epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
210,1050,0.0,2.8880893444796385,-5.073311929116512,-2.823196334088226,6.729296994660609,0,0.0
215,1075,0.0,2.876151118467786,-5.063531714724791,-2.8134161196965044,6.588423236629357,0,0.0
220,1100,0.0,2.8640722216581924,-5.048623246128683,-2.7985076511003957,6.441546654161498,0,0.0
225,1125,0.0,2.851908080440077,-5.038293736359783,-2.788178141331496,6.315287061382952,0,0.0
230,1150,0.0,2.8396654755660045,-5.026547522700167,-2.77643192767188,6.1993408545323465,0,0.0
235,1175,0.0,2.8273308968993978,-5.014464267393449,-2.7643486723651622,6.076020678531885,0,0.0
240,1200,0.0,2.814858063917595,-4.995844541995614,-2.745728946967327,5.947224246430256,0,0.0
245,1225,0.0,2.8023180288730085,-4.989135874449486,-2.7390202794212,5.8318005154317385,0,0.0
250,1250,0.0,2.7896651659211713,-4.970494469082674,-2.7203788740543864,5.727088888055143,0,0.0
255,1275,0.0,2.776961221578432,-4.95951735842295,-2.7094017633946637,5.624558818319497,0,0.0
260,1300,0.0,2.7642263773005236,-4.944424252447613,-2.694308657419326,5.527903641178789,0,0.0
265,1325,0.0,2.7514171431764423,-4.929397670137919,-2.6792820751096325,5.425313200467085,0,0.0
270,1350,0.0,2.738504731973588,-4.919549305821242,-2.6694337107929553,5.325104259976093,0,0.0
275,1375,0.0,2.725528852661006,-4.905677491613625,-2.655561896585339,5.236469608673073,0,0.0
280,1400,0.0,2.71251530056881,-4.892977571409999,-2.6428619763817123,5.151101104552724,0,0.0
285,1425,0.0,2.6994052255946737,-4.878118824272244,-2.6280032292439572,5.062883599930772,0,0.0
290,1450,0.0,2.6862607584865796,-4.86649849977984,-2.616382904751553,4.978333956147701,0,0.0
295,1475,0.0,2.6730516587425517,-4.847367092812638,-2.5972514977843515,4.8996980861172466,0,0.0
300,1500,0.0,2.6597909543521374,-4.838052865835816,-2.587937270807529,4.832064669057102,0,0.0
305,1525,0.0,2.6465204636069224,-4.8223759339059455,-2.5722603388776584,4.765307762518826,0,0.0
310,1550,0.0,2.633217881982231,-4.813216354595532,-2.563100759567246,4.6946046760946665,0,0.0
315,1575,0.0,2.6198043349690856,-4.792532366407554,-2.542416771379267,4.630876147685898,0,0.0
320,1600,0.0,2.606389093615275,-4.783163606343228,-2.533048011314941,4.58356148428188,0,0.0
325,1625,0.0,2.5929199836192187,-4.772742352029816,-2.522626757001529,4.535234670018955,0,0.0
330,1650,0.0,2.5794659601211762,-4.7551766800894875,-2.5050610850612003,4.473662679627533,0,0.0
335,1675,0.0,2.5659540267374563,-4.740267174485183,-2.4901515794568962,4.425589457619497,0,0.0
340,1700,0.0,2.5524192334928872,-4.728184167850389,-2.4780685728221026,4.37700598170839,0,0.0
345,1725,0.0,2.5388643398074255,-4.7150619323940965,-2.46494633736581,4.322866174917987,0,0.0
350,1750,0.0,2.5254359574692433,-4.697630515286075,-2.447514920257788,4.303497616943232,0,0.0
355,1775,0.0,2.5118888751248827,-4.685008917608812,-2.434893322580525,4.260936909123435,0,0.0
360,1800,0.0,2.4983312886361677,-4.668189930654033,-2.418074335625746,4.2257300887776195,0,0.0
365,1825,0.0,2.484790887784933,-4.657467261162848,-2.407351666134562,4.208522886228193,0,0.0
370,1850,0.0,2.471261316122269,-4.645940365005616,-2.3958247699773296,4.158293306129847,0,0.0
375,1875,0.0,2.45778438795603,-4.631481441949128,-2.381365846920841,4.124773793129669,0,0.0
380,1900,0.0,2.4443013354624656,-4.612333378270959,-2.3622177832426723,4.094970275363733,0,0.0
385,1925,0.0,2.4307842920405833,-4.601631243147978,-2.351515648119691,4.0695340701250124,0,0.0
390,1950,0.0,2.417231047218993,-4.590226453820421,-2.340110858792134,4.056990859307189,0,0.0
395,1975,0.0,2.403766128907629,-4.577730268124184,-2.3276146730958973,4.04859283892238,0,0.0
400,2000,0.0,2.3904164238584826,-4.562093614252701,-2.311978019224414,4.060768253013974,0,0.0
405,2025,0.0,2.376964997538003,-4.546454026091056,-2.2963384310627695,4.003930200517846,0,0.0
410,2050,0.0,2.363625527775177,-4.535099763708702,-2.2849841686804155,3.9807711421729284,0,0.0
415,2075,0.0,2.3503595142547735,-4.5218280952909105,-2.271712500262624,3.9837097144356335,0,0.0
420,2100,0.0,2.3370590879859554,-4.509544575761749,-2.259428980733462,3.9743077864564085,0,0.0
425,2125,0.0,2.3239056131768963,-4.488931954488107,-2.238816359459821,3.983967912003345,0,0.0
430,2150,0.0,2.310635178884063,-4.482637877029928,-2.232522282001641,3.962246101154905,0,0.0
435,2175,0.0,2.297519894856867,-4.469576095783523,-2.219460500755237,3.9890407806336428,0,0.0
440,2200,0.0,2.2844154607049925,-4.456168774034904,-2.206053179006617,3.9764308149859424,0,0.0
445,2225,0.0,2.2713374938044737,-4.442920472768948,-2.1928048777406612,3.933352552755604,0,0.0
450,2250,0.0,2.258359030502771,-4.429825723095016,-2.179710128066729,3.9070848773981774,0,0.0
455,2275,0.0,2.2454565819346994,-4.413399303482869,-2.163283708454583,3.9238006223619095,0,0.0
460,2300,0.0,2.2325865415754502,-4.401132002501514,-2.151016407473228,3.917918553873132,0,0.0
465,2325,0.0,2.2197472220794183,-4.387662319865576,-2.1375467248372892,3.8911042417411768,0,0.0
470,2350,0.0,2.207066136899596,-4.379959690576369,-2.129844095548082,3.915212386373043,0,0.0
475,2375,0.0,2.194298930899722,-4.362952212955385,-2.1128366179270985,3.8952302503879004,0,0.0
480,2400,0.0,2.181524572232802,-4.3492231284847485,-2.0991075334564613,3.884742547494271,0,0.0
485,2425,0.0,2.1688566093286195,-4.336946481307237,-2.0868308862789506,3.8674709201015185,0,0.0
490,2450,0.0,2.1563322023245255,-4.325426252739002,-2.0753106577107157,3.8998154456204226,0,0.0
495,2475,0.0,2.143788275392357,-4.312890026850907,-2.0627744318226204,3.8778456639684595,0,0.0
500,2500,0.0,2.131344224140145,-4.301971058307802,-2.0518554632795154,3.888239213777757,0,0.0
505,2525,0.0,2.118966348941917,-4.288119205520843,-2.038003610492556,3.9307618713850925,0,0.0
510,2550,0.0,2.1065222237972865,-4.279098017524213,-2.0289824224959263,3.8978964434959744,0,0.0
515,2575,0.0,2.094195672374047,-4.263016376600099,-2.012900781571812,3.9225932826956265,0,0.0
520,2600,0.0,2.0819308947503465,-4.250715882121928,-2.0006002870936412,3.966352979431132,0,0.0
525,2625,0.0,2.0697069322421693,-4.24263926146046,-1.9925236664321735,3.9487061326050887,0,0.0
530,2650,0.0,2.057478641138576,-4.226756353165335,-1.9766407581370484,3.9335990860863252,0,0.0
535,2675,0.0,2.045515933398818,-4.218975480055374,-1.9688598850270866,4.010144823555896,0,0.0
540,2700,0.0,2.033324770994377,-4.200929604682805,-1.9508140096545181,3.9394230209852217,0,0.0
545,2725,0.0,2.021412302026026,-4.189026022284496,-1.9389104272562092,3.9162273119994078,0,0.0
550,2750,0.0,2.009571309605444,-4.174893747043952,-1.924778152015665,3.9205520164432817,0,0.0
555,2775,0.0,1.9977171927587367,-4.162784200142443,-1.9126686051141568,3.94206172041118,0,0.0
560,2800,0.0,1.9858053658436436,-4.151596513919609,-1.9014809188913224,3.9280247508141133,0,0.0
565,2825,0.0,1.9739620942699063,-4.140928106203779,-1.8908125111754923,3.979266896301515,0,0.0
570,2850,0.0,1.9620501875397047,-4.131214955511249,-1.8810993604829618,3.913355709753777,0,0.0
575,2875,0.0,1.9504604086115487,-4.113519334571988,-1.8634037395437015,3.893823966010975,0,0.0
580,2900,0.0,1.938791536209026,-4.109891048250064,-1.8597754532217767,3.959282424320239,0,0.0
585,2925,0.0,1.9270066423312249,-4.097874665662095,-1.8477590706338085,3.8774673947981304,0,0.0
590,2950,0.0,1.915436662136207,-4.08565401906744,-1.835538424039153,3.9268278579358684,0,0.0
595,2975,0.0,1.9041721478759859,-4.078984882780473,-1.8288692877521857,3.961623041411196,0,0.0
600,3000,0.0,1.8926337383230876,-4.05893337653414,-1.8088177815058537,3.8654258316904597,0,0.0
605,3025,0.0,1.8811595486729107,-4.049760482169349,-1.799644887141062,3.847140453642046,0,0.0
610,3050,0.0,1.869734595095242,-4.037142712398801,-1.7870271173705143,3.833817493138647,0,0.0
615,3075,0.0,1.8583426741281395,-4.03013046085189,-1.7800148658236026,3.880950665666421,0,0.0
620,3100,0.0,1.8469664356315652,-4.012814903353341,-1.762699308325054,3.840404560756196,0,0.0
625,3125,0.0,1.835595628372123,-4.00325467773893,-1.7531390827106434,3.8456227937159744,0,0.0
630,3150,0.0,1.8243492901379954,-3.9915825411449326,-1.741466946116646,3.880602636479174,0,0.0
635,3175,0.0,1.8131869494144295,-3.975962125756469,-1.725846530728182,3.8293906935306166,0,0.0
640,3200,0.0,1.8018332670990276,-3.9718872764648134,-1.7217716814365267,3.838843936429001,0,0.0
645,3225,0.0,1.7906379897354576,-3.95478942751117,-1.7046738324828832,3.7948820504744947,0,0.0
650,3250,0.0,1.7794023684720541,-3.9447103341836396,-1.6945947391553529,3.8018234162234656,0,0.0
655,3275,0.0,1.7683697722247762,-3.9332003625726033,-1.6830847675443166,3.8068511432293226,0,0.0
660,3300,0.0,1.7572310952510957,-3.9273269267082265,-1.6772113316799395,3.703571512293578,0,0.0
665,3325,0.0,1.7461218051608194,-3.9117067072766565,-1.6615911122483695,3.687480122752304,0,0.0
670,3350,0.0,1.7351426312933305,-3.900447528827559,-1.6503319337992721,3.7006585854581817,0,0.0
675,3375,0.0,1.724054348910644,-3.8913976345502324,-1.6412820395219456,3.640729899033307,0,0.0
680,3400,0.0,1.7132001972927762,-3.876661977986134,-1.6265463829578477,3.647085689300444,0,0.0
685,3425,0.0,1.7022687977032962,-3.868538070170607,-1.6184224751423202,3.594203660380219,0,0.0
690,3450,0.0,1.6910816451607986,-3.860778696004324,-1.6106631009760375,3.651760082024194,0,0.0
695,3475,0.0,1.6802717082200778,-3.8502918227203757,-1.6001762276920892,3.578136106794936,0,0.0
700,3500,0.0,1.6694876943074763,-3.835287699187739,-1.5851721041594522,3.5840510030138866,0,0.0
705,3525,0.0,1.658623903115278,-3.8243396446947404,-1.5742240496664537,3.5367351341949984,0,0.0
710,3550,0.0,1.647938464880513,-3.81559714408929,-1.5654815490610032,3.4805500221320695,0,0.0
715,3575,0.0,1.6368852104000582,-3.799910187743893,-1.5497945927156065,3.512535070856656,0,0.0
720,3600,0.0,1.625978283603083,-3.790136222060209,-1.5400206270319223,3.463625936965247,0,0.0
725,3625,0.0,1.6152021364410707,-3.7853428046055178,-1.535227209577231,3.436042546882967,0,0.0
730,3650,0.0,1.6043402142488339,-3.7685075456446695,-1.518391950616383,3.3713449714005805,0,0.0
735,3675,0.0,1.5935821872384994,-3.7590063441956705,-1.5088907491673837,3.3661845147486624,0,0.0
740,3700,0.0,1.5827962945001997,-3.745184932251506,-1.495069337223219,3.3434599760049655,0,0.0
745,3725,0.0,1.5720642284449236,-3.73805248169268,-1.4879368866643936,3.3408550760207123,0,0.0
750,3750,0.0,1.5614499215185837,-3.724121090847773,-1.4740054958194861,3.296366947675525,0,0.0
755,3775,0.0,1.550698063531665,-3.7174930095680594,-1.4673774145397724,3.2731687925550257,0,0.0
760,3800,0.0,1.540150915841727,-3.706600487502231,-1.4564848924739442,3.3100297185049605,0,0.0
765,3825,0.0,1.5296055811892555,-3.694468656079299,-1.4443530610510122,3.284330828523658,0,0.0
770,3850,0.0,1.5191199914016364,-3.684343439289143,-1.4342278442608565,3.2368644873766717,0,0.0
775,3875,0.0,1.5085435297984127,-3.6715901946489113,-1.4214745996206248,3.206580501009736,0,0.0
780,3900,0.0,1.498117436440803,-3.660162835580122,-1.4100472405518356,3.210618737763241,0,0.0
785,3925,0.0,1.4877292922642718,-3.648912519979026,-1.3987969249507397,3.1590508149339804,0,0.0
790,3950,0.0,1.4771128593654967,-3.6393564671013836,-1.3892408720730969,3.2058400176694093,0,0.0
795,3975,0.0,1.4669284537947553,-3.633202237827943,-1.383086642799656,3.2624842180039955,0,0.0
800,4000,0.0,1.456647910687563,-3.622873633449978,-1.3727580384216913,3.208203293526547,0,0.0
805,4025,0.0,1.446276720695106,-3.6087992252881937,-1.358683630259907,3.142243190617746,0,0.0
810,4050,0.0,1.436151040007482,-3.599464399737366,-1.3493488047090796,3.0488662630322074,0,0.0
815,4075,0.0,1.425796005830182,-3.5848478292299566,-1.3347322342016696,3.0912730113373286,0,0.0
820,4100,0.0,1.4155108112639305,-3.5792414719770895,-1.3291258769488028,3.0673908244911625,0,0.0
825,4125,0.0,1.4052103896316792,-3.5663204412836613,-1.3162048462553744,3.058487295272742,0,0.0
830,4150,0.0,1.3949246484064253,-3.558850984427978,-1.308735389399691,3.0676876954509606,0,0.0
835,4175,0.0,1.3847538061334628,-3.545243923185798,-1.2951283281575114,3.0375475102146017,0,0.0
840,4200,0.0,1.3747986966158885,-3.533612510911267,-1.28349691588298,3.0212527955163635,0,0.0
845,4225,0.0,1.3646548382454484,-3.529739285378038,-1.2796236903497509,3.0269044310104087,0,0.0
850,4250,0.0,1.3545475784849603,-3.516410514987242,-1.2662949199589555,3.0352923590795884,0,0.0
855,4275,0.0,1.3445641638539736,-3.503387518776205,-1.2532719237479184,2.9541396835993305,0,0.0
860,4300,0.0,1.3344577810609024,-3.4934090298677125,-1.2432934348394256,2.950198918168454,0,0.0
865,4325,0.0,1.3244719146759047,-3.484948060954139,-1.2348324659258518,2.9154674614256844,0,0.0
870,4350,0.0,1.314430179046835,-3.4718115221923345,-1.221695927164048,2.955141240314317,0,0.0
875,4375,0.0,1.304529701586552,-3.469448548960787,-1.2193329539325004,2.989710984951606,0,0.0
880,4400,0.0,1.2948776971631926,-3.454819450489249,-1.2047038554609621,2.91366048251755,0,0.0
885,4425,0.0,1.2848125776030095,-3.4418933242100587,-1.191777729181772,2.9472988350987825,0,0.0
890,4450,0.0,1.2749919777993997,-3.4335456708192917,-1.183430075791005,2.9059436665838247,0,0.0
895,4475,0.0,1.2652411223855091,-3.422938178150985,-1.172822583122698,2.9325929401999984,0,0.0
900,4500,0.0,1.2555103968322459,-3.412090104771114,-1.1619745097428273,2.919222437936006,0,0.0
905,4525,0.0,1.2457480577848312,-3.4041800029635096,-1.154064407935223,2.882783783990045,0,0.0
910,4550,0.0,1.2360419806750422,-3.3916053510767963,-1.1414897560485096,2.866339185705967,0,0.0
915,4575,0.0,1.226339282891418,-3.389599739496296,-1.139484144468009,2.8974229819091204,0,0.0
920,4600,0.0,1.2165468817413345,-3.374424922484483,-1.124309327456196,2.9194027067462964,0,0.0
925,4625,0.0,1.2069414188810286,-3.3645578702197527,-1.114442275191466,2.9082349502692053,0,0.0
930,4650,0.0,1.1972031130778371,-3.3570440937234554,-1.1069284986951686,2.938066763948368,0,0.0
935,4675,0.0,1.1874838646258778,-3.344474770082939,-1.0943591750546524,2.8830593831319944,0,0.0
940,4700,0.0,1.1779651008508478,-3.337318984617685,-1.0872033895893982,2.871814148928507,0,0.0
945,4725,0.0,1.1687638960314322,-3.323776016844432,-1.0736604218161454,2.8912773388432105,0,0.0
950,4750,0.0,1.159394353769886,-3.321272148914025,-1.0711565538857384,2.8740061330569815,0,0.0
955,4775,0.0,1.1498137509830582,-3.30806391753832,-1.0579483225100335,2.7780513407500544,0,0.0
960,4800,0.0,1.1407870329346945,-3.305081182206509,-1.0549655871782224,2.8402162306454386,0,0.0
965,4825,0.0,1.1310754964415026,-3.2880860219976373,-1.0379704269693504,2.809782044386917,0,0.0
970,4850,0.0,1.1220208039899602,-3.278455623751512,-1.028340028723225,2.829380802587792,0,0.0
975,4875,0.0,1.1126984267182094,-3.268913426542433,-1.0187978315141464,2.8094895695236737,0,0.0
980,4900,0.0,1.1031801850323475,-3.263130606530317,-1.01301501150203,2.8273051436071026,0,0.0
985,4925,0.0,1.0940094251253025,-3.252809279505879,-1.0026936844775924,2.8114216237925618,0,0.0
990,4950,0.0,1.0849198863476688,-3.2437902021018803,-0.9936746070735935,2.794214274955851,0,0.0
995,4975,0.0,1.0757705092987708,-3.232953469076015,-0.9828378740477283,2.819821912598332,0,0.0
1000,5000,0.0,1.0664782743614691,-3.2224836572926234,-0.9723680622643367,2.7953165654460266,0,0.0
1005,5025,0.0,1.0575283693522575,-3.2134138452688603,-0.9632982502405736,2.775068518821151,0,0.0
1010,5050,0.0,1.048457690616403,-3.2040850142806034,-0.9539694192523167,2.795841415056251,0,0.0
1015,5075,0.0,1.0394030665962422,-3.1982308837801114,-0.9481152887518247,2.781163017126358,0,0.0
1020,5100,0.0,1.0309026867801552,-3.1898988071817387,-0.9397832121534522,2.760246001330165,0,0.0
1025,5125,0.0,1.0220013908211085,-3.1804684664545824,-0.9303528714262955,2.7724308033640384,0,0.0
1030,5150,0.0,1.0130996912034518,-3.1703496523198917,-0.9202340572916049,2.7723025808771466,0,0.0
1035,5175,0.0,1.004287607690524,-3.1607198623525177,-0.910604267324231,2.7878577427468687,0,0.0
1040,5200,0.0,0.9955620503613658,-3.153241624273443,-0.9031260292451566,2.8133938687323434,0,0.0
1045,5225,0.0,0.9867601258566661,-3.1426099682020245,-0.892494373173738,2.80063396519521,0,0.0
1050,5250,0.0,0.9781874497922384,-3.13139830257571,-0.8812827075474232,2.801055656736049,0,0.0
1055,5275,0.0,0.9693593169223144,-3.1275326488240442,-0.8774170537957575,2.797678161240772,0,0.0
1060,5300,0.0,0.9606586256723114,-3.1201993150046823,-0.8700837199763956,2.758127835310866,0,0.0
1065,5325,0.0,0.9521276416429897,-3.1113073733781254,-0.8611917783498386,2.766528016506794,0,0.0
1070,5350,0.0,0.9436663549265293,-3.100755494792473,-0.8506398997641864,2.7237852869062915,0,0.0
1075,5375,0.0,0.935396407812467,-3.0899600081323833,-0.8398444131040964,2.7183404516644565,0,0.0
1080,5400,0.0,0.9268602551482976,-3.0865840710575267,-0.8364684760292399,2.6943344215344327,0,0.0
1085,5425,0.0,0.9185023882121485,-3.0760530323441544,-0.8259374373158677,2.7079763137303123,0,0.0
1090,5450,0.0,0.910118689341214,-3.0699730812963297,-0.8198574862680432,2.7413818080934362,0,0.0
1095,5475,0.0,0.9019261870334035,-3.0592465932600357,-0.809130998231749,2.727618205883355,0,0.0
1100,5500,0.0,0.8936514161014192,-3.0500081411838584,-0.7998925461555718,2.742461126287221,0,0.0
1105,5525,0.0,0.885635396477457,-3.045654085002994,-0.7955384899747073,2.7494177246802245,0,0.0
1110,5550,0.0,0.877736735765794,-3.039065233732543,-0.7889496387042562,2.6930838552427536,0,0.0
1115,5575,0.0,0.8696877475337774,-3.0289214128010693,-0.7788058177727828,2.7107932831373627,0,0.0
1120,5600,0.0,0.8615866081799615,-3.02329021726656,-0.7731746222382734,2.7322677706206124,0,0.0
1125,5625,0.0,0.8535208183780505,-3.0138736148865473,-0.7637580198582608,2.7664720140645547,0,0.0
1130,5650,0.0,0.8456888659618134,-3.006331031637644,-0.7562154366093574,2.762636709136699,0,0.0
1135,5675,0.0,0.8379039904728972,-2.99935561639484,-0.7492400213665532,2.7432885655976436,0,0.0
1140,5700,0.0,0.8300991749460797,-2.993589771498317,-0.7434741764700299,2.7609736424900597,0,0.0
1145,5725,0.0,0.8222884488257194,-2.9854839281757743,-0.7353683331474875,2.760551659223382,0,0.0
1150,5750,0.0,0.8143949886848632,-2.978263569548542,-0.7281479745202554,2.793513854139193,0,0.0
1155,5775,0.0,0.8067482559699203,-2.9719723053828955,-0.7218567103546087,2.7818948787389837,0,0.0
1160,5800,0.0,0.7989716700851116,-2.967000016421409,-0.7168844213931225,2.74513880115369,0,0.0
1165,5825,0.0,0.7915321100470118,-2.96013957365018,-0.7100239786218935,2.7559166122192202,0,0.0
1170,5850,0.0,0.7840730028085854,-2.951566234497986,-0.7014506394696994,2.7373663847865837,0,0.0
1175,5875,0.0,0.7765500031981424,-2.945805799778958,-0.6956902047506716,2.795550218675125,0,0.0
1180,5900,0.0,0.7691871975810498,-2.937687315849857,-0.68757172082157,2.82482470336788,0,0.0
1185,5925,0.0,0.761806257148567,-2.933332877815979,-0.6832172827876921,2.8356206148934606,0,0.0
1190,5950,0.0,0.7544494498289683,-2.9252330618028832,-0.6751174667745967,2.82733006376943,0,0.0
1195,5975,0.0,0.7473567110481674,-2.918637457432664,-0.6685218624043775,2.8249071350147066,0,0.0
1200,6000,0.0,0.7403137376318046,-2.9106031758487925,-0.6604875808205056,2.8048121273394497,0,0.0
1205,6025,0.0,0.7329273735138535,-2.9060610252644734,-0.6559454302361866,2.7941995337428263,0,0.0
1210,6050,0.0,0.725924703468654,-2.8999718734105686,-0.6498562783822819,2.788282262950714,0,0.0
1215,6075,0.0,0.7187703411531824,-2.892617969127178,-0.6425023740988911,2.772766148057279,0,0.0
1220,6100,0.0,0.7118799704588149,-2.885312408896453,-0.6351968138681662,2.7795592869371473,0,0.0
1225,6125,0.0,0.7048533641574156,-2.8779476150488117,-0.6278320200205249,2.77226214419995,0,0.0
1230,6150,0.0,0.6983042413938384,-2.8716944872121632,-0.6215788921838764,2.8234634983315665,0,0.0
1235,6175,0.0,0.6912978128301321,-2.868811155153633,-0.6186955601253464,2.7951988612558827,0,0.0
1240,6200,0.0,0.6844909710898976,-2.864286083285135,-0.6141704882568486,2.800964928667687,0,0.0
1245,6225,0.0,0.6775340769070162,-2.8571120922257185,-0.6069964971974319,2.800715714338089,0,0.0
1250,6250,0.0,0.6708214808301308,-2.852008118301783,-0.6018925232734964,2.8170468602305485,0,0.0
1255,6275,0.0,0.6642406539286884,-2.8469720532544645,-0.5968564582261778,2.830031635090599,0,0.0
1260,6300,0.0,0.6575504198540325,-2.8411551124460965,-0.5910395174178097,2.826877513774988,0,0.0
1265,6325,0.0,0.6512322537916652,-2.837436279999843,-0.5873206849715565,2.8138782640341096,0,0.0
1270,6350,0.0,0.6448179960648021,-2.828632666855505,-0.5785170718272183,2.8173590632818413,0,0.0
1275,6375,0.0,0.6384715351884495,-2.8205258823220714,-0.5704102872937846,2.8181282624329764,0,0.0
1280,6400,0.0,0.6321471165534908,-2.8157822827613295,-0.5656666877330429,2.832101920428768,0,0.0
1285,6425,0.0,0.6257529361030658,-2.8094028237808772,-0.5592872287525905,2.839471669823517,0,0.0
1290,6450,0.0,0.6194412938400241,-2.8054363162223215,-0.5553207211940349,2.8494306135507927,0,0.0
1295,6475,0.0,0.6131616070734017,-2.797097389504899,-0.5469817944766123,2.8233393624372747,0,0.0
1300,6500,0.0,0.606839199458394,-2.7933919663684494,-0.5432763713401626,2.8208178266453525,0,0.0
1305,6525,0.0,0.6007879339301754,-2.791180700586599,-0.5410651055583122,2.8310879484143676,0,0.0
1310,6550,0.0,0.5947305841575138,-2.785988151305185,-0.5358725562768984,2.84226108458503,0,0.0
1315,6575,0.0,0.5887678856349715,-2.778322914508781,-0.528207319480494,2.83777155042099,0,0.0
1320,6600,0.0,0.5828850071957087,-2.7740212704407745,-0.5239056754124879,2.830891552169882,0,0.0
1325,6625,0.0,0.5769295938401313,-2.7702538466470097,-0.5201382516187228,2.840587442000123,0,0.0
1330,6650,0.0,0.5710455977381359,-2.762714480212281,-0.5125988851839941,2.8328634586818056,0,0.0
1335,6675,0.0,0.5652232836116213,-2.758052206983837,-0.5079366119555503,2.839195020342998,0,0.0
1340,6700,0.0,0.5596771433813824,-2.754455955630122,-0.504340360601835,2.8499652846770998,0,0.0
1345,6725,0.0,0.5540055462021215,-2.749978579825198,-0.49986298479691127,2.8049431567875636,0,0.0
1350,6750,0.0,0.5481116372867487,-2.743255774368697,-0.4931401793404105,2.767068141830817,0,0.0
