epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
305,2135,0.0,2.392015580095811,-4.568594677676573,-2.2625623718757217,3.4606194778732426,0,0.0
310,2170,0.0,2.3711495270135865,-4.547124686385752,-2.2410923805849015,3.441485410056334,0,0.0
315,2205,0.0,2.3502841189457855,-4.528114588160088,-2.222082282359237,3.425994753952829,0,0.0
320,2240,0.0,2.3294386777162805,-4.505080018954917,-2.1990477131540658,3.407701852800345,0,0.0
325,2275,0.0,2.3085991000559725,-4.485953396125884,-2.1799210903250335,3.4030410340829493,0,0.0
330,2310,0.0,2.2877879117242546,-4.464053493233217,-2.158021187432366,3.3866635320088707,0,0.0
335,2345,0.0,2.2670070204404627,-4.443431236419874,-2.1373989306190233,3.3662464642033223,0,0.0
340,2380,0.0,2.24625826564992,-4.423500009295809,-2.1174677034949587,3.3502921086131057,0,0.0
345,2415,0.0,2.2255402831593827,-4.402708211036231,-2.0966759052353794,3.3422841140821316,0,0.0
350,2450,0.0,2.20484536294288,-4.380501823982058,-2.074469518181207,3.3430539379475075,0,0.0
355,2485,0.0,2.184164281353964,-4.360934430055222,-2.0549021242543715,3.3472128109059964,0,0.0
360,2520,0.0,2.163581802420705,-4.342016677163377,-2.035984371362526,3.3314735453864914,0,0.0
365,2555,0.0,2.1430183839842005,-4.320055690120939,-2.014023384320088,3.317959805797315,0,0.0
370,2590,0.0,2.122526978783156,-4.29884731953359,-1.9928150137327392,3.317462088700132,0,0.0
375,2625,0.0,2.1021012311632394,-4.279171774555586,-1.9731394687547346,3.3002834448786134,0,0.0
380,2660,0.0,2.0817554173675274,-4.257409390755181,-1.9513770849543304,3.3125155101508335,0,0.0
385,2695,0.0,2.061488725148526,-4.236456024724298,-1.9304237189234468,3.2929981572365166,0,0.0
390,2730,0.0,2.0412611964298004,-4.218744816141965,-1.912712510341114,3.310471002719606,0,0.0
395,2765,0.0,2.021075183974646,-4.199621476354108,-1.8935891705532568,3.310634509228601,0,0.0
400,2800,0.0,2.00104183065608,-4.178815805506323,-1.872783499705472,3.287159359545962,0,0.0
405,2835,0.0,1.981059540579113,-4.158384559711111,-1.8523522539102606,3.300735308945402,0,0.0
410,2870,0.0,1.9611220449377469,-4.139559678474507,-1.8335273726736556,3.3115792405237743,0,0.0
415,2905,0.0,1.9412811051511016,-4.119230932047167,-1.8131986262463167,3.316628251367709,0,0.0
420,2940,0.0,1.9215052942701032,-4.099274376865962,-1.7932420710651107,3.334964002063421,0,0.0
425,2975,0.0,1.9017315155467958,-4.08083454481457,-1.7748022390137193,3.337881005769256,0,0.0
430,3010,0.0,1.8820694738809849,-4.061751677763438,-1.7557193719625874,3.3452017086182173,0,0.0
435,3045,0.0,1.8625015562152833,-4.043807226120912,-1.7377749203200614,3.3313836782473336,0,0.0
440,3080,0.0,1.8430590113416236,-4.025348122399656,-1.7193158165988047,3.334288849074941,0,0.0
445,3115,0.0,1.8236908066837454,-4.002141289685882,-1.6961089838850312,3.3300903577142478,0,0.0
450,3150,0.0,1.8043701387507514,-3.9839263364514648,-1.6778940306506138,3.3199714098117736,0,0.0
455,3185,0.0,1.7850921119269603,-3.9694302725549773,-1.6633979667541263,3.315888866828768,0,0.0
460,3220,0.0,1.7659401179725849,-3.9472859242427663,-1.6412536184419153,3.341487548131369,0,0.0
465,3255,0.0,1.7467777502568966,-3.9309281284407542,-1.6248958226399033,3.295240146844641,0,0.0
470,3290,0.0,1.7278234290009047,-3.913702026984372,-1.607669721183521,3.3197058216249427,0,0.0
475,3325,0.0,1.7087418389346845,-3.8914953362340556,-1.5854630304332047,3.3008639623939815,0,0.0
480,3360,0.0,1.6898598080738487,-3.8758342612923737,-1.5698019554915228,3.2881779629028673,0,0.0
485,3395,0.0,1.6710625587944776,-3.856662753113673,-1.5506304473128218,3.2876545096838807,0,0.0
490,3430,0.0,1.652354460046374,-3.8360098009093377,-1.5299774951084866,3.2791405132503635,0,0.0
495,3465,0.0,1.6337162780292827,-3.819372584837941,-1.51334027903709,3.28492896021398,0,0.0
500,3500,0.0,1.6151678035317998,-3.800146412439238,-1.4941141066383872,3.250224260573114,0,0.0
505,3535,0.0,1.5967069866496713,-3.782842449019416,-1.4768101432185652,3.2855332289707415,0,0.0
510,3570,0.0,1.5782851308234669,-3.763702092395204,-1.4576697865943529,3.253296349315698,0,0.0
515,3605,0.0,1.56000992984252,-3.7466803668715225,-1.4406480610706716,3.2307778615074314,0,0.0
520,3640,0.0,1.5418085220847455,-3.7287708586221626,-1.422738552821312,3.2291754884763666,0,0.0
525,3675,0.0,1.5237124273962845,-3.707294088810146,-1.4012617830092953,3.2333216720739366,0,0.0
530,3710,0.0,1.5057006813561495,-3.693563149384417,-1.3875308435835663,3.2194919570587373,0,0.0
535,3745,0.0,1.4877878921603749,-3.6743780528639993,-1.3683457470631486,3.2123932783672453,0,0.0
540,3780,0.0,1.4700380115433564,-3.6565657347092735,-1.3505334289084223,3.2002477439929913,0,0.0
545,3815,0.0,1.4523726024553332,-3.6390507838705957,-1.3330184780697447,3.1930036006120295,0,0.0
550,3850,0.0,1.434850613695187,-3.624928551807124,-1.318896246006273,3.17000068931473,0,0.0
555,3885,0.0,1.4175757104300957,-3.6056953131174616,-1.2996630073166104,3.1428283738668985,0,0.0
560,3920,0.0,1.4002941550132324,-3.5866925657124233,-1.2806602599115724,3.1816210046533118,0,0.0
565,3955,0.0,1.3831779757619556,-3.5709434701464207,-1.2649111643455697,3.158067348380349,0,0.0
570,3990,0.0,1.3661892018850748,-3.5542131879568144,-1.2481808821559632,3.171394545005543,0,0.0
575,4025,0.0,1.3493485120062048,-3.538596692806326,-1.2325643870054754,3.1551842510519372,0,0.0
580,4060,0.0,1.332768394492309,-3.5199001429565784,-1.2138678371557274,3.124915610852609,0,0.0
585,4095,0.0,1.3163073918683896,-3.5075839188957794,-1.2015516130949282,3.1300296342468923,0,0.0
590,4130,0.0,1.29990680541192,-3.4895206458004613,-1.1834883399996103,3.1432197038820995,0,0.0
595,4165,0.0,1.2837667698280493,-3.4738856589870384,-1.1678533531861872,3.1255655988737847,0,0.0
600,4200,0.0,1.2677383981326755,-3.4569468471684686,-1.1509145413676176,3.129882431732998,0,0.0
605,4235,0.0,1.251966106496737,-3.440786528459586,-1.134754222658735,3.106507941541089,0,0.0
610,4270,0.0,1.2363804360119446,-3.4274296023161064,-1.1213972965152554,3.1251280802666055,0,0.0
615,4305,0.0,1.2208524255156068,-3.410796364190685,-1.1047640583898344,3.114159031341854,0,0.0
620,4340,0.0,1.2056134633690343,-3.394448323044221,-1.08841601724337,3.0923097134753874,0,0.0
625,4375,0.0,1.1906090026396525,-3.37933498817629,-1.0733026823754395,3.072368943825272,0,0.0
630,4410,0.0,1.1757712382693688,-3.365162607296238,-1.059130301495387,3.095302469239467,0,0.0
635,4445,0.0,1.1610629664687917,-3.351065391658613,-1.045033085857762,3.0614763214833016,0,0.0
640,4480,0.0,1.1465963719485224,-3.3368905396460633,-1.0308582338452126,3.0754687812162476,0,0.0
645,4515,0.0,1.132258561570392,-3.3213237293070796,-1.0152914235062287,3.084371203295087,0,0.0
650,4550,0.0,1.1180540775288093,-3.3080029732474445,-1.0019706674465936,3.078081490569884,0,0.0
655,4585,0.0,1.1041654930484412,-3.2945890031032388,-0.9885566973023877,3.076395631665668,0,0.0
660,4620,0.0,1.0904450137813784,-3.2819029526727475,-0.9758706468718967,3.0585126039481896,0,0.0
665,4655,0.0,1.0768622788333786,-3.2687996534230868,-0.9627673476222358,3.0657220520363877,0,0.0
670,4690,0.0,1.0635034949810402,-3.255946617535928,-0.949914311735077,3.0419499909100574,0,0.0
675,4725,0.0,1.0503163460943425,-3.2410239440170177,-0.9349916382161665,3.049527098809053,0,0.0
680,4760,0.0,1.0373361730559088,-3.2294859110887324,-0.9234536052878815,3.057631440919028,0,0.0
685,4795,0.0,1.0245613461630603,-3.2162630047891203,-0.9102306989882695,3.032443995776747,0,0.0
690,4830,0.0,1.0118708545287773,-3.2040651872316777,-0.8980328814308268,3.0171764209111167,0,0.0
695,4865,0.0,0.9993109850461487,-3.1915237093129285,-0.8854914035120776,3.0253458229347276,0,0.0
700,4900,0.0,0.9868938503563001,-3.1793946941637934,-0.8733623883629423,3.017261031257929,0,0.0
705,4935,0.0,0.9745350435702098,-3.1680592914665615,-0.8620269856657105,3.0212804027731046,0,0.0
710,4970,0.0,0.9623879938964494,-3.1557194306637695,-0.8496871248629184,3.0112279356806453,0,0.0
715,5005,0.0,0.9503024014745799,-3.1437454040581287,-0.8377130982572779,3.004839998631613,0,0.0
720,5040,0.0,0.9381313318499932,-3.1338510866047145,-0.8278187808038633,3.0072304609144265,0,0.0
725,5075,0.0,0.9260969760826961,-3.1215551138450066,-0.8155228080441556,2.994818457684948,0,0.0
730,5110,0.0,0.914000180951343,-3.1095084241374575,-0.8034761183366065,2.975229499968823,0,0.0
735,5145,0.0,0.9018549197671,-3.0980887276127995,-0.7920564218119487,2.9825225461583886,0,0.0
740,5180,0.0,0.8895867533615441,-3.0866694192496453,-0.7806371134487945,2.9730511691005947,0,0.0
745,5215,0.0,0.8773021112730857,-3.0751017955412054,-0.7690694897403546,2.960987947611364,0,0.0
750,5250,0.0,0.8647445578011842,-3.0635268598728493,-0.7574945540719984,2.9568056838667967,0,0.0
755,5285,0.0,0.8519550403845024,-3.05273733972399,-0.746705033923139,2.959293338637581,0,0.0
760,5320,0.0,0.8390762443159038,-3.0416856207492224,-0.7356533149483715,2.9659413791012184,0,0.0
765,5355,0.0,0.8256448222750167,-3.0298132948014387,-0.7237809890005878,2.9224881396000773,0,0.0
770,5390,0.0,0.8118513793955252,-3.015312222843368,-0.7092799170425169,2.9252943457137537,0,0.0
775,5425,0.0,0.7975760953767543,-3.0025662330385288,-0.696533927237678,2.9270881892910037,0,0.0
780,5460,0.0,0.7830012320383078,-2.99298791777297,-0.6869556119721189,2.912352856339069,0,0.0
785,5495,0.0,0.7679403603049069,-2.9793357789385153,-0.6733034731376641,2.9149964708503044,0,0.0
790,5530,0.0,0.7525387619255295,-2.9662874702919506,-0.6602551644910996,2.9114604066069196,0,0.0
795,5565,0.0,0.7366788528712221,-2.9521990208709674,-0.6461667150701162,2.909260728899136,0,0.0
800,5600,0.0,0.720498043261836,-2.939275136888319,-0.6332428310874681,2.899532739722311,0,0.0
805,5635,0.0,0.7042252525342226,-2.923681359626282,-0.617649053825431,2.8948506448367084,0,0.0
810,5670,0.0,0.687711816030875,-2.9101927178977505,-0.6041604120968996,2.8896181561181824,0,0.0
815,5705,0.0,0.6711412254297706,-2.896851367563539,-0.5908190617626881,2.889316048159957,0,0.0
820,5740,0.0,0.6543881938081564,-2.8838895328312586,-0.5778572270304078,2.879375529040977,0,0.0
825,5775,0.0,0.6377980272877574,-2.869014918276414,-0.5629826124755632,2.876576507429308,0,0.0
830,5810,0.0,0.6213342948291084,-2.854773310263108,-0.5487410044622568,2.8683080941699024,0,0.0
835,5845,0.0,0.6050590843052561,-2.841283916663783,-0.5352516108629318,2.858418115253703,0,0.0
840,5880,0.0,0.5891755801791221,-2.8290807349584237,-0.5230484291575727,2.861078675755894,0,0.0
845,5915,0.0,0.5736775641755122,-2.8148795551795773,-0.5088472493787265,2.8522132047237134,0,0.0
850,5950,0.0,0.5584262487886212,-2.8028903595809247,-0.4968580537800738,2.861032975645989,0,0.0
855,5985,0.0,0.5434129850568624,-2.7892002955740267,-0.483167989773176,2.8540055285972192,0,0.0
860,6020,0.0,0.528756994651155,-2.7778564461953366,-0.47182414039448545,2.846105853965562,0,0.0
865,6055,0.0,0.5148136217754453,-2.7657209082058305,-0.4596886024049796,2.8315980933994602,0,0.0
870,6090,0.0,0.5010759273723846,-2.7536395834980922,-0.4476072776972411,2.8275709929071886,0,0.0
875,6125,0.0,0.48771199820154365,-2.7440854004855995,-0.4380530946847484,2.828430400258219,0,0.0
880,6160,0.0,0.4747608108504664,-2.7331774805692075,-0.4271451747683566,2.821263836364571,0,0.0
885,6195,0.0,0.46199799169419553,-2.72209996205789,-0.41606765625703895,2.814600444785774,0,0.0
890,6230,0.0,0.44951088728725663,-2.711377125908707,-0.4053448201078564,2.8076493952083372,0,0.0
895,6265,0.0,0.4374480489091809,-2.7020665647591824,-0.39603425895833144,2.802750107373312,0,0.0
900,6300,0.0,0.4256003097819982,-2.6914489184393298,-0.38541661263847876,2.8004300297032705,0,0.0
905,6335,0.0,0.4140512094474601,-2.681971758310902,-0.375939452510051,2.7915465562025443,0,0.0
910,6370,0.0,0.40285018207830703,-2.6720053905404644,-0.3659730847396136,2.7830031335718983,0,0.0
915,6405,0.0,0.39192506511752695,-2.660897488106753,-0.3548651823059021,2.7804111253614994,0,0.0
920,6440,0.0,0.38128597205875314,-2.650927534165408,-0.3448952283645573,2.779488576694164,0,0.0
925,6475,0.0,0.37086670801933386,-2.643018550284777,-0.33698624448392583,2.7763079368835375,0,0.0
930,6510,0.0,0.36078856279073324,-2.633820289402247,-0.327787983601396,2.7612751512056106,0,0.0
935,6545,0.0,0.3507473796756296,-2.6255085707701196,-0.3194762649692686,2.7615402269969365,0,0.0
940,6580,0.0,0.34097433044911546,-2.617054819053025,-0.31102251325217417,2.756035004166618,0,0.0
945,6615,0.0,0.3313027760058503,-2.6079093987180046,-0.30187709291715376,2.7541125977431964,0,0.0
950,6650,0.0,0.32189475425421865,-2.5991013550364346,-0.2930690492355837,2.7421736322551156,0,0.0
955,6685,0.0,0.31257994974444786,-2.591583589831391,-0.28555128403053975,2.73328278708669,0,0.0
960,6720,0.0,0.3033342398292805,-2.5830054950024897,-0.27697318920163877,2.7330705975061873,0,0.0
965,6755,0.0,0.29435244256953774,-2.5752310447656037,-0.26919873896475266,2.727802863089687,0,0.0
970,6790,0.0,0.2855808809284457,-2.5678335488826125,-0.2618012430817618,2.730041147494526,0,0.0
975,6825,0.0,0.2767761100735905,-2.560291321190181,-0.2542590153893301,2.7217627460201586,0,0.0
980,6860,0.0,0.26812547337859965,-2.5523944115502397,-0.24636210574938877,2.7206649999581174,0,0.0
985,6895,0.0,0.25958835476852865,-2.5437301225951683,-0.23769781679431748,2.7200797262456544,0,0.0
990,6930,0.0,0.25124747001480885,-2.5363859855943587,-0.23035367979350782,2.712726569072617,0,0.0
995,6965,0.0,0.24298346082496333,-2.528057366787317,-0.22202506098646616,2.7119566967684428,0,0.0
1000,7000,0.0,0.23485183823700728,-2.520175433273386,-0.21414312747253528,2.7020850947607142,0,0.0
1005,7035,0.0,0.22675775113773458,-2.514267760586813,-0.2082354547859621,2.6977196885466364,0,0.0
1010,7070,0.0,0.21883924198080193,-2.506268864665814,-0.20023655886496322,2.695890491966502,0,0.0
1015,7105,0.0,0.21107281739869319,-2.499393711407597,-0.19336140560674575,2.6915751473295755,0,0.0
1020,7140,0.0,0.20330015183117378,-2.492524689661699,-0.18649238386084765,2.68651444242854,0,0.0
1025,7175,0.0,0.19548044837827033,-2.4863649510604677,-0.18033264525961662,2.6840102092583455,0,0.0
1030,7210,0.0,0.18777216397009935,-2.478889985877419,-0.172857680076568,2.6779587069711983,0,0.0
1035,7245,0.0,0.18013750358424577,-2.4718568729656267,-0.16582456716477573,2.672848260721085,0,0.0
1040,7280,0.0,0.1726698117427163,-2.464589681507152,-0.15855737570630105,2.666079687120589,0,0.0
1045,7315,0.0,0.1652077785538972,-2.4581621698516942,-0.15212986405084336,2.6632977324691565,0,0.0
1050,7350,0.0,0.1578158122479009,-2.4503998503208524,-0.1443675445200016,2.661273307626389,0,0.0
1055,7385,0.0,0.1503756146683066,-2.444656406645959,-0.13862410084510782,2.661151913870489,0,0.0
1060,7420,0.0,0.14299520183329809,-2.4372354134077914,-0.13120310760694032,2.6514535844301172,0,0.0
1065,7455,0.0,0.13575158045449048,-2.4308769209288807,-0.1248446151280297,2.6467817525350554,0,0.0
1070,7490,0.0,0.12872583525768,-2.424674724633905,-0.11864241883305376,2.6447896122774286,0,0.0
1075,7525,0.0,0.12155587770819466,-2.418642491932423,-0.11261018613157212,2.643161646166006,0,0.0
1080,7560,0.0,0.11451397699725406,-2.41292897055874,-0.10689666475788885,2.6395974104721898,0,0.0
1085,7595,0.0,0.10737689403261466,-2.406359230049447,-0.10032692424859631,2.630566115420821,0,0.0
1090,7630,0.0,0.10046149738059618,-2.3991736880569907,-0.09314138225613966,2.6264018471833124,0,0.0
1095,7665,0.0,0.09337281248962548,-2.39172053236185,-0.08568822656099893,2.6204836446373596,0,0.0
1100,7700,0.0,0.08647359209026373,-2.385987852649879,-0.07995554684902781,2.6231355767691045,0,0.0
1105,7735,0.0,0.0793639249771688,-2.3788124552751277,-0.07278014947427679,2.615722141505069,0,0.0
1110,7770,0.0,0.07245648523848487,-2.372458810849362,-0.06642650504851086,2.6086817990125097,0,0.0
1115,7805,0.0,0.0656578876474971,-2.36653706842085,-0.060504762619999174,2.605231298325306,0,0.0
1120,7840,0.0,0.05889786910661506,-2.359383708131517,-0.053351402330666375,2.605861936240891,0,0.0
1125,7875,0.0,0.05185388703037297,-2.353115318838137,-0.04708301303728619,2.593360706187819,0,0.0
1130,7910,0.0,0.04510545344387843,-2.3467131886165813,-0.04068088281573053,2.5935985885664294,0,0.0
1135,7945,0.0,0.038347183911718985,-2.339929045056553,-0.03389673925570206,2.5930706155805114,0,0.0
1140,7980,0.0,0.03150938844144692,-2.3343695798182607,-0.02833727401740978,2.589496984260022,0,0.0
1145,8015,0.0,0.024795810126487648,-2.3275275852380064,-0.021495279437155387,2.5827395610645816,0,0.0
1150,8050,0.0,0.017977405489864998,-2.321534072238489,-0.015501766437638334,2.577390667383493,0,0.0
1155,8085,0.0,0.01127013540416827,-2.313323281648112,-0.007290975847261084,2.56583771759825,0,0.0
1160,8120,0.0,0.004526384673115919,-2.3070057214226067,-0.0009734156217557653,2.5612304876599556,0,0.0
1165,8155,0.0,-0.002072148430870966,-2.3020043056828317,0.004028000118019076,2.5628856070861157,0,0.0
1170,8190,0.0,-0.008563716602595304,-2.2956963183519434,0.010335987448907591,2.558771587752916,0,0.0
1175,8225,0.0,-0.015169977106401047,-2.2885197020061243,0.017512603794726835,2.5526711890664076,0,0.0
1180,8260,0.0,-0.02154789633496159,-2.2820375259840384,0.023994779816812504,2.552609420871687,0,0.0
1185,8295,0.0,-0.028096367144579967,-2.2749988415392868,0.031033464261564177,2.5463324965599066,0,0.0
1190,8330,0.0,-0.03455045971459883,-2.270077223552812,0.03595508224803885,2.5353955449561423,0,0.0
1195,8365,0.0,-0.04110213457945624,-2.26355144357946,0.04248086222139106,2.5315771792946187,0,0.0
1200,8400,0.0,-0.047490385302209455,-2.255886476449187,0.05014582935166375,2.5317905334479347,0,0.0
1205,8435,0.0,-0.05382062525351089,-2.2502145838671086,0.055817721933742286,2.527902161699464,0,0.0
1210,8470,0.0,-0.06011808780254601,-2.243903672118704,0.06212863368214701,2.5178666333422215,0,0.0
1215,8505,0.0,-0.06637083258811109,-2.2390107867733993,0.06702151902745182,2.521725155198031,0,0.0
1220,8540,0.0,-0.07269624083176476,-2.2307783530079153,0.07525395279293579,2.513433441630888,0,0.0
1225,8575,0.0,-0.07856392720897826,-2.224692825544023,0.08133948025682773,2.5138142492724573,0,0.0
1230,8610,0.0,-0.08489419821332032,-2.218399496043193,0.08763280975765786,2.5106596658354476,0,0.0
1235,8645,0.0,-0.09113105902471698,-2.2123757803580326,0.09365652544281823,2.5113654354000827,0,0.0
1240,8680,0.0,-0.09699850348324485,-2.2076171817873846,0.09841512401346636,2.506313650962442,0,0.0
1245,8715,0.0,-0.10285689646464266,-2.2011854054067177,0.10484690039413341,2.5129736960020526,0,0.0
1250,8750,0.0,-0.10890005472178764,-2.196029854468744,0.11000245133210716,2.50910300633513,0,0.0
1255,8785,0.0,-0.11471585500565762,-2.1894508586255323,0.11658144717531868,2.503843303133996,0,0.0
1260,8820,0.0,-0.12050305307937127,-2.1841066227667874,0.12192568303406347,2.4995076443985664,0,0.0
1265,8855,0.0,-0.1265465647063003,-2.17766411290875,0.12836819289210077,2.4973764503663425,0,0.0
1270,8890,0.0,-0.13231594531208205,-2.1715562519207943,0.13447605388005648,2.492957218130338,0,0.0
1275,8925,0.0,-0.13810602787280282,-2.164874035385329,0.141158270415522,2.4924670205553405,0,0.0
1280,8960,0.0,-0.14392017003818913,-2.160616028861856,0.14541627693899467,2.490885150235479,0,0.0
1285,8995,0.0,-0.14952433950094499,-2.15324139259794,0.15279091320291105,2.4880527216884567,0,0.0
1290,9030,0.0,-0.15524973162014896,-2.1472804115012445,0.15875189429960634,2.486186051906027,0,0.0
1295,9065,0.0,-0.1606227684513401,-2.142239398610268,0.16379290719058315,2.486474775907387,0,0.0
1300,9100,0.0,-0.16639420266781044,-2.1357889138459405,0.17024339195491056,2.482626556485807,0,0.0
1305,9135,0.0,-0.17195676648372493,-2.12900303394938,0.17702927185147074,2.485873146547066,0,0.0
1310,9170,0.0,-0.17733840781313898,-2.124721973920508,0.18131033188034304,2.4881869699062182,0,0.0
1315,9205,0.0,-0.18286856746469837,-2.1181416200115475,0.1878906857893036,2.4802648755021837,0,0.0
1320,9240,0.0,-0.18839957957238945,-2.1121832465831964,0.1938490592176544,2.478769266721934,0,0.0
1325,9275,0.0,-0.19377496259427643,-2.1060001473680128,0.20003215843283825,2.480924606618711,0,0.0
1330,9310,0.0,-0.19919730188881818,-2.100355444147162,0.20567686165368884,2.48033870773319,0,0.0
1335,9345,0.0,-0.20468959531334763,-2.09595728999371,0.21007501580714108,2.4743121962725856,0,0.0
