epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
175,525,0.0,3.174991609684303,-5.7335683322641975,-3.1148165467159643,22.712853514795864,0,0.0
180,540,0.0,3.1687726382248624,-5.725931857652358,-3.107180072104125,22.27475780109863,0,0.0
185,555,0.0,3.1625992592522847,-5.717629374748764,-3.0988775892005305,21.862353562430215,0,0.0
190,570,0.0,3.156448814139308,-5.712217936850251,-3.0934661513020174,21.471662802435716,0,0.0
195,585,0.0,3.150333984153064,-5.705656978106244,-3.086905192558011,21.07789605824509,0,0.0
200,600,0.0,3.1442278624023037,-5.698719533010049,-3.079967747461816,20.69789313311719,0,0.0
205,615,0.0,3.1381250756355623,-5.692957959281754,-3.0742061737335207,20.333921495191845,0,0.0
210,630,0.0,3.1320716716733124,-5.685767080859781,-3.0670152953115477,19.99223157492507,0,0.0
215,645,0.0,3.1260316652008147,-5.679247746486739,-3.0604959609385065,19.66935474926698,0,0.0
220,660,0.0,3.119994455508721,-5.674246673390307,-3.055494887842074,19.356629960625813,0,0.0
225,675,0.0,3.113991076704086,-5.668135512481538,-3.049383726933305,19.05651656308621,0,0.0
230,690,0.0,3.1079919103734053,-5.661223269046188,-3.042471483497955,18.776659353836617,0,0.0
235,705,0.0,3.102012307299153,-5.654843581638707,-3.0360917960904734,18.509049465964587,0,0.0
240,720,0.0,3.096025758380338,-5.648299105364265,-3.029547319816031,18.252882687921815,0,0.0
245,735,0.0,3.09003879388267,-5.6414742033987775,-3.022722417850544,18.00033243669346,0,0.0
250,750,0.0,3.0840526314173884,-5.635297714227189,-3.0165459286789558,17.76707475947878,0,0.0
255,765,0.0,3.078073111085047,-5.629761827321625,-3.011010041773392,17.55332196557326,0,0.0
260,780,0.0,3.0721016887527886,-5.622029761092156,-3.0032779755439227,17.34277569300126,0,0.0
265,795,0.0,3.0661072959917344,-5.615946939191765,-2.9971951536435317,17.1445047666859,0,0.0
270,810,0.0,3.0601093297495523,-5.611053754303448,-2.9923019687552155,16.960527697491912,0,0.0
275,825,0.0,3.05410903589551,-5.603840243451236,-2.985088457903003,16.79474165280355,0,0.0
280,840,0.0,3.0480954481299314,-5.596633646517693,-2.9778818609694606,16.626954312361363,0,0.0
285,855,0.0,3.0420750186530783,-5.591960563692226,-2.973208778143992,16.475767626182595,0,0.0
290,870,0.0,3.0360439323667916,-5.584689290090703,-2.9659375045424694,16.336566664932825,0,0.0
295,885,0.0,3.0299819808077357,-5.5783327459498935,-2.9595809604016603,16.203383517820967,0,0.0
300,900,0.0,3.023903508498221,-5.572054497978039,-2.9533027124298057,16.066441515762115,0,0.0
305,915,0.0,3.017809716524692,-5.5660970632106626,-2.94734527766243,15.939910368176113,0,0.0
310,930,0.0,3.011697270808994,-5.559046191980972,-2.940294406432739,15.826162207021857,0,0.0
315,945,0.0,3.0055678483189796,-5.552880479674981,-2.934128694126747,15.726193992103079,0,0.0
320,960,0.0,2.999428194645214,-5.54727727390495,-2.928525488356717,15.627120754606908,0,0.0
325,975,0.0,2.993264931605344,-5.539531042178487,-2.920779256630253,15.53456850532664,0,0.0
330,990,0.0,2.9870730228406104,-5.533323536203717,-2.9145717506554845,15.443629053760151,0,0.0
335,1005,0.0,2.9808627178454383,-5.526417210204865,-2.9076654246566322,15.340234092524694,0,0.0
340,1020,0.0,2.9746293727984363,-5.5208403641851636,-2.90208857863693,15.261156404976342,0,0.0
345,1035,0.0,2.9683707349931026,-5.51372108601376,-2.8949693004655264,15.177557731648204,0,0.0
350,1050,0.0,2.9620955314220616,-5.507458687208192,-2.8887069016599596,15.120214080147965,0,0.0
355,1065,0.0,2.955797907336261,-5.501367775003457,-2.882615989455224,15.068340951367077,0,0.0
360,1080,0.0,2.949474822662575,-5.493888668805608,-2.875136883257375,15.027273584989265,0,0.0
365,1095,0.0,2.94312086894815,-5.487405194887529,-2.8686534093392955,14.960006960073525,0,0.0
370,1110,0.0,2.9367377191835975,-5.480172339272926,-2.861420553724693,14.902040538617909,0,0.0
375,1125,0.0,2.9303354430847537,-5.474713074716364,-2.8559612891681305,14.839796956168989,0,0.0
380,1140,0.0,2.9239042344123454,-5.468130985144157,-2.8493791995959237,14.789474552566597,0,0.0
385,1155,0.0,2.9174407944721303,-5.46104467547176,-2.8422928899235265,14.744289470014447,0,0.0
390,1170,0.0,2.910955826781198,-5.4535837881144325,-2.8348320025661997,14.712965594655149,0,0.0
395,1185,0.0,2.904447357716661,-5.447512408807434,-2.8287606232592006,14.683009714206134,0,0.0
400,1200,0.0,2.89790984335646,-5.440865206826913,-2.8221134212786807,14.633961755866018,0,0.0
405,1215,0.0,2.891351388245289,-5.434450848010293,-2.8156990624620604,14.587076632161379,0,0.0
410,1230,0.0,2.8847605375174736,-5.426452988685572,-2.807701203137339,14.539916656629005,0,0.0
415,1245,0.0,2.878147705236616,-5.421232840888447,-2.802481055340214,14.507876338227113,0,0.0
420,1260,0.0,2.8715042752215285,-5.413919109274477,-2.795167323726244,14.484466460629058,0,0.0
425,1275,0.0,2.864840815709927,-5.4065688383630945,-2.7878170528148614,14.449024483691106,0,0.0
430,1290,0.0,2.8581480255755927,-5.3995675737603435,-2.7808157882121103,14.431795721544676,0,0.0
435,1305,0.0,2.851444498915229,-5.392884144464405,-2.774132358916172,14.40145569717377,0,0.0
440,1320,0.0,2.844715742802378,-5.386625325518615,-2.7678735399703815,14.37109441935578,0,0.0
445,1335,0.0,2.8379556079764776,-5.379140428962664,-2.7603886434144314,14.343092125360716,0,0.0
450,1350,0.0,2.831180612610941,-5.372762432527994,-2.7540106469797605,14.300738673388535,0,0.0
455,1365,0.0,2.8243802021547295,-5.365256959380661,-2.7465051738324275,14.263261351171172,0,0.0
460,1380,0.0,2.8175611589527207,-5.3581315530900575,-2.7393797675418248,14.224695732702182,0,0.0
465,1395,0.0,2.8107197192103834,-5.350807729186265,-2.7320559436380316,14.206465216439712,0,0.0
470,1410,0.0,2.8038476020430405,-5.344445573860926,-2.725693788312693,14.186865512796333,0,0.0
475,1425,0.0,2.7969620178636196,-5.337608084026144,-2.718856298477911,14.164249126118666,0,0.0
480,1440,0.0,2.790050854850218,-5.329959902725223,-2.71120811717699,14.129755764647399,0,0.0
485,1455,0.0,2.783117042232215,-5.322951188554205,-2.7041994030059713,14.133492085704857,0,0.0
490,1470,0.0,2.776183916151802,-5.315753479028401,-2.6970016934801677,14.139641451956916,0,0.0
495,1485,0.0,2.7692190352688963,-5.308468825740881,-2.6897170401926487,14.100355658544824,0,0.0
500,1500,0.0,2.762242908603102,-5.301175849201485,-2.6824240636532513,14.078627010167933,0,0.0
505,1515,0.0,2.7552560844345635,-5.2950736023214855,-2.676321816773252,14.046140442911927,0,0.0
510,1530,0.0,2.7482430236181252,-5.287116011786473,-2.6683642262382405,14.036211664044387,0,0.0
515,1545,0.0,2.741213312920639,-5.280777629370018,-2.662025843821785,14.034226006485007,0,0.0
520,1560,0.0,2.7341713994899486,-5.274849812291612,-2.656098026743379,14.002084749602151,0,0.0
525,1575,0.0,2.7271152601426616,-5.265931222918589,-2.647179437370356,13.965926906033044,0,0.0
530,1590,0.0,2.7200416360844684,-5.258697145024827,-2.6399453594765943,13.982260220406946,0,0.0
535,1605,0.0,2.712958877888697,-5.2510689986487815,-2.632317213100549,13.980650424652126,0,0.0
540,1620,0.0,2.7058607574480815,-5.245352348790808,-2.6266005632425755,13.948949649725023,0,0.0
545,1635,0.0,2.698739820680295,-5.238412897478158,-2.6196611119299242,13.904721879952158,0,0.0
550,1650,0.0,2.6916058735756336,-5.230532038755344,-2.6117802532071113,13.8845304421181,0,0.0
555,1665,0.0,2.6844580486289695,-5.223700680645447,-2.604948895097213,13.868061677225073,0,0.0
560,1680,0.0,2.677300262478407,-5.215671828339376,-2.5969200427911434,13.846781466619653,0,0.0
565,1695,0.0,2.6701262581273566,-5.208868067829275,-2.5901162822810426,13.827081686268185,0,0.0
570,1710,0.0,2.662946204567884,-5.202035848293292,-2.583284062745059,13.816246959932007,0,0.0
575,1725,0.0,2.6557555314818875,-5.194002092790046,-2.575250307241813,13.81895779028442,0,0.0
580,1740,0.0,2.6485481193453335,-5.1871834987664425,-2.568431713218209,13.81926467502456,0,0.0
585,1755,0.0,2.6413247393530432,-5.179940350719795,-2.561188565171561,13.786938114494035,0,0.0
590,1770,0.0,2.6341074882414213,-5.171093520822907,-2.5523417352746747,13.78368489459264,0,0.0
595,1785,0.0,2.62686084125493,-5.1663736696666644,-2.5476218841184313,13.758907096389976,0,0.0
600,1800,0.0,2.619613278366528,-5.1590462057360735,-2.540294420187841,13.735574531816127,0,0.0
605,1815,0.0,2.612338279455448,-5.150651603051454,-2.5318998175032212,13.71086474407664,0,0.0
610,1830,0.0,2.6050800776771204,-5.1437074466438855,-2.5249556610956527,13.712905070181804,0,0.0
615,1845,0.0,2.5978069267251187,-5.137297579051712,-2.5185457935034785,13.712018752464921,0,0.0
620,1860,0.0,2.5905218416666376,-5.129422860674245,-2.510671075126012,13.678146296287077,0,0.0
625,1875,0.0,2.5832223048951164,-5.121634264684385,-2.5028824791361513,13.671248547854445,0,0.0
630,1890,0.0,2.575924828763368,-5.114368823899326,-2.4956170383510936,13.661776615380136,0,0.0
635,1905,0.0,2.5686177690228194,-5.107705374109523,-2.48895358856129,13.620122355013258,0,0.0
640,1920,0.0,2.5613014311263615,-5.0998991677337315,-2.481147382185499,13.626456869946896,0,0.0
645,1935,0.0,2.553969011451864,-5.093966285461494,-2.475214499913261,13.603106548038278,0,0.0
650,1950,0.0,2.5466286689632183,-5.084826361004861,-2.466074575456628,13.599766667430774,0,0.0
655,1965,0.0,2.5392881378113645,-5.078868559624244,-2.4601167740760106,13.603997028392829,0,0.0
660,1980,0.0,2.5319496042803027,-5.071110405424141,-2.4523586198759086,13.567661920238738,0,0.0
665,1995,0.0,2.524597787592327,-5.064203450462664,-2.445451664914431,13.533538561566353,0,0.0
670,2010,0.0,2.5172446604605425,-5.056359149480405,-2.4376073639321727,13.543312435239208,0,0.0
675,2025,0.0,2.509882163670762,-5.048847195893337,-2.4300954103451042,13.552416200045682,0,0.0
680,2040,0.0,2.5025144958948426,-5.042058277327133,-2.4233064917788996,13.531230187476412,0,0.0
685,2055,0.0,2.4951410532306695,-5.034618564658718,-2.4158667791104844,13.536542703382166,0,0.0
690,2070,0.0,2.4877751488445505,-5.027473021327349,-2.4087212357791157,13.52057581563348,0,0.0
695,2085,0.0,2.4803987107222043,-5.02047624670633,-2.401724461158097,13.517145373777863,0,0.0
700,2100,0.0,2.473007823501725,-5.013171100932526,-2.3944193153842925,13.471843065988997,0,0.0
705,2115,0.0,2.4656186633197668,-5.006533192291634,-2.3877814067434016,13.480102766976387,0,0.0
710,2130,0.0,2.458231453913222,-4.998792767932597,-2.380040982384364,13.462328492504115,0,0.0
715,2145,0.0,2.450822602397552,-4.991178744533068,-2.372426958984834,13.45873505305177,0,0.0
720,2160,0.0,2.443433530433035,-4.983392526523167,-2.3646407409749335,13.467052739188599,0,0.0
725,2175,0.0,2.43604114372138,-4.977992588013796,-2.359240802465563,13.44834598453047,0,0.0
730,2190,0.0,2.428635231968588,-4.969473677003815,-2.3507218914555814,13.437874979740549,0,0.0
735,2205,0.0,2.4212351964804117,-4.962599243304398,-2.3438474577561643,13.427132189982082,0,0.0
740,2220,0.0,2.4138195586162285,-4.95568383655581,-2.3369320510075764,13.42324502339731,0,0.0
745,2235,0.0,2.406393995277303,-4.948501146277751,-2.329749360729518,13.423107662250594,0,0.0
750,2250,0.0,2.3989637290540364,-4.942018675549625,-2.323266890001392,13.381361407324103,0,0.0
755,2265,0.0,2.391529304617204,-4.932909328224003,-2.3141575426757695,13.369451629244896,0,0.0
760,2280,0.0,2.3840987722702307,-4.92672926254469,-2.3079774769964563,13.394780953037241,0,0.0
765,2295,0.0,2.3766577007970913,-4.92067608270235,-2.301924297154117,13.385491687293515,0,0.0
770,2310,0.0,2.369216418881255,-4.911688104798683,-2.2929363192504497,13.358296311640252,0,0.0
775,2325,0.0,2.3617868098864356,-4.905041822708238,-2.286290037160005,13.339578472200134,0,0.0
780,2340,0.0,2.354345258258349,-4.89726730794727,-2.2785155223990365,13.33339508084551,0,0.0
785,2355,0.0,2.3469134544741643,-4.891480231100704,-2.2727284455524708,13.331777784577518,0,0.0
790,2370,0.0,2.339452987353649,-4.883102583852404,-2.26435079830417,13.3232935278208,0,0.0
795,2385,0.0,2.331989365111601,-4.876837586242291,-2.258085800694058,13.301136678700928,0,0.0
800,2400,0.0,2.3245189315710757,-4.869590596638954,-2.250838811090721,13.309563316895975,0,0.0
805,2415,0.0,2.3170356266830856,-4.862570111915003,-2.2438183263667706,13.294965497292136,0,0.0
810,2430,0.0,2.309566890495493,-4.854997082067623,-2.23624529651939,13.277553705880388,0,0.0
815,2445,0.0,2.302080626399624,-4.846973379589091,-2.228221594040858,13.263967349599504,0,0.0
820,2460,0.0,2.2945930629301237,-4.8412997091211345,-2.222547923572901,13.23543713812104,0,0.0
825,2475,0.0,2.287098124188832,-4.833241291280366,-2.2144895057321325,13.238931343407948,0,0.0
830,2490,0.0,2.279606833402406,-4.8257789366279145,-2.207027151079681,13.252266426543855,0,0.0
835,2505,0.0,2.272099432094975,-4.819195871066112,-2.2004440855178786,13.22478634060893,0,0.0
840,2520,0.0,2.2646019011392173,-4.8119893054447225,-2.1932375198964897,13.196885488162522,0,0.0
845,2535,0.0,2.257118662865721,-4.805116404895587,-2.1863646193473536,13.22683174687323,0,0.0
850,2550,0.0,2.249588546830404,-4.798323490289748,-2.179571704741515,13.207580529386076,0,0.0
855,2565,0.0,2.242061552629448,-4.790573468847098,-2.1718216832988646,13.195563921180927,0,0.0
860,2580,0.0,2.2345572719621085,-4.783238287045679,-2.164486501497445,13.214229024082009,0,0.0
865,2595,0.0,2.227021827092888,-4.777098337564546,-2.158346552016312,13.171540108038991,0,0.0
870,2610,0.0,2.2195017421676257,-4.770683069012865,-2.151931283464632,13.138357447825129,0,0.0
875,2625,0.0,2.2119820654098086,-4.761349416043328,-2.1425976304950947,13.111229742060026,0,0.0
880,2640,0.0,2.2044384052592356,-4.754115574721154,-2.1353637891729207,13.113681923364254,0,0.0
885,2655,0.0,2.1969242088426606,-4.748032255627683,-2.129280470079449,13.083312842897943,0,0.0
890,2670,0.0,2.189382735626839,-4.739287183392866,-2.1205353978446326,13.076608444540158,0,0.0
895,2685,0.0,2.1818601846468457,-4.7357297028819545,-2.1169779173337218,13.039045024753921,0,0.0
900,2700,0.0,2.1743060639149943,-4.726367538050992,-2.1076157525027592,13.009834832498367,0,0.0
905,2715,0.0,2.166731410354821,-4.720145778778395,-2.1013939932301624,13.006451686048194,0,0.0
910,2730,0.0,2.159146091166898,-4.711737655090127,-2.0929858695418946,13.037675138698704,0,0.0
915,2745,0.0,2.151556788929479,-4.705755930425643,-2.08700414487741,13.008378432213235,0,0.0
920,2760,0.0,2.1439739013297383,-4.6981181824199645,-2.079366396871731,13.01727374377206,0,0.0
925,2775,0.0,2.1363671682313434,-4.690234942778279,-2.071483157230046,13.009241871654504,0,0.0
930,2790,0.0,2.128759042038312,-4.683694125599714,-2.0649423400514806,13.001834226904826,0,0.0
935,2805,0.0,2.121138220428219,-4.677587252863651,-2.058835467315418,12.99643805122243,0,0.0
940,2820,0.0,2.113518744384796,-4.670106907194679,-2.0513551216464454,12.955960017884424,0,0.0
945,2835,0.0,2.1059123884039295,-4.662501377261689,-2.0437495917134556,12.927251679104682,0,0.0
950,2850,0.0,2.0983118937392393,-4.656897645419331,-2.038145859871098,12.89085296972591,0,0.0
955,2865,0.0,2.0906708190709726,-4.647476430611171,-2.028724645062938,12.886456287107823,0,0.0
960,2880,0.0,2.083016391789321,-4.641276282349102,-2.022524496800868,12.86680160819878,0,0.0
965,2895,0.0,2.075324623906287,-4.632684163852442,-2.013932378304209,12.904517582536407,0,0.0
970,2910,0.0,2.0676411602176015,-4.629191344592094,-2.0104395590438604,12.886093450390849,0,0.0
975,2925,0.0,2.0599573707329704,-4.619751827488688,-2.0010000419404554,12.863298637779923,0,0.0
980,2940,0.0,2.0522394959324233,-4.612618222993399,-1.9938664374451665,12.832381619842515,0,0.0
985,2955,0.0,2.0445457613392684,-4.606090678435682,-1.987338892887449,12.845083885517319,0,0.0
990,2970,0.0,2.036815485550696,-4.59773982439089,-1.9789880388426566,12.812000655920226,0,0.0
995,2985,0.0,2.0290652831352785,-4.590886569308981,-1.9721347837607472,12.79160737182723,0,0.0
1000,3000,0.0,2.0213124743808346,-4.58543115793302,-1.9666793723847869,12.771339169909927,0,0.0
1005,3015,0.0,2.0135980993855638,-4.576201603477963,-1.9574498179297295,12.737458149115843,0,0.0
1010,3030,0.0,2.005796127059436,-4.57004069943015,-1.9512889138819163,12.6862893268565,0,0.0
1015,3045,0.0,1.9980293643308835,-4.562703299870581,-1.943951514322348,12.641396487073663,0,0.0
1020,3060,0.0,1.9902100895585784,-4.554476318381634,-1.9357245328334007,12.662394297958498,0,0.0
1025,3075,0.0,1.982440173989723,-4.549259935938344,-1.9305081503901105,12.615971542681462,0,0.0
1030,3090,0.0,1.9746119072794572,-4.5388484501569275,-1.920096664608694,12.601871796553873,0,0.0
1035,3105,0.0,1.9667521318577084,-4.53484529153275,-1.9160935059845163,12.595200064598473,0,0.0
1040,3120,0.0,1.958917727894879,-4.526047113160606,-1.9072953276123734,12.590250477900467,0,0.0
1045,3135,0.0,1.9510397908217565,-4.518354078324934,-1.8996022927767007,12.546914733671212,0,0.0
1050,3150,0.0,1.9431660606886016,-4.512272347082005,-1.8935205615337722,12.479163354207754,0,0.0
1055,3165,0.0,1.935260514263337,-4.503453277242416,-1.8847014916941824,12.490503493675757,0,0.0
1060,3180,0.0,1.9273481917545807,-4.4982066821189,-1.8794548965706668,12.451605666940003,0,0.0
1065,3195,0.0,1.919517682009712,-4.491876320440548,-1.8731245348923147,12.388425599112436,0,0.0
1070,3210,0.0,1.9114789878418614,-4.483048248191617,-1.8642964626433833,12.400384279717484,0,0.0
1075,3225,0.0,1.9035156114438054,-4.476729303589652,-1.857977518041419,12.366444804533462,0,0.0
1080,3240,0.0,1.895567740973525,-4.466660012670522,-1.8479082271222886,12.30579231815093,0,0.0
1085,3255,0.0,1.8875814021518738,-4.461076121308768,-1.842324335760535,12.273636143474294,0,0.0
1090,3270,0.0,1.8796023115001128,-4.452735578479062,-1.8339837929308282,12.247387811461023,0,0.0
1095,3285,0.0,1.8715765140991285,-4.44674757839838,-1.8279957928501465,12.188035571790877,0,0.0
1100,3300,0.0,1.8634973551355758,-4.438754193037953,-1.82000240748972,12.177017361955619,0,0.0
1105,3315,0.0,1.8554278184731463,-4.430059100611793,-1.81130731506356,12.168766308749172,0,0.0
1110,3330,0.0,1.847341080644485,-4.423701387275424,-1.8049496017271909,12.12552731219916,0,0.0
1115,3345,0.0,1.8392283810405035,-4.415988468913647,-1.7972366833654139,12.068439459973067,0,0.0
1120,3360,0.0,1.8310914195779362,-4.408666103412854,-1.7899143178646209,12.034214466633115,0,0.0
1125,3375,0.0,1.8229594397207816,-4.397689713142445,-1.7789379275942123,12.000272981793385,0,0.0
1130,3390,0.0,1.814810128772106,-4.392665142655006,-1.7739133571067727,11.979310097218999,0,0.0
1135,3405,0.0,1.8066209899818353,-4.3872616128828765,-1.7685098273346431,11.925471270348197,0,0.0
1140,3420,0.0,1.798351844790684,-4.376897289061332,-1.7581455035130984,11.904395206289678,0,0.0
1145,3435,0.0,1.790163577655454,-4.3706645267405815,-1.751912741192348,11.834193715067071,0,0.0
1150,3450,0.0,1.7818454607820045,-4.362308920497994,-1.7435571349497605,11.822453854174617,0,0.0
1155,3465,0.0,1.7735955978397895,-4.354508622867356,-1.7357568373191226,11.749177789957189,0,0.0
1160,3480,0.0,1.7652783876538012,-4.346697027125562,-1.727945241577329,11.710499626006632,0,0.0
1165,3495,0.0,1.756913215582422,-4.337703154491887,-1.7189513689436535,11.707481740749607,0,0.0
1170,3510,0.0,1.7485435640549938,-4.331632365185605,-1.7128805796373723,11.658540121587972,0,0.0
1175,3525,0.0,1.740153286295957,-4.322648032431207,-1.7038962468829735,11.578955264578553,0,0.0
1180,3540,0.0,1.731731038861712,-4.3163818402996235,-1.6976300547513907,11.541651632754302,0,0.0
1185,3555,0.0,1.7232883687231666,-4.308521651368296,-1.6897698658200626,11.489893513635176,0,0.0
1190,3570,0.0,1.714823285866097,-4.299033597687095,-1.680281812138862,11.476524490493277,0,0.0
1195,3585,0.0,1.7063326819998128,-4.2918432463778515,-1.6730914608296186,11.428249486352946,0,0.0
1200,3600,0.0,1.6978728326068346,-4.285703306403767,-1.6669515208555339,11.342920510266229,0,0.0
1205,3615,0.0,1.6893143925104357,-4.275208614367891,-1.656456828819658,11.317910481804638,0,0.0
1210,3630,0.0,1.6807887631927434,-4.267270907594891,-1.6485191220466573,11.246523183448932,0,0.0
1215,3645,0.0,1.6722061215714317,-4.259731734053576,-1.640979948505342,11.126330189691103,0,0.0
1220,3660,0.0,1.6635820760744011,-4.251809804576399,-1.6330580190281658,11.098788770912865,0,0.0
1225,3675,0.0,1.6549731863296961,-4.24365291005668,-1.6249011245084468,11.056625862703328,0,0.0
1230,3690,0.0,1.6463157858844324,-4.235673032143463,-1.6169212465952298,10.968755216539462,0,0.0
1235,3705,0.0,1.6375919465911957,-4.227124195834767,-1.6083724102865342,10.9192805238013,0,0.0
1240,3720,0.0,1.6288778081372686,-4.216671870791559,-1.5979200852433253,10.860497500079433,0,0.0
1245,3735,0.0,1.6201913244628587,-4.21152700783973,-1.592775222291497,10.7880634251139,0,0.0
1250,3750,0.0,1.6114348109470733,-4.202796698271776,-1.5840449127235428,10.731051534979196,0,0.0
1255,3765,0.0,1.6026450537622339,-4.193582971985428,-1.5748311864371947,10.688292608344009,0,0.0
1260,3780,0.0,1.5938484995794049,-4.185953862497062,-1.567202076948829,10.650287157927613,0,0.0
1265,3795,0.0,1.5850200030867805,-4.178260348457508,-1.559508562909275,10.582745685561976,0,0.0
1270,3810,0.0,1.5761565910313409,-4.169947726409113,-1.5511959408608802,10.538690660427253,0,0.0
1275,3825,0.0,1.5673059037697423,-4.159530683776327,-1.540778898228094,10.475872289930535,0,0.0
1280,3840,0.0,1.5584287033017379,-4.151555418781724,-1.5328036332334911,10.394437149704853,0,0.0
1285,3855,0.0,1.5495470458670648,-4.143602654707424,-1.5248508691591904,10.396290267505256,0,0.0
1290,3870,0.0,1.5406332215353131,-4.134970668104996,-1.5162188825567628,10.375039963431856,0,0.0
1295,3885,0.0,1.5316469084063404,-4.127109537322253,-1.5083577517740199,10.317981512260978,0,0.0
1300,3900,0.0,1.5226650287056285,-4.118962077074961,-1.500210291526728,10.24715355758482,0,0.0
1305,3915,0.0,1.5136702703454759,-4.108940275448934,-1.4901884899007014,10.126767542644496,0,0.0
1310,3930,0.0,1.5046468541216242,-4.100593247869377,-1.4818414623211444,10.062669411240195,0,0.0
1315,3945,0.0,1.4956251327726466,-4.092691094657582,-1.473939309109348,10.016988738165526,0,0.0
1320,3960,0.0,1.4865703593324389,-4.082898295186306,-1.4641465096380724,9.966829087414112,0,0.0
1325,3975,0.0,1.4774927315455058,-4.074954513154379,-1.4562027276061464,9.901837791472067,0,0.0
1330,3990,0.0,1.4684130863134823,-4.066199987716762,-1.4474482021685287,9.84915446337587,0,0.0
1335,4005,0.0,1.459314516251168,-4.057751005268432,-1.4389992197201986,9.798663836803396,0,0.0
1340,4020,0.0,1.4501660471316014,-4.0493116292811004,-1.430559843732867,9.759978389405395,0,0.0
1345,4035,0.0,1.4410099811243637,-4.040486003026111,-1.4217342174778782,9.68057813426172,0,0.0
1350,4050,0.0,1.4319555035214093,-4.031126230453806,-1.4123744449055728,9.623436058206215,0,0.0
1355,4065,0.0,1.4227069782076276,-4.023105130948701,-1.404353345400468,9.581445515273879,0,0.0
1360,4080,0.0,1.4134984694825514,-4.015205529031505,-1.3964537434832713,9.510497592767894,0,0.0
1365,4095,0.0,1.404304101238587,-4.005547896446251,-1.3867961108980182,9.452058944214123,0,0.0
1370,4110,0.0,1.3950653670303677,-3.996724807678002,-1.377973022129769,9.37397387084738,0,0.0
