epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
150,11700,0.0,0.07431916611252373,-2.9659916834532525,-0.130019562969009,4.734016736890148,0,0.0
155,12090,0.0,0.0637854360698397,-2.964290912426325,-0.12831879194208157,4.733081471666061,0,0.0
160,12480,0.0,0.05423285004442509,-2.9611109912287885,-0.1251388707445449,4.72140534325322,0,0.0
165,12870,0.0,0.045844375628701056,-2.9607031298608915,-0.12473100937664786,4.720044173757184,0,0.0
170,13260,0.0,0.038090220398639144,-2.9600026203168643,-0.12403049983262088,4.711607496662565,0,0.0
175,13650,0.0,0.030783475831018568,-2.9583676333526383,-0.12239551286839478,4.702620211898889,0,0.0
180,14040,0.04,0.02527711378087295,-2.9583892882392857,-0.12241716775504217,4.696833502407871,0,0.0
185,14430,0.43,0.05278203575556856,-2.9571990523534595,-0.12122693186921601,4.688317529935731,0,0.0
190,14820,0.82,0.0809442477305211,-2.956602603496449,-0.12063048301220543,4.680377876441798,0,0.0
195,15210,1.0,0.09315212485496141,-2.9600418216804107,-0.12406970119616745,4.680457090338724,0,0.0
200,15600,1.0,0.08805614949514899,-2.9591722216826857,-0.12320010119844248,4.667339673625016,0,0.0
205,15990,1.0,0.0834196223469959,-2.960652509577619,-0.1246803890933755,4.6629832968219596,0,0.0
210,16380,1.0,0.07916127427367688,-2.960833197123921,-0.1248610766396776,4.658643707296587,0,0.0
215,16770,1.0,0.07586181910008767,-2.9648124946010794,-0.12884037411683585,4.656528240513833,0,0.0
220,17160,1.0,0.07203216754951505,-2.962525600472087,-0.12655347998784375,4.646640803081117,0,0.0
225,17550,1.0,0.06874116521331386,-2.966043088399395,-0.13007096791515135,4.649535234878817,0,0.0
230,17940,1.0,0.06599838056517389,-2.9665963715502777,-0.13062425106603445,4.636323905971795,0,0.0
235,18330,1.0,0.06322423713713732,-2.9661187741297264,-0.13014665364548272,4.632584182076462,0,0.0
240,18720,1.0,0.06080686651622038,-2.9683924009941722,-0.13242028050992885,4.63143142030634,0,0.0
245,19110,1.0,0.05860618996893913,-2.96714335373521,-0.13117123325096655,4.621873967727398,0,0.0
250,19500,1.0,0.05688092559135348,-2.9698431158250655,-0.133870995340822,4.621290662394855,0,0.0
255,19890,1.0,0.05502561698543909,-2.9680559606084347,-0.13208384012419147,4.607608606244634,0,0.0
260,20280,1.0,0.05334040652216084,-2.9719358034493237,-0.13596368296508052,4.604834920673537,0,0.0
265,20670,1.0,0.051439649741555765,-2.9703507535817817,-0.13437863309753825,4.600902740495909,0,0.0
270,21060,1.0,0.05006657045984254,-2.9728828734904145,-0.13691075300617087,4.603557055888484,0,0.0
275,21450,1.0,0.04909433673621843,-2.97126101901663,-0.13528889853238674,4.592175601101643,0,0.0
280,21840,1.0,0.04753642171139111,-2.973099821019241,-0.1371277005349977,4.591252959157619,0,0.0
285,22230,1.0,0.046559406696986806,-2.9703215725498304,-0.13434945206558704,4.583754822143126,0,0.0
290,22620,1.0,0.045259372849768484,-2.9732241243409856,-0.13725200385674208,4.586588151790048,0,0.0
295,23010,1.0,0.0445671831364539,-2.9738696609534285,-0.13789754046918506,4.586722196836431,0,0.0
300,23400,1.0,0.04376275278492695,-2.9730095262044087,-0.13703740572016526,4.579639441826358,0,0.0
305,23790,1.0,0.04367281584995711,-2.9745184406917318,-0.13854632020748828,4.5794995077796585,0,0.0
310,24180,1.0,0.042589208767670465,-2.974768711109477,-0.13879659062523386,4.578657183093701,0,0.0
315,24570,1.0,0.04257541956121968,-2.977903274971286,-0.1419311544870426,4.581369503803152,0,0.0
320,24960,1.0,0.04111345252532086,-2.975651885095704,-0.13967976461146064,4.583086741086086,0,0.0
325,25350,1.0,0.04155139441369516,-2.976731060340634,-0.14075893985639062,4.577061805827407,0,0.0
330,25740,1.0,0.041043796723775984,-2.973114837798619,-0.1371427173143759,4.572584091286385,0,0.0
335,26130,1.0,0.04109047860794142,-2.9737963454037284,-0.13782422491948498,4.568171970961646,0,0.0
340,26520,1.0,0.04017578748004883,-2.9752903398805284,-0.1393182193962852,4.5714080196660305,0,0.0
345,26910,1.0,0.04005490712185017,-2.977317516020906,-0.14134539553666284,4.5747860802037215,0,0.0
350,27300,1.0,0.04041634101359147,-2.976768777285929,-0.14079665680168518,4.574675123148171,0,0.0
355,27690,1.0,0.039699129172870364,-2.976041783432825,-0.1400696629485817,4.57236939987013,0,0.0
360,28080,1.0,0.04002959671070822,-2.9774464962608223,-0.14147437577657862,4.579260595140787,0,0.0
365,28470,1.0,0.039485926013691275,-2.96948632254284,-0.1335142020585966,4.562880735691346,0,0.0
370,28860,1.0,0.03920657698121047,-2.971436846043954,-0.1354647255597106,4.568612133136327,0,0.0
375,29250,1.0,0.03880943986890676,-2.9716058715411395,-0.13563375105689604,4.570181870243614,0,0.0
380,29640,1.0,0.03838818348918166,-2.966401951184357,-0.13042983070011335,4.569730574713291,0,0.0
385,30030,1.0,0.037814284138256486,-2.9688993062160742,-0.13292718573183068,4.571226586162897,0,0.0
390,30420,1.0,0.038133010331332075,-2.970595545697656,-0.13462342521341258,4.565614853203837,0,0.0
395,30810,1.0,0.037616120055786996,-2.968803866029868,-0.13283174554562455,4.573274843666256,0,0.0
400,31200,1.0,0.038045827968570846,-2.965630451029966,-0.12965833054572234,4.574437179727915,0,0.0
405,31590,1.0,0.038202469247643166,-2.9674532586939772,-0.13148113820973376,4.573356381060467,0,0.0
410,31980,1.0,0.03780480590727412,-2.966787211003158,-0.13081509051891474,4.577425182341691,0,0.0
415,32370,1.0,0.03748648025652467,-2.963323219407299,-0.12735109892305532,4.5690352688531375,0,0.0
420,32760,1.0,0.03789087582802622,-2.9624697651596192,-0.12649764467537583,4.572603615149147,0,0.0
425,33150,1.0,0.036925986465960736,-2.96679968329029,-0.13082756280604657,4.580678847927049,0,0.0
430,33540,1.0,0.03691353013455739,-2.9663049646589106,-0.13033284417466734,4.575495459866728,0,0.0
435,33930,1.0,0.03737263343704728,-2.9621574226868903,-0.12618530220264676,4.56773124367433,0,0.0
440,34320,1.0,0.03680868595725604,-2.9596669367431216,-0.12369481625887843,4.564417710253523,0,0.0
445,34710,1.0,0.03696623500052517,-2.963717840318414,-0.12774571983417055,4.581211738075086,0,0.0
450,35100,1.0,0.03692635614567794,-2.9642831579664897,-0.12831103748224637,4.5725838036095885,0,0.0
455,35490,1.0,0.03601803682780002,-2.960442206031811,-0.12447008554756774,4.5768085656145985,0,0.0
460,35880,1.0,0.03575083812210674,-2.9649003308919375,-0.12892821040769395,4.576984452601532,0,0.0
465,36270,1.0,0.0355333764198259,-2.960501705905279,-0.12452958542103555,4.571513967446024,0,0.0
470,36660,1.0,0.035253284073875436,-2.963704819696852,-0.12773269921260855,4.580714625791509,0,0.0
475,37050,1.0,0.03469761070058805,-2.961130857082854,-0.1251587365986104,4.5802073328951645,0,0.0
480,37440,1.0,0.0348157081222906,-2.9579523599177255,-0.1219802394334821,4.56385137612379,0,0.0
485,37830,1.0,0.034830129936654436,-2.956923058659961,-0.12095093817571764,4.57008407624914,0,0.0
490,38220,1.0,0.034733961680016495,-2.9597880726519996,-0.12381595216775636,4.570103480017711,0,0.0
495,38610,1.0,0.034969975047956334,-2.964353951094855,-0.12838183061061129,4.581346444258334,0,0.0
500,39000,1.0,0.0337640461207006,-2.9599383620248143,-0.12396624154057106,4.577538529550924,0,0.0
505,39390,1.0,0.033386382134133266,-2.9582576093416244,-0.12228548885738119,4.566939381634225,0,0.0
510,39780,1.0,0.033698924734234775,-2.9611260092881033,-0.12515388880386008,4.565045327872975,0,0.0
515,40170,1.0,0.03321446756741512,-2.965896252298352,-0.12992413181410858,4.574845415373037,0,0.0
520,40560,1.0,0.03326405799905372,-2.9631439456166726,-0.12717182513242928,4.5737583564511946,0,0.0
525,40950,1.0,0.032951404481459584,-2.9604975737224226,-0.12452545323817901,4.569144789140708,0,0.0
530,41340,1.0,0.03270958594215296,-2.9629719265351246,-0.12699980605088118,4.5735755379651675,0,0.0
535,41730,1.0,0.0328415546692849,-2.9629321328020577,-0.12696001231781415,4.565891824418513,0,0.0
540,42120,1.0,0.03262406098123119,-2.9651727159130887,-0.12920059542884552,4.570952883740216,0,0.0
545,42510,1.0,0.03291856657094086,-2.9622419632817842,-0.1262698427975408,4.56676905655956,0,0.0
550,42900,1.0,0.031168034009676226,-2.9620545191233485,-0.12608239863910503,4.563215852149732,0,0.0
555,43290,1.0,0.03184917471032563,-2.964685823272535,-0.12871370278829125,4.568072313200763,0,0.0
560,43680,1.0,0.031909644071175705,-2.9636499393898044,-0.1276778189055611,4.563608843930932,0,0.0
565,44070,1.0,0.03126640287530807,-2.9645294486193117,-0.12855732813506818,4.568803124559125,0,0.0
570,44460,1.0,0.030939037912314515,-2.965675210393986,-0.1297030899097425,4.565741522957505,0,0.0
575,44850,1.0,0.030866224726025203,-2.9633989760828747,-0.12742685559863146,4.564183963872827,0,0.0
580,45240,1.0,0.030519625859073862,-2.9655346247475176,-0.12956250426327437,4.570166171709902,0,0.0
585,45630,1.0,0.03086176516257337,-2.9657092244454963,-0.12973710396125304,4.563396203594311,0,0.0
590,46020,1.0,0.02995394411223516,-2.9675434495078203,-0.131571329023577,4.568605675943259,0,0.0
595,46410,1.0,0.030043280962182606,-2.970680204421535,-0.13470808393729178,4.565444955795787,0,0.0
600,46800,1.0,0.029426041558854622,-2.96853667331057,-0.1325645528263266,4.559547149922469,0,0.0
605,47190,1.0,0.028992417636252193,-2.9708142672197835,-0.13484214673554012,4.562742065770813,0,0.0
610,47580,1.0,0.029213697813378414,-2.9706821818496336,-0.1347100613653902,4.5640486670109786,0,0.0
615,47970,1.0,0.02941306918811817,-2.9763471275766786,-0.140375007092435,4.572636151565983,0,0.0
620,48360,1.0,0.02878119323083762,-2.9766249572455665,-0.14065283676132304,4.564808193904514,0,0.0
625,48750,1.0,0.028566037179894657,-2.97514220318169,-0.13917008269744677,4.5675859295988905,0,0.0
630,49140,1.0,0.02798148225948644,-2.978378763271963,-0.14240664278771953,4.562207861539514,0,0.0
635,49530,1.0,0.027766426682155492,-2.9764541440081214,-0.1404820235238781,4.562735376306139,0,0.0
640,49920,1.0,0.027257986679271005,-2.9724559927181256,-0.13648387223388223,4.554603962953025,0,0.0
645,50310,1.0,0.02686851645492437,-2.9807412954536234,-0.1447691749693802,4.558756311319354,0,0.0
650,50700,1.0,0.027075163787494808,-2.979645817624591,-0.14367369714034744,4.565382251031147,0,0.0
655,51090,1.0,0.026604479096471494,-2.9768458699551763,-0.14087374947093279,4.565390395412877,0,0.0
660,51480,1.0,0.025928876138860576,-2.9855916949350476,-0.14961957445080437,4.571556619633349,0,0.0
665,51870,1.0,0.026521571224974158,-2.98066454439351,-0.14469242390926643,4.560395594178523,0,0.0
670,52260,1.0,0.026555631218439426,-2.984927070262359,-0.14895494977811533,4.566846565976229,0,0.0
675,52650,1.0,0.02537929346955115,-2.982069161425755,-0.14609704094151157,4.5604796080293575,0,0.0
680,53040,1.0,0.026529576486735082,-2.9860683553145964,-0.1500962348303529,4.565198121854463,0,0.0
685,53430,1.0,0.025317991415718513,-2.986867546508852,-0.1508954260246086,4.570466317250765,0,0.0
690,53820,1.0,0.025920381348837368,-2.9923061333058065,-0.15633401282156303,4.582203759230459,0,0.0
695,54210,1.0,0.025562178727712756,-2.9836744914775437,-0.14770237099330036,4.559977168844874,0,0.0
700,54600,1.0,0.025450912042731463,-2.9876415301170076,-0.15166940963276435,4.567024989259474,0,0.0
705,54990,1.0,0.025337952447405075,-2.9869352675021656,-0.15096314701792238,4.5631203352927105,0,0.0
710,55380,1.0,0.025655452482937047,-2.9965514850803943,-0.16057936459615105,4.579765761258454,0,0.0
715,55770,1.0,0.026312955642064238,-2.990240724379723,-0.15426860389547967,4.561566568664369,0,0.0
720,56160,1.0,0.02543925895114377,-2.9889452899678624,-0.15297316948361886,4.569899523238426,0,0.0
725,56550,1.0,0.02572790318886863,-2.992430339556557,-0.15645821907231355,4.570628665782892,0,0.0
730,56940,1.0,0.0256095172118016,-2.9981861635918237,-0.16221404310758022,4.572487567706199,0,0.0
735,57330,1.0,0.02518926396780569,-2.994857578579796,-0.15888545809555274,4.572532258407517,0,0.0
740,57720,1.0,0.02516353092454365,-2.993486265116175,-0.1575141446319316,4.564259624201956,0,0.0
745,58110,1.0,0.02568293074744656,-2.9976698997524345,-0.1616977792681912,4.568067133689636,0,0.0
750,58500,1.0,0.025359669648174044,-2.9921628640046882,-0.15619074352044485,4.562938961442297,0,0.0
755,58890,1.0,0.025585175278943606,-2.9992029208705464,-0.16323080038630314,4.57807618631563,0,0.0
760,59280,1.0,0.02656339812783377,-2.9973981362077966,-0.1614260157235532,4.571945263346562,0,0.0
765,59670,1.0,0.02602212654335062,-2.9959921009563084,-0.16001998047206514,4.569905011628031,0,0.0
770,60060,1.0,0.02596527366579394,-2.9943905548639598,-0.1584184343797164,4.568289334658738,0,0.0
775,60450,1.0,0.02557376704901161,-2.995197995992358,-0.15922587550811465,4.5625668777433965,0,0.0
780,60840,1.0,0.026360099840300938,-2.9976303440086696,-0.16165822352442621,4.564632130665238,0,0.0
785,61230,1.0,0.02559406033059372,-2.9958288493605987,-0.15985672887635546,4.560848209249322,0,0.0
790,61620,1.0,0.025997883836769747,-2.998734588703393,-0.16276246821914958,4.580707032027644,0,0.0
795,62010,1.0,0.026356085343569213,-2.9997333407532905,-0.16376122026904702,4.566688534150543,0,0.0
800,62400,1.0,0.02596956064390264,-3.0006413039062196,-0.16466918342197628,4.5674013526607755,0,0.0
805,62790,1.0,0.026389824372421832,-2.9976708571673623,-0.16169873668311904,4.562137862986229,0,0.0
810,63180,1.0,0.025607888395893254,-3.000940905886722,-0.16496878540247842,4.56136986258094,0,0.0
815,63570,1.0,0.02636791064533007,-2.999441563873795,-0.16346944338955147,4.566101888972156,0,0.0
820,63960,1.0,0.025884028744561482,-2.999183086480464,-0.16321096599622054,4.566175753863619,0,0.0
825,64350,1.0,0.027452493056640218,-3.0016018418319574,-0.16562972134771414,4.566873202906949,0,0.0
830,64740,1.0,0.026219089184413256,-3.0009426537721335,-0.16497053328789035,4.574732473818795,0,0.0
835,65130,1.0,0.026184193219605596,-3.0023374279557427,-0.16636530747149947,4.5675484228162135,0,0.0
840,65520,1.0,0.02679855107889503,-2.999667283869751,-0.16369516338550746,4.568576309260604,0,0.0
845,65910,1.0,0.026611136574669587,-3.001985194197662,-0.16601307371341856,4.5668608517182,0,0.0
850,66300,1.0,0.02678308213390464,-2.999213280741197,-0.16324116025695387,4.56588814789209,0,0.0
855,66690,1.0,0.02638990641420991,-3.0000966725881475,-0.16412455210390403,4.562527784624741,0,0.0
860,67080,1.0,0.026590821888235718,-2.9966601544900087,-0.1606880340057651,4.564759984869435,0,0.0
865,67470,1.0,0.026662316113018242,-3.0021634997471334,-0.16619137926288996,4.579105251843974,0,0.0
870,67860,1.0,0.027157727439495925,-3.004294713707311,-0.1683225932230676,4.568153293769357,0,0.0
875,68250,1.0,0.02823963203661372,-3.0022242419575322,-0.16625212147328883,4.56804951345409,0,0.0
880,68640,1.0,0.02659845955759431,-3.00428337077367,-0.16831125028942673,4.577185019158191,0,0.0
885,69030,1.0,0.02689431867777988,-3.007966631254419,-0.17199451077017555,4.5712132352707116,0,0.0
890,69420,1.0,0.027653759877329383,-3.0082102559783603,-0.17223813549411698,4.561783866407343,0,0.0
895,69810,1.0,0.0271485765932233,-3.008642761945379,-0.17267064146113556,4.57485796776638,0,0.0
900,70200,1.0,0.027229626327928264,-3.0017567702111396,-0.1657846497268964,4.563606668753946,0,0.0
905,70590,1.0,0.027096774407155116,-3.000909003874667,-0.16493688339042362,4.564195082245668,0,0.0
910,70980,1.0,0.028170560839264062,-3.0048951086193956,-0.1689229881351522,4.56575546733254,0,0.0
915,71370,1.0,0.026591514414372353,-3.0160468855587372,-0.18007476507449402,4.579496834765184,0,0.0
920,71760,1.0,0.0281912584201338,-3.0079842784279305,-0.17201215794368724,4.56947978694816,0,0.0
925,72150,1.0,0.027298680449902305,-2.99709935748992,-0.16112723700567666,4.558301519055594,0,0.0
930,72540,1.0,0.028387377145777375,-3.0043893978582727,-0.16841727737402953,4.584204227215053,0,0.0
935,72930,1.0,0.02808668022632301,-3.005205882562889,-0.16923376207864563,4.566536341706868,0,0.0
940,73320,1.0,0.02742887315360427,-2.997861710090955,-0.16188958960671132,4.569651877659607,0,0.0
945,73710,1.0,0.02759460063040383,-3.0062781358026123,-0.17030601531836873,4.568619180205952,0,0.0
950,74100,1.0,0.027059456034922085,-3.0000967701351486,-0.16412464965090545,4.5712304075140215,0,0.0
955,74490,1.0,0.027727429844711018,-3.0052799603643585,-0.16930783988011522,4.5741882174048065,0,0.0
960,74880,1.0,0.028267823859554772,-3.0078049036959476,-0.17183278321170406,4.586150831545665,0,0.0
965,75270,1.0,0.027555894995504048,-3.006356186896828,-0.17038406641258458,4.572277383646413,0,0.0
970,75660,1.0,0.02729612426841271,-2.9968901820764815,-0.16091806159223793,4.5609966184434185,0,0.0
975,76050,1.0,0.02827881775002265,-2.9997775437504317,-0.1638054232661885,4.559226463765962,0,0.0
980,76440,1.0,0.027473883401223757,-3.005292329213482,-0.1693202087292388,4.56795426871226,0,0.0
985,76830,1.0,0.02810786126841921,-3.0031564145958014,-0.16718429411155813,4.570007599979754,0,0.0
990,77220,1.0,0.02762229213400816,-3.0013883393408403,-0.16541621885659671,4.571833355215232,0,0.0
995,77610,1.0,0.02773577276754657,-3.0008533260014194,-0.16488120551717605,4.565400501811159,0,0.0
1000,78000,1.0,0.02731482640495929,-2.9974386946677223,-0.16146657418347907,4.561202023909318,0,0.0
1005,78390,1.0,0.027514753106416864,-2.996952215501019,-0.16098009501677582,4.565993469469298,0,0.0
1010,78780,1.0,0.028678334518519928,-2.999996798920162,-0.16402467843591864,4.563905434542661,0,0.0
1015,79170,1.0,0.02744897975316215,-3.009576173400054,-0.17360405291581052,4.583549649367138,0,0.0
1020,79560,1.0,0.027887711130948865,-3.0045663417595736,-0.1685942212753302,4.577873444742989,0,0.0
1025,79950,1.0,0.02792386684969871,-2.999197367538331,-0.16322524705408778,4.565813585397561,0,0.0
1030,80340,1.0,0.027550112343000185,-2.998052220653685,-0.1620801001694415,4.569716885655947,0,0.0
1035,80730,1.0,0.027732002167111115,-3.0043679649264194,-0.16839584444217595,4.579578814865285,0,0.0
1040,81120,1.0,0.027225179849069702,-3.0002924898583947,-0.16432036937415107,4.577642173156519,0,0.0
1045,81510,1.0,0.027815845396119865,-3.003742340601633,-0.1677702201173898,4.572803108358072,0,0.0
1050,81900,1.0,0.02724285226185194,-2.9987794162786168,-0.16280729579437356,4.573749462531944,0,0.0
1055,82290,1.0,0.02670685820124761,-2.998377507042366,-0.16240538655812262,4.569671491107582,0,0.0
1060,82680,1.0,0.02680160301956483,-3.0010298784316274,-0.1650577579473839,4.577533564629904,0,0.0
1065,83070,1.0,0.027712550261680024,-2.9978324766574205,-0.16186035617317712,4.566213918319415,0,0.0
1070,83460,1.0,0.02736077486103519,-3.000247938299358,-0.16427581781511447,4.575772237227522,0,0.0
1075,83850,1.0,0.02732050334978489,-2.9976294578961444,-0.16165733741190122,4.576093114035248,0,0.0
1080,84240,1.0,0.0274773490274549,-2.9970223550668096,-0.16105023458256615,4.567137293569659,0,0.0
1085,84630,1.0,0.02756147515668247,-2.993063514424642,-0.15709139394039856,4.562661999621959,0,0.0
1090,85020,1.0,0.027491803841273567,-2.9955304630492368,-0.15955834256499354,4.565450996145189,0,0.0
1095,85410,1.0,0.02696008501117134,-2.9969937065455747,-0.16102158606133155,4.5659098389322335,0,0.0
1100,85800,1.0,0.02927383392729061,-2.9996374829389616,-0.16366536245471833,4.57065246040162,0,0.0
1105,86190,1.0,0.027439443966582395,-2.9915074206509624,-0.1555353001667188,4.559906668803491,0,0.0
1110,86580,1.0,0.027717111560682458,-2.9954497801173274,-0.15947765963308413,4.5658639752004415,0,0.0
1115,86970,1.0,0.027057148945468776,-2.9936345761763543,-0.15766245569211082,4.557053167792665,0,0.0
1120,87360,1.0,0.028040801767901278,-2.9942961935829135,-0.15832407309867033,4.563608705076852,0,0.0
1125,87750,1.0,0.02773195564560536,-2.9966215477161837,-0.1606494272319404,4.56491679279062,0,0.0
1130,88140,1.0,0.02712274751441637,-2.999520570485488,-0.16354845000124474,4.572017501760187,0,0.0
1135,88530,1.0,0.027457944213666083,-2.9978211448347487,-0.1618490243505051,4.577556772898089,0,0.0
1140,88920,1.0,0.027244221490875714,-2.9963498648406577,-0.16037774435641441,4.568217066688181,0,0.0
1145,89310,1.0,0.026908049300579214,-2.9942986576869335,-0.15832653720269005,4.566438480029981,0,0.0
1150,89700,1.0,0.02714291788211409,-2.993056691383446,-0.1570845708992028,4.564777717963122,0,0.0
1155,90090,1.0,0.028488641584862518,-2.9956640992695824,-0.15969197878533922,4.562673613367626,0,0.0
1160,90480,1.0,0.027602018307561725,-2.992322397612759,-0.15635027712851565,4.56269444712026,0,0.0
1165,90870,1.0,0.027777601340861015,-2.987514672906554,-0.15154255242231043,4.562021409880181,0,0.0
1170,91260,1.0,0.027153357121234876,-2.987378154580887,-0.1514060340966433,4.562632762539277,0,0.0
1175,91650,1.0,0.027947785245976672,-2.993272260667755,-0.15730014018351174,4.568048612898064,0,0.0
1180,92040,1.0,0.027230939192766465,-2.994627059609107,-0.15865493912486356,4.5750701152124265,0,0.0
1185,92430,1.0,0.027620987404643426,-2.9970290531429913,-0.161056932658748,4.571297643621367,0,0.0
1190,92820,1.0,0.027587924756283452,-2.9872747046873536,-0.1513025842031103,4.5527333566436825,0,0.0
1195,93210,1.0,0.027490741031643156,-2.9862119739395063,-0.15023985345526303,4.563272955435286,0,0.0
1200,93600,1.0,0.027235345966637882,-2.991815856557432,-0.15584373607318877,4.5581166777711974,0,0.0
1205,93990,1.0,0.027881326924790388,-2.9891519813055205,-0.15317986082127696,4.563508382742618,0,0.0
1210,94380,1.0,0.027512616841832722,-2.9862953399050447,-0.15032321942080143,4.556579052978058,0,0.0
1215,94770,1.0,0.0288749768899388,-2.9888962329657995,-0.15292411248155602,4.573342956403267,0,0.0
1220,95160,1.0,0.027997447060748762,-2.9853929621447812,-0.14942084166053762,4.557979058114545,0,0.0
1225,95550,1.0,0.026972915732427216,-2.984589511994261,-0.14861739151001735,4.567358248489536,0,0.0
1230,95940,1.0,0.027915170796640076,-2.988213651220023,-0.15224153073577928,4.567416066037993,0,0.0
1235,96330,1.0,0.028154223622047538,-2.9863337224716275,-0.15036160198738407,4.558040708582463,0,0.0
1240,96720,1.0,0.02760078820098953,-2.9828445122203155,-0.1468723917360721,4.567071549869596,0,0.0
1245,97110,1.0,0.02824623828477808,-2.9854352063503105,-0.14946308586606696,4.568846475791191,0,0.0
1250,97500,1.0,0.027955743416050487,-2.9885616500268712,-0.1525895295426279,4.570931222635325,0,0.0
1255,97890,1.0,0.02775053360975731,-2.986046617824261,-0.15007449734001757,4.572369382123318,0,0.0
1260,98280,1.0,0.027627301168547377,-2.981642810678724,-0.14567069019448078,4.5566540343493065,0,0.0
1265,98670,1.0,0.027001022150547168,-2.9869564173391496,-0.15098429685490605,4.572476959405269,0,0.0
1270,99060,1.0,0.027906756681651965,-2.983052260294759,-0.14708013981051557,4.555558883814948,0,0.0
1275,99450,1.0,0.027857469253736358,-2.9824820868623303,-0.14650996637808683,4.556607997276733,0,0.0
1280,99840,1.0,0.027461457177284584,-2.9867350974228737,-0.15076297693863047,4.564423328255399,0,0.0
1285,100230,1.0,0.027634987227097018,-2.9824193721123793,-0.14644725162813596,4.55760325893939,0,0.0
1290,100620,1.0,0.027468582736748244,-2.9859478676560767,-0.1499757471718332,4.567018375068045,0,0.0
1295,101010,1.0,0.02765569303417746,-2.9819015879282804,-0.14592946744403684,4.558033361110637,0,0.0
1300,101400,1.0,0.028077591622613703,-2.980529673862639,-0.14455755337839518,4.557507898893224,0,0.0
1305,101790,1.0,0.026524654614347342,-2.984843880685898,-0.14887176020165493,4.565838472620906,0,0.0
1310,102180,1.0,0.027649231888016615,-2.9839221898649306,-0.1479500693806872,4.5679581385732355,0,0.0
1315,102570,1.0,0.02772829320293413,-2.9863839550566906,-0.1504118345724474,4.553515453254777,0,0.0
1320,102960,1.0,0.02710746439387532,-2.983453431557448,-0.1474813110732045,4.569172128032843,0,0.0
1325,103350,1.0,0.02717505503441171,-2.9884378834067613,-0.15246576292251812,4.565147121321542,0,0.0
1330,103740,1.0,0.027899662334997834,-2.984898256655402,-0.1489261361711585,4.5628661218858,0,0.0
