epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
100,700,0.0,3.2166522395988686,-5.447128717821837,-3.1312540370370483,8.82129457353337,0,0.0
105,735,0.0,3.2029993959553664,-5.433109070698321,-3.117234389913532,8.576262559784444,0,0.0
110,770,0.0,3.1890602374135866,-5.41708592063484,-3.101211239850051,8.368827378571938,0,0.0
115,805,0.0,3.1748444932666375,-5.399706301520517,-3.083831620735728,8.127354851949342,0,0.0
120,840,0.0,3.1603158703160683,-5.387267231374049,-3.0713925505892603,7.91191811073632,0,0.0
125,875,0.0,3.145547321081582,-5.371168830831621,-3.0552941500468327,7.713367692493681,0,0.0
130,910,0.0,3.130474824583141,-5.353358731901343,-3.037484051116554,7.491841103502796,0,0.0
135,945,0.0,3.1151375750543986,-5.337346291382399,-3.0214716105976103,7.291886140682404,0,0.0
140,980,0.0,3.0995230932291995,-5.320967412080542,-3.0050927312957527,7.082851321027269,0,0.0
145,1015,0.0,3.0836698441428703,-5.304211219155752,-2.9883365383709632,6.8909591692787115,0,0.0
150,1050,0.0,3.06756218377934,-5.286678649831802,-2.970803969047013,6.686882362269644,0,0.0
155,1085,0.0,3.0512328310403634,-5.269083534377762,-2.9532088535929724,6.484631174651043,0,0.0
160,1120,0.0,3.034636237031386,-5.251114328238253,-2.935239647453464,6.309316998096628,0,0.0
165,1155,0.0,3.0178025654579246,-5.234329199580165,-2.9184545187953757,6.12425170174505,0,0.0
170,1190,0.0,3.0007610937941482,-5.218652187260044,-2.902777506475255,5.946292051540738,0,0.0
175,1225,0.0,2.9834811652199855,-5.199602425606004,-2.8837277448212153,5.790257107584364,0,0.0
180,1260,0.0,2.9659994696128096,-5.181360066033635,-2.865485385248846,5.615856888274907,0,0.0
185,1295,0.0,2.948319256786857,-5.162962970587438,-2.8470882898026497,5.4738498768143495,0,0.0
190,1330,0.0,2.9304220429511827,-5.141672021845871,-2.8257973410610813,5.327026137485962,0,0.0
195,1365,0.0,2.9123347541548052,-5.125387018939188,-2.809512338154399,5.166482754997666,0,0.0
200,1400,0.0,2.8940269320419816,-5.105164361397416,-2.7892896806126273,5.021012862740186,0,0.0
205,1435,0.0,2.875547966279044,-5.084661013539954,-2.7687863327551643,4.894190374835906,0,0.0
210,1470,0.0,2.856884372736855,-5.067440182633516,-2.751565501848727,4.753355080489815,0,0.0
215,1505,0.0,2.8380412374295703,-5.047350465617531,-2.731475784832742,4.621250934732423,0,0.0
220,1540,0.0,2.819023407405905,-5.027173077433246,-2.711298396648457,4.501166267315326,0,0.0
225,1575,0.0,2.799883515599778,-5.008291354863248,-2.6924166740784585,4.379284336668415,0,0.0
230,1610,0.0,2.780562786326966,-4.987762319710839,-2.67188763892605,4.2873036858014855,0,0.0
235,1645,0.0,2.761119113478924,-4.966029684024738,-2.6501550032399486,4.179746700852062,0,0.0
240,1680,0.0,2.74153553510027,-4.947043594311236,-2.6311689135264467,4.085171345967555,0,0.0
245,1715,0.0,2.7218274365738617,-4.927549833649435,-2.6116751528646454,3.9976607237863604,0,0.0
250,1750,0.0,2.702001770485138,-4.906637507452373,-2.5907628266675844,3.9006230117064216,0,0.0
255,1785,0.0,2.682063467614075,-4.886013290414234,-2.570138609629445,3.821196621506173,0,0.0
260,1820,0.0,2.662013579432648,-4.8643279537255655,-2.548453272940776,3.7613149854194265,0,0.0
265,1855,0.0,2.641848531929566,-4.844952334048597,-2.529077653263808,3.6873861546692197,0,0.0
270,1890,0.0,2.6216139828744467,-4.825150599766564,-2.509275918981775,3.619287663506729,0,0.0
275,1925,0.0,2.601270441793458,-4.802405161146888,-2.4865304803620987,3.562221723603456,0,0.0
280,1960,0.0,2.5808672606049434,-4.78338890153757,-2.467514220752781,3.5084032559359404,0,0.0
285,1995,0.0,2.5603846861749586,-4.76219566856035,-2.446320987775561,3.4641033707984197,0,0.0
290,2030,0.0,2.5398318775803257,-4.740236605760353,-2.4243619249755644,3.4164781244732696,0,0.0
295,2065,0.0,2.5192358995447997,-4.720339944567742,-2.4044652637829533,3.3770799624044296,0,0.0
300,2100,0.0,2.498591410169539,-4.699985574561019,-2.38411089377623,3.336266792117144,0,0.0
305,2135,0.0,2.477897451493235,-4.678321088723818,-2.362446407939029,3.3048048124526095,0,0.0
310,2170,0.0,2.457164176222998,-4.656842914993427,-2.340968234208638,3.2728175595339857,0,0.0
315,2205,0.0,2.43640207884914,-4.63685644645197,-2.320981765667182,3.245464555860651,0,0.0
320,2240,0.0,2.415609408569812,-4.61546717825761,-2.299592497472821,3.2316381391661255,0,0.0
325,2275,0.0,2.3947794206215316,-4.595484733194938,-2.27961005241015,3.2098782656828067,0,0.0
330,2310,0.0,2.373953637176245,-4.573260637442504,-2.2573859566577155,3.186351089936281,0,0.0
335,2345,0.0,2.3531190514779956,-4.551449786668749,-2.2355751058839597,3.164018696343141,0,0.0
340,2380,0.0,2.332259580077447,-4.53147594721562,-2.2156012664308307,3.157359831837256,0,0.0
345,2415,0.0,2.3114366823603456,-4.509970222580396,-2.194095541795607,3.155721625952741,0,0.0
350,2450,0.0,2.290606931686016,-4.489468644881855,-2.173593964097066,3.1469919177943977,0,0.0
355,2485,0.0,2.269812344063068,-4.467329896858846,-2.1514552160740568,3.13773787098905,0,0.0
360,2520,0.0,2.2490015974843263,-4.448157317948544,-2.132282637163755,3.136117529161502,0,0.0
365,2555,0.0,2.228219249779823,-4.426218900580908,-2.1103442197961186,3.1311260947250656,0,0.0
370,2590,0.0,2.20748189012787,-4.406198944293829,-2.0903242635090398,3.120827194135792,0,0.0
375,2625,0.0,2.1867936248752264,-4.384549507310153,-2.0686748265253634,3.115747583904342,0,0.0
380,2660,0.0,2.1661393997861333,-4.364216023214867,-2.0483413424300787,3.112309106413008,0,0.0
385,2695,0.0,2.1454857902248374,-4.344165820178947,-2.0282911393941587,3.1181610404340625,0,0.0
390,2730,0.0,2.1249244100066202,-4.322825993401205,-2.006951312616416,3.138224249837058,0,0.0
395,2765,0.0,2.104479102959556,-4.3017516597310195,-1.98587697894623,3.128922285566297,0,0.0
400,2800,0.0,2.084011057627581,-4.280883152491363,-1.965008471706574,3.1325306473537817,0,0.0
405,2835,0.0,2.063665468006021,-4.261022041790705,-1.9451473610059162,3.1345798938611305,0,0.0
410,2870,0.0,2.0433913458451625,-4.23930076857507,-1.9234260877902811,3.1254262806426496,0,0.0
415,2905,0.0,2.0231766791181265,-4.220492077924304,-1.904617397139515,3.137857654674821,0,0.0
420,2940,0.0,2.003034921364132,-4.201487375247492,-1.8856126944627025,3.131526398909211,0,0.0
425,2975,0.0,1.9829813059074894,-4.182927352745562,-1.8670526719607734,3.1356269514994537,0,0.0
430,3010,0.0,1.9629231020260012,-4.160872641453829,-1.84499796066904,3.1528681285834477,0,0.0
435,3045,0.0,1.9430629228712293,-4.1388476411205755,-1.822972960335787,3.13504951510293,0,0.0
440,3080,0.0,1.9232228271173444,-4.124221066437277,-1.8083463856524882,3.1547753936193104,0,0.0
445,3115,0.0,1.903550171110623,-4.103287317300814,-1.787412636516025,3.1560802602011093,0,0.0
450,3150,0.0,1.8838502128125965,-4.082775043701786,-1.7669003629169973,3.1691031579349005,0,0.0
455,3185,0.0,1.8641967641812736,-4.063714443885966,-1.747839763101177,3.1894069443971294,0,0.0
460,3220,0.0,1.8446669724731275,-4.044162335377125,-1.728287654592336,3.167514440180364,0,0.0
465,3255,0.0,1.8252123808623708,-4.0254046363624365,-1.709529955577648,3.15554246366592,0,0.0
470,3290,0.0,1.8058076956324316,-4.00525948705819,-1.6893848062734014,3.1856736015190164,0,0.0
475,3325,0.0,1.786525235692424,-3.988909523746946,-1.6730348429621569,3.1736598595539744,0,0.0
480,3360,0.0,1.7672520783890064,-3.966121494274586,-1.650246813489797,3.1614227731354196,0,0.0
485,3395,0.0,1.7481027149086137,-3.9493381599651265,-1.6334634791803373,3.1700473042051027,0,0.0
490,3430,0.0,1.7290857626688356,-3.931047418323277,-1.615172737538488,3.13260467426921,0,0.0
495,3465,0.0,1.710060221481055,-3.9069753454543736,-1.5911006646695849,3.1268314306438967,0,0.0
500,3500,0.0,1.6910894167972808,-3.892183722566405,-1.5763090417816163,3.138546494004341,0,0.0
505,3535,0.0,1.6721993034716491,-3.8707718330567364,-1.5548971522719475,3.1066014923833913,0,0.0
510,3570,0.0,1.6533513312300614,-3.8539936686532403,-1.5381189878684511,3.11458926866658,0,0.0
515,3605,0.0,1.6345696283284927,-3.837622137962944,-1.5217474571781546,3.0927388310594557,0,0.0
520,3640,0.0,1.615826916510125,-3.8125694640134915,-1.4966947832287023,3.0669422453217203,0,0.0
525,3675,0.0,1.5971404717354445,-3.7987056829370203,-1.4828310021522313,3.0622856646249867,0,0.0
530,3710,0.0,1.57853889582046,-3.7788090620690085,-1.4629343812842197,3.052922550803524,0,0.0
535,3745,0.0,1.559969239641359,-3.7611768410848736,-1.4453021603000848,3.03546328709717,0,0.0
540,3780,0.0,1.5415705359849896,-3.74314780880507,-1.427273128020281,3.0096311684567856,0,0.0
545,3815,0.0,1.523137642759224,-3.7213982769986864,-1.4055235962138974,2.9902631658489427,0,0.0
550,3850,0.0,1.5048143887085499,-3.7026306431233262,-1.386755962338537,3.0095221718815592,0,0.0
555,3885,0.0,1.4864297384448577,-3.685470537973507,-1.3695958571887183,2.9684100797175055,0,0.0
560,3920,0.0,1.468197738665202,-3.667905138936593,-1.3520304581518041,2.9274368567270894,0,0.0
565,3955,0.0,1.4500263559040953,-3.65057847732709,-1.334703796542301,2.9483658568482047,0,0.0
570,3990,0.0,1.431985090672244,-3.632953546418411,-1.317078865633622,2.909257942611162,0,0.0
575,4025,0.0,1.4140396834609328,-3.6143650240305165,-1.2984903432457278,2.8754825665022383,0,0.0
580,4060,0.0,1.3961672042598248,-3.598667702487899,-1.28279302170311,2.8611384406401794,0,0.0
585,4095,0.0,1.378332806044633,-3.5788291064820257,-1.262954425697237,2.8302849603185347,0,0.0
590,4130,0.0,1.3605949904277403,-3.5623164261649873,-1.2464417453801984,2.8367825030003515,0,0.0
595,4165,0.0,1.3429421007778717,-3.5433118476548735,-1.2274371668700843,2.8296698705980883,0,0.0
600,4200,0.0,1.325397305821746,-3.524505457571501,-1.2086307767867124,2.804418855222717,0,0.0
605,4235,0.0,1.3078433343286229,-3.5080517078674145,-1.1921770270826255,2.792980291185831,0,0.0
610,4270,0.0,1.2904547958046408,-3.4910207784811176,-1.1751460976963284,2.781806594666943,0,0.0
615,4305,0.0,1.273164954341468,-3.4722553187686827,-1.1563806379838937,2.749301237361016,0,0.0
620,4340,0.0,1.2558345446273438,-3.454933887032462,-1.1390592062476732,2.754440915500031,0,0.0
625,4375,0.0,1.2385407766284673,-3.438344572738398,-1.122469891953609,2.7427501944782224,0,0.0
630,4410,0.0,1.2214353433383511,-3.4194859264187034,-1.1036112456339144,2.7242253084035495,0,0.0
635,4445,0.0,1.2044183313766061,-3.406830358038963,-1.090955677254174,2.693785553459612,0,0.0
640,4480,0.0,1.187396852839498,-3.386795845050071,-1.0709211642652818,2.714230640940261,0,0.0
645,4515,0.0,1.1704917819528333,-3.3684564113837783,-1.0525817305989893,2.668781180347703,0,0.0
650,4550,0.0,1.15359242938138,-3.351977711587181,-1.0361030308023922,2.6825407089093294,0,0.0
655,4585,0.0,1.1367700296807743,-3.3351183841562086,-1.0192437033714195,2.6439946763509075,0,0.0
660,4620,0.0,1.1200560128623085,-3.3182614404248993,-1.0023867596401104,2.6241937409657754,0,0.0
665,4655,0.0,1.1033120130799159,-3.3005419746889397,-0.9846672939041509,2.6355553605482296,0,0.0
670,4690,0.0,1.0865562584249657,-3.283399191799151,-0.9675245110143621,2.6250222954798135,0,0.0
675,4725,0.0,1.0696987957252606,-3.267100604864868,-0.9512259240800792,2.599709044144932,0,0.0
680,4760,0.0,1.0530263976990786,-3.2506346001213444,-0.9347599193365553,2.585953214646222,0,0.0
685,4795,0.0,1.0363893158002637,-3.234044977099294,-0.9181702963145051,2.5924154719275596,0,0.0
690,4830,0.0,1.0197367410481295,-3.2172119361053184,-0.9013372553205297,2.6012878730165654,0,0.0
695,4865,0.0,1.0029425730455397,-3.1974336249911315,-0.8815589442063424,2.5523331362059154,0,0.0
700,4900,0.0,0.9863646384957877,-3.1821204986105327,-0.8662458178257435,2.552482716476947,0,0.0
705,4935,0.0,0.9696905751539747,-3.16640211113892,-0.8505274303541311,2.540618161943719,0,0.0
710,4970,0.0,0.9531468544399823,-3.1474453053873566,-0.8315706246025678,2.545642225285456,0,0.0
715,5005,0.0,0.9365174860693122,-3.1321208244729735,-0.8162461436881846,2.5388762639620563,0,0.0
720,5040,0.0,0.9199857230822337,-3.115426794174512,-0.7995521133897233,2.5190936968340294,0,0.0
725,5075,0.0,0.9034748324478513,-3.0982857017018297,-0.7824110209170405,2.515552640245747,0,0.0
730,5110,0.0,0.8870906445900792,-3.0817417234995803,-0.7658670427147916,2.5065335183397868,0,0.0
735,5145,0.0,0.8706558462563987,-3.0652000770177885,-0.7493253962329994,2.5180066687706613,0,0.0
740,5180,0.0,0.8542130440455663,-3.0479678535952255,-0.7320931728104366,2.492981144989076,0,0.0
745,5215,0.0,0.8379233513256575,-3.0308321462581054,-0.7149574654733162,2.4786436567983166,0,0.0
750,5250,0.0,0.8216079083989394,-3.0163635373180298,-0.7004888565332407,2.4739446944334893,0,0.0
755,5285,0.0,0.805451567327345,-2.9988497087516914,-0.6829750279669025,2.4605831541494316,0,0.0
760,5320,0.0,0.78935436878048,-2.9832800563950164,-0.6674053756102275,2.456764485304557,0,0.0
765,5355,0.0,0.7734439604573348,-2.9671792008984634,-0.6513045201136745,2.4663898009023537,0,0.0
770,5390,0.0,0.7576468719229412,-2.950410029730817,-0.6345353489460283,2.45565343129144,0,0.0
775,5425,0.0,0.7418655932623972,-2.935635268456183,-0.6197605876713943,2.4564052741819733,0,0.0
780,5460,0.0,0.7263696474101025,-2.919121981992304,-0.603247301207515,2.444824038394171,0,0.0
785,5495,0.0,0.7107795114403227,-2.9031155224315075,-0.5872408416467186,2.439420330921345,0,0.0
790,5530,0.0,0.6954454183705022,-2.8886990906547503,-0.5728244098699615,2.433142798043788,0,0.0
795,5565,0.0,0.6803324142690185,-2.873324304112152,-0.5574496233273631,2.4303997091756684,0,0.0
800,5600,0.0,0.6651305052748805,-2.8580969602754527,-0.5422222794906639,2.422397759562317,0,0.0
805,5635,0.0,0.6502370396626017,-2.8437035483768454,-0.5278288675920563,2.4057910210102023,0,0.0
810,5670,0.0,0.6355437106234267,-2.8264924312480773,-0.5106177504632884,2.4183372047492724,0,0.0
815,5705,0.0,0.6210271652100341,-2.812029329143283,-0.4961546483584944,2.406610632955763,0,0.0
820,5740,0.0,0.6066677970833209,-2.7976174037860373,-0.4817427230012482,2.4070094647993217,0,0.0
825,5775,0.0,0.5926237076415937,-2.7842681049395903,-0.46839342415480156,2.407788594699061,0,0.0
830,5810,0.0,0.5786383506325895,-2.7712720470183,-0.45539736623351096,2.403209323067676,0,0.0
835,5845,0.0,0.5649716614384862,-2.75656148140621,-0.4406868006214209,2.395883853833652,0,0.0
840,5880,0.0,0.5513573903955841,-2.7430528881960305,-0.42717820741124163,2.3838734309372938,0,0.0
845,5915,0.0,0.5382027100119129,-2.7302276665569076,-0.4143529857721187,2.372271339305427,0,0.0
850,5950,0.0,0.5250794376499499,-2.716932787260723,-0.4010581064759341,2.373143344406105,0,0.0
855,5985,0.0,0.5121680219457863,-2.702860419083117,-0.3869857382983279,2.386260361141142,0,0.0
860,6020,0.0,0.49960312347245656,-2.6906180117759195,-0.3747433309911308,2.370608507095895,0,0.0
865,6055,0.0,0.4870684115884422,-2.678324423510699,-0.36244974272590974,2.3701970764847315,0,0.0
870,6090,0.0,0.4746475731273396,-2.66441083391303,-0.3485361531282411,2.3595160246857887,0,0.0
875,6125,0.0,0.4624014831440537,-2.653966570285012,-0.33809188950022334,2.3572949197452053,0,0.0
880,6160,0.0,0.45048928270400007,-2.6410494575203796,-0.3251747767355908,2.352298047190093,0,0.0
885,6195,0.0,0.43874273763443356,-2.6286319265053963,-0.3127572457206072,2.351632909269476,0,0.0
890,6230,0.0,0.42730035659589255,-2.619277315592151,-0.303402634807362,2.352102019202638,0,0.0
895,6265,0.0,0.4161859428887019,-2.607230609631724,-0.2913559288469354,2.3364029921058704,0,0.0
900,6300,0.0,0.4049591732188237,-2.5961715872746085,-0.28029690648981953,2.330700374910036,0,0.0
905,6335,0.0,0.3940332888756806,-2.5851834260830175,-0.26930874529822874,2.335821111277342,0,0.0
910,6370,0.0,0.3832222687074577,-2.5728053387395073,-0.2569306579547182,2.3293729727042156,0,0.0
915,6405,0.0,0.3726660619100333,-2.561650994073215,-0.24577631328842592,2.3236495703555313,0,0.0
920,6440,0.0,0.3622226136554846,-2.5509265618621977,-0.23505188107740854,2.324114951515406,0,0.0
925,6475,0.0,0.3520681347642948,-2.5408013944267003,-0.22492671364191127,2.321613321979932,0,0.0
930,6510,0.0,0.3419909957250389,-2.5310938833311147,-0.21521920254632593,2.322615113054068,0,0.0
935,6545,0.0,0.3321534298751994,-2.5209286398951667,-0.20505395911037783,2.31317067927815,0,0.0
940,6580,0.0,0.32229456866147843,-2.511090467832216,-0.1952157870474267,2.3132503182709088,0,0.0
945,6615,0.0,0.3127322063606146,-2.501227863220248,-0.18535318243545876,2.312723815979183,0,0.0
950,6650,0.0,0.3033207969702165,-2.491695384923271,-0.17582070413848194,2.3007619472153804,0,0.0
955,6685,0.0,0.2939312798175462,-2.4818686546165316,-0.16599397383174266,2.2965561533483267,0,0.0
960,6720,0.0,0.28468329752095767,-2.4719915762219817,-0.15611689543719268,2.298622254760867,0,0.0
965,6755,0.0,0.27565897194351013,-2.4625488380851563,-0.1466741573003675,2.2895575820104357,0,0.0
970,6790,0.0,0.2666867259692285,-2.454558605985376,-0.13868392520058723,2.2923942748969437,0,0.0
975,6825,0.0,0.25792433029791306,-2.4464049738707643,-0.1305302930859754,2.2870959348495554,0,0.0
980,6860,0.0,0.24926621213481687,-2.436915483171152,-0.12104080238636274,2.283071409626379,0,0.0
985,6895,0.0,0.24082142184742325,-2.42776090459342,-0.11188622380863072,2.2746656622355643,0,0.0
990,6930,0.0,0.23242947944701153,-2.41906260941981,-0.10318792863502102,2.279347507273788,0,0.0
995,6965,0.0,0.22407061009030008,-2.4106841524311178,-0.09480947164632882,2.2729640918636838,0,0.0
1000,7000,0.0,0.21586790714917095,-2.4022651441343976,-0.08639046334960865,2.267043969239962,0,0.0
1005,7035,0.0,0.20789998922931652,-2.3947667231472325,-0.07889204236244372,2.263340690125729,0,0.0
1010,7070,0.0,0.19991702733386935,-2.387381258776784,-0.07150657799199497,2.2576477412684244,0,0.0
1015,7105,0.0,0.192257923974441,-2.3787466560080066,-0.06287197522321764,2.25759196336742,0,0.0
1020,7140,0.0,0.18433693271411827,-2.3710128678500944,-0.05513818706530544,2.252887029699016,0,0.0
1025,7175,0.0,0.17673932192710665,-2.3644799522250946,-0.04860527144030577,2.2471947582874794,0,0.0
1030,7210,0.0,0.16912810196079964,-2.3564396491604,-0.04056496837561115,2.2456124407410876,0,0.0
1035,7245,0.0,0.16166105295207076,-2.348521834625261,-0.0326471538404721,2.241957975589268,0,0.0
1040,7280,0.0,0.15430072881363868,-2.3400552383478415,-0.02418055756305264,2.237588007223256,0,0.0
1045,7315,0.0,0.1470296276467157,-2.333051952651245,-0.01717727186645608,2.240238740536379,0,0.0
1050,7350,0.0,0.13988806740176987,-2.325910565463804,-0.010035884679015252,2.239085628325848,0,0.0
1055,7385,0.0,0.13264856005253076,-2.3184467570009746,-0.0025720762161857043,2.2336479422087745,0,0.0
1060,7420,0.0,0.12557284022834703,-2.3118853715466026,0.003989309238186475,2.2362139228674938,0,0.0
1065,7455,0.0,0.1186445849295563,-2.304191120054864,0.011683560729924934,2.232432132192692,0,0.0
1070,7490,0.0,0.11173394942109807,-2.2963883685031354,0.019486312281653605,2.2286758893726164,0,0.0
1075,7525,0.0,0.10483282707899261,-2.2883850514965474,0.027489629288241457,2.222668616195502,0,0.0
1080,7560,0.0,0.09792890684609705,-2.282941519543576,0.03293316124121308,2.2217030439309737,0,0.0
1085,7595,0.0,0.09128018590562609,-2.2769813356071005,0.03889334517768852,2.2220409438294304,0,0.0
1090,7630,0.0,0.08433477232282138,-2.2695981444663205,0.04627653631846853,2.2168601042755314,0,0.0
1095,7665,0.0,0.0776813926075071,-2.263516887651293,0.052357793133495825,2.211855184996265,0,0.0
1100,7700,0.0,0.07083038180749587,-2.2554388435111976,0.06043583727359155,2.2078665268512854,0,0.0
1105,7735,0.0,0.06414168432586093,-2.2492413726397804,0.06663330814500845,2.207794279524184,0,0.0
1110,7770,0.0,0.057506624076457076,-2.2421857961352476,0.07368888464954138,2.2044518183336668,0,0.0
1115,7805,0.0,0.05082273676622577,-2.2372150845040064,0.07865959628078256,2.2025204465677204,0,0.0
1120,7840,0.0,0.04418632808928844,-2.230169276394939,0.08570540438985019,2.197995509472537,0,0.0
1125,7875,0.0,0.037604897159016465,-2.222587299329021,0.09328738145576815,2.1987447745752635,0,0.0
1130,7910,0.0,0.031014636793485848,-2.2165459801651397,0.09932870061964917,2.1951991553826034,0,0.0
1135,7945,0.0,0.024329899123792798,-2.210671076797704,0.10520360398708517,2.1963570165855426,0,0.0
1140,7980,0.0,0.01774779445634063,-2.204071265798303,0.11180341498648605,2.1935738738463013,0,0.0
1145,8015,0.0,0.011048825951317988,-2.197334572088914,0.11854010869587463,2.192247258408469,0,0.0
1150,8050,0.0,0.004616381697429891,-2.1898024411953103,0.12607223958947847,2.1865030007278254,0,0.0
1155,8085,0.0,-0.0021357362581054156,-2.1846019793160885,0.13127270146870032,2.1831040356239284,0,0.0
1160,8120,0.0,-0.00868300269325986,-2.1785568494242153,0.13731783136057368,2.1815675227652513,0,0.0
1165,8155,0.0,-0.015161196848857967,-2.1724664107767895,0.14340827000799955,2.1811384902572115,0,0.0
1170,8190,0.0,-0.02168028722238381,-2.166715617355746,0.14915906342904314,2.1793409822478855,0,0.0
1175,8225,0.0,-0.028036436998162263,-2.1601444545036146,0.1557302262811744,2.1778283403303877,0,0.0
1180,8260,0.0,-0.03464078430301385,-2.152946266999712,0.16292841378507691,2.1771977534502476,0,0.0
1185,8295,0.0,-0.040849868361621806,-2.1473140517798566,0.16856062900493235,2.1718595887707433,0,0.0
1190,8330,0.0,-0.04755694615120827,-2.139641123874688,0.17623355691010117,2.1692305845110877,0,0.0
1195,8365,0.0,-0.05385185350008165,-2.1347145239852865,0.18116015679950268,2.1680369037264717,0,0.0
1200,8400,0.0,-0.06019006727827839,-2.1284055402384534,0.18746914054633543,2.1654274896435615,0,0.0
1205,8435,0.0,-0.06647043513585198,-2.1214465234204902,0.19442815736429875,2.1670078993279667,0,0.0
1210,8470,0.0,-0.07266939079496368,-2.116192635827417,0.19968204495737218,2.162116145698557,0,0.0
1215,8505,0.0,-0.0787660041193519,-2.1100351941182915,0.20583948666649726,2.1617908152111935,0,0.0
1220,8540,0.0,-0.08511664998142464,-2.1037597946207143,0.21211488616407492,2.159964137362614,0,0.0
1225,8575,0.0,-0.09134618779297739,-2.096981653675772,0.2188930271090167,2.161969025364159,0,0.0
1230,8610,0.0,-0.0974915021289203,-2.091398091326836,0.22447658945795296,2.159756062878617,0,0.0
1235,8645,0.0,-0.10359690193468503,-2.085545528833417,0.23032915195137205,2.1575641540698984,0,0.0
1240,8680,0.0,-0.10982559316384992,-2.0800343344219367,0.23584034636285214,2.1528232743192683,0,0.0
1245,8715,0.0,-0.11593914989285069,-2.074257865335727,0.24161681544906188,2.1523156571891313,0,0.0
1250,8750,0.0,-0.12201348730208504,-2.067057671280054,0.24881700950473512,2.151492020540048,0,0.0
1255,8785,0.0,-0.1280156522906671,-2.0620643659935265,0.25381031479126237,2.1503938101135263,0,0.0
1260,8820,0.0,-0.13404506800910201,-2.055921483285699,0.2599531974990899,2.146579618949121,0,0.0
1265,8855,0.0,-0.1400605336618151,-2.0498838137693127,0.2659908670154765,2.1443965648416623,0,0.0
1270,8890,0.0,-0.14604455851276021,-2.0435191477845143,0.27235553300027476,2.1436060496492426,0,0.0
1275,8925,0.0,-0.1516575701950457,-2.0398085804312984,0.2760661003534906,2.1408662107568777,0,0.0
1280,8960,0.0,-0.1577021425015417,-2.0329121954835685,0.2829624853012206,2.1381670275618867,0,0.0
1285,8995,0.0,-0.16357194746711298,-2.027129432662613,0.28874524812217595,2.1374607277206654,0,0.0
1290,9030,0.0,-0.16930577936491406,-2.0206027442782806,0.2952719365065083,2.1384846896051974,0,0.0
1295,9065,0.0,-0.17513433884092497,-2.0151547892282133,0.30071989155657564,2.135687078531096,0,0.0
1300,9100,0.0,-0.1808250780457407,-2.011071465468984,0.30480321531580506,2.137098527185046,0,0.0
1305,9135,0.0,-0.18651504653498732,-2.0070455746029072,0.3088291061818817,2.1402310985802933,0,0.0
1310,9170,0.0,-0.19224434935599014,-1.9994528335611295,0.31642184722365957,2.135806636916329,0,0.0
1315,9205,0.0,-0.19773850217357425,-1.9937301390953825,0.32214454168940654,2.131186766551205,0,0.0
1320,9240,0.0,-0.20362038329125237,-1.9889247630432214,0.3269499177415676,2.1304699673791045,0,0.0
1325,9275,0.0,-0.20890237321737345,-1.9827597465372404,0.3331149342475486,2.1280229740701593,0,0.0
1330,9310,0.0,-0.21493003578001788,-1.976338208079699,0.3395364727050899,2.1258258832735346,0,0.0
1335,9345,0.0,-0.22057737716509793,-1.9724959555652117,0.34337872521957713,2.124982430750137,0,0.0
1340,9380,0.0,-0.225948466804252,-1.9673715696030403,0.3485031111817488,2.1251736554857086,0,0.0
