epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2350,16450,1.0,0.5469841006484446,-1.4064852997901707,0.8968173399863881,3.0360716993777936,0,0.0
2355,16485,1.0,0.5433490515905178,-1.4066518283988323,0.8966508113777264,3.036543706713094,0,0.0
2360,16520,1.0,0.5394888698479754,-1.409430962665935,0.8938716771106239,3.02659452099219,0,0.0
2365,16555,1.0,0.5362130365187715,-1.4074620368758253,0.8958406029007336,3.0260739014595215,0,0.0
2370,16590,1.0,0.5331899993289322,-1.4097641130656737,0.8935385267108851,3.0168754982089165,0,0.0
2375,16625,1.0,0.529053839839923,-1.4072999159115918,0.896002723864967,3.0305661318328183,0,0.0
2380,16660,1.0,0.5259120958794351,-1.4068690559648176,0.8964335838117412,3.0284596750161943,0,0.0
2385,16695,1.0,0.5224488162917723,-1.4065246167772543,0.8967780229993044,3.0187175674829723,0,0.0
2390,16730,1.0,0.5196466306014843,-1.4056332205136317,0.8976694192629271,3.0198353012283294,0,0.0
2395,16765,1.0,0.5162454619284995,-1.404780405947852,0.8985222338287069,3.02367946012988,0,0.0
2400,16800,1.0,0.512142168938922,-1.4076995909728298,0.8956030488037289,3.032050642328244,0,0.0
2405,16835,1.0,0.5102877682044958,-1.408497108938355,0.8948055308382038,3.0257470452388637,0,0.0
2410,16870,1.0,0.506989671486367,-1.4081313504880668,0.895171289288492,3.027271666181351,0,0.0
2415,16905,1.0,0.5028199246841994,-1.4070006500407906,0.8963019897357681,3.026545853942759,0,0.0
2420,16940,1.0,0.49938006071415747,-1.4067076547411808,0.896594985035378,3.0290517289081564,0,0.0
2425,16975,1.0,0.4966947925052459,-1.4067226393463328,0.896580000430226,3.0253538048278945,0,0.0
2430,17010,1.0,0.4935478819144884,-1.40488594320436,0.8984166965721987,3.0261785526292817,0,0.0
2435,17045,1.0,0.49162120067804954,-1.4056928560341881,0.8976097837423707,3.0369980981746836,0,0.0
2440,17080,1.0,0.4876385451896398,-1.4038501792376028,0.8994524605389561,3.0432422970229482,0,0.0
2445,17115,1.0,0.4843893386543372,-1.4072483541628387,0.8960542856137201,3.031589980093482,0,0.0
2450,17150,1.0,0.4818740935570941,-1.40789183947441,0.8954108003021488,3.0262541033132133,0,0.0
2455,17185,1.0,0.4784914258975308,-1.400023692298445,0.9032789474781138,3.025380758215223,0,0.0
2460,17220,1.0,0.47622783467700625,-1.4004187367052447,0.902883903071314,3.0289220239036574,0,0.0
2465,17255,1.0,0.4725569555613772,-1.4036900028738215,0.8996126369027373,3.027329122414703,0,0.0
2470,17290,1.0,0.4697442926777904,-1.4025066331705225,0.9007960066060362,3.021600498903468,0,0.0
2475,17325,1.0,0.4669089610553631,-1.4003255889064181,0.9029770508701407,3.0252894868524947,0,0.0
2480,17360,1.0,0.4646238753649966,-1.3969992136520362,0.9063034261245225,3.0242524559151467,0,0.0
2485,17395,1.0,0.46174853522677894,-1.4016420688834574,0.9016605708931015,3.032033117983744,0,0.0
2490,17430,1.0,0.4582384314951023,-1.4027098173866004,0.9005928223899585,3.027351111496608,0,0.0
2495,17465,1.0,0.45598208348467417,-1.4002313016245966,0.9030713381519622,3.0331595831262286,0,0.0
2500,17500,1.0,0.4529001975366157,-1.402006000021167,0.9012966397553919,3.0267593143975953,0,0.0
2505,17535,1.0,0.4499440333084278,-1.3997309193377823,0.9035717204387765,3.0238421906511292,0,0.0
2510,17570,1.0,0.4472611007966413,-1.3993292301113212,0.9039734096652376,3.023689402049494,0,0.0
2515,17605,1.0,0.4452311158946856,-1.398718042921084,0.9045845968554749,3.023554160176966,0,0.0
2520,17640,1.0,0.44273573332660837,-1.3976754582980706,0.9056271814784882,3.0165263665315196,0,0.0
2525,17675,1.0,0.43975111219277335,-1.4001845181977983,0.9031181215787604,3.0257066526952623,0,0.0
2530,17710,1.0,0.43723115813693814,-1.398430318140392,0.9048723216361668,3.0288795520460794,0,0.0
2535,17745,1.0,0.4347055410648849,-1.4007066018657213,0.9025960379108376,3.0284599495534015,0,0.0
2540,17780,1.0,0.43292556314989683,-1.398572071352599,0.9047305684239596,3.0311165853654356,0,0.0
2545,17815,1.0,0.429885021551629,-1.3949575279328261,0.9083451118437328,3.0260882059257357,0,0.0
2550,17850,1.0,0.427708062711636,-1.394636107495301,0.9086665322812577,3.024732081171376,0,0.0
2555,17885,1.0,0.42545882298632065,-1.393561580305228,0.909741059471331,3.0235365691693956,0,0.0
2560,17920,1.0,0.4233062405294927,-1.3929145034291528,0.9103881363474061,3.0189871921365734,0,0.0
2565,17955,1.0,0.4216603247682381,-1.3957203596253565,0.9075822801512025,3.0299738328534116,0,0.0
2570,17990,1.0,0.4190486692538982,-1.3968146699879027,0.9064879697886561,3.0211769345584125,0,0.0
2575,18025,1.0,0.4157785690865716,-1.3937034993081439,0.909599140468415,3.015888473059611,0,0.0
2580,18060,1.0,0.4134532293706078,-1.392783887901473,0.910518751875086,3.017968261646994,0,0.0
2585,18095,1.0,0.4123919516131042,-1.3910779943720315,0.9122246454045274,3.0114402780396987,0,0.0
2590,18130,1.0,0.4085987288852213,-1.3871413381279751,0.9161613016485836,3.019979721418776,0,0.0
2595,18165,1.0,0.40704347466349217,-1.3865866221658378,0.9167160176107211,3.0168162772179357,0,0.0
2600,18200,1.0,0.40440479524649225,-1.3900530298507598,0.913249609925799,3.023024953388254,0,0.0
2605,18235,1.0,0.4031262365184796,-1.388612598317304,0.9146900414592547,3.0237633239912314,0,0.0
2610,18270,1.0,0.4002296819180921,-1.388120888077661,0.9151817516988977,3.018177303445872,0,0.0
2615,18305,1.0,0.3977838526584711,-1.388827070622139,0.9144755691544197,3.0134063073537263,0,0.0
2620,18340,1.0,0.3959268358359383,-1.3902071261918394,0.9130955135847194,3.0132409240431315,0,0.0
2625,18375,1.0,0.3943102923236859,-1.38713472788482,0.9161679118917387,3.010878132571103,0,0.0
2630,18410,1.0,0.3920019385898995,-1.3863799121272704,0.9169227276492884,3.0070919513075904,0,0.0
2635,18445,1.0,0.3897241859957336,-1.3867323996377583,0.9165702401388005,3.00593374568839,0,0.0
2640,18480,1.0,0.38760594348048855,-1.3857252784266585,0.9175773613499004,3.0041944249254473,0,0.0
2645,18515,1.0,0.386195568793073,-1.3874880545862587,0.9158145851903001,3.0026595405342973,0,0.0
2650,18550,1.0,0.38425244319093954,-1.3838922610877145,0.9194103786888445,3.0121461409692705,0,0.0
2655,18585,1.0,0.3821047161169757,-1.3824977937638834,0.9208048460126754,3.004285033005659,0,0.0
2660,18620,1.0,0.3807754416941063,-1.38908630796714,0.9142163318094187,3.002059985627581,0,0.0
2665,18655,1.0,0.37821376438692833,-1.3823278116959028,0.920974828080656,3.0056852662161804,0,0.0
2670,18690,1.0,0.37674294598999514,-1.3809943425429627,0.9223082972335962,3.003819975294088,0,0.0
2675,18725,1.0,0.3739856897443054,-1.3810989360282808,0.9222037037482779,2.9847916500775393,0,0.0
2680,18760,1.0,0.3715245710308529,-1.3841798544986883,0.9191227852778706,2.9870649933705566,0,0.0
2685,18795,1.0,0.36980856365712894,-1.3861680584163303,0.9171345813602285,2.9934313898101026,0,0.0
2690,18830,1.0,0.36856640995123763,-1.38258334057928,0.9207192991972788,2.9897697253819233,0,0.0
2695,18865,1.0,0.3660794477370774,-1.3807764010348698,0.9225262387416892,2.9884853570128276,0,0.0
2700,18900,1.0,0.36442349673850744,-1.3799077757033866,0.9233948640731722,2.992808412159771,0,0.0
2705,18935,1.0,0.36197835360309316,-1.3784718757961716,0.9248307639803872,2.9959771508906097,0,0.0
2710,18970,1.0,0.36027555450365856,-1.3773484368516893,0.9259542029248695,2.9943670915659535,0,0.0
2715,19005,1.0,0.3584121749332097,-1.3787310153497478,0.924571624426811,2.996833956822989,0,0.0
2720,19040,1.0,0.3567610821923259,-1.3815942188639143,0.9217084209126444,3.0106821965537662,0,0.0
2725,19075,1.0,0.3553614938374118,-1.3744337896105057,0.9288688501660533,2.999681226823239,0,0.0
2730,19110,1.0,0.35252021784951065,-1.3752977835271427,0.9280048562494161,3.0071317172029293,0,0.0
2735,19145,1.0,0.35098637894418844,-1.3737536193804891,0.9295490203960697,3.0005244248237073,0,0.0
2740,19180,1.0,0.34951537042568737,-1.3735463800518757,0.9297562597246831,2.9955313024514014,0,0.0
2745,19215,1.0,0.34823719577390666,-1.3751193313000711,0.9281833084764877,3.0015977841537147,0,0.0
2750,19250,1.0,0.34529724113427557,-1.372069144609124,0.9312334951674347,3.0101024307438973,0,0.0
2755,19285,1.0,0.34359294674404184,-1.3753695290715529,0.9279331107050058,3.0036720194522104,0,0.0
2760,19320,1.0,0.34163227571935134,-1.3754140648830642,0.9278885748934946,3.0018161682342552,0,0.0
2765,19355,1.0,0.34070393241870056,-1.3739248195761147,0.9293778202004442,2.988642712725018,0,0.0
2770,19390,1.0,0.33846277171009226,-1.3681871000642185,0.9351155397123402,2.993102343679704,0,0.0
2775,19425,1.0,0.33753663799770395,-1.3674764433577797,0.9358261964187791,2.9889673929801273,0,0.0
2780,19460,1.0,0.3348981741923611,-1.3676676063921807,0.9356350333843781,2.9913734685464197,0,0.0
2785,19495,1.0,0.33330494989536197,-1.3665348667779915,0.9367677729985673,2.995037240740699,0,0.0
2790,19530,1.0,0.33152731515203643,-1.3662039920487963,0.9370986477277625,2.9968050027574584,0,0.0
2795,19565,1.0,0.3287498947125156,-1.365217630348978,0.9380850094275808,2.9986895215007863,0,0.0
2800,19600,1.0,0.32837418689605125,-1.3641677377422192,0.9391349020343396,3.005359270356512,0,0.0
2805,19635,1.0,0.32642106266267046,-1.3630824592336594,0.9402201805428995,2.9932576829542987,0,0.0
2810,19670,1.0,0.3260920088007519,-1.3601020106787827,0.943200629097776,2.9938413213172295,0,0.0
2815,19705,1.0,0.32268741659796124,-1.3602404223426583,0.9430622174339004,2.9882899453407057,0,0.0
2820,19740,1.0,0.32069031621098903,-1.3592918895812969,0.944010750195262,2.987527275293917,0,0.0
2825,19775,1.0,0.31925326643266094,-1.3601153638330565,0.9431872759435024,2.9869635654934807,0,0.0
2830,19810,1.0,0.31789768470445245,-1.358829938127811,0.9444727016487476,3.0064103871036294,0,0.0
2835,19845,1.0,0.3161393821814436,-1.3613650108080853,0.9419376289684734,3.0033398610522895,0,0.0
2840,19880,1.0,0.3144907761616722,-1.358978328366379,0.9443243114101797,2.995494765721887,0,0.0
2845,19915,1.0,0.3129406412314755,-1.3576818872537246,0.9456207525228342,2.9939980224573657,0,0.0
2850,19950,1.0,0.31145185289658917,-1.3539852628444946,0.9493173769320642,2.9918336765470026,0,0.0
2855,19985,1.0,0.30974000098237653,-1.3545441488124774,0.9487584909640814,2.996311204574541,0,0.0
2860,20020,1.0,0.3080880005643299,-1.3587532378330627,0.9445494019434961,3.0038623754222296,0,0.0
2865,20055,1.0,0.3082555193226437,-1.358492760339135,0.9448098794374238,3.0089594504743866,0,0.0
2870,20090,1.0,0.3050171646657864,-1.3550542323015828,0.9482484074749759,3.009310100842237,0,0.0
2875,20125,1.0,0.3038516696243041,-1.353781239493752,0.9495214002828066,3.013690911649487,0,0.0
2880,20160,1.0,0.3019318488633134,-1.3544182186617375,0.9488844211148214,3.011035761566084,0,0.0
2885,20195,1.0,0.30041488382210685,-1.3537126012289953,0.9495900385475635,3.0143913640485005,0,0.0
2890,20230,1.0,0.30200145079775254,-1.3578487947753923,0.9454538450011664,3.0079027722998175,0,0.0
2895,20265,1.0,0.29819025985680975,-1.354107942608614,0.9491946971679448,3.0163214389645256,0,0.0
2900,20300,1.0,0.2963587206659593,-1.350268850591414,0.9530337891851448,3.0134101828265814,0,0.0
2905,20335,1.0,0.29392169315332,-1.346921947149343,0.9563806926272159,3.0160388865894054,0,0.0
2910,20370,1.0,0.29321208969956425,-1.3453683051120182,0.9579343346645406,3.0248182924319664,0,0.0
2915,20405,1.0,0.29125451639150884,-1.3446351050672296,0.9586675347093292,3.023662498598016,0,0.0
2920,20440,1.0,0.2905431886194603,-1.347665189417769,0.9556374503587899,3.0123911658320157,0,0.0
2925,20475,1.0,0.28802502136138475,-1.3451543687715786,0.9581482710049801,3.025114531895676,0,0.0
2930,20510,1.0,0.28678075945262355,-1.3438639808206265,0.9594386589559323,3.007972392669866,0,0.0
2935,20545,1.0,0.2854338639035486,-1.3454092105320148,0.957893429244544,3.00938383741837,0,0.0
2940,20580,1.0,0.28325961180438564,-1.342748700542062,0.960553939234497,3.0095117369078066,0,0.0
2945,20615,1.0,0.282972990699903,-1.3412219596495665,0.9620806801269922,3.0115507615869017,0,0.0
2950,20650,1.0,0.28021589103619005,-1.3401798627032984,0.9631227770732604,3.009690243027399,0,0.0
2955,20685,1.0,0.279833445020044,-1.3389996856152915,0.9643029541612674,3.0025020862361114,0,0.0
2960,20720,1.0,0.27806902257575866,-1.3370814593671936,0.9662211804093651,3.0178365213143734,0,0.0
2965,20755,1.0,0.27666098626863533,-1.338168583199416,0.965134056577143,3.012664911047786,0,0.0
2970,20790,1.0,0.27537082629188464,-1.337188018587641,0.9661146211889177,3.015694264425974,0,0.0
2975,20825,1.0,0.27334082893236655,-1.335955090627088,0.9673475491494707,3.018325868809573,0,0.0
2980,20860,1.0,0.2725536068152768,-1.3365433435135143,0.9667592962630444,3.0245967706854144,0,0.0
2985,20895,1.0,0.27092021991202303,-1.3327382182796021,0.9705644214969567,3.0340417803155537,0,0.0
2990,20930,1.0,0.27070274498685,-1.330036648466058,0.9732659913105008,3.017582455328969,0,0.0
2995,20965,1.0,0.26852034794172674,-1.3371194172059369,0.9661832225706221,3.0188060061398834,0,0.0
3000,21000,1.0,0.26749379075225144,-1.3317683149531336,0.971534324823425,3.0149112624204752,0,0.0
3005,21035,1.0,0.2661071080486874,-1.330682706443175,0.9726199333333837,3.0263494855811706,0,0.0
3010,21070,1.0,0.2644063332073175,-1.3285300329001006,0.9747726068764581,3.0188204770285,0,0.0
3015,21105,1.0,0.26281454133834103,-1.3304784030733954,0.9728242367031634,3.02158604740383,0,0.0
3020,21140,1.0,0.262110132113147,-1.3258242489326164,0.9774783908439424,3.0109457918238647,0,0.0
3025,21175,1.0,0.26215395705109623,-1.3300695760728112,0.9732330637037476,3.0185234334077156,0,0.0
3030,21210,1.0,0.26100954499658663,-1.327393723567293,0.9759089162092658,3.020659743779235,0,0.0
3035,21245,1.0,0.26013970432557476,-1.3255090409262462,0.9777935988503125,3.0180746629163613,0,0.0
3040,21280,1.0,0.26080744845307524,-1.3352817224185005,0.9680209173580583,3.004767543754625,0,0.0
3045,21315,1.0,0.25620056156943466,-1.3297790953963873,0.9735235443801715,3.0142329061816415,0,0.0
3050,21350,1.0,0.25416682195816775,-1.3248384306120609,0.9784642091644978,3.0115106848020172,0,0.0
3055,21385,1.0,0.2543418587595703,-1.3225272065317117,0.9807754332448471,3.0200149237542133,0,0.0
3060,21420,1.0,0.25315984230716126,-1.322908573557521,0.9803940662190379,3.0129173685757964,0,0.0
3065,21455,1.0,0.2506006668618254,-1.3239572012046539,0.979345438571905,3.0098526160965413,0,0.0
3070,21490,1.0,0.2484373576771408,-1.3217200009603478,0.9815826388162109,3.0190307240024192,0,0.0
3075,21525,1.0,0.24882590080764133,-1.322953437161823,0.9803492026147358,3.023892213688357,0,0.0
3080,21560,1.0,0.2463842618887064,-1.3237175481167909,0.9795850916597679,3.013680468933545,0,0.0
3085,21595,1.0,0.24503372279010785,-1.319608382246769,0.9836942575297897,3.0126385906043884,0,0.0
3090,21630,1.0,0.24735688569078107,-1.3233749921106097,0.9799276476659491,3.0081330706705605,0,0.0
3095,21665,1.0,0.24322688253746155,-1.3161452338988864,0.9871574058776724,3.0178600518986416,0,0.0
3100,21700,1.0,0.24098344516140854,-1.3161700344142275,0.9871326053623313,3.0229221319994686,0,0.0
3105,21735,1.0,0.24016883921393245,-1.3182341173389887,0.9850685224375701,3.0276467457336818,0,0.0
3110,21770,1.0,0.2396231180601948,-1.3159053949265531,0.9873972448500058,3.034041136040303,0,0.0
3115,21805,1.0,0.23853615319230548,-1.3159686617708868,0.9873339780056719,3.038324344345534,0,0.0
3120,21840,1.0,0.23567435442443063,-1.3158861363469523,0.9874165034296064,3.0271287088118553,0,0.0
3125,21875,1.0,0.23596083447097582,-1.3126911322782884,0.9906115074982705,3.0237751093255265,0,0.0
3130,21910,1.0,0.2330525789613509,-1.313468704493257,0.989833935283302,3.022962253885771,0,0.0
3135,21945,1.0,0.23209547977355516,-1.3106079391801453,0.9926947005964135,3.0280900835545093,0,0.0
3140,21980,1.0,0.23080973667347163,-1.314582570783128,0.9887200689934308,3.0296685819987315,0,0.0
3145,22015,1.0,0.22924961116152945,-1.3046476082473055,0.9986550315292533,3.036495238577047,0,0.0
3150,22050,1.0,0.2281493565660581,-1.3063745618934117,0.996928077883147,3.0237563232348577,0,0.0
3155,22085,1.0,0.22577586128014077,-1.3063022946224452,0.9970003451541135,3.0370181149966857,0,0.0
3160,22120,1.0,0.2250080196803789,-1.3045108134632162,0.9987918263133426,3.02881323888883,0,0.0
3165,22155,1.0,0.22218421647786327,-1.3060580701600566,0.9972445696165021,3.04602568587451,0,0.0
3170,22190,1.0,0.22286076503551275,-1.3048154884404557,0.998487151336103,3.041150422733238,0,0.0
3175,22225,1.0,0.21990839998055117,-1.300536463067268,1.0027661767092908,3.042638510889558,0,0.0
3180,22260,1.0,0.21899328737780213,-1.2975802814587445,1.0057223583178143,3.0491123238291755,0,0.0
3185,22295,1.0,0.21607567892197244,-1.2960161557817103,1.0072864839948485,3.043300277766691,0,0.0
3190,22330,1.0,0.214264103070716,-1.2952158954172905,1.0080867443592683,3.055895712374389,0,0.0
3195,22365,1.0,0.21188131348496464,-1.289627073584206,1.0136755661923529,3.0459017821213976,0,0.0
3200,22400,1.0,0.21067448750952816,-1.2867470565555912,1.0165555832209676,3.0456581627883037,0,0.0
3205,22435,1.0,0.2085605116135821,-1.2853049273256838,1.017997712450875,3.0451147510261265,0,0.0
3210,22470,1.0,0.20654958390729602,-1.2798074742491379,1.023495165527421,3.0534279083450677,0,0.0
3215,22505,1.0,0.20400971557549724,-1.2793349012145157,1.0239677385620432,3.0521547707831416,0,0.0
3220,22540,1.0,0.20355362984145187,-1.277631051829191,1.025671587947368,3.0559981331682726,0,0.0
3225,22575,1.0,0.20255885016879852,-1.2738743498674467,1.029428289909112,3.060436063500779,0,0.0
3230,22610,1.0,0.19943694976365067,-1.2725396522010943,1.0307629875754645,3.056052124703594,0,0.0
3235,22645,1.0,0.19708491444971016,-1.2734005691070562,1.0299020706695026,3.060988625314136,0,0.0
3240,22680,1.0,0.19426247582941578,-1.2714976115792092,1.0318050281973496,3.071413028531849,0,0.0
3245,22715,1.0,0.19528327590016306,-1.2774127498350105,1.0258898899415483,3.070979087646825,0,0.0
3250,22750,1.0,0.19154586784325994,-1.2681899091383426,1.0351127306382162,3.0679069883326306,0,0.0
3255,22785,1.0,0.18817006085079965,-1.2625731950714092,1.0407294447051496,3.0740813247499252,0,0.0
3260,22820,1.0,0.1874202085461264,-1.2587813354974484,1.0445213042791104,3.0825461343277216,0,0.0
3265,22855,1.0,0.18424405583998016,-1.2599601059346215,1.0433425338419373,3.0741913383575437,0,0.0
3270,22890,1.0,0.18274472189102908,-1.2608382974759105,1.0424643423006483,3.0933305001365468,0,0.0
3275,22925,1.0,0.1806513561696485,-1.2552954318457843,1.0480072079307745,3.0926292586504127,0,0.0
3280,22960,1.0,0.17812369107433454,-1.2545433270174868,1.048759312759072,3.097858539792086,0,0.0
3285,22995,1.0,0.17708843428988932,-1.2473645258112342,1.0559381139653246,3.0965883609369698,0,0.0
3290,23030,1.0,0.1774675014317994,-1.24492480531194,1.0583778344646189,3.094141141241379,0,0.0
3295,23065,1.0,0.17530984663886656,-1.2478188230007885,1.0554838167757703,3.0662077993352645,0,0.0
3300,23100,1.0,0.1710555392446242,-1.2396921254737814,1.0636105143027774,3.091940384121101,0,0.0
3305,23135,1.0,0.16881369720317926,-1.2398754762707924,1.0634271635057664,3.077938354498165,0,0.0
3310,23170,1.0,0.16688974915593383,-1.2359355175284457,1.0673671222481131,3.0837314510938496,0,0.0
3315,23205,1.0,0.16818773133195097,-1.2276731205933464,1.0756295191832124,3.0880683924263326,0,0.0
3320,23240,1.0,0.163151698480465,-1.228524580795729,1.0747780589808298,3.0999269259060798,0,0.0
3325,23275,1.0,0.1609859729119819,-1.2253395935611269,1.077963046215432,3.0905509794084374,0,0.0
3330,23310,1.0,0.1595047961477298,-1.2193315203017638,1.083971119474795,3.1013571938294504,0,0.0
3335,23345,1.0,0.156954203387932,-1.216893714577667,1.0864089251988918,3.0987008575673256,0,0.0
3340,23380,1.0,0.15404908181770055,-1.2186257695148126,1.0846768702617462,3.0968132007031435,0,0.0
3345,23415,1.0,0.1520909739843902,-1.2159863032502956,1.0873163365262632,3.08753159627105,0,0.0
3350,23450,1.0,0.15093288889268586,-1.2151598067929987,1.08814283298356,3.0923804032179665,0,0.0
3355,23485,1.0,0.15114189229210856,-1.2162524195649416,1.0870502202116172,3.1065061016177875,0,0.0
3360,23520,1.0,0.14643299349634595,-1.2071258825345186,1.0961767572420402,3.095723601857668,0,0.0
3365,23555,1.0,0.143576932106754,-1.2039793725591343,1.0993232672174245,3.1049009828783145,0,0.0
3370,23590,1.0,0.14228078406723366,-1.2007021925303716,1.1026004472461872,3.1126254023311772,0,0.0
3375,23625,1.0,0.14382619719796624,-1.198246910422685,1.1050557293538739,3.0964702994186077,0,0.0
3380,23660,1.0,0.14021291226819396,-1.192652839335554,1.1106498004410048,3.1171753466883194,0,0.0
3385,23695,1.0,0.13538868960076972,-1.1941776703276066,1.1091249694489522,3.1056361428225117,0,0.0
3390,23730,1.0,0.13559296161798803,-1.1824070160241342,1.1208956237524246,3.117162743714679,0,0.0
3395,23765,1.0,0.13010080642638866,-1.1798104995904661,1.1234921401860927,3.1213375678564357,0,0.0
3400,23800,1.0,0.12888848283283197,-1.173302812035323,1.1299998277412358,3.122283928135555,0,0.0
3405,23835,1.0,0.12597861493132123,-1.1767458244855955,1.1265568152909633,3.116010644377254,0,0.0
3410,23870,1.0,0.13001511564592072,-1.1687943997312218,1.134508240045337,3.119551618163222,0,0.0
3415,23905,1.0,0.12292348648574192,-1.1696635547315173,1.1336390850450415,3.1124479370842044,0,0.0
3420,23940,1.0,0.11867568653879441,-1.1642265757133083,1.1390760640632505,3.116675563580243,0,0.0
3425,23975,1.0,0.11884079102151264,-1.1618040983937008,1.141498541382858,3.1071004348796247,0,0.0
3430,24010,1.0,0.11533658278333413,-1.1583269690261069,1.144975670750452,3.1171008856288025,0,0.0
3435,24045,1.0,0.11179679919669099,-1.1578144344659735,1.1454882053105853,3.112870657941519,0,0.0
3440,24080,1.0,0.10998504242329736,-1.152222691448226,1.1510799483283327,3.1209826687080553,0,0.0
3445,24115,1.0,0.10799793185145141,-1.1486998701352118,1.154602769641347,3.1175375848105844,0,0.0
3450,24150,1.0,0.10551175427206842,-1.1466784837445685,1.1566241560319903,3.1264669792911683,0,0.0
3455,24185,1.0,0.10341156295641442,-1.141483654443675,1.1618189853328837,3.127315395059793,0,0.0
3460,24220,1.0,0.1026248067521589,-1.1447083433681549,1.158594296408404,3.1227324880084333,0,0.0
3465,24255,1.0,0.0998576676347248,-1.1395083040884553,1.1637943356881035,3.1348540335738484,0,0.0
