epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
475,37050,1.0,0.10108568105966814,-2.7969595271680054,0.03896922885894729,4.0251850443008035,0,0.0
480,37440,1.0,0.10186093622638333,-2.7959832106533375,0.03994554537361489,4.014438907612582,0,0.0
485,37830,1.0,0.1006456462606307,-2.7925475637053383,0.0433811923216145,4.010231057528944,0,0.0
490,38220,1.0,0.1016715744330037,-2.79450738499504,0.041421371031912374,4.010251057731818,0,0.0
495,38610,1.0,0.10062278547594625,-2.796735522121183,0.03919323390576956,4.019190540413353,0,0.0
500,39000,1.0,0.10049816172930502,-2.791669223815282,0.044259532211670706,4.005275352760647,0,0.0
505,39390,1.0,0.10037761345025031,-2.7937839319606987,0.04214482406625401,4.009489677134501,0,0.0
510,39780,1.0,0.1002137735005348,-2.792558531687323,0.04337022433962942,4.008262915093952,0,0.0
515,40170,1.0,0.09970620918658472,-2.79081275220138,0.04511600382557236,4.003946014435442,0,0.0
520,40560,1.0,0.09946320465495509,-2.792451556905559,0.04347719912139374,4.010867631859968,0,0.0
525,40950,1.0,0.09957322242759889,-2.788293887592919,0.04763486843403348,3.999477772998458,0,0.0
530,41340,1.0,0.1000623578986814,-2.7886332354924366,0.047295520534516064,3.999590140517331,0,0.0
535,41730,1.0,0.09896186801695055,-2.791472880684282,0.04445587534267056,4.001560932641879,0,0.0
540,42120,1.0,0.09936653798626315,-2.7922683030783744,0.04366045294857828,4.007716710498416,0,0.0
545,42510,1.0,0.09823424929092008,-2.788291192723687,0.04763756330326577,3.9967704983218453,0,0.0
550,42900,1.0,0.09755554622219455,-2.7882212242334097,0.04770753179354295,3.997182796218802,0,0.0
555,43290,1.0,0.09831293282970305,-2.790299742455153,0.04562901357179958,3.9964221437452,0,0.0
560,43680,1.0,0.09945516807417716,-2.788794698080238,0.04713405794671475,3.98633055451815,0,0.0
565,44070,1.0,0.09917816733641009,-2.786558673056502,0.04937008297045082,3.994106612520935,0,0.0
570,44460,1.0,0.09549698079785993,-2.7857474376441758,0.05018131838277705,3.9793034679982555,0,0.0
575,44850,1.0,0.09771579585729107,-2.7847686857331038,0.05116007029384881,3.98354358748246,0,0.0
580,45240,1.0,0.09758547323365366,-2.787874013300682,0.04805474272627089,3.985937829078097,0,0.0
585,45630,1.0,0.09701357022408516,-2.783823964026071,0.0521047920008819,3.973306064680142,0,0.0
590,46020,1.0,0.09700802305052357,-2.783514079601503,0.05241467642544943,3.9748627853631193,0,0.0
595,46410,1.0,0.09488671397970569,-2.7848448688717493,0.05108388715520334,3.9728410319816905,0,0.0
600,46800,1.0,0.09684620687077122,-2.7855734639451946,0.05035529208175804,3.9734793346752464,0,0.0
605,47190,1.0,0.09451410525268124,-2.7836892183720225,0.052239537654930016,3.976594337227155,0,0.0
610,47580,1.0,0.09636352153555039,-2.780966034496683,0.05496272153026955,3.969498669181448,0,0.0
615,47970,1.0,0.09367684544094147,-2.7825725681077578,0.053356187919195004,3.971968093367628,0,0.0
620,48360,1.0,0.0956500516303124,-2.7826772811217744,0.05325147490517803,3.9759085958649294,0,0.0
625,48750,1.0,0.09760070481607991,-2.7816350504357037,0.05429370559124905,3.9738924116112426,0,0.0
630,49140,1.0,0.0945245831724136,-2.780381022340875,0.05554773368607739,3.9736114483406135,0,0.0
635,49530,1.0,0.0933705186651599,-2.782257630884887,0.05367112514206581,3.9745199198360117,0,0.0
640,49920,1.0,0.09359531676576983,-2.7859343609249807,0.04999439510197168,3.9877659857367385,0,0.0
645,50310,1.0,0.09425379081118491,-2.7805104219001824,0.05541833412677015,3.9691694876026693,0,0.0
650,50700,1.0,0.09400438579820818,-2.7832428494757897,0.05268590655116312,3.9743002812286017,0,0.0
655,51090,1.0,0.09424570967112818,-2.789094099763992,0.04683465626296025,4.005613030449962,0,0.0
660,51480,1.0,0.09108716009124633,-2.7820288188378752,0.05389993718907732,3.9726876016199046,0,0.0
665,51870,1.0,0.0934088891071658,-2.7794208916224967,0.05650786440445593,3.965489497719527,0,0.0
670,52260,1.0,0.09212745567483287,-2.780028334109177,0.05590042191777571,3.9661574759757374,0,0.0
675,52650,1.0,0.09293638092856253,-2.7817649706573553,0.054163785369597386,3.9698745601822183,0,0.0
680,53040,1.0,0.09234673750977362,-2.7810964646127636,0.05483229141418911,3.970333044223435,0,0.0
685,53430,1.0,0.0924843618466008,-2.7811838835424654,0.054744872484487124,3.975381865512777,0,0.0
690,53820,1.0,0.09371730819825203,-2.7800397603381506,0.0558889956888019,3.9696980216537416,0,0.0
695,54210,1.0,0.09086984271003354,-2.77924575706245,0.056682998964502684,3.967126146228303,0,0.0
700,54600,1.0,0.09229669248865496,-2.777815292498023,0.05811346352892973,3.9619434737593524,0,0.0
705,54990,1.0,0.08984489964862023,-2.7850976316225697,0.05083112440438303,3.9849874750799064,0,0.0
710,55380,1.0,0.09174399198062959,-2.7774405557172015,0.05848820030975094,3.9616936017735926,0,0.0
715,55770,1.0,0.09117339032311593,-2.78265226591553,0.05327649011142259,3.981982857200228,0,0.0
720,56160,1.0,0.08993487050456385,-2.7808220403377253,0.05510671568922711,3.9750573556006716,0,0.0
725,56550,1.0,0.09237345663770552,-2.778066870164344,0.05786188586260866,3.9612029509387416,0,0.0
730,56940,1.0,0.09139271368903498,-2.7783032797549696,0.057625476271982896,3.9606561104023585,0,0.0
735,57330,1.0,0.09165314782050347,-2.7791971167798923,0.05673163924706006,3.965068426935209,0,0.0
740,57720,1.0,0.09164803455914221,-2.7780120800362997,0.057916675990653005,3.9620550655061137,0,0.0
745,58110,1.0,0.08861466463535063,-2.7834219396339344,0.052506816393018345,3.986227356687717,0,0.0
750,58500,1.0,0.09065001390634045,-2.7787165046123894,0.057212251414563216,3.9649908310388566,0,0.0
755,58890,1.0,0.09062210081085081,-2.7766881729247803,0.05924058310217236,3.96116421643794,0,0.0
760,59280,1.0,0.09068906158208848,-2.7788343795618378,0.05709437646511487,3.961847808308568,0,0.0
765,59670,1.0,0.08983590107771658,-2.7813011777117955,0.05462757831515692,3.973905062579484,0,0.0
770,60060,1.0,0.08984507831834977,-2.782065876913097,0.05386287911385562,3.9733040617596993,0,0.0
775,60450,1.0,0.08953613984969354,-2.7788450444193513,0.05708371160760119,3.959983912948627,0,0.0
780,60840,1.0,0.0896324120702282,-2.777571283393123,0.05835747263382929,3.9584196374032627,0,0.0
785,61230,1.0,0.08801409611778875,-2.777598387189269,0.058330368837683624,3.9611295816857015,0,0.0
790,61620,1.0,0.0903951074327192,-2.779169496281619,0.05675925974533356,3.9655491451370346,0,0.0
795,62010,1.0,0.0902772228083303,-2.7775532448494884,0.05837551117746429,3.964697197781003,0,0.0
800,62400,1.0,0.09061425265765959,-2.7789431659376924,0.0569855900892604,3.970737479481951,0,0.0
805,62790,1.0,0.08880787227422961,-2.7822391138036435,0.053689642223308895,3.9799148358924983,0,0.0
810,63180,1.0,0.08914300640744548,-2.7782762935730783,0.057652462453874266,3.963912122656124,0,0.0
815,63570,1.0,0.0909558750208347,-2.779708588155603,0.05622016787134944,3.9755897275664016,0,0.0
820,63960,1.0,0.08913388305133389,-2.7794913264783414,0.05643742954861105,3.974481152724435,0,0.0
825,64350,1.0,0.0893276578476352,-2.7846253856089493,0.05130337041800312,3.9882769006596726,0,0.0
830,64740,1.0,0.08791636464095885,-2.776076881162,0.059851874864952595,3.960250059223763,0,0.0
835,65130,1.0,0.08937614233263078,-2.7756720581065926,0.060256697920360175,3.958520585531637,0,0.0
840,65520,1.0,0.09065211790223275,-2.7802382623370345,0.055690493689918026,3.9639401024404215,0,0.0
845,65910,1.0,0.08848648619267248,-2.780311831534295,0.0556169244926578,3.973504150130652,0,0.0
850,66300,1.0,0.09148573255346668,-2.777741455655729,0.05818730037122387,3.968157207776529,0,0.0
855,66690,1.0,0.08770896979878026,-2.776055600766082,0.05987315526087065,3.9601821374095243,0,0.0
860,67080,1.0,0.08970635857793592,-2.777115492481702,0.058813263545250564,3.9638264896079165,0,0.0
865,67470,1.0,0.08922804507517046,-2.7787642047902503,0.05716455123670231,3.958547296725763,0,0.0
870,67860,1.0,0.08969185650348663,-2.7773919823579414,0.05853677366901107,3.963417937307003,0,0.0
875,68250,1.0,0.08882995017113224,-2.7771951322623574,0.05873362376459534,3.9624832279695723,0,0.0
880,68640,1.0,0.08838191753433597,-2.778025568886839,0.05790318714011371,3.9627572469876404,0,0.0
885,69030,1.0,0.09024703853553341,-2.776308567044427,0.059620188982525385,3.9553336839643563,0,0.0
890,69420,1.0,0.09061852309011643,-2.782686372855022,0.05324238317193049,3.9802037411208766,0,0.0
895,69810,1.0,0.08749735566877549,-2.7751406986531966,0.06078805737375599,3.9563535916242256,0,0.0
900,70200,1.0,0.08922129340710179,-2.782108640715614,0.053820115311338484,3.9796474555165253,0,0.0
905,70590,1.0,0.08842961812211621,-2.7777711155697546,0.05815764045719815,3.9601367968629835,0,0.0
910,70980,1.0,0.08844029691911513,-2.7764264262877623,0.05950232973919053,3.9524281348960604,0,0.0
915,71370,1.0,0.08808386436393184,-2.7767191312603248,0.059209624766627875,3.965347846911978,0,0.0
920,71760,1.0,0.08949518530599533,-2.778386440516366,0.05754231551058672,3.963042651915386,0,0.0
925,72150,1.0,0.08871849510938891,-2.7848043966697764,0.05112435935717639,3.988398439891938,0,0.0
930,72540,1.0,0.08913226502556955,-2.776438798063319,0.05948995796363327,3.959213978789481,0,0.0
935,72930,1.0,0.08841708908157964,-2.7777476111924693,0.05818114483448318,3.958273019837044,0,0.0
940,73320,1.0,0.08820179729692397,-2.7785620227537637,0.057366733273189044,3.9682936922546714,0,0.0
945,73710,1.0,0.08876296392371577,-2.7839487212606517,0.051980034766301,3.9851521782682413,0,0.0
950,74100,1.0,0.08675691134506656,-2.7761719568505425,0.05975679917641013,3.9578330448636576,0,0.0
955,74490,1.0,0.08554504158035402,-2.77446244178955,0.06146631423740252,3.9567135423147985,0,0.0
960,74880,1.0,0.08736640354318004,-2.7878056525793964,0.04812310344755638,4.00720615144518,0,0.0
965,75270,1.0,0.08911421491253761,-2.7779080467700004,0.05802070925695203,3.964176270180768,0,0.0
970,75660,1.0,0.08776617761581175,-2.780113273200254,0.05581548282669846,3.9658762985337983,0,0.0
975,76050,1.0,0.08700822399508569,-2.775585982325923,0.06034277370102996,3.9562849053830833,0,0.0
980,76440,1.0,0.08802271341123889,-2.7851210704866887,0.050807685540263985,3.9900666472702255,0,0.0
985,76830,1.0,0.08671665427184874,-2.7747154258885445,0.061213330138408004,3.950787334761941,0,0.0
990,77220,1.0,0.08607897099948698,-2.7753213745854133,0.060607381441539335,3.953109847646126,0,0.0
995,77610,1.0,0.08900649672554385,-2.7797511431341126,0.05617761289284006,3.966325800134104,0,0.0
1000,78000,1.0,0.08793702901851747,-2.779036087814774,0.05689266821217845,3.9608509451117353,0,0.0
1005,78390,1.0,0.08801099907967352,-2.7752820987096474,0.06064665731730513,3.9530068657405604,0,0.0
1010,78780,1.0,0.09183791347088352,-2.784157020402536,0.05177173562441637,3.978799268164666,0,0.0
1015,79170,1.0,0.08626540533957942,-2.7756449306019864,0.06028382542496626,3.9558864996356498,0,0.0
1020,79560,1.0,0.08712285382132376,-2.7851113018135436,0.05081745421340912,3.9937274869301067,0,0.0
1025,79950,1.0,0.08947525654108293,-2.782654914583106,0.0532738414438463,3.9830407946796447,0,0.0
1030,80340,1.0,0.08474244018716197,-2.774811878407859,0.061116877619093395,3.954264913625944,0,0.0
1035,80730,1.0,0.08780792480514896,-2.7783149737541315,0.05761378227282098,3.962404855492071,0,0.0
1040,81120,1.0,0.0869060819187472,-2.7805717972716657,0.05535695875528678,3.966676599313884,0,0.0
1045,81510,1.0,0.08727537244558334,-2.776103751360876,0.059825004666076605,3.9543969203782154,0,0.0
1050,81900,1.0,0.08800578232734434,-2.7782362176494133,0.05769253837753926,3.9589860913132493,0,0.0
1055,82290,1.0,0.08800465918837055,-2.7866811089662518,0.04924764706070071,3.9980290712738533,0,0.0
1060,82680,1.0,0.087153997632765,-2.7796146977754743,0.05631405825147835,3.9692527951932757,0,0.0
1065,83070,1.0,0.08712837489381914,-2.780713995947537,0.05521476007941567,3.974045753362953,0,0.0
1070,83460,1.0,0.08576842330155834,-2.7761094829118496,0.059819273115102864,3.954276963739517,0,0.0
1075,83850,1.0,0.08766653042647146,-2.7792127021494313,0.05671605387752134,3.9657336946682715,0,0.0
1080,84240,1.0,0.08713032939741688,-2.7776820122928734,0.058246743734079016,3.957013234783732,0,0.0
1085,84630,1.0,0.08837727106386616,-2.7771675719484907,0.05876118407846197,3.961329283082272,0,0.0
1090,85020,1.0,0.08701612526370633,-2.777180562339564,0.05874819368738872,3.9574113787482155,0,0.0
1095,85410,1.0,0.08704971675911258,-2.7765976792240035,0.05933107680294904,3.9581973676470223,0,0.0
1100,85800,1.0,0.08751819071269805,-2.7777521784951906,0.05817657753176209,3.9596732013998115,0,0.0
1105,86190,1.0,0.08562378128690104,-2.776564846389676,0.05936390963727653,3.9562839050431866,0,0.0
1110,86580,1.0,0.08847327727463937,-2.7767375925691242,0.0591911634578284,3.9588350151860787,0,0.0
1115,86970,1.0,0.08741430481595377,-2.7847729303773985,0.05115582564955426,3.9857962817481885,0,0.0
1120,87360,1.0,0.08594457819577186,-2.7839880041115674,0.05194075191538525,3.981136736275659,0,0.0
1125,87750,1.0,0.08691412705567575,-2.779263522705419,0.056665233321533184,3.963017760876675,0,0.0
1130,88140,1.0,0.08799515928952925,-2.7805778246382125,0.05535093138874024,3.9635133901312467,0,0.0
1135,88530,1.0,0.0837671077539844,-2.77690174204949,0.05902701397746275,3.960651755546619,0,0.0
1140,88920,1.0,0.08611427555161137,-2.779908879304143,0.0560198767228097,3.961492946366519,0,0.0
1145,89310,1.0,0.0870326880726122,-2.781447348545535,0.054481407481417415,3.973283735410624,0,0.0
1150,89700,1.0,0.08385751857872932,-2.7770029332459076,0.05892582278104517,3.9570542713012955,0,0.0
1155,90090,1.0,0.08560795389836834,-2.7800812405348534,0.05584751549209906,3.9677834575732147,0,0.0
1160,90480,1.0,0.08802186221845688,-2.7817918096174585,0.05413694640949422,3.971675964736828,0,0.0
1165,90870,1.0,0.08524892065794237,-2.777611854291454,0.05831690173549872,3.956520773115921,0,0.0
1170,91260,1.0,0.08480984111947398,-2.7806756627581315,0.055253093268821246,3.9609778968923597,0,0.0
1175,91650,1.0,0.08500680293767683,-2.779627934527206,0.056300821499746606,3.9636007642250375,0,0.0
1180,92040,1.0,0.08892598286751778,-2.7808073977814005,0.055121358245551984,3.968995349503002,0,0.0
1185,92430,1.0,0.08594035885987743,-2.780686992157985,0.055241763868967876,3.954974198485157,0,0.0
1190,92820,1.0,0.08250568412965344,-2.7789021433760905,0.057026612650862216,3.9593666340255362,0,0.0
1195,93210,1.0,0.08439741817212874,-2.7797761960916834,0.05615255993526917,3.9558602446249154,0,0.0
1200,93600,1.0,0.08440183266516654,-2.780022901871788,0.05590585415516432,3.963390165069836,0,0.0
1205,93990,1.0,0.08291744940703916,-2.781269982490756,0.05465877353619678,3.969217161168276,0,0.0
1210,94380,1.0,0.08392145095332976,-2.7772269697944956,0.05870178623245705,3.9542589985752827,0,0.0
1215,94770,1.0,0.08406487732164321,-2.7795985668719307,0.056330189155022005,3.956681693127241,0,0.0
1220,95160,1.0,0.08581376032483193,-2.7819476141082835,0.05398114191866893,3.96828543585,0,0.0
1225,95550,1.0,0.08534154940036036,-2.783924998181932,0.052003757845020655,3.9781923832586337,0,0.0
1230,95940,1.0,0.08611221058714774,-2.7814091041507267,0.05451965187622567,3.9646265361519837,0,0.0
1235,96330,1.0,0.08570365977864111,-2.7896811897626037,0.04624756626434901,3.9982847336677723,0,0.0
1240,96720,1.0,0.0851606420451595,-2.7795943358264417,0.056334420200510806,3.956388900961133,0,0.0
1245,97110,1.0,0.08357595522557536,-2.7786592104202157,0.057269545606736964,3.957813086518599,0,0.0
1250,97500,1.0,0.08533279299736023,-2.781087379045365,0.05484137698158743,3.963505254266724,0,0.0
1255,97890,1.0,0.08345462982693026,-2.780369502562085,0.055559253464867425,3.962397568099136,0,0.0
1260,98280,1.0,0.08433598621237663,-2.7807109902229947,0.05521776580395769,3.9650620186334558,0,0.0
1265,98670,1.0,0.0847914082388724,-2.782619479274735,0.05330927675221769,3.969910594162314,0,0.0
1270,99060,1.0,0.0853442735729679,-2.7800496290618266,0.055879126965126,3.9672802753340406,0,0.0
1275,99450,1.0,0.0828462823744743,-2.781276360184279,0.05465239584267353,3.9671226243891278,0,0.0
1280,99840,1.0,0.08491920276034264,-2.778306291704118,0.0576224643228347,3.9576757457032112,0,0.0
1285,100230,1.0,0.08434239866272096,-2.778357113422176,0.057571642604776645,3.957437336096921,0,0.0
1290,100620,1.0,0.08482039397762668,-2.7801194170525254,0.05580933897442727,3.9625432179302797,0,0.0
1295,101010,1.0,0.08475405545003953,-2.779049296118462,0.056879459908490734,3.962425062186582,0,0.0
1300,101400,1.0,0.08379017789998362,-2.780861404175028,0.05506735185192472,3.965909615255499,0,0.0
1305,101790,1.0,0.08558445164272863,-2.7847737687720135,0.05115498725493915,3.9813578579562194,0,0.0
1310,102180,1.0,0.08315787036572733,-2.7798408787072737,0.05608787731967886,3.9638020282857136,0,0.0
1315,102570,1.0,0.08397910969872628,-2.7785472512644525,0.05738150476250008,3.9574334051110727,0,0.0
1320,102960,1.0,0.08426308886658761,-2.7788696798082877,0.057059076218664705,3.9579633716156666,0,0.0
1325,103350,1.0,0.08426371485956254,-2.7839749773423534,0.05195377868459903,3.974185609957899,0,0.0
1330,103740,1.0,0.08400058054154919,-2.7797552111499253,0.056173544877027325,3.962803512819268,0,0.0
1335,104130,1.0,0.085458558557495,-2.7831718164793897,0.052756939547562894,3.9737107259679627,0,0.0
1340,104520,1.0,0.08547658828958388,-2.7790472266465756,0.056881529380377126,3.9574870430275357,0,0.0
1345,104910,1.0,0.08346662521362305,-2.7796482312344963,0.056280524792456314,3.9598531438499953,0,0.0
1350,105300,1.0,0.0812160764971087,-2.7812128118244934,0.054715944202459,3.9694965064754215,0,0.0
1355,105690,1.0,0.08136467294346901,-2.7799141259080344,0.05601463011891826,3.9642772704456304,0,0.0
1360,106080,1.0,0.08425717767207853,-2.7802595154132104,0.05566924061374229,3.9661958853105608,0,0.0
1365,106470,1.0,0.08444032678681035,-2.780557320369522,0.05537143565743063,3.9656677261032796,0,0.0
1370,106860,1.0,0.08477908781459255,-2.7796814326041384,0.05624732342281402,3.9610456987747877,0,0.0
1375,107250,1.0,0.08346693554232197,-2.7787645783318395,0.057164177695112964,3.9617053184536504,0,0.0
1380,107640,1.0,0.08496182493625148,-2.779767877044585,0.05616087898236746,3.9634001804947365,0,0.0
1385,108030,1.0,0.08339328294800173,-2.782520247611697,0.05340850841525574,3.972486979287742,0,0.0
1390,108420,1.0,0.08451343654624878,-2.7813333296869276,0.054595426340025045,3.977397980723556,0,0.0
1395,108810,1.0,0.08542195707559586,-2.7806418701038282,0.055286885923124314,3.961325737116956,0,0.0
1400,109200,1.0,0.08350362878653311,-2.778919355958744,0.0570094000682088,3.9612839124028296,0,0.0
1405,109590,1.0,0.08342301773448144,-2.7819757756155634,0.05395298041138903,3.968922275056022,0,0.0
1410,109980,1.0,0.08434082707089763,-2.780043889467573,0.05588486655937944,3.961549858991379,0,0.0
1415,110370,1.0,0.08364813808471926,-2.78245297009101,0.05347578593594251,3.9716293255702624,0,0.0
1420,110760,1.0,0.08330248971619914,-2.779388535333575,0.05654022069337721,3.961806103032365,0,0.0
1425,111150,1.0,0.08534849728307416,-2.78295827499752,0.05297048102943262,3.9753028568466062,0,0.0
1430,111540,1.0,0.0826701159919462,-2.7861037056923,0.04982505033465285,3.9870871828235583,0,0.0
1435,111930,1.0,0.08621970201211591,-2.796537743429382,0.03939101259757061,4.027165967586129,0,0.0
1440,112320,1.0,0.08268593424750913,-2.7821272970117135,0.053801459015239216,3.9720607480146812,0,0.0
1445,112710,1.0,0.08398795945029106,-2.7829290039993237,0.05299975202762897,3.9696136390859404,0,0.0
1450,113100,1.0,0.08368503605165789,-2.778937366785892,0.05699138924106094,3.96047917945797,0,0.0
1455,113490,1.0,0.08403938379018537,-2.7783491054063325,0.05757965062062006,3.955143338966549,0,0.0
1460,113880,1.0,0.08505300283432007,-2.7808777513815683,0.05505100464538414,3.9635989293760714,0,0.0
1465,114270,1.0,0.08360008135918648,-2.778275001089534,0.05765375493741859,3.958976946229506,0,0.0
1470,114660,1.0,0.08532487557780358,-2.7809851514498747,0.05494360457707806,3.9697484905521847,0,0.0
1475,115050,1.0,0.08346577296333928,-2.782625214440948,0.053303541586004505,3.9695067380698235,0,0.0
1480,115440,1.0,0.08406697035797181,-2.7822695003937823,0.05365925563317021,3.969151047774267,0,0.0
1485,115830,1.0,0.0827127569865796,-2.778930555200981,0.05699820082597141,3.9543174790139615,0,0.0
1490,116220,1.0,0.0844599241691251,-2.781906660653719,0.05402209537323344,3.9657108703015806,0,0.0
1495,116610,1.0,0.08330967197975804,-2.7805598194522485,0.05536893657470432,3.965174868785922,0,0.0
1500,117000,1.0,0.08167250593823772,-2.778229233981003,0.05769952204594957,3.961697622485805,0,0.0
1505,117390,1.0,0.08376753445594541,-2.7768120012873077,0.05911675473964504,3.9571111426749797,0,0.0
1510,117780,1.0,0.08328130884516624,-2.7769608006774575,0.058967955349495255,3.9561027481973667,0,0.0
1515,118170,1.0,0.08470358117934196,-2.77930764462437,0.05662111140258246,3.958741085683136,0,0.0
1520,118560,1.0,0.08329582387401212,-2.7798214963177506,0.05610725970920223,3.9660206963033815,0,0.0
1525,118950,1.0,0.0828654830013552,-2.7782735002080674,0.0576552558188853,3.9645114955864535,0,0.0
1530,119340,1.0,0.08329258147747286,-2.7881695474859933,0.047759208540959365,3.991188906865316,0,0.0
1535,119730,1.0,0.0853180933863886,-2.7769142734954038,0.059014482531548694,3.9540160687885573,0,0.0
