epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
305,23790,1.0,0.0705952303063485,-2.8863181887191884,-0.05014295579132734,4.4233692940385,0,0.0
310,24180,1.0,0.06968497869468504,-2.8862865442823664,-0.0501113113545057,4.422439026956437,0,0.0
315,24570,1.0,0.06782304750334832,-2.887702051262689,-0.05152681833482817,4.428809355605216,0,0.0
320,24960,1.0,0.06780720862650103,-2.882888686627915,-0.04671345370005406,4.410170077821589,0,0.0
325,25350,1.0,0.0673271345515405,-2.883304363283691,-0.04712913035583003,4.413544783848582,0,0.0
330,25740,1.0,0.06594841888835354,-2.8843866073827993,-0.04821137445493845,4.417756244221925,0,0.0
335,26130,1.0,0.06539396523467957,-2.8819580656502155,-0.045782832722354755,4.413477578924378,0,0.0
340,26520,1.0,0.06457757135072062,-2.879601003950952,-0.04342577102309136,4.406035600299532,0,0.0
345,26910,1.0,0.06379429544171979,-2.878787302653122,-0.04261206972526099,4.404525443870033,0,0.0
350,27300,1.0,0.06308306888226539,-2.880093316877688,-0.04391808394982734,4.408614169445204,0,0.0
355,27690,1.0,0.06272484804353406,-2.879892296249455,-0.04371706332159403,4.41208564606735,0,0.0
360,28080,1.0,0.06216370718133065,-2.878168547470775,-0.04199331454291418,4.40240808718456,0,0.0
365,28470,1.0,0.0614448199349065,-2.8786230984059973,-0.04244786547813644,4.411179247114563,0,0.0
370,28860,1.0,0.06003875578603437,-2.8783915729236904,-0.0422163399958294,4.408518330040384,0,0.0
375,29250,1.0,0.0601156477005251,-2.8755237407024388,-0.03934850777457806,4.39704960152818,0,0.0
380,29640,1.0,0.0594186945788322,-2.877364770230333,-0.04118953730247181,4.405859958980125,0,0.0
385,30030,1.0,0.05861769554115111,-2.8751430148596633,-0.038967781931802316,4.398636663960879,0,0.0
390,30420,1.0,0.05956869125366211,-2.8763112789946015,-0.04013604606674065,4.40071520143958,0,0.0
395,30810,1.0,0.05893893015961493,-2.8740290802347936,-0.03785384730693274,4.393509358131441,0,0.0
400,31200,1.0,0.057874429322058156,-2.8724454552625716,-0.03627022233471065,4.392245207667045,0,0.0
405,31590,1.0,0.057848119303103414,-2.8737066905183193,-0.037531457590458395,4.39818739575472,0,0.0
410,31980,1.0,0.05779237357839461,-2.873920451688424,-0.03774521876056299,4.396289707872037,0,0.0
415,32370,1.0,0.057711784589675165,-2.8737116246960106,-0.037536391768149525,4.3982630819200885,0,0.0
420,32760,1.0,0.05739567678782248,-2.874333607094342,-0.03815837416648099,4.401249883677178,0,0.0
425,33150,1.0,0.056724707686132,-2.8724597414807804,-0.036284508552919724,4.395668358000402,0,0.0
430,33540,1.0,0.05763349922433976,-2.872592057296734,-0.03641682436887327,4.39532796154272,0,0.0
435,33930,1.0,0.057008682095235394,-2.872774867138027,-0.03659963421016604,4.397131971125729,0,0.0
440,34320,1.0,0.0563662939494656,-2.8745678760105084,-0.038392643082647754,4.404379294548012,0,0.0
445,34710,1.0,0.056630643385071906,-2.872040944830204,-0.035865711902343146,4.39584107946293,0,0.0
450,35100,1.0,0.05653312167813701,-2.8745469067282245,-0.03837167380036373,4.406350405382878,0,0.0
455,35490,1.0,0.056688109088328574,-2.871668663548729,-0.03549343062086804,4.394311308342712,0,0.0
460,35880,1.0,0.056358972816698015,-2.870446682909965,-0.03427144998210407,4.38995688528637,0,0.0
465,36270,1.0,0.05540990281489588,-2.875373607524615,-0.0391983745967538,4.4091338790332575,0,0.0
470,36660,1.0,0.05596972588569887,-2.8732950542352524,-0.03711982130739163,4.400000095323654,0,0.0
475,37050,1.0,0.05588362164074375,-2.872634537402481,-0.03645930447461985,4.396824517036988,0,0.0
480,37440,1.0,0.056041435993486835,-2.8695726756920514,-0.03339744276419055,4.388259402046342,0,0.0
485,37830,1.0,0.056064752273021205,-2.8741083384624613,-0.037933105534600206,4.407298089086937,0,0.0
490,38220,1.0,0.05610846088778588,-2.870741910371893,-0.03456667744403238,4.3884357423668625,0,0.0
495,38610,1.0,0.0554285277282038,-2.877910432999294,-0.04173520007143331,4.419831234431695,0,0.0
500,39000,1.0,0.056605637986813825,-2.870630344627112,-0.034455111699251216,4.396555231383359,0,0.0
505,39390,1.0,0.05594092782947325,-2.8715960032105303,-0.035420770282669545,4.3979742638374875,0,0.0
510,39780,1.0,0.055498628174104996,-2.870268469727589,-0.034093236799728165,4.387680675967195,0,0.0
515,40170,1.0,0.055604293269495814,-2.87300101996264,-0.03682578703477919,4.399903420736597,0,0.0
520,40560,1.0,0.05755528437514459,-2.8719036436994623,-0.03572841077160121,4.39517439455728,0,0.0
525,40950,1.0,0.05548400859678945,-2.873679626694635,-0.03750439376677427,4.402404539728338,0,0.0
530,41340,1.0,0.05675164220794555,-2.8718479588258434,-0.03567272589798236,4.398129024305963,0,0.0
535,41730,1.0,0.055901823457210294,-2.874721109654726,-0.038545876726865005,4.406775351394591,0,0.0
540,42120,1.0,0.05581454697155183,-2.8701310581837745,-0.033955825255913674,4.392971799044192,0,0.0
545,42510,1.0,0.05518172306399192,-2.872214919181791,-0.036039686253930295,4.395316791099328,0,0.0
550,42900,1.0,0.05662002875920265,-2.8698220825024303,-0.033646849574569496,4.390202556110738,0,0.0
555,43290,1.0,0.05605509689738673,-2.8700142101681654,-0.0338389772403043,4.391041762321881,0,0.0
560,43680,1.0,0.055811626920776986,-2.873637407612824,-0.03746217468496297,4.403312738996067,0,0.0
565,44070,1.0,0.055637124757612906,-2.8704320103566876,-0.03425677742882688,4.392446107422076,0,0.0
570,44460,1.0,0.056640214689316286,-2.8717378801087095,-0.03556264718084869,4.389954353804789,0,0.0
575,44850,1.0,0.05684109637814183,-2.870798294120017,-0.03462306119215626,4.391108145095574,0,0.0
580,45240,1.0,0.055392436250563594,-2.8728261929206624,-0.036650959992801435,4.407003225589239,0,0.0
585,45630,1.0,0.05681322870715972,-2.874353106820225,-0.03817787389236378,4.405253465138891,0,0.0
590,46020,1.0,0.05559709894080316,-2.8698868207791315,-0.033711587851270486,4.392318843999223,0,0.0
595,46410,1.0,0.05611186613959651,-2.878964258914874,-0.04278902598701278,4.417401845671055,0,0.0
600,46800,1.0,0.05524572403200211,-2.8728465473294027,-0.036671314401541796,4.400931119206021,0,0.0
605,47190,1.0,0.05525764044254057,-2.8721868968940005,-0.036011663966139425,4.398418588304982,0,0.0
610,47580,1.0,0.0559563264010414,-2.870427797685893,-0.0342525647580324,4.388481722728292,0,0.0
615,47970,1.0,0.05566371217850716,-2.870413237219651,-0.03423800429179018,4.396222772751004,0,0.0
620,48360,1.0,0.057310694936783084,-2.8704584506541653,-0.03428321772630447,4.389429139704355,0,0.0
625,48750,1.0,0.05515723055408847,-2.8731930233187146,-0.037017790390853796,4.408406913995578,0,0.0
630,49140,1.0,0.05512094060259481,-2.872548429170176,-0.036373196242315185,4.404997445632941,0,0.0
635,49530,1.0,0.055682504225161765,-2.8686875621256656,-0.03251232919780465,4.390655710229878,0,0.0
640,49920,1.0,0.055810070758865724,-2.873704442486672,-0.03752920955881078,4.406573858945906,0,0.0
645,50310,1.0,0.055961678201152436,-2.8706654306395936,-0.034490197711732715,4.3912962668403015,0,0.0
650,50700,1.0,0.05623997238374526,-2.8704279979465612,-0.03425276501870038,4.401959584416398,0,0.0
655,51090,1.0,0.05626549538104765,-2.8738095666118753,-0.037634333684014164,4.410268399082587,0,0.0
660,51480,1.0,0.055879321646305824,-2.869792299276027,-0.03361706634816612,4.392491271560809,0,0.0
665,51870,1.0,0.0566085988956113,-2.8695651442760406,-0.03338991134817949,4.392925051790994,0,0.0
670,52260,1.0,0.05551348472795179,-2.8701678845048524,-0.03399265157699145,4.3967557692915475,0,0.0
675,52650,1.0,0.05626944591922145,-2.8702764637553497,-0.03410123082748899,4.393429608479566,0,0.0
680,53040,1.0,0.05610012013104654,-2.871842553673091,-0.03566732074523006,4.405199902090614,0,0.0
685,53430,1.0,0.05534509550179205,-2.8722423913400474,-0.03606715841218652,4.40100010513715,0,0.0
690,53820,1.0,0.05510409455145559,-2.8710108762617073,-0.03483564333384619,4.401969276459249,0,0.0
695,54210,1.0,0.055939908998627816,-2.8717142068723103,-0.035538973944449194,4.405665808373993,0,0.0
700,54600,1.0,0.056025479974285246,-2.8716120447302296,-0.03543681180236872,4.414306083301991,0,0.0
705,54990,1.0,0.056496637434728686,-2.868862356684491,-0.03268712375662976,4.396134142852852,0,0.0
710,55380,1.0,0.056751986472837385,-2.870291326384564,-0.0341160934567031,4.399261075204816,0,0.0
715,55770,1.0,0.05462835551269593,-2.8683915411058982,-0.032216308178037466,4.394754303158275,0,0.0
720,56160,1.0,0.05469414733590618,-2.867482028042388,-0.03130679511452681,4.39485827526703,0,0.0
725,56550,1.0,0.05459531781173522,-2.867143993368599,-0.030968760440737896,4.396263622796806,0,0.0
730,56940,1.0,0.05557430487486624,-2.8698400732381675,-0.03366484031030646,4.408172870463789,0,0.0
735,57330,1.0,0.055698919272230515,-2.8670464707917587,-0.03087123786389756,4.39469150441499,0,0.0
740,57720,1.0,0.055596533081223885,-2.867388358625046,-0.031213125697185352,4.390119805553294,0,0.0
745,58110,1.0,0.055075745669103435,-2.8650084978402846,-0.028833264912423797,4.388024743802798,0,0.0
750,58500,1.0,0.0548610693985416,-2.8674607753794863,-0.03128554245162553,4.405119113711379,0,0.0
755,58890,1.0,0.0553918753420153,-2.871881300107684,-0.03570606717982321,4.407761532081983,0,0.0
760,59280,1.0,0.054523300355480565,-2.8684776847028344,-0.032302451774973366,4.395812270060351,0,0.0
765,59670,1.0,0.05533250493388022,-2.8705644461542863,-0.0343892132264254,4.40214281706836,0,0.0
770,60060,1.0,0.05463111241978984,-2.8713729920366142,-0.03519775910875322,4.403459515197544,0,0.0
775,60450,1.0,0.05526076670615904,-2.8710532756124914,-0.0348780426846306,4.405667820971651,0,0.0
780,60840,1.0,0.05468135783749242,-2.8658559256132596,-0.029680692685398552,4.391632828321987,0,0.0
785,61230,1.0,0.05477162561108989,-2.8690260327650825,-0.032850799837221605,4.3917090372450405,0,0.0
790,61620,1.0,0.05541284468866164,-2.870153862623041,-0.033978629695180146,4.411191519924893,0,0.0
795,62010,1.0,0.05561520197699147,-2.87229911350313,-0.03612388057526912,4.409644941999968,0,0.0
800,62400,1.0,0.05544671473964568,-2.8676807160041062,-0.03150548307624546,4.395599320230034,0,0.0
805,62790,1.0,0.055340306797335224,-2.874304902727596,-0.03812966979973539,4.4193543759960745,0,0.0
810,63180,1.0,0.05373961017016442,-2.8719980967293623,-0.03582286380150167,4.414326440041643,0,0.0
815,63570,1.0,0.055678998222274165,-2.8681148271704,-0.03193959424253909,4.395806733044836,0,0.0
820,63960,1.0,0.05488630172706419,-2.8683607998018044,-0.03218556687394355,4.39931143142245,0,0.0
825,64350,1.0,0.055011727925269836,-2.867066686085535,-0.030891453157673877,4.389892942611109,0,0.0
830,64740,1.0,0.05389499274953719,-2.8691737693999366,-0.03299853647207592,4.3977550629501,0,0.0
835,65130,1.0,0.055298345319686394,-2.878617400228996,-0.042442167301135154,4.435030254896363,0,0.0
840,65520,1.0,0.0548485440592612,-2.8690078465315683,-0.03283261360370717,4.391516830066507,0,0.0
845,65910,1.0,0.05495418579347672,-2.86603316136803,-0.029857928440168862,4.388106574328788,0,0.0
850,66300,1.0,0.05562595071331147,-2.8667743910645913,-0.03059915813673058,4.389700274489343,0,0.0
855,66690,1.0,0.05522834382230236,-2.87238173120582,-0.03620649827795915,4.411374345209301,0,0.0
860,67080,1.0,0.055384328360519104,-2.8742165151565366,-0.038041282228675574,4.417150272722528,0,0.0
865,67470,1.0,0.05507425853321629,-2.8704762147132996,-0.03430098178543881,4.410264068117971,0,0.0
870,67860,1.0,0.053837192443109326,-2.8766346816088157,-0.04045944868095467,4.419407836107917,0,0.0
875,68250,1.0,0.055360681659752324,-2.8736371221842987,-0.037461889256437675,4.408201301516665,0,0.0
880,68640,1.0,0.05417116856382739,-2.8720737953523847,-0.03589856242452363,4.409043885532599,0,0.0
885,69030,1.0,0.054795650561009684,-2.866784664470052,-0.030609431542190882,4.3886989928110385,0,0.0
890,69420,1.0,0.05441681761895457,-2.869653194244407,-0.03347796131654582,4.397368697427567,0,0.0
895,69810,1.0,0.05537423039636304,-2.8714587169027785,-0.035283483974917686,4.407457309082681,0,0.0
900,70200,1.0,0.05457161727451509,-2.8667356218763427,-0.030560388948481666,4.394558021149795,0,0.0
905,70590,1.0,0.05569655904846807,-2.872278182763788,-0.03610294983592734,4.402484105685307,0,0.0
910,70980,1.0,0.05480603409870978,-2.8681584275179635,-0.03198319459010279,4.391976572385682,0,0.0
915,71370,1.0,0.0549190451060572,-2.8710701521216633,-0.034894919193802235,4.4025109281029735,0,0.0
920,71760,1.0,0.055295055623977414,-2.8689209960606026,-0.03274576313274172,4.389679585491997,0,0.0
925,72150,1.0,0.055876106312198026,-2.8679687349988052,-0.03179350207094445,4.39412148193657,0,0.0
930,72540,1.0,0.054041876427588925,-2.8706274620433385,-0.03445222911547777,4.396346533958365,0,0.0
935,72930,1.0,0.05477845685616616,-2.867758333941358,-0.03158310101349695,4.392062216453417,0,0.0
940,73320,1.0,0.055578101979148004,-2.8683678261802297,-0.03219259325236894,4.3925820171169,0,0.0
945,73710,1.0,0.05469900143723334,-2.8685829354746266,-0.03240770254676593,4.395251491149124,0,0.0
950,74100,1.0,0.05522579329629098,-2.8746390828430317,-0.0384638499151708,4.412459239293802,0,0.0
955,74490,1.0,0.05489041906210684,-2.8670114608377015,-0.03083622790984067,4.388072402399347,0,0.0
960,74880,1.0,0.05502335784896727,-2.8715490116250746,-0.03537377869721348,4.400538799661757,0,0.0
965,75270,1.0,0.054561150170141653,-2.875328724539574,-0.03915349161171334,4.4116555919056495,0,0.0
970,75660,1.0,0.05662973292412296,-2.870464432469731,-0.03428919954186985,4.3984030499257605,0,0.0
975,76050,1.0,0.054254570987916764,-2.8701787425695127,-0.03400350964165188,4.396736746842761,0,0.0
980,76440,1.0,0.05449711781355643,-2.869301938484581,-0.033126705556720065,4.391528545914273,0,0.0
985,76830,1.0,0.054127473936926934,-2.8793330667427512,-0.04315783381489018,4.424828906302355,0,0.0
990,77220,1.0,0.05364750503532348,-2.8715577920360404,-0.03538255910817962,4.397386178264374,0,0.0
995,77610,1.0,0.05602053898957468,-2.8765743748716965,-0.04039914194383568,4.417640081286491,0,0.0
1000,78000,1.0,0.054362130405441404,-2.8702472242556247,-0.03407199132776362,4.390758987120261,0,0.0
1005,78390,1.0,0.05465360908739028,-2.874244502455225,-0.038069269527364225,4.414792023604994,0,0.0
1010,78780,1.0,0.05448844428023984,-2.87157110410486,-0.03539587117699937,4.400514145911625,0,0.0
1015,79170,1.0,0.05519773142953073,-2.87060599971333,-0.034430766785469316,4.4023239874761195,0,0.0
1020,79560,1.0,0.054915166189593655,-2.872759718582125,-0.036584485654264455,4.401551810695024,0,0.0
1025,79950,1.0,0.055580826968916,-2.8684435042102474,-0.03226827128238658,4.3931325811302,0,0.0
1030,80340,1.0,0.054448360108560134,-2.873534443152245,-0.03735921022438406,4.408278671233529,0,0.0
1035,80730,1.0,0.054634557856667425,-2.8698212137997716,-0.033645980871910855,4.3942752460805306,0,0.0
1040,81120,1.0,0.054524114415530234,-2.8697236232994725,-0.03354839037161167,4.395629919326976,0,0.0
1045,81510,1.0,0.05465582558704961,-2.8681503442037948,-0.03197511127593389,4.391162224878292,0,0.0
1050,81900,1.0,0.05451583588315594,-2.870062447225687,-0.03388721429782612,4.400407385835414,0,0.0
1055,82290,1.0,0.055300807183788665,-2.8755482385451843,-0.039373005617323396,4.419010937092209,0,0.0
1060,82680,1.0,0.05445488186613206,-2.8698273458281447,-0.033652112900283596,4.395893173351843,0,0.0
1065,83070,1.0,0.05499761926551019,-2.870235710868111,-0.034060477940250265,4.396268726790769,0,0.0
1070,83460,1.0,0.054333112124473816,-2.870543293017212,-0.03436806008935088,4.39792373066139,0,0.0
1075,83850,1.0,0.05391017438903932,-2.8749898870265778,-0.038814654098717094,4.4093425879158605,0,0.0
1080,84240,1.0,0.05549261536329023,-2.8705122455380088,-0.03433701261014772,4.397359058226542,0,0.0
1085,84630,1.0,0.05487487993894085,-2.872823430235716,-0.036648197307855006,4.400824781424563,0,0.0
1090,85020,1.0,0.05497579598619092,-2.8685855790854857,-0.03241034615762488,4.386642726442998,0,0.0
1095,85410,1.0,0.05492925105556365,-2.8710143480138632,-0.03483911508600225,4.3901069292472,0,0.0
1100,85800,1.0,0.055700935327237654,-2.8693950729608364,-0.03321984003297555,4.392096188833765,0,0.0
1105,86190,1.0,0.05506731574573825,-2.869699459889089,-0.033524226961227824,4.389825265248802,0,0.0
1110,86580,1.0,0.05509315015327546,-2.8704612628788553,-0.03428602995099426,4.397004507280705,0,0.0
1115,86970,1.0,0.05457206421321438,-2.8680982520296876,-0.03192301910182673,4.390391339309365,0,0.0
1120,87360,1.0,0.05403673605572793,-2.8703614197023644,-0.034186186774503684,4.402311140618076,0,0.0
1125,87750,1.0,0.05328672412903078,-2.874753305876849,-0.03857807294898781,4.411327190934143,0,0.0
1130,88140,1.0,0.054977195878182686,-2.8687034229549213,-0.03252819002706053,4.3866057421243925,0,0.0
1135,88530,1.0,0.05450308741100373,-2.8722102176654594,-0.03603498473759829,4.398097431543029,0,0.0
1140,88920,1.0,0.05462839867799513,-2.868575113054289,-0.03239988012642785,4.390281324939116,0,0.0
1145,89310,1.0,0.05340174494251128,-2.874787360569344,-0.03861212764148317,4.407744310317455,0,0.0
1150,89700,1.0,0.05361170167884519,-2.869316886826976,-0.03314165389911511,4.394014835481253,0,0.0
1155,90090,1.0,0.055327408736751925,-2.8718245323615395,-0.035649299433678665,4.400284609845782,0,0.0
1160,90480,1.0,0.05356236561652153,-2.870603052445916,-0.034427819518055264,4.396345332425524,0,0.0
1165,90870,1.0,0.05495555876724181,-2.8708732305031868,-0.03469799757532573,4.392013703666489,0,0.0
1170,91260,1.0,0.05427412409936228,-2.870874984560176,-0.03469975163231515,4.39182535924448,0,0.0
1175,91650,1.0,0.053779596667135915,-2.8714744363469604,-0.03529920341909945,4.397521101752807,0,0.0
1180,92040,1.0,0.05410526370809924,-2.8726289712865816,-0.03645373835872071,4.400550761175525,0,0.0
1185,92430,1.0,0.05306471778500465,-2.88229702364306,-0.04612179071519891,4.442378504413709,0,0.0
1190,92820,1.0,0.05383770148600302,-2.8724525835761328,-0.03627735064827191,4.399960192494782,0,0.0
1195,93210,1.0,0.05462560877203941,-2.8708322647962286,-0.0346570318683675,4.399306365965811,0,0.0
1200,93600,1.0,0.054913698617489105,-2.87137830496717,-0.03520307203930926,4.390134747026777,0,0.0
1205,93990,1.0,0.05312835651059305,-2.870662317455879,-0.03448708452801823,4.400412907581232,0,0.0
1210,94380,1.0,0.0547992276087884,-2.8720481158793527,-0.03587288295149162,4.390893650209981,0,0.0
1215,94770,1.0,0.05343728517332385,-2.871769262981162,-0.035594030053301286,4.399557659621016,0,0.0
1220,95160,1.0,0.05403752855716213,-2.8742930562927245,-0.03811782336486363,4.410925396464037,0,0.0
1225,95550,1.0,0.053790760905511915,-2.8691183205506237,-0.032943087622762574,4.387312040218465,0,0.0
1230,95940,1.0,0.05401097334200336,-2.8716049715949934,-0.035429738667132685,4.400735236358503,0,0.0
1235,96330,1.0,0.05380727168052427,-2.8705563920206774,-0.034381159092816596,4.400681254919535,0,0.0
1240,96720,1.0,0.05242100295520598,-2.8761091222367083,-0.03993388930884726,4.409850888298673,0,0.0
1245,97110,1.0,0.05356589087074803,-2.8757080419836103,-0.03953280905574943,4.406068410575448,0,0.0
1250,97500,1.0,0.05225540784097487,-2.8720778624738634,-0.03590262954600251,4.398285932522414,0,0.0
1255,97890,1.0,0.05335591675773744,-2.8721349207774245,-0.035959687849563715,4.397271225223668,0,0.0
1260,98280,1.0,0.05397031182242978,-2.8704696333792663,-0.03429440045140526,4.395126577928818,0,0.0
1265,98670,1.0,0.05269028717471707,-2.8684082443625942,-0.03223301143473348,4.390110257162373,0,0.0
1270,99060,1.0,0.05226672409522918,-2.8739450514597236,-0.037769818531862606,4.409586831793127,0,0.0
1275,99450,1.0,0.053928336885667616,-2.8720803882359314,-0.03590515530807027,4.406374620798531,0,0.0
1280,99840,1.0,0.053385726722978775,-2.873541707089355,-0.03736647416149429,4.407090822411206,0,0.0
1285,100230,1.0,0.05249465641475493,-2.8695912666090297,-0.03341603368116894,4.396792484263308,0,0.0
1290,100620,1.0,0.052497473503312755,-2.869992220793933,-0.03381698786607182,4.389771176931854,0,0.0
1295,101010,1.0,0.05302557296329929,-2.8732068526600463,-0.0370316197321855,4.396558206898186,0,0.0
1300,101400,1.0,0.05269714954399293,-2.8746900124494656,-0.03851477952160476,4.404450277909564,0,0.0
1305,101790,1.0,0.05209620186398106,-2.8726956333892084,-0.03652040046134773,4.402959909195994,0,0.0
1310,102180,1.0,0.05157572506896911,-2.8685087580152895,-0.03233352508742871,4.393233203067343,0,0.0
1315,102570,1.0,0.05251422166343658,-2.8704017453605517,-0.034226512432690724,4.395650976087238,0,0.0
1320,102960,1.0,0.05106616645090042,-2.870372756607235,-0.03419752367937395,4.395602487894773,0,0.0
1325,103350,1.0,0.05168374916238169,-2.8696531705947526,-0.033477937666891465,4.395048737465864,0,0.0
1330,103740,1.0,0.05225380135159339,-2.8746146329809092,-0.0384394000530485,4.415771522238499,0,0.0
1335,104130,1.0,0.04992469347292377,-2.870614326834135,-0.03443909390627401,4.397072895420389,0,0.0
1340,104520,1.0,0.05196613039701216,-2.874933413168601,-0.03875818024074032,4.411440208246995,0,0.0
1345,104910,1.0,0.05078470663678262,-2.8716157935271935,-0.03544056059933269,4.408849946936519,0,0.0
1350,105300,1.0,0.051311916257104566,-2.8662280634632613,-0.03005283053540055,4.384528887228584,0,0.0
1355,105690,1.0,0.050478406154340315,-2.873521369707964,-0.03734613678010312,4.418988742454704,0,0.0
1360,106080,1.0,0.0500775255503193,-2.8661812151888615,-0.030005982261000645,4.389662885196483,0,0.0
1365,106470,1.0,0.049698955012905985,-2.8687412149433267,-0.03256598201546594,4.398791639629967,0,0.0
1370,106860,1.0,0.05077012594669096,-2.866411833420635,-0.0302366004927741,4.386300754071102,0,0.0
1375,107250,1.0,0.04867458812171413,-2.8698212250510022,-0.03364599212314131,4.398444788000183,0,0.0
1380,107640,1.0,0.04908754513148338,-2.867250286836379,-0.03107505390851794,4.3953481680860635,0,0.0
1385,108030,1.0,0.04993470527472035,-2.8661884743744173,-0.030013241446556402,4.3931907831647505,0,0.0
1390,108420,1.0,0.04988825859562043,-2.8670662375428346,-0.030891004614973537,4.3884672067369195,0,0.0
