epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2535,17745,1.0,0.3980400320801321,-1.5248151102581053,0.7947185453059074,2.5849614495951276,0,0.0
2540,17780,1.0,0.3950076335112765,-1.5215001180275167,0.7980335375364959,2.582524961162111,0,0.0
2545,17815,1.0,0.3927349595778241,-1.5209845885034166,0.7985490670605961,2.5823708045991562,0,0.0
2550,17850,1.0,0.3901400178958365,-1.5185156880211739,0.8010179675428388,2.5820006902811246,0,0.0
2555,17885,1.0,0.38765455058916587,-1.5197584167260585,0.7997752388379543,2.5775208925633426,0,0.0
2560,17920,1.0,0.38558670121373856,-1.5216440657925334,0.7978895897714792,2.579667935870075,0,0.0
2565,17955,1.0,0.38391296273259107,-1.5221942011191278,0.797339454444885,2.5808120967565173,0,0.0
2570,17990,1.0,0.38227023955710066,-1.5163173032376305,0.8032163523263823,2.579249573088097,0,0.0
2575,18025,1.0,0.3795958289762785,-1.516603592804807,0.8029300627592058,2.578849031073875,0,0.0
2580,18060,1.0,0.3786127847107277,-1.517621674925962,0.8019119806380509,2.575991419309999,0,0.0
2585,18095,1.0,0.37625861206238675,-1.5195920190774603,0.7999416364865523,2.577264805934606,0,0.0
2590,18130,1.0,0.3743617385146702,-1.5151130989297452,0.8044205566342676,2.5765815327863373,0,0.0
2595,18165,1.0,0.37151560235253483,-1.5185027342002906,0.8010309213637222,2.5777341691131723,0,0.0
2600,18200,1.0,0.3708245192693361,-1.5152106485209977,0.804323007043015,2.577779756300881,0,0.0
2605,18235,1.0,0.3703050270341217,-1.5141887028710577,0.8053449526929549,2.577909933188845,0,0.0
2610,18270,1.0,0.36774989148044895,-1.5154008781576027,0.8041327774064099,2.580881319441936,0,0.0
2615,18305,1.0,0.3665643280725387,-1.514518687916821,0.8050149676471917,2.5777425386740034,0,0.0
2620,18340,1.0,0.36477024647200607,-1.5128239455213852,0.8067097100426276,2.5793666905941275,0,0.0
2625,18375,1.0,0.3631414439517202,-1.512756625426558,0.8067770301374547,2.579028712687271,0,0.0
2630,18410,1.0,0.36188840751095985,-1.5117956509522568,0.8077380046117558,2.581856763768306,0,0.0
2635,18445,1.0,0.35902946612459286,-1.5117727038712854,0.8077609516927272,2.576843350155736,0,0.0
2640,18480,1.0,0.3573382974054269,-1.5112410909387677,0.8082925646252449,2.579912007342674,0,0.0
2645,18515,1.0,0.3560832202242885,-1.5135072085605277,0.8060264470034851,2.580678139778258,0,0.0
2650,18550,1.0,0.3531907394384648,-1.5104429689715784,0.8090906865924343,2.580430264096621,0,0.0
2655,18585,1.0,0.35238397638897423,-1.5126302877264934,0.8069033678375191,2.578455075428825,0,0.0
2660,18620,1.0,0.351378273158978,-1.5113006684084476,0.8082329871555652,2.579714271590716,0,0.0
2665,18655,1.0,0.34871611679481923,-1.5079667996832962,0.8115668558807165,2.5797020590528406,0,0.0
2670,18690,1.0,0.3471498209563866,-1.5071590719727728,0.8123745835912398,2.577798234455633,0,0.0
2675,18725,1.0,0.3458719127047867,-1.5077841649555608,0.8117494906084519,2.5768411890756067,0,0.0
2680,18760,1.0,0.3439699984440083,-1.5098044304681886,0.809729225095824,2.578468754175814,0,0.0
2685,18795,1.0,0.34384119261499385,-1.5086730976784035,0.8108605578856091,2.5758034794580946,0,0.0
2690,18830,1.0,0.34173089687463937,-1.504511813120899,0.8150218424431138,2.5763946467660923,0,0.0
2695,18865,1.0,0.3403580372739835,-1.5082626144533466,0.811271041110666,2.5776402447454014,0,0.0
2700,18900,1.0,0.339403994022075,-1.503669828745417,0.8158638268185956,2.576936609425986,0,0.0
2705,18935,1.0,0.33792853700386366,-1.5044586371528055,0.8150750184112072,2.5755333435477508,0,0.0
2710,18970,1.0,0.33590209599093224,-1.5046491916357736,0.814884463928239,2.57609589395986,0,0.0
2715,19005,1.0,0.3336131032256835,-1.5052614126762713,0.8142722428877414,2.5792133197722675,0,0.0
2720,19040,1.0,0.3354636175839464,-1.5043758921759072,0.8151577633881055,2.5763229999706874,0,0.0
2725,19075,1.0,0.33227483137627506,-1.500715602722699,0.8188180528413136,2.5770568537510616,0,0.0
2730,19110,1.0,0.3330090705221489,-1.502213030084362,0.8173206254796508,2.579692079607903,0,0.0
2735,19145,1.0,0.3283456295632856,-1.498877765144183,0.8206558904198299,2.57864779474539,0,0.0
2740,19180,1.0,0.32741445552114506,-1.499968391370622,0.8195652641933905,2.5762697904505014,0,0.0
2745,19215,1.0,0.32620720618024135,-1.4954416053535549,0.824092050210458,2.5756471356202413,0,0.0
2750,19250,1.0,0.3249736389929842,-1.4989628855772708,0.820570769986742,2.5766376140356604,0,0.0
2755,19285,1.0,0.32223186883895727,-1.50099568281181,0.8185379727522026,2.577659632349298,0,0.0
2760,19320,1.0,0.32191611007095533,-1.5029626122103723,0.8165710433536404,2.576872270262309,0,0.0
2765,19355,1.0,0.32037932447298545,-1.5010496728915368,0.8184839826724758,2.578556131981646,0,0.0
2770,19390,1.0,0.32272289151930733,-1.500445175910008,0.8190884796540048,2.5798739452944823,0,0.0
2775,19425,1.0,0.31983797381545187,-1.4993911074340014,0.8201425481300113,2.5791393076151716,0,0.0
2780,19460,1.0,0.31702154932298077,-1.4972225446361551,0.8223111109278577,2.5763436434166174,0,0.0
2785,19495,1.0,0.317121853782433,-1.5021560855156926,0.8173775700483202,2.5794425051701566,0,0.0
2790,19530,1.0,0.31444539671158867,-1.4977662341038869,0.8217674214601259,2.5799858610230784,0,0.0
2795,19565,1.0,0.31362215460688353,-1.4980867149098647,0.821446940654148,2.5791148391722785,0,0.0
2800,19600,1.0,0.311852498836456,-1.4981121181847956,0.8214215373792171,2.580645365075007,0,0.0
2805,19635,1.0,0.31131281883386935,-1.4952077386477296,0.8243259169162831,2.580354396267242,0,0.0
2810,19670,1.0,0.3098087770762551,-1.4951097146845869,0.8244239408794257,2.5811926574944652,0,0.0
2815,19705,1.0,0.3094611265651666,-1.4939723366913957,0.825561318872617,2.580151261541165,0,0.0
2820,19740,1.0,0.30913788674345355,-1.4977925575025384,0.8217410980614742,2.5805143517952067,0,0.0
2825,19775,1.0,0.30761730268453863,-1.4896390911748516,0.8298945643891611,2.5805511050487224,0,0.0
2830,19810,1.0,0.3060996296704774,-1.4917756487467126,0.8277580068173,2.581568010772153,0,0.0
2835,19845,1.0,0.3041875048082358,-1.494426958219278,0.8251066973447346,2.5804332564647843,0,0.0
2840,19880,1.0,0.30318658815702826,-1.4936709250873217,0.8258627304766911,2.583913877343314,0,0.0
2845,19915,1.0,0.3025885703479362,-1.4886880971279086,0.8308455584361042,2.583392074185947,0,0.0
2850,19950,1.0,0.3022987677736681,-1.4897484243262595,0.8297852312377532,2.581664541110221,0,0.0
2855,19985,1.0,0.30108879233479885,-1.4884425272817854,0.8310911282822274,2.578946191448358,0,0.0
2860,20020,1.0,0.3001058588457261,-1.4882353574138851,0.8312982981501275,2.580630958057035,0,0.0
2865,20055,1.0,0.29869852514512285,-1.490616766065255,0.8289168894987579,2.5838683381573144,0,0.0
2870,20090,1.0,0.2974445781523775,-1.489032892931286,0.8305007626327268,2.579939294016079,0,0.0
2875,20125,1.0,0.2955017814298918,-1.4886918679241092,0.8308417876399036,2.580713865723533,0,0.0
2880,20160,1.0,0.2956708460758737,-1.4868648228555807,0.8326688327084321,2.581519947502218,0,0.0
2885,20195,1.0,0.29352931443518,-1.4858583528053786,0.833675302758634,2.5840178971679433,0,0.0
2890,20230,1.0,0.29261155622948404,-1.486570478115282,0.8329631774487307,2.5837847757783075,0,0.0
2895,20265,1.0,0.29140315255168164,-1.4896768408241723,0.8298568147398403,2.586472397124512,0,0.0
2900,20300,1.0,0.2902110186420453,-1.485501653681769,0.8340320018822438,2.5845456305733916,0,0.0
2905,20335,1.0,0.28876761512357707,-1.4869086524412862,0.8326250031227265,2.5860762120196115,0,0.0
2910,20370,1.0,0.28734327378380337,-1.4858241277644253,0.8337095277995875,2.581584294856516,0,0.0
2915,20405,1.0,0.2861465710152384,-1.4859112912260712,0.8336223643379415,2.5842316331322497,0,0.0
2920,20440,1.0,0.28531588235468724,-1.4812343507662418,0.8382993047977709,2.5839026099091815,0,0.0
2925,20475,1.0,0.28396506516496467,-1.4871131356965668,0.8324205198674458,2.583781043039184,0,0.0
2930,20510,1.0,0.283167303566764,-1.4836095052241398,0.8359241503398729,2.583199823908351,0,0.0
2935,20545,1.0,0.28340503678827805,-1.481718087754769,0.8378155678092436,2.583843446032901,0,0.0
2940,20580,1.0,0.2833171046048499,-1.4777740442099623,0.8417596113540504,2.5848963584384075,0,0.0
2945,20615,1.0,0.2808034732410762,-1.4841012134111264,0.8354324421528864,2.5860957962827205,0,0.0
2950,20650,1.0,0.27985215302065636,-1.480322096657523,0.8392115589064898,2.5846119377078556,0,0.0
2955,20685,1.0,0.28055980351193543,-1.4812166925872803,0.8383169629767324,2.584505795162529,0,0.0
2960,20720,1.0,0.27925256383380703,-1.4786854353714973,0.8408482201925154,2.5838941361645125,0,0.0
2965,20755,1.0,0.2799062155833965,-1.4773800509800588,0.8421536045839539,2.5847747035163327,0,0.0
2970,20790,1.0,0.2780204396155869,-1.4766675396164937,0.842866115947519,2.5857620536672092,0,0.0
2975,20825,1.0,0.2780168593121495,-1.4767883054486024,0.8427453501154103,2.5900571470924394,0,0.0
2980,20860,1.0,0.27513453814761046,-1.4772153625945408,0.8423182929694719,2.586745191586473,0,0.0
2985,20895,1.0,0.2765475983021727,-1.4797100064686073,0.8398236490954054,2.5871483540614593,0,0.0
2990,20930,1.0,0.2744175870318888,-1.4782488770400626,0.84128477852395,2.5899228175398896,0,0.0
2995,20965,1.0,0.2732381859009672,-1.4749222736467704,0.8446113819172424,2.5884025238762476,0,0.0
3000,21000,1.0,0.27153196327172674,-1.477084557030902,0.8424490985331109,2.591636817323511,0,0.0
3005,21035,1.0,0.27120779948219226,-1.4763360379840762,0.8431976175799366,2.5905116669960253,0,0.0
3010,21070,1.0,0.27027748941991875,-1.4751371051589084,0.8443965504051043,2.590245642298648,0,0.0
3015,21105,1.0,0.2706479259625892,-1.4705093426696871,0.8490243128943256,2.591759126619273,0,0.0
3020,21140,1.0,0.2692548952685292,-1.4723937746104292,0.8471398809535835,2.5897260466550205,0,0.0
3025,21175,1.0,0.26793028649026557,-1.4732479111365775,0.8462857444274352,2.5889699155327492,0,0.0
3030,21210,1.0,0.26562722357906327,-1.4738326474602388,0.8457010081037739,2.585687655189565,0,0.0
3035,21245,1.0,0.26860052213024865,-1.4772040689501522,0.8423295866138606,2.5852879434635816,0,0.0
3040,21280,1.0,0.2647307532393281,-1.4722164587185924,0.8473171968454203,2.587925830883238,0,0.0
3045,21315,1.0,0.2640177189728838,-1.4719718721357675,0.8475617834282451,2.58933343682482,0,0.0
3050,21350,1.0,0.2625409531439999,-1.4693087394832731,0.8502249160807396,2.5895967262249093,0,0.0
3055,21385,1.0,0.26217476807989876,-1.4721699129190933,0.8473637426449194,2.5871154784518877,0,0.0
3060,21420,1.0,0.2613107721138614,-1.4671380953932553,0.8523955601707572,2.5912497455900785,0,0.0
3065,21455,1.0,0.2598733919226472,-1.4682294467027734,0.8513042088612394,2.5918634967881053,0,0.0
3070,21490,1.0,0.2595337932132831,-1.4702970741467922,0.8492365814172206,2.589464706465671,0,0.0
3075,21525,1.0,0.2582047087203268,-1.4668814312784728,0.85265222428554,2.5924229310671527,0,0.0
3080,21560,1.0,0.25721950852985936,-1.4663740826807394,0.8531595728832733,2.5922610924050473,0,0.0
3085,21595,1.0,0.25729603016108177,-1.4623446259099857,0.857189029654027,2.594249606870171,0,0.0
3090,21630,1.0,0.2588853031109384,-1.467431094466808,0.8521025610972045,2.589626380578688,0,0.0
3095,21665,1.0,0.2543351046525397,-1.4675074451469872,0.8520262104170256,2.591268302696628,0,0.0
3100,21700,1.0,0.25374566052120984,-1.4656666594371823,0.8538669961268305,2.5915308219764235,0,0.0
3105,21735,1.0,0.25319338266489205,-1.4657229820302846,0.853810673533728,2.593536985328946,0,0.0
3110,21770,1.0,0.2539670016987914,-1.4578078760853352,0.8617257794786776,2.592719273209066,0,0.0
3115,21805,1.0,0.2510492242034225,-1.4581473583560873,0.8613862972079253,2.5923772528479803,0,0.0
3120,21840,1.0,0.24909686927243443,-1.4585465217527398,0.860987133811273,2.591460933239812,0,0.0
3125,21875,1.0,0.24865679380594727,-1.460855002855641,0.8586786527083717,2.5926136459663804,0,0.0
3130,21910,1.0,0.2486103782699806,-1.4593740943811655,0.8601595611828471,2.591041864459047,0,0.0
3135,21945,1.0,0.24761492991370787,-1.4649629990355724,0.8545706565284404,2.5907615894028275,0,0.0
3140,21980,1.0,0.2457645495221546,-1.4592503682010736,0.860283287362939,2.59091430020607,0,0.0
3145,22015,1.0,0.24415099045854674,-1.461477402889162,0.8580562526748509,2.591421274031104,0,0.0
3150,22050,1.0,0.24327944501803236,-1.4624046642496848,0.857128991314328,2.596758089755456,0,0.0
3155,22085,1.0,0.2419710979584329,-1.4606664319588285,0.8588672236051843,2.5958134419201686,0,0.0
3160,22120,1.0,0.24019815741627928,-1.4578820443991094,0.8616516111649032,2.5928496749893206,0,0.0
3165,22155,1.0,0.2392931906356689,-1.4556252760614752,0.8639083795025375,2.5950005006526897,0,0.0
3170,22190,1.0,0.239915397772835,-1.4549690823014072,0.8645645732626054,2.5946570077242077,0,0.0
3175,22225,1.0,0.2373294993228851,-1.4505074106869218,0.8690262448770908,2.5958412331050913,0,0.0
3180,22260,1.0,0.23550783706248,-1.4503048827428486,0.8692287728211641,2.596565184732765,0,0.0
3185,22295,1.0,0.23354177382981278,-1.4526580021041162,0.8668756534598965,2.5953391127597882,0,0.0
3190,22330,1.0,0.2324915066409341,-1.4486548413407072,0.8708788142233055,2.5953318469185174,0,0.0
3195,22365,1.0,0.23285975314413238,-1.44588426379268,0.8736493917713327,2.596557656975624,0,0.0
3200,22400,1.0,0.23144354295117295,-1.4447276275900705,0.8748060279739421,2.5953194978226826,0,0.0
3205,22435,1.0,0.2274728975112032,-1.4439414044704018,0.8755922510936108,2.593315309870671,0,0.0
3210,22470,1.0,0.22581130227858615,-1.4440120909670031,0.8755215645970095,2.594759320592968,0,0.0
3215,22505,1.0,0.22432038523376563,-1.4441197910369254,0.8754138645270874,2.5969444528727306,0,0.0
3220,22540,1.0,0.22356019430221852,-1.4393277684892662,0.8802058870747465,2.595141575135338,0,0.0
3225,22575,1.0,0.22374619356688963,-1.4420535655658753,0.8774800899981374,2.595078386354933,0,0.0
3230,22610,1.0,0.22313297254862893,-1.4415279345185714,0.8780057210454413,2.6013070029484737,0,0.0
3235,22645,1.0,0.2214990925175584,-1.4424431623536758,0.877090493210337,2.595672350372131,0,0.0
3240,22680,1.0,0.22084920352678206,-1.4336428279306848,0.8858908276333278,2.5980822032433553,0,0.0
3245,22715,1.0,0.22012389836970633,-1.432749263289937,0.8867843922740757,2.598061867835878,0,0.0
3250,22750,1.0,0.21997968981886984,-1.4374093712159604,0.8821242843480525,2.5954390812328016,0,0.0
3255,22785,1.0,0.21660094150009646,-1.4303099400496684,0.8892237155143443,2.5983908464011227,0,0.0
3260,22820,1.0,0.21538009501730132,-1.4310898398794385,0.8884438156845741,2.5991843028403294,0,0.0
3265,22855,1.0,0.21619323902191456,-1.4301502121784302,0.8893834433855824,2.600174048252769,0,0.0
3270,22890,1.0,0.21551152709212718,-1.4298598522768398,0.8896738032871729,2.597505190818834,0,0.0
3275,22925,1.0,0.21358908698489812,-1.4314048121660523,0.8881288433979604,2.5982262227453594,0,0.0
3280,22960,1.0,0.21369012184081737,-1.4282314296400678,0.891302225923945,2.600025186265992,0,0.0
3285,22995,1.0,0.21154036820893118,-1.4315794175944188,0.887954237969594,2.600816722244339,0,0.0
3290,23030,1.0,0.21535666579218923,-1.429639442521612,0.8898942130424008,2.599836022504232,0,0.0
3295,23065,1.0,0.21011399839468708,-1.4316278248761662,0.8879058306878465,2.599660141365249,0,0.0
3300,23100,1.0,0.2079486271959409,-1.427559966582435,0.8919736889815776,2.6010991196725324,0,0.0
3305,23135,1.0,0.20839939201759755,-1.4241674216175864,0.8953662339464264,2.6039068496698397,0,0.0
3310,23170,1.0,0.20701221177815624,-1.4227015904956746,0.896832065068338,2.6020005296678175,0,0.0
3315,23205,1.0,0.20938382693042326,-1.4157764123189551,0.9037572432450575,2.6040656775537436,0,0.0
3320,23240,1.0,0.20653125710809345,-1.4170581070188475,0.9024755485451652,2.602477251390188,0,0.0
3325,23275,1.0,0.20449495123896952,-1.4200267995218327,0.8995068560421801,2.6034842786436814,0,0.0
3330,23310,1.0,0.2047244881510351,-1.4131454303649666,0.906388225199046,2.603955192771147,0,0.0
3335,23345,1.0,0.20258808979267476,-1.4183100863868021,0.9012235691772107,2.6005728898003913,0,0.0
3340,23380,1.0,0.20324339360669494,-1.4173860908598683,0.9021475647041444,2.6040982556908965,0,0.0
3345,23415,1.0,0.20061664335980675,-1.413966786463749,0.9055668691002637,2.601710314580915,0,0.0
3350,23450,1.0,0.20272134852945997,-1.4181773759932461,0.9013562795707666,2.6075711605359277,0,0.0
3355,23485,1.0,0.19876134318937444,-1.4104091439156663,0.9091245116483464,2.606124543983146,0,0.0
3360,23520,1.0,0.1983300738779295,-1.4081121719352856,0.911421483628727,2.604603762631645,0,0.0
3365,23555,1.0,0.19870670547056044,-1.407862024384042,0.9116716311799706,2.6027363161125785,0,0.0
3370,23590,1.0,0.19916016668368766,-1.4101860751249853,0.9093475804390274,2.607843636024295,0,0.0
3375,23625,1.0,0.1975503703788929,-1.4054987211636587,0.914034934400354,2.6078848090607067,0,0.0
3380,23660,1.0,0.1968002673897329,-1.4075791132657445,0.9119545422982682,2.606912660939855,0,0.0
3385,23695,1.0,0.19394777978731506,-1.4065361444492803,0.9129975111147324,2.6074895699555882,0,0.0
3390,23730,1.0,0.19676486893865455,-1.4082646697136074,0.9112689858504053,2.6076411863222773,0,0.0
3395,23765,1.0,0.19222576537699562,-1.4065694602471428,0.9129641953168698,2.603940659369621,0,0.0
3400,23800,1.0,0.19503741172348954,-1.4034302934029168,0.9161033621610958,2.605907356297001,0,0.0
3405,23835,1.0,0.19568404430745115,-1.4082864003111077,0.9112472552529048,2.6052335130213513,0,0.0
3410,23870,1.0,0.19524535642176197,-1.4023735408337425,0.9171601147302703,2.609030807853335,0,0.0
3415,23905,1.0,0.19175697062943142,-1.4038720298825322,0.9156616256814805,2.607859877351674,0,0.0
3420,23940,1.0,0.18996778715078472,-1.3976662440528007,0.921867411511212,2.609084222340422,0,0.0
3425,23975,1.0,0.19241865501526467,-1.404788556894146,0.9147450986698666,2.604589877206871,0,0.0
3430,24010,1.0,0.18911795524155595,-1.3963190347390075,0.9232146208250052,2.6042839312897406,0,0.0
3435,24045,1.0,0.18799581577540211,-1.3994598957829334,0.9200737597810792,2.608880958462944,0,0.0
3440,24080,1.0,0.19046471069096751,-1.4031057104296485,0.9164279451343641,2.602858689640184,0,0.0
3445,24115,1.0,0.18814797570084452,-1.399828204625838,0.9197054509381748,2.6060344272958282,0,0.0
3450,24150,1.0,0.1850240330220802,-1.3960052901107678,0.9235283654532449,2.6051896805907915,0,0.0
3455,24185,1.0,0.18575108242954855,-1.3924216199941286,0.9271120355698842,2.6075528524642384,0,0.0
3460,24220,1.0,0.18439175461649512,-1.3922442147823444,0.9272894407816683,2.608390540535478,0,0.0
3465,24255,1.0,0.18694831014062813,-1.393397004381943,0.9261366511820697,2.610444129320954,0,0.0
