epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2240,15680,1.0,0.41140350919827773,-1.6293864225956076,0.6986080712044084,2.186316789084274,0,0.0
2245,15715,1.0,0.40561299078717494,-1.628932050070248,0.6990624437297679,2.1878662588078215,0,0.0
2250,15750,1.0,0.4014837109390946,-1.629793827082497,0.6982006667175189,2.190435887146773,0,0.0
2255,15785,1.0,0.3967944239880111,-1.6281560620427062,0.6998384317573096,2.1855085896953224,0,0.0
2260,15820,1.0,0.3932278313437459,-1.6242669056801673,0.7037275881198487,2.182349223328039,0,0.0
2265,15855,1.0,0.3893159097030615,-1.6315302075193743,0.6964642862806416,2.1874499186356577,0,0.0
2270,15890,1.0,0.3841392568453332,-1.634041794926855,0.6939526988731608,2.1846496048490267,0,0.0
2275,15925,1.0,0.3800000623108106,-1.6347446118289088,0.6932498819711072,2.183720162019069,0,0.0
2280,15960,1.0,0.37620016309609366,-1.6334598085269778,0.6945346852730381,2.182391233454159,0,0.0
2285,15995,1.0,0.3717597726840298,-1.6359779768207023,0.6920165169793135,2.188378408128324,0,0.0
2290,16030,1.0,0.368369092895287,-1.6311742872905572,0.6968202065094588,2.1847928628867677,0,0.0
2295,16065,1.0,0.36338341830244403,-1.6397440988818777,0.6882503949181382,2.1883705443211454,0,0.0
2300,16100,1.0,0.36024724862199886,-1.637069585022209,0.6909249087778069,2.1875623221613405,0,0.0
2305,16135,1.0,0.35625573274023664,-1.6403215076721631,0.6876729861278528,2.1857725766623206,0,0.0
2310,16170,1.0,0.35242955132696024,-1.6444016581314105,0.6835928356686055,2.188891698880611,0,0.0
2315,16205,1.0,0.3488621000691626,-1.6380537658981713,0.6899407279018446,2.183326002677592,0,0.0
2320,16240,1.0,0.34521214045895643,-1.6382330181430507,0.6897614756569651,2.1826394513199396,0,0.0
2325,16275,1.0,0.34132250999714403,-1.638729277017052,0.6892652167829638,2.18118219074188,0,0.0
2330,16310,1.0,0.338086343271556,-1.6377506932190244,0.6902438005809913,2.1846811261763475,0,0.0
2335,16345,1.0,0.3343198261076998,-1.64787686963446,0.680117624165556,2.1833826683834108,0,0.0
2340,16380,1.0,0.33092556735710316,-1.6378724195465564,0.6901220742534596,2.177220475824292,0,0.0
2345,16415,1.0,0.32664042347113803,-1.6437786887315062,0.6842158050685095,2.1818652363579747,0,0.0
2350,16450,1.0,0.32375773260447754,-1.6442074274917657,0.68378706630825,2.1778162331571322,0,0.0
2355,16485,1.0,0.3202950417803798,-1.6375274367085613,0.6904670570914547,2.1786638423962286,0,0.0
2360,16520,1.0,0.3164858076350099,-1.6371930626602045,0.6908014311398114,2.1778561752717986,0,0.0
2365,16555,1.0,0.31447220845237805,-1.6513079003486253,0.6766865934513906,2.17573839218504,0,0.0
2370,16590,1.0,0.31098981033950757,-1.6541849023267066,0.6738095914733093,2.176019563018646,0,0.0
2375,16625,1.0,0.3069835594612686,-1.6490272493827915,0.6789672444172242,2.1743454555222885,0,0.0
2380,16660,1.0,0.30393385944642437,-1.6552985407205223,0.6726959530794936,2.1754876269505563,0,0.0
2385,16695,1.0,0.3007497501909924,-1.6467922019880736,0.6812022918119423,2.175754992842193,0,0.0
2390,16730,1.0,0.29769154760231925,-1.6513765484944567,0.6766179453055592,2.1759090485694252,0,0.0
2395,16765,1.0,0.2945354718870672,-1.6481710673878536,0.6798234264121623,2.1736494283932117,0,0.0
2400,16800,1.0,0.2922516585929601,-1.6564863293604417,0.6715081644395743,2.174116718022612,0,0.0
2405,16835,1.0,0.28943913446745306,-1.6561477210410311,0.6718467727589849,2.177780319780619,0,0.0
2410,16870,1.0,0.2862589955329895,-1.6553994429642396,0.6725950508357764,2.176525058413111,0,0.0
2415,16905,1.0,0.2833187721933199,-1.66004862858092,0.667945865219096,2.1778695853656194,0,0.0
2420,16940,1.0,0.28050461919361375,-1.6571800947718072,0.6708143990282087,2.1782246232999647,0,0.0
2425,16975,1.0,0.2774883267197195,-1.6605703040736688,0.6674241897263471,2.1751180623352115,0,0.0
2430,17010,1.0,0.2744376421741351,-1.6595109409189421,0.6684835528810738,2.1717942940551396,0,0.0
2435,17045,1.0,0.2719802400306873,-1.6568119069118943,0.6711825868881215,2.1770329149010217,0,0.0
2440,17080,1.0,0.2687632870827457,-1.6526154633487602,0.6753790304512556,2.1754010469006393,0,0.0
2445,17115,1.0,0.26667097718769334,-1.6558362785507308,0.6721582152492851,2.1738142870929695,0,0.0
2450,17150,1.0,0.26362428423676076,-1.6610673273812022,0.6669271664188138,2.1729186514876178,0,0.0
2455,17185,1.0,0.26110439611017894,-1.6562214757212768,0.6717730180787391,2.1720051831132525,0,0.0
2460,17220,1.0,0.25860406367341804,-1.6552296130410928,0.6727648807589232,2.1721830784692187,0,0.0
2465,17255,1.0,0.25645913955099714,-1.667376498794989,0.6606179950050268,2.1739845099535504,0,0.0
2470,17290,1.0,0.2539670452044325,-1.658078234669437,0.669916259130579,2.17221515067107,0,0.0
2475,17325,1.0,0.2523018336372743,-1.664507413503542,0.6634870802964737,2.173963223474041,0,0.0
2480,17360,1.0,0.24904584386341058,-1.6601888351845222,0.6678056586154936,2.172673231701197,0,0.0
2485,17395,1.0,0.24670930556545687,-1.6609821125303288,0.6670123812696872,2.1736455011795357,0,0.0
2490,17430,1.0,0.24488166578329645,-1.6688658909484007,0.6591286028516151,2.1722813473080715,0,0.0
2495,17465,1.0,0.24213233676370702,-1.665760748435905,0.6622337453641111,2.172630563057592,0,0.0
2500,17500,1.0,0.24003346518304955,-1.673162647168093,0.654831846631923,2.1771783290347013,0,0.0
2505,17535,1.0,0.23773810334527606,-1.6569277408236123,0.6710667529764035,2.1692470884026247,0,0.0
2510,17570,1.0,0.23596167468564685,-1.6701555567633832,0.6578389370366325,2.1701909905258403,0,0.0
2515,17605,1.0,0.2340217340030854,-1.6687065888077692,0.6592879049922467,2.170852870124852,0,0.0
2520,17640,1.0,0.2309312023150576,-1.6660733308790818,0.661921162920934,2.1696985561119995,0,0.0
2525,17675,1.0,0.2295310478118455,-1.6691291385939335,0.6588653552060822,2.168212681486083,0,0.0
2530,17710,1.0,0.2270610974532615,-1.6664675345087776,0.6615269592912383,2.1705598562699477,0,0.0
2535,17745,1.0,0.22553736009781766,-1.6588054685765115,0.6691890252235043,2.1709714678096863,0,0.0
2540,17780,1.0,0.22341342409324033,-1.6620008810415872,0.6659936127584288,2.1689166782259806,0,0.0
2545,17815,1.0,0.22114262799358061,-1.673423106323355,0.654571387476661,2.1720278770539507,0,0.0
2550,17850,1.0,0.21934725578958197,-1.6718837722789115,0.6561107215211044,2.1698018438847795,0,0.0
2555,17885,1.0,0.2171861630927328,-1.6652216388448529,0.6627728549551629,2.1676996422612804,0,0.0
2560,17920,1.0,0.21565764778296664,-1.6729230792924024,0.6550714145076135,2.1701894263673425,0,0.0
2565,17955,1.0,0.21506873856020128,-1.6620803544153038,0.665914139384712,2.166886257372162,0,0.0
2570,17990,1.0,0.21119136078181375,-1.6733345207262493,0.6546599730737667,2.168050704034645,0,0.0
2575,18025,1.0,0.2103025568259874,-1.6696421425917314,0.6583523512082844,2.1671243256939325,0,0.0
2580,18060,1.0,0.20841562747955322,-1.6728663552594087,0.6551281385406071,2.1632657632870442,0,0.0
2585,18095,1.0,0.20751069845493966,-1.678122097990817,0.6498723958091991,2.165730380629117,0,0.0
2590,18130,1.0,0.20531383070531764,-1.6951246434713254,0.6328698503286906,2.168025836610341,0,0.0
2595,18165,1.0,0.20391342340941598,-1.666575469565403,0.661419024234613,2.162765564276649,0,0.0
2600,18200,1.0,0.20259563025937585,-1.6714584538579906,0.6565360399420251,2.163822452460588,0,0.0
2605,18235,1.0,0.19989945804191173,-1.680603963895059,0.6473905299049569,2.1647607847721053,0,0.0
2610,18270,1.0,0.19927493820619738,-1.681555389485663,0.6464391043143529,2.1622274077364994,0,0.0
2615,18305,1.0,0.19702330931206608,-1.6815071984286694,0.6464872953713464,2.1627045220748067,0,0.0
2620,18340,1.0,0.19481680113402977,-1.675193983757036,0.6528005100429798,2.161220916839387,0,0.0
2625,18375,1.0,0.19378212755516028,-1.6802565715975102,0.6477379222025057,2.1593428196155253,0,0.0
2630,18410,1.0,0.19173696512578,-1.6848066343072774,0.6431878594927385,2.16003369604928,0,0.0
2635,18445,1.0,0.1901274202720912,-1.6738324533423206,0.6541620404576954,2.1580487713086547,0,0.0
2640,18480,1.0,0.18870161238973931,-1.6812294729879294,0.6467650208120865,2.160103366631093,0,0.0
2645,18515,1.0,0.18727197639428533,-1.6796198373695397,0.6483746564304762,2.162650348100427,0,0.0
2650,18550,1.0,0.18552229086302485,-1.6845588105220812,0.6434356832779347,2.1629929952030733,0,0.0
2655,18585,1.0,0.184695254951428,-1.6790205563287945,0.6489739374712215,2.1627221509301675,0,0.0
2660,18620,1.0,0.18398387677416542,-1.6899596158066017,0.6380348779934143,2.1680196509168397,0,0.0
2665,18655,1.0,0.18207189047834882,-1.6790640211645855,0.6489304726354304,2.164810855934077,0,0.0
2670,18690,1.0,0.17950572844870222,-1.6872139837106612,0.6407805100893548,2.163088734154733,0,0.0
2675,18725,1.0,0.1782339201862789,-1.6891783915692518,0.6388161022307641,2.163911394513979,0,0.0
2680,18760,1.0,0.17677409338414476,-1.6892587381970512,0.6387357556029648,2.162424866126569,0,0.0
2685,18795,1.0,0.17579302565461186,-1.6957933439249047,0.6322011498751113,2.162653907731366,0,0.0
2690,18830,1.0,0.1733506611305801,-1.6844908124249276,0.6435036813750884,2.1559581184889685,0,0.0
2695,18865,1.0,0.17315411261040298,-1.6808145050518197,0.6471799887481962,2.1566800891066973,0,0.0
2700,18900,1.0,0.17178031006809982,-1.6764306554869672,0.6515638383130486,2.153701207100183,0,0.0
2705,18935,1.0,0.16963304948193467,-1.6935558730855522,0.6344386207144638,2.1576572007033183,0,0.0
2710,18970,1.0,0.1677493694510874,-1.6949995161125382,0.6329949776874776,2.157005908466605,0,0.0
2715,19005,1.0,0.168091400259944,-1.6998242880884349,0.628170205711581,2.1652499840534043,0,0.0
2720,19040,1.0,0.1655069522535686,-1.7035003090028251,0.6244941847971909,2.166157388514971,0,0.0
2725,19075,1.0,0.16406016200301732,-1.6891530766060217,0.6388414171939942,2.159939061499014,0,0.0
2730,19110,1.0,0.16213116461824373,-1.6942061795174799,0.633788314282536,2.1620630936004788,0,0.0
2735,19145,1.0,0.16134126891660536,-1.6943083031202204,0.6336861906797955,2.1625609905176337,0,0.0
2740,19180,1.0,0.1597579069842863,-1.6820833475030803,0.6459111462969356,2.1575225661161594,0,0.0
2745,19215,1.0,0.15788172065636735,-1.6900363415554966,0.6379581522445192,2.157856484256052,0,0.0
2750,19250,1.0,0.15799595727031254,-1.6994685284020625,0.6285259653979532,2.1584256271529183,0,0.0
2755,19285,1.0,0.15912552163531926,-1.6754023545469852,0.6525921392530307,2.1584934100715154,0,0.0
2760,19320,1.0,0.15470589433835633,-1.7039577608784313,0.6240367329215847,2.157907176445663,0,0.0
2765,19355,1.0,0.15272924256094783,-1.7019584133529415,0.6260360804470743,2.1599471553257157,0,0.0
2770,19390,1.0,0.15050684907428705,-1.6939804494516664,0.6340140443483496,2.1587316005263415,0,0.0
2775,19425,1.0,0.14946882901084385,-1.6886722050683676,0.6393222887316483,2.1589792079673367,0,0.0
2780,19460,1.0,0.14880136891576637,-1.7035924614151567,0.624402032384859,2.158694585590882,0,0.0
2785,19495,1.0,0.1476134441289871,-1.7036216272938136,0.6243728665062023,2.1525899776680073,0,0.0
2790,19530,1.0,0.14593786346184096,-1.707711504565861,0.6202829892341548,2.1566036234323933,0,0.0
2795,19565,1.0,0.14339592200000187,-1.7043444314145448,0.6236500623854712,2.1568422965876404,0,0.0
2800,19600,1.0,0.14362648675679393,-1.7120759557771421,0.6159185380228738,2.1587836289657867,0,0.0
2805,19635,1.0,0.14115107998587312,-1.7027062676644573,0.6252882261355587,2.1555182038894802,0,0.0
2810,19670,1.0,0.13938806237131837,-1.6995030680443786,0.6284914257556373,2.153419595446225,0,0.0
2815,19705,1.0,0.13899318869090924,-1.7126770247612804,0.6153174690387355,2.1562476196564586,0,0.0
2820,19740,1.0,0.13655029711616,-1.7087569352780871,0.6192375585219286,2.1548828979110275,0,0.0
2825,19775,1.0,0.13499299947088556,-1.7030094117559416,0.6249850820440742,2.1575122088184844,0,0.0
2830,19810,1.0,0.13479287678022478,-1.720782361265024,0.6072121325349918,2.155440974064314,0,0.0
2835,19845,1.0,0.13315965278355638,-1.725108572848764,0.6028859209512518,2.158594789959849,0,0.0
2840,19880,1.0,0.13048464155657116,-1.7095878302962748,0.618406663503741,2.1561849005244365,0,0.0
2845,19915,1.0,0.13164992117805113,-1.725672784609026,0.6023217091909899,2.154517632672333,0,0.0
2850,19950,1.0,0.1301575580977167,-1.7132114520786819,0.6147830417213339,2.152188308011266,0,0.0
2855,19985,1.0,0.12748893031736663,-1.7091223012167711,0.6188721925832448,2.1467502112294925,0,0.0
2860,20020,1.0,0.12645465902193567,-1.7065954266775551,0.6213990671224606,2.1463218368282893,0,0.0
2865,20055,1.0,0.1251514471612176,-1.7110901175393183,0.6169043762606977,2.143898196439642,0,0.0
2870,20090,1.0,0.12588301502240049,-1.6989098600005814,0.6290846337994346,2.1510144332295544,0,0.0
2875,20125,1.0,0.1212113246657074,-1.7194310409096287,0.6085634528903872,2.1461516732060826,0,0.0
2880,20160,1.0,0.1195221522230044,-1.7217356834931827,0.606258810306833,2.1492901625867384,0,0.0
2885,20195,1.0,0.11874258786535723,-1.7084836243960342,0.6195108694039817,2.1464677866353545,0,0.0
2890,20230,1.0,0.1165154436393566,-1.713323074265072,0.6146714195349439,2.143348693118377,0,0.0
2895,20265,1.0,0.11525295459189215,-1.7142522902201556,0.6137422035798603,2.1412352063964435,0,0.0
2900,20300,1.0,0.11438409308528594,-1.7201113682583444,0.6078831255416716,2.144377385109608,0,0.0
2905,20335,1.0,0.11294409163128524,-1.714081719592945,0.613912774207071,2.1436841397558175,0,0.0
2910,20370,1.0,0.11401903514310095,-1.69565460928996,0.6323398845100558,2.143839018336002,0,0.0
2915,20405,1.0,0.1106441649593341,-1.7059029206841436,0.6220915731158722,2.141765083673329,0,0.0
2920,20440,1.0,0.10872635868201302,-1.72514658206229,0.6028479117377259,2.1390639025749434,0,0.0
2925,20475,1.0,0.10736625217548137,-1.7198056349305249,0.608188858869491,2.1397484300785963,0,0.0
2930,20510,1.0,0.10588820954227754,-1.7202459168216735,0.6077485769783424,2.1399171092877483,0,0.0
2935,20545,1.0,0.10580584876406998,-1.724140218383762,0.6038542754162539,2.1420185417353874,0,0.0
2940,20580,1.0,0.10369305365338587,-1.7169409405567593,0.6110535532432565,2.137156337076922,0,0.0
2945,20615,1.0,0.10171123275419523,-1.7218027985375213,0.6061916952624947,2.1338935384619,0,0.0
2950,20650,1.0,0.10121837459576474,-1.723159463287233,0.604835030512783,2.135064167144653,0,0.0
2955,20685,1.0,0.09934296063671541,-1.7293970274657302,0.5985974663342857,2.138388933877703,0,0.0
2960,20720,1.0,0.1002093892772098,-1.702042545199867,0.6259519486001489,2.1304522538499397,0,0.0
2965,20755,1.0,0.09726695979906431,-1.7106301569427198,0.6173643368572961,2.13379629359713,0,0.0
2970,20790,1.0,0.09621151218076994,-1.7142758123870818,0.6137186814129342,2.1336881244068806,0,0.0
2975,20825,1.0,0.09466335551148443,-1.7284629485171699,0.599531545282846,2.132865165301378,0,0.0
2980,20860,1.0,0.09267716315781571,-1.7223378645282659,0.60565662927175,2.1317314778639163,0,0.0
2985,20895,1.0,0.09266908088297705,-1.7233795641378737,0.6046149296621423,2.130963349849179,0,0.0
2990,20930,1.0,0.09060742598254581,-1.7194906314052034,0.6085038623948125,2.1331649769294247,0,0.0
2995,20965,1.0,0.09116029279408347,-1.7291914266721828,0.598803067127833,2.1297180118283747,0,0.0
3000,21000,1.0,0.08935719057678027,-1.7285485498810742,0.5994459439189417,2.132069883946532,0,0.0
3005,21035,1.0,0.08819417324863446,-1.7261517943054905,0.6018426994945255,2.1254765136543985,0,0.0
3010,21070,1.0,0.08784321592551719,-1.7049509856521718,0.623043508147844,2.1237895444649713,0,0.0
3015,21105,1.0,0.08593266991557032,-1.7375322838408334,0.5904622099591826,2.1243360718030777,0,0.0
3020,21140,1.0,0.08394393468593095,-1.7106295186090041,0.6173649751910116,2.124100580079298,0,0.0
3025,21175,1.0,0.08310194318317524,-1.7224194077641917,0.6055750860358241,2.1226702759462786,0,0.0
3030,21210,1.0,0.08102455591465499,-1.7310699215083944,0.5969245722916214,2.123520060117974,0,0.0
3035,21245,1.0,0.07944689973757581,-1.7263028811610948,0.6016916126389211,2.1232958574563043,0,0.0
3040,21280,1.0,0.0786530227906451,-1.7182234525836846,0.6097710412163313,2.1219214179443724,0,0.0
3045,21315,1.0,0.07707058386787341,-1.7243394196545934,0.6036550741454224,2.1206528486043332,0,0.0
3050,21350,1.0,0.07847209950352022,-1.7204306602562993,0.6075638335437166,2.1281641316512516,0,0.0
3055,21385,1.0,0.07721190590567144,-1.7337712925360196,0.5942232012639963,2.1207222104859715,0,0.0
3060,21420,1.0,0.0746597885318891,-1.73745929862179,0.5905351951782258,2.122871868278392,0,0.0
3065,21455,1.0,0.07422150369625766,-1.7295105927767407,0.5984839010232752,2.122257969453279,0,0.0
3070,21490,1.0,0.07154274561780825,-1.737803474746205,0.590191019053811,2.117956570577243,0,0.0
3075,21525,1.0,0.07198660818326895,-1.7428369450453725,0.5851575487546434,2.118041643397886,0,0.0
3080,21560,1.0,0.07028181721543192,-1.721177423931072,0.606817069868944,2.1158055031387653,0,0.0
3085,21595,1.0,0.06848075286368466,-1.7214820688587529,0.606512424941263,2.116560256251207,0,0.0
3090,21630,1.0,0.0688706126627048,-1.7271427129452697,0.6008517808547462,2.1174650560025055,0,0.0
3095,21665,1.0,0.06694140234944138,-1.7330487480894203,0.5949457457105956,2.1161123582612205,0,0.0
3100,21700,1.0,0.06670133208921868,-1.7405374162793348,0.5874570775206812,2.11973891115608,0,0.0
3105,21735,1.0,0.06641971988310001,-1.749126909422635,0.5788675843773808,2.113570545839178,0,0.0
3110,21770,1.0,0.06292014528317467,-1.7374429518205325,0.5905515419794833,2.110462419555094,0,0.0
3115,21805,1.0,0.06362752515786714,-1.7338659465222888,0.5941285472777271,2.108205190606844,0,0.0
3120,21840,1.0,0.06135781439937579,-1.7250183406359523,0.6029761531640636,2.1094478872936886,0,0.0
3125,21875,1.0,0.0604752457410193,-1.724564112935715,0.603430380864301,2.11006343938043,0,0.0
3130,21910,1.0,0.058810188072670695,-1.731419316244379,0.5965751775556369,2.109047963070023,0,0.0
3135,21945,1.0,0.05821912848297806,-1.748685632470444,0.5793088613295717,2.109152302800563,0,0.0
3140,21980,1.0,0.056427521337650215,-1.734269735545475,0.5937247582545409,2.103282747642427,0,0.0
3145,22015,1.0,0.05894300063706671,-1.715669458443434,0.6123250353565819,2.1056677289624193,0,0.0
3150,22050,1.0,0.05347900931091554,-1.7368768000045445,0.5911176937954714,2.103227174363347,0,0.0
3155,22085,1.0,0.05301194405632387,-1.7390560018290013,0.5889384919710146,2.1033834627328307,0,0.0
3160,22120,1.0,0.05294109694060788,-1.7164511882249287,0.6115433055750873,2.1020202253893814,0,0.0
3165,22155,1.0,0.052662606024665465,-1.730391979138904,0.5976025146611119,2.109516351560524,0,0.0
3170,22190,1.0,0.0505844668943399,-1.7459379396921788,0.5820565541078372,2.105224585367916,0,0.0
3175,22225,1.0,0.04924931135208277,-1.7373579073933088,0.5906365864067071,2.1047587565151185,0,0.0
3180,22260,1.0,0.04953293056733355,-1.7406311615601688,0.587363332239847,2.1025002040846466,0,0.0
3185,22295,1.0,0.04699897766113281,-1.7440236224052375,0.5839708713947783,2.1020453433678017,0,0.0
3190,22330,1.0,0.049499129367411326,-1.7225141835561257,0.6054803102438903,2.101731720934121,0,0.0
3195,22365,1.0,0.048126623369873146,-1.7178865450762917,0.6101079487237243,2.102712854786605,0,0.0
3200,22400,1.0,0.04777950240101462,-1.7438829949011845,0.5841114988988314,2.1002999681077155,0,0.0
3205,22435,1.0,0.04384797715680776,-1.7343111911502913,0.5936833026497246,2.100789111425363,0,0.0
3210,22470,1.0,0.04176346032949123,-1.7267110801594097,0.6012834136406061,2.101842114749221,0,0.0
3215,22505,1.0,0.04255601907466385,-1.7427954746257268,0.5851990191742891,2.104616010166542,0,0.0
3220,22540,1.0,0.040959600083697645,-1.7484196281897426,0.5795748656102732,2.0991577157057377,0,0.0
3225,22575,1.0,0.03951262086150731,-1.742131483521286,0.5858630102787299,2.098923476615043,0,0.0
3230,22610,1.0,0.041932963098360414,-1.7694276073637287,0.5585668864362872,2.0955967976142036,0,0.0
3235,22645,1.0,0.04321870600678913,-1.7278321868641777,0.6001623069358383,2.093844973191383,0,0.0
3240,22680,1.0,0.03995605277861813,-1.742906163654776,0.5850883301452398,2.09211389715446,0,0.0
3245,22715,1.0,0.03646439869687488,-1.7396718795729966,0.5883226142270194,2.0957661910824936,0,0.0
3250,22750,1.0,0.03509934653806533,-1.728031091330016,0.5999634024699999,2.092442728624977,0,0.0
3255,22785,1.0,0.03608182465531818,-1.7242434259021053,0.6037510678979106,2.091615019913929,0,0.0
3260,22820,1.0,0.03420824559938486,-1.734091039469801,0.593903454330215,2.094573313000273,0,0.0
3265,22855,1.0,0.03514789040065655,-1.7205869157777818,0.6074075780222341,2.091617164952788,0,0.0
3270,22890,1.0,0.03154705651703372,-1.7424513695920143,0.5855431242080017,2.088479687106232,0,0.0
3275,22925,1.0,0.0302370240450672,-1.7453025427208306,0.5826919510791853,2.09301458893269,0,0.0
3280,22960,1.0,0.029579997829302332,-1.7427255428485005,0.5852689509515153,2.089774683722847,0,0.0
3285,22995,1.0,0.029304768494854402,-1.7357277257002348,0.5922667680997812,2.0864822726954197,0,0.0
3290,23030,1.0,0.028577771600802996,-1.7503644167701258,0.5776300770298902,2.0878256025501627,0,0.0
3295,23065,1.0,0.02920325929328943,-1.7584355267115386,0.5695589670884773,2.089392434227069,0,0.0
3300,23100,1.0,0.026365069714389813,-1.7346491199608154,0.5933453738392005,2.088091214367722,0,0.0
3305,23135,1.0,0.024347744379012916,-1.7338935542699345,0.5941009395300814,2.081793945795901,0,0.0
3310,23170,1.0,0.02312389639029549,-1.7125356064368598,0.6154588873631562,2.078309948432846,0,0.0
3315,23205,1.0,0.023884598656865944,-1.7368461367961907,0.5911483570038252,2.082797813351605,0,0.0
3320,23240,1.0,0.02370049945794501,-1.7160819679028254,0.6119125258971906,2.0793345744114884,0,0.0
3325,23275,1.0,0.021699029149733172,-1.721649949005869,0.6063445447941469,2.085047309438128,0,0.0
3330,23310,1.0,0.022067767247509727,-1.746896652435756,0.5810978413642597,2.0871002218827166,0,0.0
3335,23345,1.0,0.02319440849340997,-1.7496673458136731,0.5783271479863428,2.07718415963606,0,0.0
3340,23380,1.0,0.019414695512826805,-1.7458517858767397,0.5821427079232762,2.0764583096307714,0,0.0
3345,23415,1.0,0.021207536915107555,-1.7380646531591832,0.5899298406408328,2.074815637437073,0,0.0
3350,23450,1.0,0.01816358481956065,-1.751587111028652,0.5764073827713638,2.0758357046580755,0,0.0
3355,23485,1.0,0.018224143905271672,-1.764435669590763,0.5635588242092529,2.080395905473005,0,0.0
3360,23520,1.0,0.016161006746568098,-1.756776964296851,0.571217529503165,2.0783268290449683,0,0.0
3365,23555,1.0,0.014705084144494158,-1.7305770540732026,0.5974174397268132,2.0731403539278253,0,0.0
3370,23590,1.0,0.02094735708267359,-1.7396508970035218,0.5883435967964941,2.0679902467712052,0,0.0
3375,23625,1.0,0.01321935097887585,-1.7477822107850267,0.5802122830149891,2.0690775676071302,0,0.0
3380,23660,1.0,0.012273957108378027,-1.7369127402759597,0.5910817535240562,2.0696040695045363,0,0.0
3385,23695,1.0,0.010756939937064119,-1.733871639562866,0.5941228542371498,2.067993892349669,0,0.0
3390,23730,1.0,0.0099121962712892,-1.7395558426885707,0.5884386511114452,2.069673466868804,0,0.0
3395,23765,1.0,0.011632199456070781,-1.707663333479986,0.6203311603200298,2.0658448150456308,0,0.0
3400,23800,1.0,0.009847342776332254,-1.7443141320120175,0.5836803617879985,2.066827630375202,0,0.0
3405,23835,1.0,0.00914074964461986,-1.7413224948073687,0.5866719989926473,2.068785981609667,0,0.0
3410,23870,1.0,0.008309302222690398,-1.7317875243935363,0.5962069694064795,2.0647652430199868,0,0.0
3415,23905,1.0,0.007682118001858138,-1.7271566791141266,0.6008378146858894,2.0649002135308465,0,0.0
3420,23940,1.0,0.007660169885089543,-1.7567794976123792,0.5712149961876368,2.0678767436592405,0,0.0
3425,23975,1.0,0.006138818631984797,-1.7386447147109925,0.5893497790890235,2.0661054209439595,0,0.0
3430,24010,1.0,0.004974572988185085,-1.7234019501118167,0.6045925436881991,2.0667977303611456,0,0.0
3435,24045,1.0,0.008270429261627688,-1.7284680989059256,0.5995263948940902,2.066372315080884,0,0.0
3440,24080,1.0,0.007213721321326743,-1.7188261540804115,0.6091683397196043,2.065612438478512,0,0.0
3445,24115,1.0,0.0015793509805317478,-1.732225527803804,0.595768965996212,2.062443177353268,0,0.0
3450,24150,1.0,0.002364998461732527,-1.7345893980623126,0.5934050957377032,2.0636429809611285,0,0.0
3455,24185,1.0,0.001520126578892159,-1.737920802598679,0.5900736912013369,2.0580701898629936,0,0.0
3460,24220,1.0,0.0009986744816280254,-1.7321046305822407,0.5958898632177752,2.05853368483112,0,0.0
3465,24255,1.0,0.0022883777449751973,-1.7480623768018735,0.5799321169981424,2.057432278359878,0,0.0
