epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2110,18990,1.0,1.0065002698692487,-3.1945362758763807,-0.3642507450480575,6.270396339027138,0,0.0
2115,19035,1.0,1.0049434844538463,-3.1954243206318322,-0.36513878980350933,6.279847706277065,0,0.0
2120,19080,1.0,1.0031835765575619,-3.193974877888267,-0.3636893470599438,6.268720391834332,0,0.0
2125,19125,1.0,1.0014572695290729,-3.1943067439930495,-0.3640212131647264,6.275387931432758,0,0.0
2130,19170,1.0,0.9999874755918837,-3.1961779397777854,-0.36589240894946223,6.279574666034669,0,0.0
2135,19215,1.0,0.9982557965697144,-3.195382392863256,-0.36509686203493313,6.268194663967388,0,0.0
2140,19260,1.0,0.9966192865829102,-3.196477683597404,-0.3661921527690808,6.270130969951885,0,0.0
2145,19305,1.0,0.9964936928783389,-3.1982319507979504,-0.3679464199696273,6.282427889556095,0,0.0
2150,19350,1.0,0.9936355519637787,-3.195553797857456,-0.3652682670291331,6.259254814769867,0,0.0
2155,19395,1.0,0.9918566673493786,-3.1942010817508386,-0.3639155509225156,6.25018557300408,0,0.0
2160,19440,1.0,0.9901934247508609,-3.197029621965609,-0.36674409113728584,6.272273281228243,0,0.0
2165,19485,1.0,0.9892624356477953,-3.1965830360645615,-0.3662975052362386,6.273333349522789,0,0.0
2170,19530,1.0,0.9873142711264338,-3.1971336516120736,-0.36684812078375056,6.272882690617175,0,0.0
2175,19575,1.0,0.9857527200552485,-3.1953721987897095,-0.3650866679613865,6.26360075610132,0,0.0
2180,19620,1.0,0.9845582648432798,-3.1958662092083396,-0.36558067838001657,6.2713627015942315,0,0.0
2185,19665,1.0,0.9827853548441002,-3.1962614781917313,-0.3659759473634081,6.270350662671697,0,0.0
2190,19710,1.0,0.9812750384676084,-3.198821089387931,-0.3685355585596081,6.272325324355539,0,0.0
2195,19755,1.0,0.9799620310465494,-3.197914531928351,-0.367629001100028,6.2754075502102316,0,0.0
2200,19800,1.0,0.9783863346639583,-3.197965189669197,-0.3676796588408741,6.2680978870764426,0,0.0
2205,19845,1.0,0.9770183917715681,-3.196701639752882,-0.36641610892455895,6.270219077587053,0,0.0
2210,19890,1.0,0.975677897175439,-3.1994364263461157,-0.3691508955177925,6.285803777646576,0,0.0
2215,19935,1.0,0.9743101907005127,-3.1992723710925666,-0.3689868402642436,6.2710380991133,0,0.0
2220,19980,1.0,0.9731635421300106,-3.1967146719786057,-0.3664291411502827,6.267343013328501,0,0.0
2225,20025,1.0,0.9717126381483009,-3.1967757193437407,-0.3664901885154178,6.260232476969566,0,0.0
2230,20070,1.0,0.9702032464299556,-3.199800987093476,-0.36951545626515286,6.288014528934278,0,0.0
2235,20115,1.0,0.9689478273871991,-3.198550340177534,-0.3682648093492109,6.273664224966916,0,0.0
2240,20160,1.0,0.9681094547541593,-3.202563893025651,-0.37227836219732763,6.303337536394308,0,0.0
2245,20205,1.0,0.9664394346644266,-3.201982715706296,-0.371697184877973,6.302779982770955,0,0.0
2250,20250,1.0,0.9652947773464577,-3.199248466106634,-0.36896293527831087,6.284939690281526,0,0.0
2255,20295,1.0,0.9638459206485063,-3.199668624803933,-0.3693830939756101,6.279824452005122,0,0.0
2260,20340,1.0,0.9626364919493239,-3.1990375699371434,-0.36875203910882026,6.274285396888237,0,0.0
2265,20385,1.0,0.9612123637462405,-3.1970250280269825,-0.36673949719865945,6.261823127938723,0,0.0
2270,20430,1.0,0.9602110437352023,-3.1986735582723744,-0.3683880274440514,6.265038321026592,0,0.0
2275,20475,1.0,0.9588228118219536,-3.198463715209743,-0.36817818438141986,6.270066251592881,0,0.0
2280,20520,1.0,0.9580124233552306,-3.198011655298387,-0.36772612447006386,6.255546038802841,0,0.0
2285,20565,1.0,0.9563262614128972,-3.195865975699072,-0.3655804448707492,6.261622443039357,0,0.0
2290,20610,1.0,0.9555674688421565,-3.2013924499489934,-0.37110691912067023,6.274561067519355,0,0.0
2295,20655,1.0,0.9540548010124005,-3.1959059581089617,-0.3656204272806389,6.249012158676137,0,0.0
2300,20700,1.0,0.9532052224202694,-3.194413471266874,-0.36412794043855096,6.245455388872112,0,0.0
2305,20745,1.0,0.9518252356732778,-3.1978354017507074,-0.36754987092238417,6.259391671753966,0,0.0
2310,20790,1.0,0.9508918163587721,-3.1951125863723657,-0.3648270555440427,6.251454735421676,0,0.0
2315,20835,1.0,0.9495079623137732,-3.1966532351574077,-0.36636770432908466,6.253010085121924,0,0.0
2320,20880,1.0,0.9489048839473039,-3.1978613353298324,-0.3675758045015093,6.2685615190913575,0,0.0
2325,20925,1.0,0.9475952581250124,-3.1967763856979614,-0.3664908548696382,6.253103388878486,0,0.0
2330,20970,1.0,0.9464675145183535,-3.194360506332144,-0.3640749755038206,6.239598760927347,0,0.0
2335,21015,1.0,0.9456695243894911,-3.1954121680002183,-0.3651266371718953,6.243510136011156,0,0.0
2340,21060,1.0,0.9448852176003033,-3.1951784835905146,-0.3648929527621918,6.240442889572862,0,0.0
2345,21105,1.0,0.9430235707216698,-3.1943002173022337,-0.36401468647391083,6.233650436866881,0,0.0
2350,21150,1.0,0.9421701032480747,-3.196299022062168,-0.3660134912338448,6.245361478093743,0,0.0
2355,21195,1.0,0.9410065736987894,-3.1957027780757055,-0.3654172472473824,6.236224528167416,0,0.0
2360,21240,1.0,0.9399045076873377,-3.1978485932848373,-0.36756306245651443,6.255710761532628,0,0.0
2365,21285,1.0,0.9391154691183882,-3.195349213117195,-0.365063682288872,6.229609800407098,0,0.0
2370,21330,1.0,0.9380442087027094,-3.1975534774954,-0.3672679466670772,6.242693192251399,0,0.0
2375,21375,1.0,0.9370021116819313,-3.196085817211585,-0.3658002863832622,6.228276204417925,0,0.0
2380,21420,1.0,0.9363185347412988,-3.195509850199181,-0.36522431937085836,6.230271168466971,0,0.0
2385,21465,1.0,0.9352625811414467,-3.1973913698178524,-0.3671058389895292,6.234496477394244,0,0.0
2390,21510,1.0,0.9344770596753493,-3.1958839015363845,-0.3655983707080615,6.236028712156692,0,0.0
2395,21555,1.0,0.9335925770606355,-3.1960344615449494,-0.36574893071662645,6.234311334809491,0,0.0
2400,21600,1.0,0.9328034041310957,-3.1949431640065975,-0.36465763317827443,6.221564591577598,0,0.0
2405,21645,1.0,0.9319112429515921,-3.1996558598302665,-0.3693703290019432,6.255568823654785,0,0.0
2410,21690,1.0,0.9306507476513906,-3.1960889910020738,-0.365803460173751,6.227788489927426,0,0.0
2415,21735,1.0,0.9296960067405975,-3.1983217466431237,-0.36803621581480067,6.236422994948166,0,0.0
2420,21780,1.0,0.9288681608309849,-3.197204820543803,-0.3669192897154799,6.2363982030787355,0,0.0
2425,21825,1.0,0.9282741435140157,-3.19515028536293,-0.3648647545346069,6.215181201089275,0,0.0
2430,21870,1.0,0.9273279966782036,-3.19460181760008,-0.36431628677175715,6.214510450723841,0,0.0
2435,21915,1.0,0.9269994911815909,-3.190682965050526,-0.36039743422220294,6.201150745823598,0,0.0
2440,21960,1.0,0.9255913538898496,-3.1958801470144613,-0.3655946161861384,6.221442594375972,0,0.0
2445,22005,1.0,0.9245573352280853,-3.1950128344594577,-0.3647273036311347,6.220134192046319,0,0.0
2450,22050,1.0,0.9239088478419992,-3.1944184131844393,-0.3641328823561163,6.205325293941607,0,0.0
2455,22095,1.0,0.923364525790409,-3.1929491121442775,-0.3626635813159546,6.195950072551739,0,0.0
2460,22140,1.0,0.9231242207314471,-3.1987812036918934,-0.36849567286357027,6.240561802383583,0,0.0
2465,22185,1.0,0.9213748068260632,-3.1942449278657388,-0.3639593970374158,6.205694491915034,0,0.0
2470,22230,1.0,0.9208206644447016,-3.1927958038901845,-0.3625102730618614,6.194865691613049,0,0.0
2475,22275,1.0,0.9200934866349474,-3.194063518658,-0.36377798782967674,6.198930680281515,0,0.0
2480,22320,1.0,0.9191984164057304,-3.1914908709124212,-0.3612053400840982,6.184188319946929,0,0.0
2485,22365,1.0,0.9184726199371923,-3.1932536304118724,-0.36296809958354914,6.192756279573529,0,0.0
2490,22410,1.0,0.9181328811805597,-3.1908845880331356,-0.3605990572048126,6.185081999009026,0,0.0
2495,22455,1.0,0.9173274692013967,-3.1914122269511895,-0.3611266961228667,6.1877948031377885,0,0.0
2500,22500,1.0,0.9168112069296894,-3.193859201507896,-0.36357367067957275,6.2028534776813045,0,0.0
2505,22545,1.0,0.9160298017575015,-3.1938135831367753,-0.3635280523084522,6.2033248367288,0,0.0
2510,22590,1.0,0.914976448463879,-3.191028695365013,-0.3607431645366901,6.180160807579354,0,0.0
2515,22635,1.0,0.9159597472892963,-3.196722354867951,-0.3664368240396277,6.206766661879171,0,0.0
2520,22680,1.0,0.9135041295481529,-3.190972685322332,-0.36068715449400907,6.1675902070740625,0,0.0
2525,22725,1.0,0.9131538893679063,-3.19171368810333,-0.361428157275007,6.17287498364795,0,0.0
2530,22770,1.0,0.9123402094955353,-3.1918053568086444,-0.3615198259803216,6.178806606346967,0,0.0
2535,22815,1.0,0.9122810116488871,-3.1956995232849517,-0.3654139924566284,6.195139752145143,0,0.0
2540,22860,1.0,0.9115157954984432,-3.1924403726475648,-0.36215484181924196,6.179574050231007,0,0.0
2545,22905,1.0,0.9106202537207295,-3.19297065691004,-0.36268512608171677,6.181830220858384,0,0.0
2550,22950,1.0,0.9100545804849346,-3.1917450437708363,-0.3614595129425135,6.170941574108872,0,0.0
2555,22995,1.0,0.9097687161797814,-3.1874257689348044,-0.3571402381064814,6.146051422883893,0,0.0
2560,23040,1.0,0.9091633062282626,-3.1891513095357094,-0.3588657787073865,6.161480243309983,0,0.0
2565,23085,1.0,0.9084050275153107,-3.1893687107744184,-0.3590831799460955,6.159084475594344,0,0.0
2570,23130,1.0,0.9079788424414125,-3.189756856350573,-0.3594713255222502,6.1695861075426865,0,0.0
2575,23175,1.0,0.9074293842418588,-3.1923657196433606,-0.36208018881503773,6.174385115062115,0,0.0
2580,23220,1.0,0.9078802687944554,-3.189956477110598,-0.35967094628227503,6.166475894288601,0,0.0
2585,23265,1.0,0.9072693057483334,-3.191781095782457,-0.3614955649541339,6.172577893169591,0,0.0
2590,23310,1.0,0.9058730522219798,-3.189162500097777,-0.35887696926945384,6.1557834668341895,0,0.0
2595,23355,1.0,0.9052327058012251,-3.1916590910911333,-0.36137356026281026,6.164119737047101,0,0.0
2600,23400,1.0,0.9045602117511008,-3.1897540689696164,-0.3594685381412934,6.150972332558327,0,0.0
2605,23445,1.0,0.9041513607656355,-3.190605718706583,-0.36032018787825965,6.155058864722436,0,0.0
2610,23490,1.0,0.9037740555026834,-3.189736765134714,-0.3594512343063912,6.147321161470704,0,0.0
2615,23535,1.0,0.9030284837281389,-3.18782786577885,-0.3575423349505271,6.13896575193421,0,0.0
2620,23580,1.0,0.9030988773853659,-3.18967871670156,-0.35939318587323715,6.140023563387253,0,0.0
2625,23625,1.0,0.9023116293856852,-3.1928539035301347,-0.3625683727018116,6.149578685195819,0,0.0
2630,23670,1.0,0.9016997285312314,-3.192275304616339,-0.36198977378801594,6.1581019586949255,0,0.0
2635,23715,1.0,0.9013104877597709,-3.189100220141154,-0.35881468931283106,6.144778839127802,0,0.0
2640,23760,1.0,0.9013046560813484,-3.1898969710151275,-0.3596114401868045,6.14552914643538,0,0.0
2645,23805,1.0,0.9006623628614046,-3.189282055544893,-0.35899652471657,6.152981972561747,0,0.0
2650,23850,1.0,0.9001915969436974,-3.1890507243369877,-0.35876519350866487,6.147909593604859,0,0.0
2655,23895,1.0,0.899724582688128,-3.190020628642068,-0.3597350978137446,6.1509205650208205,0,0.0
2660,23940,1.0,0.899247537413947,-3.191332661160878,-0.3610471303325551,6.153766145865114,0,0.0
2665,23985,1.0,0.8998510380157178,-3.192231125096852,-0.3619455942685292,6.162196812569516,0,0.0
2670,24030,1.0,0.8983187386743742,-3.186385208484528,-0.35609967765620476,6.140989664731621,0,0.0
2675,24075,1.0,0.8978320207241341,-3.185779832937444,-0.3554943021091211,6.138877782312639,0,0.0
2680,24120,1.0,0.8975646195651816,-3.1898834142407857,-0.35959788341246246,6.15966682232334,0,0.0
2685,24165,1.0,0.8973436998806411,-3.188978771785982,-0.35869324095765887,6.144768895711601,0,0.0
2690,24210,1.0,0.8969076723217678,-3.1883276142816053,-0.3580420834532825,6.142821991784112,0,0.0
2695,24255,1.0,0.8965676388294577,-3.1876479035348875,-0.3573623727065643,6.145232691984337,0,0.0
2700,24300,1.0,0.8959933725192393,-3.189889050211132,-0.35960351938280927,6.148082335181247,0,0.0
2705,24345,1.0,0.895814982535456,-3.1867655752831663,-0.35648004445484344,6.13647356109199,0,0.0
2710,24390,1.0,0.8955616842356803,-3.1834099280636043,-0.35312439723528133,6.120148501013657,0,0.0
2715,24435,1.0,0.8954787960441278,-3.1881451088648567,-0.3578595780365337,6.14809118691434,0,0.0
2720,24480,1.0,0.8949676694915735,-3.1863834303072203,-0.35609789947889703,6.131872211476363,0,0.0
2725,24525,1.0,0.8943509525246471,-3.1866789494415495,-0.3563934186132263,6.136769615385407,0,0.0
2730,24570,1.0,0.8940444535774579,-3.1884129258500424,-0.35812739502171953,6.148453233389118,0,0.0
2735,24615,1.0,0.8936689943432522,-3.184683889850679,-0.3543983590223563,6.131452261370391,0,0.0
2740,24660,1.0,0.8931964544369448,-3.182933926882467,-0.3526483960541441,6.119986969918905,0,0.0
2745,24705,1.0,0.8931103565995928,-3.182629689361685,-0.3523441585333621,6.117157899247058,0,0.0
2750,24750,1.0,0.8926015995103392,-3.1832424828327714,-0.3529569520044486,6.131415115598638,0,0.0
2755,24795,1.0,0.892879913750884,-3.1818504300422714,-0.35156489921394846,6.121994313247757,0,0.0
2760,24840,1.0,0.8918895975863047,-3.1837738711342998,-0.3534883403059766,6.1274350050065856,0,0.0
2765,24885,1.0,0.8923606409443369,-3.1879051630890047,-0.35761963226068166,6.150635158819059,0,0.0
2770,24930,1.0,0.8925258555858255,-3.180741892416418,-0.35045636158809484,6.109507384218457,0,0.0
2775,24975,1.0,0.8914985682466905,-3.182365390784379,-0.3520798599560558,6.126688158303386,0,0.0
2780,25020,1.0,0.8908744085606911,-3.1848992081096466,-0.35461367728132354,6.138028114550951,0,0.0
2785,25065,1.0,0.890681170588203,-3.1880637890459784,-0.3577782582176552,6.153032160925832,0,0.0
2790,25110,1.0,0.8907529941851573,-3.1873428293285464,-0.3570572985002233,6.143371177461455,0,0.0
2795,25155,1.0,0.8903041108906697,-3.1866781569285325,-0.3563926261002095,6.136579183227124,0,0.0
2800,25200,1.0,0.8899373000474284,-3.1839997946539214,-0.35371426382559856,6.128654303926684,0,0.0
2805,25245,1.0,0.8904667340880104,-3.1820267142478658,-0.35174118341954286,6.118877913037687,0,0.0
2810,25290,1.0,0.8894150783118012,-3.1843325719301134,-0.35404704110179025,6.135649396398038,0,0.0
2815,25335,1.0,0.888972436638473,-3.1866873843303534,-0.35640185350203013,6.134149066282181,0,0.0
2820,25380,1.0,0.8893388975724328,-3.183268697263875,-0.3529831664355522,6.122558973821306,0,0.0
2825,25425,1.0,0.8888724550640554,-3.18130120442265,-0.3510156735943268,6.127057297547581,0,0.0
2830,25470,1.0,0.8881618707871838,-3.181832171035387,-0.351546640207064,6.122646028272026,0,0.0
2835,25515,1.0,0.8879812255466013,-3.181257054714211,-0.35097152388588787,6.121681634047773,0,0.0
2840,25560,1.0,0.8880585757948511,-3.1816054621239793,-0.3513199312956562,6.130121849352381,0,0.0
2845,25605,1.0,0.8873272220865428,-3.1834144371208546,-0.3531289062925314,6.137879916662479,0,0.0
2850,25650,1.0,0.8873102627783942,-3.1801479213486568,-0.3498623905203336,6.107309726001004,0,0.0
2855,25695,1.0,0.887586492142803,-3.182902020673521,-0.3526164898451982,6.122463188646639,0,0.0
2860,25740,1.0,0.8864955133099636,-3.184969324723834,-0.3546837938955113,6.126560025154089,0,0.0
2865,25785,1.0,0.8862940270266086,-3.1845493489241763,-0.3542638180958531,6.1339729716752585,0,0.0
2870,25830,1.0,0.8867467618960556,-3.1808881665626285,-0.35060263573430545,6.116863593631189,0,0.0
2875,25875,1.0,0.8861349059237564,-3.181034284470424,-0.35074875364210095,6.125163508989827,0,0.0
2880,25920,1.0,0.8854220691058847,-3.1830511613862225,-0.35276563055789945,6.123054219524488,0,0.0
2885,25965,1.0,0.8853683240122074,-3.1817563571239944,-0.3514708262956714,6.123018453459667,0,0.0
2890,26010,1.0,0.8854951252468484,-3.1867372582741207,-0.35645172744579773,6.1482388569566675,0,0.0
2895,26055,1.0,0.8850382603615594,-3.185038566289489,-0.35475303546116604,6.133669108807203,0,0.0
2900,26100,1.0,0.8847064343001917,-3.1837412770258573,-0.35345574619753417,6.122981974362157,0,0.0
2905,26145,1.0,0.8846755776759818,-3.181001446238271,-0.35071591540994806,6.11563428539402,0,0.0
2910,26190,1.0,0.8841669173549405,-3.182871946313429,-0.35258641548510605,6.122836370925992,0,0.0
2915,26235,1.0,0.8836840342560546,-3.180261954948284,-0.349976424119961,6.114515314799389,0,0.0
2920,26280,1.0,0.8838933163123737,-3.1831135784983173,-0.35282804766999415,6.143761362637452,0,0.0
2925,26325,1.0,0.8834094150746755,-3.181400761900954,-0.35111523107263093,6.133376320435215,0,0.0
2930,26370,1.0,0.8834511284633793,-3.182821364970793,-0.35253583414246986,6.136119474880205,0,0.0
2935,26415,1.0,0.8837372650631325,-3.1804597159018972,-0.35017418507357406,6.133796015009266,0,0.0
2940,26460,1.0,0.8833044159898369,-3.183832835812703,-0.3535473049843798,6.146696337008829,0,0.0
2945,26505,1.0,0.8828040178445318,-3.1798577123915317,-0.3495721815632085,6.124176252998802,0,0.0
2950,26550,1.0,0.8825150002106774,-3.1814233151470646,-0.35113778431874176,6.126865965946284,0,0.0
2955,26595,1.0,0.8825434400595064,-3.183377572107317,-0.35309204127899396,6.14258852646496,0,0.0
2960,26640,1.0,0.8821187596812808,-3.179048442279071,-0.34876291145074806,6.126205349837129,0,0.0
2965,26685,1.0,0.8819549828410435,-3.1783467989192684,-0.3480612680909455,6.119284205386642,0,0.0
2970,26730,1.0,0.8815813531978525,-3.1815944595522514,-0.35130892872392827,6.129766661970775,0,0.0
2975,26775,1.0,0.8817085199218859,-3.1837210265705553,-0.3534354957422323,6.144239623336976,0,0.0
2980,26820,1.0,0.8812369005285579,-3.1801940286937547,-0.3499084978654318,6.12168458675315,0,0.0
