epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2100,18900,1.0,1.0516371909948847,-3.1224090244725904,-0.29744151893668735,6.136774284074119,0,0.0
2105,18945,1.0,1.0499992616456761,-3.123746720297182,-0.298779214761279,6.151744186793842,0,0.0
2110,18990,1.0,1.04822855716129,-3.1238315302825237,-0.2988640247466206,6.154003238131648,0,0.0
2115,19035,1.0,1.0465157077752716,-3.1239749808815267,-0.2990074753456238,6.14528559852038,0,0.0
2120,19080,1.0,1.0446546893897388,-3.1243787255594806,-0.2994112200235777,6.141046060903206,0,0.0
2125,19125,1.0,1.0429875474753711,-3.1228465391064306,-0.2978790335705276,6.147749339254209,0,0.0
2130,19170,1.0,1.0413740190098897,-3.123240701384379,-0.29827319584847617,6.132694939010922,0,0.0
2135,19215,1.0,1.0398062461857602,-3.1222613392839587,-0.29729383374805585,6.12736693899934,0,0.0
2140,19260,1.0,1.0378813454858977,-3.123184961877364,-0.29821745634146124,6.131432866504811,0,0.0
2145,19305,1.0,1.0363153605152378,-3.1239843546759922,-0.2990168491400894,6.149685345119962,0,0.0
2150,19350,1.0,1.0343793196072109,-3.123309152798924,-0.2983416472630213,6.13412443445515,0,0.0
2155,19395,1.0,1.0329552814543104,-3.1240822571945066,-0.2991147516586036,6.133518007320619,0,0.0
2160,19440,1.0,1.0316113150662942,-3.1229136961552877,-0.2979461906193848,6.133773053599817,0,0.0
2165,19485,1.0,1.030304309704321,-3.123616330558251,-0.298648825022348,6.125007968298063,0,0.0
2170,19530,1.0,1.0281065916843553,-3.123557737613703,-0.2985902320778001,6.131040570599065,0,0.0
2175,19575,1.0,1.0269963115239316,-3.124012820848017,-0.29904531531211404,6.133397372898654,0,0.0
2180,19620,1.0,1.025334424109196,-3.1249383914954794,-0.2999708859595763,6.142434671558375,0,0.0
2185,19665,1.0,1.023998928584641,-3.1253721777607257,-0.300404672224823,6.153022824795359,0,0.0
2190,19710,1.0,1.0225453296725413,-3.1243925124251053,-0.29942500688920215,6.1402638509739305,0,0.0
2195,19755,1.0,1.0207113903775205,-3.1241682249811333,-0.2992007194452303,6.1360336122526284,0,0.0
2200,19800,1.0,1.0195396503956198,-3.124411903608647,-0.29944439807274387,6.129862626464658,0,0.0
2205,19845,1.0,1.018119839455584,-3.124387489128938,-0.2994199835930351,6.135078545940463,0,0.0
2210,19890,1.0,1.0165908553903338,-3.12484069707319,-0.2998731915372874,6.115847366853507,0,0.0
2215,19935,1.0,1.0150822535407342,-3.12342794151239,-0.29846043597648686,6.123921765750677,0,0.0
2220,19980,1.0,1.0136464522611037,-3.1239238241923872,-0.29895631865648414,6.12009875282825,0,0.0
2225,20025,1.0,1.0126038512451758,-3.12388202485655,-0.29891451932064733,6.126873087911852,0,0.0
2230,20070,1.0,1.011238195341554,-3.1262264123442396,-0.3012589068083367,6.128139544181729,0,0.0
2235,20115,1.0,1.0094209789372177,-3.1259064490495785,-0.3009389435136758,6.10767097677083,0,0.0
2240,20160,1.0,1.0083699312141474,-3.1227030709065806,-0.2977355653706776,6.098376700902861,0,0.0
2245,20205,1.0,1.0076086193823415,-3.1232752687972276,-0.29830776326132447,6.109220513051281,0,0.0
2250,20250,1.0,1.0056537930056346,-3.123278828547119,-0.29831132301121616,6.102205361234713,0,0.0
2255,20295,1.0,1.0045748551686604,-3.1235764488887945,-0.29860894335289145,6.101714527148474,0,0.0
2260,20340,1.0,1.003105677860818,-3.1244637780638875,-0.2994962725279848,6.111143279479849,0,0.0
2265,20385,1.0,1.0020315938716313,-3.125717634916471,-0.3007501293805678,6.116292869931103,0,0.0
2270,20430,1.0,1.0006575074127253,-3.1232989277198064,-0.2983314221839035,6.098517981749099,0,0.0
2275,20475,1.0,0.9999985306097163,-3.123210020027563,-0.29824251449166017,6.100182583247777,0,0.0
2280,20520,1.0,0.9981085676655209,-3.1237104752103835,-0.29874296967448044,6.109117088229734,0,0.0
2285,20565,1.0,0.9982500542267907,-3.123004829919303,-0.29803732438339997,6.105325156001185,0,0.0
2290,20610,1.0,0.995544101694505,-3.1218774815583106,-0.2969099760224078,6.091560285026906,0,0.0
2295,20655,1.0,0.9945440653988498,-3.123422666283425,-0.29845516074752215,6.1002515527668875,0,0.0
2300,20700,1.0,0.9937829519633194,-3.1225132136179283,-0.2975457080820254,6.100433125744585,0,0.0
2305,20745,1.0,0.9920831346969239,-3.124292945741688,-0.2993254402057853,6.100558714739639,0,0.0
2310,20790,1.0,0.9910520792579194,-3.124286260648869,-0.29931875511296596,6.1054036510778715,0,0.0
2315,20835,1.0,0.9898648519310163,-3.124005869613026,-0.2990383640771229,6.097466281481694,0,0.0
2320,20880,1.0,0.9890817432380694,-3.123454326140983,-0.2984868206050798,6.08587110572918,0,0.0
2325,20925,1.0,0.9878094862405059,-3.123456408526798,-0.2984889029908951,6.095626098066865,0,0.0
2330,20970,1.0,0.9870458249565509,-3.1233865568611363,-0.2984190513252333,6.081069222983048,0,0.0
2335,21015,1.0,0.9861540597119778,-3.1230028984454425,-0.29803539290953973,6.084982922793992,0,0.0
2340,21060,1.0,0.9845523202447868,-3.1223802432731795,-0.2974127377372765,6.097646827057444,0,0.0
2345,21105,1.0,0.9834471126254514,-3.122204783703759,-0.2972372781678564,6.098279975220852,0,0.0
2350,21150,1.0,0.9823750400428863,-3.1231643805127804,-0.2981968749768773,6.099746270798487,0,0.0
2355,21195,1.0,0.9816682178625386,-3.122689814742254,-0.29772230920635084,6.094612751519794,0,0.0
2360,21240,1.0,0.9809156553350764,-3.1220240793862084,-0.2970565738503054,6.084194048332694,0,0.0
2365,21285,1.0,0.9796313916464789,-3.1230772635919566,-0.29810975805605383,6.089740337411148,0,0.0
2370,21330,1.0,0.9786212608682737,-3.1224659262471572,-0.2974984207112545,6.074968092964749,0,0.0
2375,21375,1.0,0.9776712590270191,-3.1230760894250285,-0.2981085838891256,6.094166454534562,0,0.0
2380,21420,1.0,0.9767100719525088,-3.122997753544851,-0.29803024800894845,6.082220627962735,0,0.0
2385,21465,1.0,0.9755680558206938,-3.122501478602488,-0.2975339730665851,6.080032504902087,0,0.0
2390,21510,1.0,0.9751541260049211,-3.122914763466734,-0.29794725793083127,6.081027167088698,0,0.0
2395,21555,1.0,0.9739555524979278,-3.123375504713837,-0.2984079991779345,6.08919807731422,0,0.0
2400,21600,1.0,0.9732281201177364,-3.1228127258721994,-0.2978452203362965,6.086075949863189,0,0.0
2405,21645,1.0,0.9725828196504991,-3.1240066198206207,-0.29903911428471786,6.093438869980836,0,0.0
2410,21690,1.0,0.9720767630661706,-3.122519005901549,-0.2975515003656461,6.0885638542440415,0,0.0
2415,21735,1.0,0.9707854444460331,-3.1220753135901766,-0.2971078080542739,6.075510398832812,0,0.0
2420,21780,1.0,0.9705741026704546,-3.12214233341846,-0.2971748278825573,6.080784280405089,0,0.0
2425,21825,1.0,0.9691024135342605,-3.1208397610563985,-0.29587225552049534,6.062005892251316,0,0.0
2430,21870,1.0,0.9683088394377729,-3.1209549280618774,-0.29598742252597426,6.069396227152062,0,0.0
2435,21915,1.0,0.9675480448942391,-3.1227208260508874,-0.29775332051498454,6.098663722865273,0,0.0
2440,21960,1.0,0.9669040921780703,-3.1222053701424652,-0.2972378646065624,6.083012239776822,0,0.0
2445,22005,1.0,0.9659189154490007,-3.123360377529713,-0.2983928719938105,6.097983178440591,0,0.0
2450,22050,1.0,0.965255553630902,-3.1229244773268916,-0.29795697179098873,6.083627332299992,0,0.0
2455,22095,1.0,0.964584856868076,-3.1213660269407906,-0.29639852140488754,6.074872300336211,0,0.0
2460,22140,1.0,0.9644679988888528,-3.1238987006550065,-0.2989311951191035,6.110538467390474,0,0.0
2465,22185,1.0,0.9628811874549738,-3.1216090882144307,-0.2966415826785279,6.084909269005211,0,0.0
2470,22230,1.0,0.9625622898840503,-3.1222117732092434,-0.2972442676733405,6.086011733247945,0,0.0
2475,22275,1.0,0.9621908001476627,-3.1227778241657247,-0.29781031862982177,6.098198859284645,0,0.0
2480,22320,1.0,0.9609506173099546,-3.121378538965669,-0.2964110334297659,6.073731009025096,0,0.0
2485,22365,1.0,0.9604365777054564,-3.1205519477333956,-0.2955844421974929,6.0591871053168,0,0.0
2490,22410,1.0,0.9594651224801867,-3.1225280283282304,-0.2975605227923276,6.070630677929986,0,0.0
2495,22455,1.0,0.9588542314742109,-3.123098280247387,-0.29813077471148397,6.07221096126599,0,0.0
2500,22500,1.0,0.9579996659601335,-3.1235481151275084,-0.2985806095916053,6.075596162540874,0,0.0
2505,22545,1.0,0.9578375287479062,-3.1231433317216672,-0.2981758261857645,6.0733453849329715,0,0.0
2510,22590,1.0,0.9570536784988513,-3.1232239005011397,-0.29825639496523665,6.067415494984733,0,0.0
2515,22635,1.0,0.956671505952053,-3.1229045144248597,-0.29793700888895663,6.072315335547163,0,0.0
2520,22680,1.0,0.9561180277979917,-3.123291365965006,-0.29832386042910314,6.066797582391671,0,0.0
2525,22725,1.0,0.9546486648152487,-3.1229865347964316,-0.29801902926052865,6.083937357034748,0,0.0
2530,22770,1.0,0.954096923629157,-3.1241694462117517,-0.29920194067584877,6.091445059563116,0,0.0
2535,22815,1.0,0.9537993466539635,-3.124572008210567,-0.29960450267466393,6.094202500507671,0,0.0
2540,22860,1.0,0.9529613042049271,-3.1248227122518344,-0.2998552067159315,6.090736562568174,0,0.0
2545,22905,1.0,0.9524419910902028,-3.12483092827903,-0.2998634227431267,6.083957982238043,0,0.0
2550,22950,1.0,0.9516687104456144,-3.1234365154967314,-0.29846900996082826,6.082358447400774,0,0.0
2555,22995,1.0,0.9513527941074874,-3.1247191560022283,-0.2997516504663254,6.089048836412558,0,0.0
2560,23040,1.0,0.950318682107994,-3.1245107167612716,-0.2995432112253686,6.086394732503459,0,0.0
2565,23085,1.0,0.9497367812575196,-3.124398557213167,-0.299431051677264,6.080747226413895,0,0.0
2570,23130,1.0,0.9490550584930311,-3.12589246746605,-0.3009249619301475,6.092339855578881,0,0.0
2575,23175,1.0,0.9487292582182576,-3.12415742502669,-0.29918991949078716,6.079985763642018,0,0.0
2580,23220,1.0,0.9479348500855536,-3.1257197737275813,-0.3007522681916785,6.091836698997968,0,0.0
2585,23265,1.0,0.9472765702423718,-3.1262649896491226,-0.30129748411321977,6.093447944017373,0,0.0
2590,23310,1.0,0.9470400461475912,-3.1256506014829997,-0.3006830959470969,6.0841630053733935,0,0.0
2595,23355,1.0,0.9462651354517583,-3.1261569192106946,-0.3011894136747918,6.093780268743844,0,0.0
2600,23400,1.0,0.9459926140108269,-3.1262522770401713,-0.3012847715042685,6.089731084926838,0,0.0
2605,23445,1.0,0.9451837834122655,-3.12536377832036,-0.30039627278445685,6.092897409730008,0,0.0
2610,23490,1.0,0.9443551127573283,-3.1248468445487454,-0.29987933901284264,6.077200606060326,0,0.0
2615,23535,1.0,0.944102594034849,-3.126437029734944,-0.3014695241990409,6.078593537881358,0,0.0
2620,23580,1.0,0.9430778869907919,-3.1269056204708723,-0.30193811493496925,6.094632679171142,0,0.0
2625,23625,1.0,0.9428572220196255,-3.1265501329645295,-0.3015826274286266,6.090508988899658,0,0.0
2630,23670,1.0,0.942191862373901,-3.125979421316206,-0.3010119157803029,6.066532874279412,0,0.0
2635,23715,1.0,0.9417275910754855,-3.126902459658133,-0.30193495412223004,6.089889431174405,0,0.0
2640,23760,1.0,0.9409414995774377,-3.1273136630292626,-0.3023461574933596,6.084609257430357,0,0.0
2645,23805,1.0,0.9403035036093897,-3.1258436044423776,-0.30087609890647454,6.073672578641047,0,0.0
2650,23850,1.0,0.9400202118807274,-3.126083075373946,-0.3011155698380433,6.084750288216743,0,0.0
2655,23895,1.0,0.9391221131066338,-3.127009340676076,-0.3020418351401732,6.096765562266779,0,0.0
2660,23940,1.0,0.9387986138284349,-3.125879080492175,-0.30091157495627197,6.081180079265798,0,0.0
2665,23985,1.0,0.9382168717807431,-3.126325527307718,-0.3013580217718152,6.085504047606965,0,0.0
2670,24030,1.0,0.9377230601630908,-3.12605529337653,-0.30108778784062745,6.0794464243220085,0,0.0
2675,24075,1.0,0.9369886117301685,-3.1267473541803605,-0.30177984864445756,6.08173142599466,0,0.0
2680,24120,1.0,0.9364730139716352,-3.125997172844028,-0.301029667308125,6.081574894101744,0,0.0
2685,24165,1.0,0.935462823017038,-3.126904019697144,-0.30193651416124107,6.091732138111555,0,0.0
2690,24210,1.0,0.9350810246787769,-3.127090031259709,-0.30212252572380593,6.090417224447159,0,0.0
2695,24255,1.0,0.9346578424211315,-3.1269634364340404,-0.30199593089813737,6.086474781212321,0,0.0
2700,24300,1.0,0.9338068054448501,-3.1267161317971373,-0.3017486262612344,6.091525983124591,0,0.0
2705,24345,1.0,0.9331272478869779,-3.1265086678184097,-0.30154116228250677,6.078713340267286,0,0.0
2710,24390,1.0,0.9325508202294366,-3.126975513510618,-0.3020080079747147,6.080929155595936,0,0.0
2715,24435,1.0,0.9319222410805792,-3.127836394959991,-0.30286888942408813,6.095133562103177,0,0.0
2720,24480,1.0,0.9318569263965963,-3.1262770566640032,-0.3013095511281001,6.096073051449601,0,0.0
2725,24525,1.0,0.9316083748849462,-3.1262498587720122,-0.3012823532361091,6.092096316008546,0,0.0
2730,24570,1.0,0.9302306935655699,-3.1264337963611077,-0.3014662908252047,6.087026010572163,0,0.0
2735,24615,1.0,0.9298295706010266,-3.127561350263198,-0.3025938447272952,6.095246686932725,0,0.0
2740,24660,1.0,0.9293519964606928,-3.1260719631213636,-0.3011044575854609,6.073678121027048,0,0.0
2745,24705,1.0,0.9283508632680495,-3.125978135336016,-0.301010629800113,6.086276527578884,0,0.0
2750,24750,1.0,0.9289560097870495,-3.1257683969911767,-0.3008008914552739,6.087951528053999,0,0.0
2755,24795,1.0,0.9276470198905725,-3.1266206877714047,-0.30165318223550164,6.082011141178026,0,0.0
2760,24840,1.0,0.9266210885928403,-3.1270274563872746,-0.30205995085137183,6.088452524939357,0,0.0
2765,24885,1.0,0.9258567180564935,-3.127162617071647,-0.302195111535744,6.079354486003651,0,0.0
2770,24930,1.0,0.9256451611610339,-3.128556181821582,-0.3035886762856788,6.098163360002472,0,0.0
2775,24975,1.0,0.9249706780024284,-3.127947399170116,-0.30297989363421296,6.101311642252383,0,0.0
2780,25020,1.0,0.9256142350695402,-3.128747181639096,-0.30377967610319295,6.110007255725622,0,0.0
2785,25065,1.0,0.9238674783592316,-3.1282565286202586,-0.30328902308435574,6.091575552111583,0,0.0
2790,25110,1.0,0.9245084078191853,-3.128530264870041,-0.30356275933413795,6.088932591927461,0,0.0
2795,25155,1.0,0.9228032638700746,-3.1287560370052017,-0.3037885314692986,6.097289617186058,0,0.0
2800,25200,1.0,0.922457097817382,-3.1290207806066137,-0.30405327507071095,6.1005419114425425,0,0.0
2805,25245,1.0,0.9215666267225783,-3.1284041468060706,-0.30343664127016784,6.099228941554836,0,0.0
2810,25290,1.0,0.9210626861746076,-3.128132970545832,-0.3031654650099289,6.105647453474039,0,0.0
2815,25335,1.0,0.9203082034342008,-3.1288957541044518,-0.303928248568549,6.115081836587543,0,0.0
2820,25380,1.0,0.920905578050682,-3.1295534450134657,-0.3045859394775629,6.122443597592042,0,0.0
2825,25425,1.0,0.919184265090979,-3.128424775523843,-0.30345726998793976,6.101144299031553,0,0.0
2830,25470,1.0,0.9187407222011392,-3.1277284626035056,-0.3027609570676028,6.097132335186297,0,0.0
2835,25515,1.0,0.9182676497123224,-3.1277130800833612,-0.30274557454745826,6.090385013444073,0,0.0
2840,25560,1.0,0.9175605613836567,-3.1283940247225765,-0.3034265191866737,6.100792323748431,0,0.0
2845,25605,1.0,0.9167169828494962,-3.128300976171599,-0.30333347063569616,6.104370097945003,0,0.0
2850,25650,1.0,0.9160797292951771,-3.12816051232086,-0.30319300678495664,6.108056437909148,0,0.0
2855,25695,1.0,0.9158734357614311,-3.128623577613593,-0.3036560720776901,6.105306508529671,0,0.0
2860,25740,1.0,0.914925076121049,-3.12882793127194,-0.30386042573603694,6.1070041086165565,0,0.0
2865,25785,1.0,0.9144829008504927,-3.128689163473226,-0.3037216579373233,6.117866913435938,0,0.0
2870,25830,1.0,0.9140340309920643,-3.1297533720100534,-0.3047858664741505,6.124752456181012,0,0.0
2875,25875,1.0,0.9131133527778608,-3.1296524963366137,-0.304684990800711,6.118556436132992,0,0.0
2880,25920,1.0,0.9143978971943295,-3.129383595022987,-0.3044160894870844,6.1011575508171925,0,0.0
2885,25965,1.0,0.9120235045750936,-3.1300330534880367,-0.3050655479521337,6.11283947000783,0,0.0
2890,26010,1.0,0.9113503229989708,-3.1295580451957004,-0.3045905396597975,6.1165327076473,0,0.0
2895,26055,1.0,0.911564542521104,-3.1301855762770803,-0.3052180707411774,6.131416471587297,0,0.0
2900,26100,1.0,0.9101402936793631,-3.1303931511899603,-0.3054256456540573,6.118913283777761,0,0.0
2905,26145,1.0,0.9102663930943258,-3.130837891308499,-0.3058703857725962,6.118807207961441,0,0.0
2910,26190,1.0,0.9095379394307125,-3.130967796744731,-0.3060002912088282,6.125185454514714,0,0.0
2915,26235,1.0,0.9088582117780507,-3.1308515086493314,-0.3058840031134284,6.113683961349497,0,0.0
2920,26280,1.0,0.9079900651241092,-3.1315374360227985,-0.30656993048689546,6.121141888583101,0,0.0
2925,26325,1.0,0.9072460566493247,-3.130775420015178,-0.3058079144792753,6.10841043109731,0,0.0
2930,26370,1.0,0.9070663071936554,-3.1308716786913893,-0.30590417315548646,6.111761834003497,0,0.0
2935,26415,1.0,0.9058880342854013,-3.1324239593234307,-0.3074564537875279,6.1337076519948095,0,0.0
2940,26460,1.0,0.9055338120288986,-3.1340271546130087,-0.3090596490771059,6.142865448863349,0,0.0
2945,26505,1.0,0.904537959779195,-3.133883836604534,-0.30891633106863137,6.145357683826544,0,0.0
2950,26550,1.0,0.9049253489473741,-3.1335332468849204,-0.3085657413490175,6.147112569718637,0,0.0
2955,26595,1.0,0.9033851466304679,-3.132836567497372,-0.3078690619614688,6.13150688011756,0,0.0
2960,26640,1.0,0.9033605697915422,-3.1330215462695605,-0.3080540407336574,6.143451464745422,0,0.0
2965,26685,1.0,0.9031109669797426,-3.1328398984462194,-0.3078723929103165,6.155860060724711,0,0.0
2970,26730,1.0,0.901906004626688,-3.1322801140801007,-0.3073126085441976,6.143143467234305,0,0.0
2975,26775,1.0,0.9012546642221135,-3.13337175456262,-0.30840424902671704,6.151896160139657,0,0.0
2980,26820,1.0,0.9005879611134243,-3.1331240548166526,-0.30815654928074976,6.150371385094135,0,0.0
