epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2240,15680,1.0,0.5834103301407056,-1.5201197386072918,0.7835176322674087,3.272685112779283,0,0.0
2245,15715,1.0,0.5791204008258807,-1.5219026207809225,0.7817347500937778,3.2796181518312126,0,0.0
2250,15750,1.0,0.5749842932753241,-1.5205058650762617,0.7831315057984387,3.2775974077218386,0,0.0
2255,15785,1.0,0.5702138746283062,-1.520394518296983,0.7832428525777175,3.2818327115476404,0,0.0
2260,15820,1.0,0.5659520348168646,-1.5185183682833232,0.7851190025913773,3.273783151632063,0,0.0
2265,15855,1.0,0.5618326108172009,-1.521940144264831,0.7816972266098695,3.273297488440408,0,0.0
2270,15890,1.0,0.5572190434219753,-1.518917528617882,0.7847198422568186,3.2688867854421546,0,0.0
2275,15925,1.0,0.5535631095481456,-1.518817256978359,0.7848201138963414,3.2629804486868528,0,0.0
2280,15960,1.0,0.5491430573524769,-1.5184803891942238,0.7851569816804765,3.268695105365006,0,0.0
2285,15995,1.0,0.5452023023961058,-1.5204307237038504,0.7832066471708501,3.266263226314835,0,0.0
2290,16030,1.0,0.5419461253754962,-1.5194983873773127,0.7841389834973878,3.2666907506315406,0,0.0
2295,16065,1.0,0.5369436719793216,-1.518710166394924,0.7849272044797765,3.26885266584715,0,0.0
2300,16100,1.0,0.5336595041575539,-1.518851853153088,0.7847855177216126,3.257435781465242,0,0.0
2305,16135,1.0,0.529443132724026,-1.5199438961296816,0.7836934747450189,3.2758824062434715,0,0.0
2310,16170,1.0,0.5260205724998303,-1.5194396526747478,0.7841977181999527,3.277711493787659,0,0.0
2315,16205,1.0,0.5219657244789638,-1.5191105856018046,0.7845267852728959,3.2751758496988477,0,0.0
2320,16240,1.0,0.5184239555401817,-1.519450562561399,0.7841868083133015,3.278438832639937,0,0.0
2325,16275,1.0,0.5147573321195278,-1.5182710577285727,0.7853663131461277,3.2717289883844316,0,0.0
2330,16310,1.0,0.5110665511854975,-1.518592304837577,0.7850450660371234,3.267562745143796,0,0.0
2335,16345,1.0,0.5068115490425821,-1.5164093258611313,0.7872280450135691,3.27092381498281,0,0.0
2340,16380,1.0,0.5032339592455284,-1.514884578368967,0.7887527925057334,3.2668342722433117,0,0.0
2345,16415,1.0,0.5006619596021352,-1.516873902651493,0.7867634682232073,3.2805860299884566,0,0.0
2350,16450,1.0,0.4964288292973755,-1.5157131114572806,0.7879242594174197,3.2806526181511875,0,0.0
2355,16485,1.0,0.4935687098089138,-1.5147627627664084,0.7888746081082919,3.2762602672692713,0,0.0
2360,16520,1.0,0.4896499811644723,-1.5157432462979683,0.7878941245767322,3.2790364714668323,0,0.0
2365,16555,1.0,0.48605099904958843,-1.5155148977496995,0.7881224731250008,3.2762983356775948,0,0.0
2370,16590,1.0,0.4822697971028147,-1.5135998637830776,0.7900375070916227,3.2743749159922375,0,0.0
2375,16625,1.0,0.47987485334420893,-1.5136587254989788,0.7899786453757216,3.275061595332161,0,0.0
2380,16660,1.0,0.47600483568534974,-1.5149946013783753,0.7886427694963253,3.280750042175425,0,0.0
2385,16695,1.0,0.4732960964705783,-1.5124080548233332,0.7912293160513674,3.26742189821167,0,0.0
2390,16730,1.0,0.46999202606379026,-1.513445881754357,0.7901914891203435,3.2654542508977955,0,0.0
2395,16765,1.0,0.46676181156152313,-1.512748080028513,0.7908892908461874,3.271027419391472,0,0.0
2400,16800,1.0,0.4635967501106753,-1.513142384906399,0.7904949859683014,3.2731271240771864,0,0.0
2405,16835,1.0,0.4610277211167805,-1.5094979767481589,0.7941393941265416,3.2720575811162957,0,0.0
2410,16870,1.0,0.45772742784291603,-1.509066480282589,0.7945708905921114,3.2848970703849845,0,0.0
2415,16905,1.0,0.45492415067850583,-1.5104485081895946,0.7931888626851057,3.2808722811668494,0,0.0
2420,16940,1.0,0.45348497084866,-1.5114399118757533,0.7921974589989472,3.278537684181932,0,0.0
2425,16975,1.0,0.4493893202861406,-1.5099113487117437,0.7937260221629566,3.282063679162937,0,0.0
2430,17010,1.0,0.4481747664056024,-1.5119103207876718,0.7917270500870287,3.298650402537525,0,0.0
2435,17045,1.0,0.4440467666199736,-1.5121212993717779,0.7915160715029226,3.2872000645467776,0,0.0
2440,17080,1.0,0.4410739169243448,-1.5079167161664133,0.7957206547082871,3.278862361677787,0,0.0
2445,17115,1.0,0.4383930843742714,-1.5065527995498806,0.7970845713248199,3.2835298449860217,0,0.0
2450,17150,1.0,0.4352736013111961,-1.507318968093447,0.7963184027812537,3.279958722588513,0,0.0
2455,17185,1.0,0.433123506150445,-1.5069636835061684,0.7966736873685321,3.279440926819873,0,0.0
2460,17220,1.0,0.42986787017135375,-1.5047984978933262,0.7988388729813741,3.279545091304201,0,0.0
2465,17255,1.0,0.4272809559509302,-1.5045292487114816,0.7991081221632188,3.279359959550193,0,0.0
2470,17290,1.0,0.42481041203741093,-1.5055115267760626,0.7981258440986378,3.2786750575879218,0,0.0
2475,17325,1.0,0.4226130967738161,-1.5029770585403859,0.8006603123343145,3.283104973546067,0,0.0
2480,17360,1.0,0.4195768154702386,-1.5028266677039532,0.8008107031707473,3.2790752872369535,0,0.0
2485,17395,1.0,0.4177627118837412,-1.501621302594728,0.8020160682799724,3.280929471269753,0,0.0
2490,17430,1.0,0.414861080730843,-1.501373038526931,0.8022643323477695,3.2775789873037002,0,0.0
2495,17465,1.0,0.4130562678027383,-1.5011877523624837,0.8024496185122166,3.2769061425015846,0,0.0
2500,17500,1.0,0.41023864891751405,-1.5010427072409767,0.8025946636337238,3.277354783205191,0,0.0
2505,17535,1.0,0.4075650737599928,-1.5011664992744023,0.8024708716002981,3.274154466330672,0,0.0
2510,17570,1.0,0.40490027390108996,-1.5003642681205926,0.8032731027541079,3.2757595443646,0,0.0
2515,17605,1.0,0.4031376102729626,-1.5025887387159935,0.801048632158707,3.2833029112423784,0,0.0
2520,17640,1.0,0.4006190934365202,-1.5007901738491083,0.8028471970255922,3.2877038911861116,0,0.0
2525,17675,1.0,0.3983463602817327,-1.4961565322364312,0.8074808386382692,3.288355868020511,0,0.0
2530,17710,1.0,0.3958030398635619,-1.496832915330912,0.8068044555437884,3.2850422552637704,0,0.0
2535,17745,1.0,0.39411870287162315,-1.4979912884202746,0.8056460824544258,3.284639559475945,0,0.0
2540,17780,1.0,0.39212397977086894,-1.4992595370979203,0.8043778337767802,3.299057652680845,0,0.0
2545,17815,1.0,0.38993319897789663,-1.49438821682155,0.8092491540531503,3.293285137932877,0,0.0
2550,17850,1.0,0.3876909941339033,-1.4934954154380797,0.8101419554366207,3.29151851254537,0,0.0
2555,17885,1.0,0.38557806639809317,-1.495631550247793,0.8080058206269073,3.302710444595723,0,0.0
2560,17920,1.0,0.38289602488950136,-1.4948643933920418,0.8087729774826585,3.3043897927487818,0,0.0
2565,17955,1.0,0.3816241397735007,-1.49209633994808,0.8115410309266203,3.3069152497226737,0,0.0
2570,17990,1.0,0.3796443084428548,-1.4895439831729282,0.8140933877017722,3.309527643084261,0,0.0
2575,18025,1.0,0.3771582527559287,-1.4900708493442985,0.813566521530402,3.301434210733291,0,0.0
2580,18060,1.0,0.3746462510329734,-1.4899598958592464,0.8136774750154541,3.317583957653332,0,0.0
2585,18095,1.0,0.3729411538007558,-1.4866494212461565,0.8169879496285439,3.3230519070162363,0,0.0
2590,18130,1.0,0.3723455123196078,-1.4868386116162773,0.8167987592584233,3.317362186893876,0,0.0
2595,18165,1.0,0.3691490886679033,-1.4856413213677042,0.8179960495069962,3.3174506552628826,0,0.0
2600,18200,1.0,0.36774483179356127,-1.4873867619619232,0.8162506089127771,3.325454877907176,0,0.0
2605,18235,1.0,0.3654052237605742,-1.4849638226344106,0.8186735482402898,3.321685564117554,0,0.0
2610,18270,1.0,0.36354381861794033,-1.4853223539331812,0.8183150169415192,3.3249566243371254,0,0.0
2615,18305,1.0,0.36165478911813814,-1.4847207428825762,0.8189166279921243,3.3170569660532077,0,0.0
2620,18340,1.0,0.3597989511643192,-1.4827668771811204,0.82087049369358,3.3187028479237104,0,0.0
2625,18375,1.0,0.3587891122152568,-1.47820910513185,0.8254282657428504,3.3138907181548403,0,0.0
2630,18410,1.0,0.3558437532933962,-1.4834690444325824,0.8201683264421181,3.322253623524403,0,0.0
2635,18445,1.0,0.35408661392340707,-1.4822751036596378,0.8213622672150626,3.3281348612906316,0,0.0
2640,18480,1.0,0.3520369200077854,-1.4794482387294785,0.8241891321452219,3.318866140817273,0,0.0
2645,18515,1.0,0.3508100011341058,-1.4772786387327919,0.8263587321419086,3.3169967003580143,0,0.0
2650,18550,1.0,0.34910870288345974,-1.4762109801609145,0.827426390713786,3.3323459675116496,0,0.0
2655,18585,1.0,0.34646054996938186,-1.4738552421117435,0.8297821287629571,3.328243488376086,0,0.0
2660,18620,1.0,0.3450096799629678,-1.4733097879643884,0.8303275829103121,3.3277850582861395,0,0.0
2665,18655,1.0,0.3440590859226092,-1.4736276023700843,0.8300097685046162,3.332662405844804,0,0.0
2670,18690,1.0,0.34161558354399213,-1.4717139642207588,0.8319234066539416,3.329707814203504,0,0.0
2675,18725,1.0,0.34005344757313133,-1.4706124415160509,0.8330249293586495,3.3277297512046764,0,0.0
2680,18760,1.0,0.33814232851531345,-1.4721765839018652,0.8314607869728352,3.336005662360674,0,0.0
2685,18795,1.0,0.33622087696357555,-1.4696364402439963,0.8340009306307041,3.3189886357859644,0,0.0
2690,18830,1.0,0.33336996150553416,-1.468836101745223,0.8348012691294774,3.3223237076478944,0,0.0
2695,18865,1.0,0.33243038186689666,-1.4697308772431341,0.8339064936315663,3.3184835685229226,0,0.0
2700,18900,1.0,0.33091344634053027,-1.4664057973709805,0.8372315735037199,3.325543848744625,0,0.0
2705,18935,1.0,0.330134363036447,-1.4627929644109534,0.840844406463747,3.323213245694699,0,0.0
2710,18970,1.0,0.3273481745811904,-1.4636479338050632,0.8399894370696372,3.3314047252993926,0,0.0
2715,19005,1.0,0.32679645271546587,-1.4622148478848982,0.8414225229898024,3.3293661127770955,0,0.0
2720,19040,1.0,0.32430416403092754,-1.4596826503682236,0.8439547205064768,3.334449658292041,0,0.0
2725,19075,1.0,0.32397632200234955,-1.4580317372642964,0.8456056336104041,3.333570407767676,0,0.0
2730,19110,1.0,0.32158351519483463,-1.457922234171928,0.8457151367027724,3.3359596276846633,0,0.0
2735,19145,1.0,0.319628711298731,-1.4589223331302144,0.8447150377444861,3.330719598388919,0,0.0
2740,19180,1.0,0.318024798988146,-1.458436743188406,0.8452006276862944,3.3510988677290428,0,0.0
2745,19215,1.0,0.31583986520000595,-1.4580113750432218,0.8456259958314788,3.3517407574283418,0,0.0
2750,19250,1.0,0.31420272167089286,-1.457277609875364,0.8463597609993364,3.354864573228106,0,0.0
2755,19285,1.0,0.3140382385330568,-1.4548398236578017,0.8487975472168988,3.3431200386801745,0,0.0
2760,19320,1.0,0.31248877132820546,-1.4538362373698517,0.8498011335048489,3.3416582807980677,0,0.0
2765,19355,1.0,0.3101821302217686,-1.4503942295131804,0.85324314136152,3.3452060025274433,0,0.0
2770,19390,1.0,0.3083800456914871,-1.4503334466805478,0.8533039241941527,3.3415934497113633,0,0.0
2775,19425,1.0,0.3072620538269975,-1.4497271238086973,0.8539102470660032,3.3341025602050007,0,0.0
2780,19460,1.0,0.30594651664568295,-1.4489663177235343,0.8546710531511661,3.3464563646303285,0,0.0
2785,19495,1.0,0.30400244273556776,-1.4480472491934222,0.8555901216812781,3.344349282821468,0,0.0
2790,19530,1.0,0.3033138889208484,-1.4497590723610805,0.8538782985136198,3.346349794133068,0,0.0
2795,19565,1.0,0.3007967512323925,-1.4467437616859442,0.8568936091887562,3.3548130138469503,0,0.0
2800,19600,1.0,0.2989656532309063,-1.4471384135569303,0.8564989573177703,3.3541059003935922,0,0.0
2805,19635,1.0,0.2980174506592214,-1.4466216675490375,0.8570157033256629,3.3463830607780927,0,0.0
2810,19670,1.0,0.2982312630610451,-1.4456868106396779,0.8579505602350226,3.3511659338707,0,0.0
2815,19705,1.0,0.2959228113916526,-1.4424641754769718,0.8611731953977285,3.3443542481327886,0,0.0
2820,19740,1.0,0.29460030985798485,-1.4435647317143305,0.8600726391603699,3.3455220621947137,0,0.0
2825,19775,1.0,0.29209426323317256,-1.4428249736037784,0.860812397270922,3.3474894516447846,0,0.0
2830,19810,1.0,0.2920264776113332,-1.442555560196499,0.8610818106782014,3.3506213323662264,0,0.0
2835,19845,1.0,0.29025818469823367,-1.441477987209669,0.8621593836650313,3.3507062519631856,0,0.0
2840,19880,1.0,0.28847537489182695,-1.4390419023403327,0.8645954685343676,3.3485963504834744,0,0.0
2845,19915,1.0,0.2865413659255221,-1.437164769325872,0.8664726015488284,3.3513335161771987,0,0.0
2850,19950,1.0,0.28545882828365954,-1.4361807438867054,0.8674566269879952,3.351998427319799,0,0.0
2855,19985,1.0,0.28526348239739224,-1.4372393100113885,0.866398060863312,3.3448595819246725,0,0.0
2860,20020,1.0,0.2825452342294037,-1.43576186382731,0.8678755070473904,3.3490723489904597,0,0.0
2865,20055,1.0,0.28085692327505524,-1.4357682008049948,0.8678691700697057,3.357465751894239,0,0.0
2870,20090,1.0,0.2803214640862689,-1.4348261039943306,0.8688112668803699,3.3503641562588315,0,0.0
2875,20125,1.0,0.2786800263395647,-1.434148535906957,0.8694888349677435,3.354815560259577,0,0.0
2880,20160,1.0,0.27724406017751174,-1.4327107329811046,0.8709266378935958,3.3515801618816283,0,0.0
2885,20195,1.0,0.27628013712033583,-1.432149626840395,0.8714877440343053,3.347684952374533,0,0.0
2890,20230,1.0,0.2755051226477914,-1.4333227602906673,0.8703146105840331,3.362646029204071,0,0.0
2895,20265,1.0,0.2732999987924214,-1.4302813784161084,0.8733559924585921,3.3585974056110004,0,0.0
2900,20300,1.0,0.2727243045518636,-1.4320455413601285,0.8715918295145719,3.3540300291449374,0,0.0
2905,20335,1.0,0.2711492696375709,-1.432055759648945,0.8715816112257555,3.3635750377355005,0,0.0
2910,20370,1.0,0.2697732444744785,-1.427384225612378,0.8762531452623223,3.3612496510224505,0,0.0
2915,20405,1.0,0.26899830359737975,-1.4302861037330121,0.8733512671416884,3.367189275651823,0,0.0
2920,20440,1.0,0.2672023934183397,-1.4302685316853796,0.8733688391893207,3.370051069885366,0,0.0
2925,20475,1.0,0.2663516827718238,-1.429105547901547,0.8745318229731532,3.373946839858693,0,0.0
2930,20510,1.0,0.26441096358743893,-1.431401795768797,0.8722355751059034,3.381698327054212,0,0.0
2935,20545,1.0,0.2635230546595583,-1.429123488238845,0.8745138826358554,3.368660230828655,0,0.0
2940,20580,1.0,0.2621684220059508,-1.4261519245224261,0.8774854463522743,3.3531571909590654,0,0.0
2945,20615,1.0,0.26084819177339313,-1.4251640032958819,0.8784733675788187,3.357545285065476,0,0.0
2950,20650,1.0,0.2620964186367881,-1.4259951725983826,0.8776421982763178,3.358128144694066,0,0.0
2955,20685,1.0,0.2591686940653148,-1.424452353974281,0.8791850169004194,3.3459264805522113,0,0.0
2960,20720,1.0,0.2565567855666305,-1.422668541266238,0.8809688296084623,3.3483590125502043,0,0.0
2965,20755,1.0,0.2562625289346627,-1.4213866075252615,0.882250763349439,3.351694047415126,0,0.0
2970,20790,1.0,0.25514408974785513,-1.4189319218855192,0.8847054489891811,3.35336371315334,0,0.0
2975,20825,1.0,0.2542711963990877,-1.4232700844132824,0.880367286461418,3.3572413944555555,0,0.0
2980,20860,1.0,0.2529252769479414,-1.419320098239905,0.8843172726347955,3.355599395977912,0,0.0
2985,20895,1.0,0.2512741648499222,-1.422081682845868,0.8815556880288324,3.3633387564808195,0,0.0
2990,20930,1.0,0.2509878155119549,-1.4194665147500578,0.8841708561246426,3.369513699094224,0,0.0
2995,20965,1.0,0.2493299015848583,-1.4212906980909465,0.8823466727837539,3.3588209450564492,0,0.0
3000,21000,1.0,0.24775896080053889,-1.4184170426947253,0.8852203281799751,3.365761826585949,0,0.0
3005,21035,1.0,0.24562923854570295,-1.4182455047230582,0.8853918661516422,3.377585896594192,0,0.0
3010,21070,1.0,0.24603664683375712,-1.4176120268603265,0.8860253440143739,3.3693749899942915,0,0.0
3015,21105,1.0,0.2435085395908049,-1.4185087168294928,0.8851286540452077,3.3766454834820667,0,0.0
3020,21140,1.0,0.24162724374574865,-1.4198452764389602,0.8837920944357404,3.3781987073225554,0,0.0
3025,21175,1.0,0.24210933071240734,-1.4175994885404464,0.886037882334254,3.377908921643835,0,0.0
3030,21210,1.0,0.23925302668783058,-1.4174793399903995,0.886158030884301,3.371370620412823,0,0.0
3035,21245,1.0,0.23889701887725634,-1.41724883285821,0.8863885380164904,3.3824633555405947,0,0.0
3040,21280,1.0,0.24217011805899274,-1.4191111590148116,0.8845262118598888,3.380496946230509,0,0.0
3045,21315,1.0,0.23735765935523717,-1.4179278584736634,0.885709512401037,3.3787295511648248,0,0.0
3050,21350,1.0,0.23432319647246236,-1.4147869942325801,0.8888503766421204,3.3827456341141002,0,0.0
3055,21385,1.0,0.23364651663127053,-1.4173276262202918,0.8863097446544085,3.38619131222215,0,0.0
3060,21420,1.0,0.23422826793032828,-1.412941460528448,0.8906959103462524,3.383943624970472,0,0.0
3065,21455,1.0,0.23151851811976296,-1.4154537674422625,0.8881836034324379,3.393262505264099,0,0.0
3070,21490,1.0,0.22923846758446892,-1.4146277844127704,0.8890095864619301,3.398624839708378,0,0.0
3075,21525,1.0,0.22918955401975624,-1.4160173795514321,0.8876199913232684,3.3953039083595162,0,0.0
3080,21560,1.0,0.22816559490283586,-1.412237133610995,0.8914002372637055,3.386780799847784,0,0.0
3085,21595,1.0,0.2278681510514385,-1.4117018767590492,0.8919354941156511,3.389433142222385,0,0.0
3090,21630,1.0,0.2259930278327304,-1.410441051816675,0.8931963190580255,3.384121912137041,0,0.0
3095,21665,1.0,0.22509368995378254,-1.412874762529535,0.8907626083451655,3.387575390885774,0,0.0
3100,21700,1.0,0.22728998063078265,-1.4092255598687593,0.8944118110059411,3.3743028986584593,0,0.0
3105,21735,1.0,0.22282654219501655,-1.406248187919556,0.8973891829551444,3.3789268029385755,0,0.0
3110,21770,1.0,0.2212605671867297,-1.4094656340662493,0.8941717368084513,3.3757705460988268,0,0.0
3115,21805,1.0,0.22111680921634294,-1.4067854613443107,0.8968519095303897,3.368899685206691,0,0.0
3120,21840,1.0,0.21933402183354858,-1.4080521949039582,0.8955851759707423,3.3680922052332707,0,0.0
3125,21875,1.0,0.2186020501556887,-1.4069067452839845,0.8967306255907159,3.3839879660189047,0,0.0
3130,21910,1.0,0.2172654654435406,-1.4095106912353228,0.8941266796393775,3.3888115481362386,0,0.0
3135,21945,1.0,0.21479039253529245,-1.4071954257196413,0.8964419451550591,3.3847426964467546,0,0.0
3140,21980,1.0,0.21494778617018673,-1.4085127612150554,0.8951246096596449,3.3990896043340055,0,0.0
3145,22015,1.0,0.21477776727492404,-1.407462176066205,0.8961751948084956,3.399150937129431,0,0.0
3150,22050,1.0,0.21427569109527245,-1.4058305719013775,0.8978067989733229,3.3970554848486247,0,0.0
3155,22085,1.0,0.2117347261146717,-1.407259462323804,0.8963779085508965,3.39797557317528,0,0.0
3160,22120,1.0,0.21289668205849993,-1.41056826404255,0.8930691068321502,3.409037679041428,0,0.0
3165,22155,1.0,0.21183762807171444,-1.4019959574337366,0.9016414134409639,3.386223064535143,0,0.0
3170,22190,1.0,0.21017600409087644,-1.4051263177978615,0.8985110530768389,3.400972985335465,0,0.0
3175,22225,1.0,0.20787707134075104,-1.401943515434851,0.9016938554398496,3.4013070355732182,0,0.0
3180,22260,1.0,0.20656653040858328,-1.404382910777601,0.8992544600970994,3.4053778582060708,0,0.0
3185,22295,1.0,0.20517331227612265,-1.3988568340000684,0.904780536874632,3.406982463879741,0,0.0
3190,22330,1.0,0.20751483398235113,-1.4036829230819403,0.8999544477927601,3.4212080357751815,0,0.0
3195,22365,1.0,0.20600292881968704,-1.4033813994269995,0.9002559714477009,3.408018371028995,0,0.0
3200,22400,1.0,0.2028614242360523,-1.3997327512357896,0.9039046196389109,3.4219502835606894,0,0.0
3205,22435,1.0,0.20137195495163895,-1.4007861289870893,0.9028512418876111,3.4293188569738615,0,0.0
3210,22470,1.0,0.1999270967731905,-1.4025094962496865,0.9011278746250141,3.425608336034404,0,0.0
3215,22505,1.0,0.20007140862596764,-1.3999448053445052,0.9036925655301953,3.4208145796387455,0,0.0
3220,22540,1.0,0.19702704313100342,-1.3959788309661638,0.9076585399085365,3.415628322250821,0,0.0
3225,22575,1.0,0.19627492527486426,-1.3959432061591874,0.907694164715513,3.4266688620020225,0,0.0
3230,22610,1.0,0.19557935938574494,-1.3931604172114864,0.910476953663214,3.421909092406979,0,0.0
3235,22645,1.0,0.19308323147212578,-1.3976682894458738,0.9059690814288267,3.42843794396276,0,0.0
3240,22680,1.0,0.19237318510411253,-1.395863040979997,0.9077743298947033,3.422172660886105,0,0.0
3245,22715,1.0,0.191436188588955,-1.3931751474510339,0.9104622234236666,3.429853663354725,0,0.0
3250,22750,1.0,0.19133895616439378,-1.3890920525008599,0.9145453183738407,3.4325103330691666,0,0.0
3255,22785,1.0,0.1903286934665545,-1.3904522576643394,0.913185113210361,3.426470077571609,0,0.0
3260,22820,1.0,0.19016153291107374,-1.3898202433462985,0.9138171275284019,3.4310822487504335,0,0.0
3265,22855,1.0,0.18709280809022222,-1.390043303157304,0.9135940677173963,3.440313507195345,0,0.0
3270,22890,1.0,0.1854793488787685,-1.3888657878536335,0.9147715830210669,3.416754133977683,0,0.0
3275,22925,1.0,0.18486669515873458,-1.3886407296006238,0.9149966412740766,3.423060871416891,0,0.0
3280,22960,1.0,0.18451655141027026,-1.3896566257415093,0.913980745133191,3.4251393511991157,0,0.0
3285,22995,1.0,0.18284427928004618,-1.3898948118537233,0.913742559020977,3.434283365899744,0,0.0
3290,23030,1.0,0.18001198615291877,-1.3883873711865933,0.915249999688107,3.440708101714743,0,0.0
3295,23065,1.0,0.1802506933641587,-1.390048360908588,0.9135890099661125,3.4481709344764058,0,0.0
3300,23100,1.0,0.17721964155362732,-1.3823770228195125,0.9212603480551881,3.4473950452288538,0,0.0
3305,23135,1.0,0.17611555309540972,-1.3827763660690269,0.9208610048056737,3.446847039123215,0,0.0
3310,23170,1.0,0.17448980325287944,-1.3816599769196873,0.921977393955013,3.4454002133228316,0,0.0
3315,23205,1.0,0.17230871137698747,-1.382452725825451,0.9211846450492495,3.4349530090301594,0,0.0
3320,23240,1.0,0.17116944966208897,-1.3831332351755963,0.9205041356991043,3.4383841529920622,0,0.0
3325,23275,1.0,0.17034769556530036,-1.3769137513586889,0.9267236195160116,3.443883615111668,0,0.0
3330,23310,1.0,0.16962445242228616,-1.3777335767462247,0.9259037941284758,3.4392577995341007,0,0.0
3335,23345,1.0,0.16940808142879768,-1.376943477142044,0.9266938937326565,3.456432068048549,0,0.0
3340,23380,1.0,0.1660761564874189,-1.3786659672130277,0.9249714036616726,3.465471184992658,0,0.0
3345,23415,1.0,0.1650006905246011,-1.377562021059104,0.9260753498155965,3.465305729463992,0,0.0
3350,23450,1.0,0.1646474145616366,-1.3704045437608248,0.9332328271138757,3.465425098973313,0,0.0
3355,23485,1.0,0.16323284512547434,-1.370157628722787,0.9334797421519133,3.4649343275239075,0,0.0
3360,23520,1.0,0.16124585395457278,-1.369007708475484,0.9346296623992164,3.460712942363774,0,0.0
3365,23555,1.0,0.15880903592063683,-1.3646147794014283,0.9390225914732722,3.469014432623533,0,0.0
3370,23590,1.0,0.15850275735763109,-1.3773818238383027,0.9262555470363977,3.4861154934776324,0,0.0
3375,23625,1.0,0.15759859207742083,-1.367464669469327,0.9361727014053735,3.4832365404794245,0,0.0
3380,23660,1.0,0.15549941576562126,-1.3615504464972545,0.9420869243774459,3.474503627667714,0,0.0
3385,23695,1.0,0.1560891027235908,-1.3617386163640826,0.9418987545106179,3.4739009941663057,0,0.0
3390,23730,1.0,0.15916446397542186,-1.3624897426101075,0.941147628264593,3.465257267917443,0,0.0
3395,23765,1.0,0.15159262184928085,-1.3594791902963745,0.9441581805783258,3.47303257706538,0,0.0
3400,23800,1.0,0.152819200727334,-1.3566236898405801,0.9470136810341202,3.4626706768440005,0,0.0
3405,23835,1.0,0.15041865183226166,-1.3580486110086452,0.9455887598660553,3.4781274369742454,0,0.0
3410,23870,1.0,0.1480937080751278,-1.3559992880707532,0.9476380828039473,3.474858097794557,0,0.0
3415,23905,1.0,0.14631557253779323,-1.3586074906043837,0.9450298802703168,3.4916500202972665,0,0.0
3420,23940,1.0,0.14554253191809946,-1.3525023063504014,0.9511350645242992,3.484591062483369,0,0.0
3425,23975,1.0,0.14492192490691158,-1.352786738438522,0.9508506324361786,3.4780184114823034,0,0.0
3430,24010,1.0,0.1425132812794382,-1.352375119072452,0.9512622518022484,3.491667194021202,0,0.0
3435,24045,1.0,0.1400790958159223,-1.349839774315812,0.9537975965588885,3.493809238645842,0,0.0
3440,24080,1.0,0.14449338054350336,-1.3489229240049778,0.9547144468697225,3.480646371890269,0,0.0
3445,24115,1.0,0.14110582894450982,-1.3494727037224994,0.954164667152201,3.493352527961234,0,0.0
3450,24150,1.0,0.13728178409901462,-1.3421551891958865,0.9614821816788138,3.485588362683755,0,0.0
3455,24185,1.0,0.1401967492517551,-1.342276073163053,0.9613612977116475,3.495079333813587,0,0.0
3460,24220,1.0,0.13996653196512696,-1.3425484333815074,0.961088937493193,3.474002907619502,0,0.0
3465,24255,1.0,0.1360667376656241,-1.34342324798194,0.9602141228927606,3.485369236254963,0,0.0
