epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1890,17010,1.0,1.0369835514530574,-3.0519929966518995,-0.22618191164290782,5.981288518903509,0,0.0
1895,17055,1.0,1.0345101973993316,-3.0530527307998616,-0.22724164579087006,5.991039804295322,0,0.0
1900,17100,1.0,1.0320461310928675,-3.0527693177722326,-0.2269582327632407,5.9950785870967875,0,0.0
1905,17145,1.0,1.029482708703414,-3.0547786070152787,-0.22896752200628706,6.008625345898404,0,0.0
1910,17190,1.0,1.0270763292587062,-3.054391858270242,-0.22858077326125023,6.013398631717146,0,0.0
1915,17235,1.0,1.0248995041675706,-3.054538876511775,-0.22872779150278363,6.00921655045215,0,0.0
1920,17280,1.0,1.0227952186438105,-3.054385660962257,-0.2285745759532653,6.0098250441846615,0,0.0
1925,17325,1.0,1.02023019979326,-3.0533824320889384,-0.22757134707994686,5.997544725593997,0,0.0
1930,17370,1.0,1.0182044388864824,-3.054742878032166,-0.2289317930231745,6.008230832049854,0,0.0
1935,17415,1.0,1.0160849984887121,-3.0549959630619745,-0.22918487805298296,6.006013680154303,0,0.0
1940,17460,1.0,1.0138121617497873,-3.054876634565771,-0.22906554955677957,6.01137191232381,0,0.0
1945,17505,1.0,1.011755600535898,-3.05443208560233,-0.22862100059333804,6.006023934092192,0,0.0
1950,17550,1.0,1.009992462553852,-3.052936216275105,-0.22712513126611303,5.98979529105102,0,0.0
1955,17595,1.0,1.007539557896072,-3.055255119538005,-0.22944403452901344,6.009609977914244,0,0.0
1960,17640,1.0,1.005695066291937,-3.055076448856256,-0.22926536384726434,5.9909836509383085,0,0.0
1965,17685,1.0,1.0038283058493542,-3.0566787848370622,-0.2308676998280704,6.023709540572555,0,0.0
1970,17730,1.0,1.0016645747694752,-3.0553152527642533,-0.2295041677552618,6.004495212467041,0,0.0
1975,17775,1.0,1.000406145763626,-3.0551993807726396,-0.22938829576364775,6.004407679769415,0,0.0
1980,17820,1.0,0.9979145718421296,-3.0568466746132863,-0.23103558960429466,6.015640127365399,0,0.0
1985,17865,1.0,0.9963463051713628,-3.0546457707211503,-0.22883468571215873,6.010972529503092,0,0.0
1990,17910,1.0,0.9941017476203059,-3.056250026447245,-0.2304389414382535,6.024185871497825,0,0.0
1995,17955,1.0,0.992708624981576,-3.0575206116721825,-0.23170952666319097,6.025145110141131,0,0.0
2000,18000,1.0,0.9907307461868945,-3.056157467576142,-0.2303463825671504,6.0260675507154176,0,0.0
2005,18045,1.0,0.9895788562669456,-3.0581027899534043,-0.2322917049444128,6.037736451331513,0,0.0
2010,18090,1.0,0.9872283306624964,-3.0562463116116585,-0.23043522660266685,6.03181385247724,0,0.0
2015,18135,1.0,0.9856093570196943,-3.0570923936499903,-0.23128130864099875,6.028898710655618,0,0.0
2020,18180,1.0,0.9837282568716602,-3.055820778593721,-0.23000969358472917,6.024331876669797,0,0.0
2025,18225,1.0,0.9820223486394906,-3.0569569378322274,-0.23114585282323563,6.021836254243273,0,0.0
2030,18270,1.0,0.9804443789900635,-3.057478226851133,-0.23166714184214163,6.027044504638907,0,0.0
2035,18315,1.0,0.9789741152196193,-3.05827507798109,-0.23246399297209847,6.0310197588146695,0,0.0
2040,18360,1.0,0.977423013828927,-3.0569245271096053,-0.23111344210061346,6.018043634481275,0,0.0
2045,18405,1.0,0.976000618591583,-3.0579556423785346,-0.23214455736954287,6.033749308049182,0,0.0
2050,18450,1.0,0.9743071794509888,-3.057766103539046,-0.23195501853005435,6.026972009475178,0,0.0
2055,18495,1.0,0.9727375570246928,-3.057859239557805,-0.23204815454881328,6.026004113659266,0,0.0
2060,18540,1.0,0.9713477110691208,-3.0581045268389992,-0.23229344183000772,6.0275700083300086,0,0.0
2065,18585,1.0,0.970028447590286,-3.0598146757057916,-0.23400359069679977,6.04906637559275,0,0.0
2070,18630,1.0,0.9687834565016291,-3.0571314654474415,-0.2313203804384496,6.023619423956363,0,0.0
2075,18675,1.0,0.966987686477405,-3.0586944502963336,-0.23288336528734166,6.037157978176501,0,0.0
2080,18720,1.0,0.9655006583646047,-3.059713868616283,-0.23390278360729114,6.055930025752204,0,0.0
2085,18765,1.0,0.9643967597604656,-3.0577140336935353,-0.2319029486845435,6.0322148424549535,0,0.0
2090,18810,1.0,0.9627823523766131,-3.057813938190828,-0.2320028531818362,6.035620780073807,0,0.0
2095,18855,1.0,0.9618405754045902,-3.0596385622243627,-0.23382747721537117,6.055790172698649,0,0.0
2100,18900,1.0,0.9602050165192401,-3.0576022983613305,-0.23179121335233857,6.024725334057614,0,0.0
2105,18945,1.0,0.9590134792190661,-3.057631948646591,-0.23182086363759924,6.0353465524040155,0,0.0
2110,18990,1.0,0.9582922916046436,-3.059294343253293,-0.23348325824430094,6.040754599810465,0,0.0
2115,19035,1.0,0.9562954628210274,-3.0562786617414077,-0.2304675767324159,6.030127624865701,0,0.0
2120,19080,1.0,0.9554344395653521,-3.055900380450593,-0.2300892954416016,6.014649660792208,0,0.0
2125,19125,1.0,0.9538465063634822,-3.0601528878651996,-0.23434180285620787,6.046740153749963,0,0.0
2130,19170,1.0,0.9527559308982867,-3.0584836447291956,-0.23267255972020412,6.034558220078431,0,0.0
2135,19215,1.0,0.9512575092933161,-3.057421112234537,-0.23161002722554544,6.029391021197219,0,0.0
2140,19260,1.0,0.9501180538742376,-3.0579651091203863,-0.2321540241113946,6.0356576176370575,0,0.0
2145,19305,1.0,0.9486360808642362,-3.0567080011491474,-0.23089691614015576,6.033179829462354,0,0.0
2150,19350,1.0,0.9478876163347734,-3.055313099937849,-0.22950201492885733,6.014663427176003,0,0.0
2155,19395,1.0,0.9464724968663223,-3.0560087327910437,-0.23019764778205215,6.03696102097265,0,0.0
2160,19440,1.0,0.9455920580765612,-3.0562486932918826,-0.23043760828289095,6.030429716600016,0,0.0
2165,19485,1.0,0.9446140510572804,-3.056020361751223,-0.23020927674223138,6.03437629082561,0,0.0
2170,19530,1.0,0.9434492187820178,-3.0575247492506605,-0.23171366424166892,6.043172982228593,0,0.0
2175,19575,1.0,0.9427461321119496,-3.055336356510307,-0.22952527150131535,6.026913476192409,0,0.0
2180,19620,1.0,0.9408309302455802,-3.0563701875348697,-0.23055910252587777,6.033245567462829,0,0.0
2185,19665,1.0,0.940011474297201,-3.0561550431926876,-0.23034395818369593,6.033493806554231,0,0.0
2190,19710,1.0,0.9389032717231366,-3.0567899665719764,-0.2309788815629847,6.036556075097738,0,0.0
2195,19755,1.0,0.9387658334178605,-3.054169418054333,-0.22835833304534098,6.0238967148819285,0,0.0
2200,19800,1.0,0.9373199353686912,-3.0557253573922636,-0.2299142723832717,6.030685353673105,0,0.0
2205,19845,1.0,0.9364784845917059,-3.0583318384759557,-0.2325207534669641,6.053410803139266,0,0.0
2210,19890,1.0,0.935209478977487,-3.0558704245012587,-0.23005933949226717,6.041381735302211,0,0.0
2215,19935,1.0,0.9340760667832921,-3.0569234582559512,-0.23111237324695963,6.038989442057999,0,0.0
2220,19980,1.0,0.9329502435325147,-3.0565968734339775,-0.23078578842498582,6.03702550908221,0,0.0
2225,20025,1.0,0.9320152180372097,-3.0562275208652934,-0.23041643585630153,6.027985761487042,0,0.0
2230,20070,1.0,0.9311570183550425,-3.0577089224972998,-0.23189783748830825,6.037388895908001,0,0.0
2235,20115,1.0,0.930095388020257,-3.0590116748513387,-0.2332005898423469,6.052156729439563,0,0.0
2240,20160,1.0,0.9296048568021194,-3.0572778714219,-0.23146678641290808,6.039666257034804,0,0.0
2245,20205,1.0,0.9286046171074005,-3.0582458450052776,-0.23243475999628596,6.0483830239929866,0,0.0
2250,20250,1.0,0.9276448352445515,-3.057022192626,-0.23121110761700842,6.048889206282048,0,0.0
2255,20295,1.0,0.926959885395974,-3.0574163090438446,-0.231605224034853,6.048896332077701,0,0.0
2260,20340,1.0,0.926077114020606,-3.0576489998362426,-0.23183791482725086,6.045594494824183,0,0.0
2265,20385,1.0,0.9251928319462197,-3.055800338128341,-0.22998925311934937,6.03075298148601,0,0.0
2270,20430,1.0,0.9244107245255432,-3.0568613842515853,-0.23105029924259374,6.028709993570217,0,0.0
2275,20475,1.0,0.9234601853848647,-3.0553113877932323,-0.2295003027842404,6.028540391824047,0,0.0
2280,20520,1.0,0.9225910478930394,-3.0568877716874985,-0.23107668667850678,6.044504554611057,0,0.0
2285,20565,1.0,0.9223670230494986,-3.0544365967020375,-0.22862551169304574,6.025213020083804,0,0.0
2290,20610,1.0,0.9214737235213355,-3.0549430613627107,-0.22913197635371896,6.038659506598829,0,0.0
2295,20655,1.0,0.9202854277418672,-3.055799566861396,-0.2299884818524044,6.047326603159123,0,0.0
2300,20700,1.0,0.9197348559217201,-3.0557502077493695,-0.2299391227403779,6.046807387360762,0,0.0
2305,20745,1.0,0.9191843013969256,-3.053710198877149,-0.2278991138681574,6.030003697490878,0,0.0
2310,20790,1.0,0.9187259794139176,-3.0523900784446636,-0.2265789934356721,6.021790409180631,0,0.0
2315,20835,1.0,0.9177892052298255,-3.053951760124404,-0.22814067511541244,6.02972832319783,0,0.0
2320,20880,1.0,0.9173140235656171,-3.0532912287807394,-0.22748014377174755,6.021104135363546,0,0.0
2325,20925,1.0,0.9166576417801763,-3.0557244272413424,-0.2299133422323505,6.037870059113337,0,0.0
2330,20970,1.0,0.9162091068226657,-3.054384671430265,-0.22857358642127343,6.039526824273793,0,0.0
2335,21015,1.0,0.9154593767307931,-3.054503095232816,-0.22869201022382424,6.032150300765524,0,0.0
2340,21060,1.0,0.9150662926747073,-3.052554485827756,-0.22674340081876446,6.028893058877652,0,0.0
2345,21105,1.0,0.9141596804419867,-3.0543542072104977,-0.22854312220150605,6.041799111067966,0,0.0
2350,21150,1.0,0.9135770185959997,-3.05318209387367,-0.22737100886467804,6.032076318925842,0,0.0
2355,21195,1.0,0.9132681150230573,-3.0574688530854597,-0.2316577680764679,6.059976482176568,0,0.0
2360,21240,1.0,0.9125829772125903,-3.056277058973237,-0.2304659739642454,6.054977412551427,0,0.0
2365,21285,1.0,0.9118548387246166,-3.057099266922477,-0.23128818191348535,6.059964453886204,0,0.0
2370,21330,1.0,0.9114768602293458,-3.0569998356347416,-0.23118875062575006,6.0652760036763995,0,0.0
2375,21375,1.0,0.9112106783212803,-3.054391276839658,-0.22858019183066663,6.0467904526238305,0,0.0
2380,21420,1.0,0.9101683870493937,-3.0550360130657386,-0.22922492805674682,6.039610759703872,0,0.0
2385,21465,1.0,0.9094898447715979,-3.056587594133707,-0.2307765091247153,6.05054947794663,0,0.0
2390,21510,1.0,0.9089273648868076,-3.0581755008070957,-0.23236441579810413,6.056804740974456,0,0.0
2395,21555,1.0,0.9085476319852779,-3.0569490845649145,-0.23113799955592296,6.052551385417147,0,0.0
2400,21600,1.0,0.9082228965896497,-3.055920272922854,-0.23010918791386256,6.0438913107897445,0,0.0
2405,21645,1.0,0.9079249078135411,-3.0564066666351244,-0.23059558162613283,6.042252726001053,0,0.0
2410,21690,1.0,0.9070315506818484,-3.057122593409587,-0.23131150840059506,6.057983635828818,0,0.0
2415,21735,1.0,0.90771310992664,-3.0526254012859284,-0.22681431627693685,6.022788396040761,0,0.0
2420,21780,1.0,0.906468899558774,-3.0585392400969025,-0.2327281550879109,6.067574604274231,0,0.0
2425,21825,1.0,0.9065730717542361,-3.0546637590462047,-0.2288526740372128,6.038085412017218,0,0.0
2430,21870,1.0,0.9053715653270841,-3.05790512977541,-0.2320940447664182,6.061123610698387,0,0.0
2435,21915,1.0,0.9049120385298054,-3.060335870736397,-0.23452478572740543,6.071216239719886,0,0.0
2440,21960,1.0,0.9046082672455328,-3.0581340025722716,-0.2323229175632801,6.06394036227517,0,0.0
2445,22005,1.0,0.9039195933216195,-3.059481876622831,-0.2336707916138395,6.076586332025869,0,0.0
2450,22050,1.0,0.9036269522399354,-3.0587331308728487,-0.23292204586385687,6.073552809406124,0,0.0
2455,22095,1.0,0.9029146675869144,-3.057031147318744,-0.23122006230975228,6.065111035137224,0,0.0
2460,22140,1.0,0.9027138742611562,-3.056852055574744,-0.23104097056575212,6.063521500206006,0,0.0
2465,22185,1.0,0.9024373295781709,-3.0623734851064386,-0.2365624000974467,6.097599749469752,0,0.0
2470,22230,1.0,0.9019348116801511,-3.060734563527712,-0.2349234785187205,6.092341388700846,0,0.0
2475,22275,1.0,0.9015793014201615,-3.061406498499557,-0.23559541349056537,6.096563035498784,0,0.0
2480,22320,1.0,0.9012859859626642,-3.0608739340881534,-0.2350628490791617,6.092187042741126,0,0.0
2485,22365,1.0,0.9007316396104917,-3.0604597742262847,-0.23464868921729304,6.090065814132665,0,0.0
2490,22410,1.0,0.9003284211924893,-3.061287950219997,-0.23547686521100533,6.097607484837971,0,0.0
2495,22455,1.0,0.9000436593588593,-3.059328948201668,-0.2335178631926764,6.084933659877099,0,0.0
2500,22500,1.0,0.8994461529546505,-3.061043523630639,-0.2352324386216473,6.093073424472402,0,0.0
2505,22545,1.0,0.8995352187316766,-3.0632576318291513,-0.23744654682015967,6.105570744501899,0,0.0
2510,22590,1.0,0.8993508133956855,-3.0594158498834743,-0.2336047648744824,6.08560241163807,0,0.0
2515,22635,1.0,0.898666588808421,-3.0588166733746176,-0.23300558836562593,6.073055265021654,0,0.0
2520,22680,1.0,0.8982357895917458,-3.0631754245434455,-0.2373643395344536,6.10478666204674,0,0.0
2525,22725,1.0,0.8982607463566805,-3.061678270301998,-0.23586718529300593,6.0848841957518545,0,0.0
2530,22770,1.0,0.8984097652583957,-3.0607282127361475,-0.2349171277271559,6.0857998596945935,0,0.0
2535,22815,1.0,0.8976267187429561,-3.0632628529765653,-0.23745176796757378,6.09349715765339,0,0.0
2540,22860,1.0,0.8971507291999652,-3.0621685030371233,-0.2363574180281318,6.081034852089409,0,0.0
2545,22905,1.0,0.8971800576868675,-3.0584472139944787,-0.2326361289854872,6.06259701653449,0,0.0
2550,22950,1.0,0.896506538351091,-3.059662322448203,-0.23385123743921152,6.070148214221094,0,0.0
2555,22995,1.0,0.8965714826858301,-3.061957153066937,-0.2361460680579453,6.088283766985512,0,0.0
2560,23040,1.0,0.895707077974324,-3.0634646685403215,-0.23765358353132965,6.092249828302755,0,0.0
2565,23085,1.0,0.8956498911054872,-3.06390111713345,-0.23809003212445853,6.090212358121373,0,0.0
2570,23130,1.0,0.8955025302706291,-3.0661591528361294,-0.24034806782713758,6.113619570701503,0,0.0
2575,23175,1.0,0.8948743063197148,-3.063353678762612,-0.23754259375362025,6.093811697868876,0,0.0
2580,23220,1.0,0.894646133736169,-3.063872489792464,-0.2380614047834721,6.100636804048344,0,0.0
2585,23265,1.0,0.8952215575485778,-3.0666872275728814,-0.24087614256388953,6.117365552569236,0,0.0
2590,23310,1.0,0.8941402856966288,-3.0631785883344054,-0.23736750332541376,6.094537868403539,0,0.0
2595,23355,1.0,0.8938668231598194,-3.0652081860147216,-0.23939710100573003,6.110094730372375,0,0.0
2600,23400,1.0,0.8932598127449731,-3.065105475856989,-0.2392943908479974,6.107405723302668,0,0.0
2605,23445,1.0,0.8931322943964165,-3.064008606747691,-0.2381975217386995,6.0954468410026355,0,0.0
2610,23490,1.0,0.8934969790547872,-3.063992797800984,-0.23818171279199274,6.097199933745668,0,0.0
2615,23535,1.0,0.8930309064668431,-3.065962316662126,-0.24015123165313465,6.111987267811788,0,0.0
2620,23580,1.0,0.8939838746754671,-3.0689221430590385,-0.2431110580500469,6.118599556372539,0,0.0
2625,23625,1.0,0.8923108551999648,-3.0670831793919033,-0.24127209438291147,6.1117669779370845,0,0.0
2630,23670,1.0,0.8918102585154472,-3.0707449817016643,-0.24493389669267254,6.133666644201294,0,0.0
2635,23715,1.0,0.891779029112068,-3.069513456615182,-0.2437023716061903,6.123492670845053,0,0.0
2640,23760,1.0,0.8920055113250404,-3.0665532045741033,-0.24074211956511155,6.113297996104542,0,0.0
2645,23805,1.0,0.8910748379693615,-3.0682149491153727,-0.24240386410638112,6.1144165480429695,0,0.0
2650,23850,1.0,0.8910625455476683,-3.06570171145731,-0.23989062644831838,6.10100146881157,0,0.0
2655,23895,1.0,0.8912266612910539,-3.0678816936758126,-0.242070608666821,6.119200838889195,0,0.0
2660,23940,1.0,0.890872977763343,-3.0657921720342047,-0.2399810870252132,6.10172983705726,0,0.0
2665,23985,1.0,0.89039734141718,-3.0679536303272963,-0.24214254531830476,6.11488831747968,0,0.0
2670,24030,1.0,0.8905942875990193,-3.0724114003509517,-0.24660031534195986,6.145346545769208,0,0.0
2675,24075,1.0,0.8900637603778061,-3.066350174769682,-0.2405390897606905,6.10815999536337,0,0.0
2680,24120,1.0,0.8892630504475509,-3.0671855190968507,-0.24137443408785877,6.108772189689033,0,0.0
2685,24165,1.0,0.8900673759641121,-3.0646714571221025,-0.2388603721131109,6.096421548877674,0,0.0
2690,24210,1.0,0.8891553738706117,-3.0663405407899145,-0.24052945578092289,6.103700881722745,0,0.0
2695,24255,1.0,0.8893846555007733,-3.06805553113624,-0.24224444612724846,6.111472111002713,0,0.0
2700,24300,1.0,0.8888655091932923,-3.0708752707640627,-0.24506418575507088,6.136299358454216,0,0.0
2705,24345,1.0,0.8880773393942012,-3.0686986366701148,-0.24288755166112305,6.124711902094111,0,0.0
2710,24390,1.0,0.8882923643651912,-3.071035163029165,-0.24522407802017337,6.14041060239077,0,0.0
2715,24435,1.0,0.8881314778499466,-3.071266662003978,-0.24545557699498632,6.143816620540813,0,0.0
2720,24480,1.0,0.887565502159887,-3.069814508870887,-0.24400342386189522,6.130069989996998,0,0.0
2725,24525,1.0,0.8875483731857593,-3.0686245305298643,-0.2428134455208724,6.126211007496593,0,0.0
2730,24570,1.0,0.8873196514390356,-3.0732909861488684,-0.24747990113987664,6.15402023038441,0,0.0
2735,24615,1.0,0.8879583999693251,-3.0760555674422165,-0.25024448243322495,6.172459456175206,0,0.0
2740,24660,1.0,0.8868902078349528,-3.072646132653069,-0.2468350476440776,6.149491178927685,0,0.0
2745,24705,1.0,0.8866715082447592,-3.0740757773503806,-0.24826469234138887,6.169202249018937,0,0.0
2750,24750,1.0,0.8863652257038821,-3.071799575738529,-0.24598849072953705,6.149810513977736,0,0.0
2755,24795,1.0,0.8858758542749235,-3.0724283142688864,-0.2466172292598948,6.1594722907949295,0,0.0
2760,24840,1.0,0.8856829550626467,-3.073618725659803,-0.2478076406508116,6.1629426384815815,0,0.0
2765,24885,1.0,0.8857042882368147,-3.0707301830789313,-0.2449190980699397,6.1451233091131225,0,0.0
2770,24930,1.0,0.8856415454146388,-3.0697305524132084,-0.24391946740421644,6.141482687762815,0,0.0
2775,24975,1.0,0.8851220573452737,-3.0719068653405452,-0.24609578033155335,6.153318737727842,0,0.0
2780,25020,1.0,0.8847119713858734,-3.075749998484548,-0.24993891347555616,6.170126485969263,0,0.0
2785,25065,1.0,0.8848991049565286,-3.0747548996940615,-0.2489438146850696,6.165854540410598,0,0.0
2790,25110,1.0,0.8843777790058145,-3.0735142783841014,-0.2477031933751098,6.163062043228872,0,0.0
2795,25155,1.0,0.8845771968507652,-3.0741058443551816,-0.24829475934618975,6.1624660398282565,0,0.0
2800,25200,1.0,0.8841700865496263,-3.0770020056730134,-0.2511909206640217,6.181051273858376,0,0.0
2805,25245,1.0,0.8839708320814357,-3.0726927860535747,-0.24688170104458312,6.157609087022737,0,0.0
2810,25290,1.0,0.883590391499819,-3.0747675809053807,-0.24895649589638885,6.170284817375972,0,0.0
2815,25335,1.0,0.8837229750996871,-3.073161618694841,-0.2473505336858491,6.160402183641516,0,0.0
2820,25380,1.0,0.8834177900275453,-3.07170380330272,-0.2458927182937287,6.147057157269262,0,0.0
2825,25425,1.0,0.8836690479045292,-3.0698100164547957,-0.24399893144580412,6.144459544696737,0,0.0
2830,25470,1.0,0.8831071584916516,-3.0702974851098035,-0.24448640010081168,6.137667376503135,0,0.0
2835,25515,1.0,0.883137188083548,-3.075216911828757,-0.24940582681976553,6.168376262627445,0,0.0
2840,25560,1.0,0.8825508884960513,-3.075145210329803,-0.24933412532081126,6.1700037411745745,0,0.0
2845,25605,1.0,0.8821709866432264,-3.074660174795602,-0.24884908978661055,6.176211743028356,0,0.0
2850,25650,1.0,0.8822694393656523,-3.0739304345886387,-0.24811934957964712,6.171028767505986,0,0.0
2855,25695,1.0,0.8823681223592598,-3.074266230501779,-0.2484551454927873,6.1737157738199775,0,0.0
2860,25740,1.0,0.8823651602799943,-3.0721674473602953,-0.24635636235130362,6.162153318547213,0,0.0
2865,25785,1.0,0.8814706512206464,-3.0717859818930573,-0.24597489688406549,6.155427916854849,0,0.0
2870,25830,1.0,0.8813880015906098,-3.0722407114906685,-0.24642962648167677,6.158297214330872,0,0.0
2875,25875,1.0,0.8813034490429812,-3.0745781274625723,-0.24876704245358047,6.169177623462434,0,0.0
2880,25920,1.0,0.8808566151763038,-3.0735268862911,-0.24771580128210804,6.169992985076527,0,0.0
2885,25965,1.0,0.8813685287388681,-3.0742316032558965,-0.24842051824690492,6.171649496114663,0,0.0
2890,26010,1.0,0.8807016420993302,-3.0733235721715477,-0.2475124871625561,6.170876793844615,0,0.0
2895,26055,1.0,0.8804113090181236,-3.0776320749628026,-0.25182098995381075,6.192154778459606,0,0.0
2900,26100,1.0,0.8802107169473772,-3.075166553177861,-0.2493554681688694,6.181163961407345,0,0.0
2905,26145,1.0,0.8799960596098316,-3.0714549016012582,-0.2456438165922664,6.170489289266194,0,0.0
2910,26190,1.0,0.8808963876262271,-3.0779464921275,-0.25213540711850824,6.21012047141156,0,0.0
2915,26235,1.0,0.8809740427586672,-3.0687064565373787,-0.24289537152838706,6.159074785870528,0,0.0
2920,26280,1.0,0.8796808781097832,-3.0756650065269437,-0.24985392151795213,6.195144764878664,0,0.0
2925,26325,1.0,0.8793349690574537,-3.070827158486079,-0.24501607347708743,6.167958334605622,0,0.0
2930,26370,1.0,0.8790393676117456,-3.07081804630375,-0.24500696129475852,6.17116037912373,0,0.0
2935,26415,1.0,0.8793005513058578,-3.075226349262957,-0.24941526425396543,6.1955120641356265,0,0.0
2940,26460,1.0,0.8792298777783804,-3.0759698217032136,-0.25015873669422173,6.205619204703944,0,0.0
2945,26505,1.0,0.8788054052302592,-3.0737605807613044,-0.2479494957523129,6.198391979441588,0,0.0
2950,26550,1.0,0.8788134407082335,-3.0771616333910843,-0.2513505483820927,6.2066731635454175,0,0.0
2955,26595,1.0,0.8782672779165583,-3.074186770129276,-0.24837568512028452,6.1942192223080665,0,0.0
2960,26640,1.0,0.8780357903427929,-3.075765380548792,-0.24995429553980053,6.208363172632465,0,0.0
2965,26685,1.0,0.8780119629214993,-3.0722704851518188,-0.24645940014282722,6.187096278749885,0,0.0
2970,26730,1.0,0.8775592200475917,-3.0746221735097485,-0.24881108850075692,6.2001400906380715,0,0.0
2975,26775,1.0,0.8775108641000102,-3.0756482968580037,-0.249837211849012,6.20770463246119,0,0.0
2980,26820,1.0,0.8773358311298654,-3.0744292544161587,-0.24861816940716688,6.199052360453189,0,0.0
