epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3135,15675,1.0,2.4449622631073,-2.2031827917703577,0.02993199883926359,2.4942124580814284,0,0.0
3140,15700,1.0,2.432487231303544,-2.2039500324527475,0.02916475815687387,2.5140680919019442,0,0.0
3145,15725,1.0,2.4201358897761787,-2.2073283674247572,0.025786423184864026,2.534161241674335,0,0.0
3150,15750,1.0,2.408303281788721,-2.202343396553704,0.030771394055917233,2.496084708681212,0,0.0
3155,15775,1.0,2.3963458398152095,-2.20882221079557,0.024292579814051595,2.516382679379105,0,0.0
3160,15800,1.0,2.3842179303064324,-2.2089847438301304,0.024130046779490995,2.503767069086854,0,0.0
3165,15825,1.0,2.3723950718317757,-2.213196533250259,0.019918257359362444,2.526840496801107,0,0.0
3170,15850,1.0,2.36089271496444,-2.215310919191783,0.017803871417838443,2.5351041275923105,0,0.0
3175,15875,1.0,2.3492998884476193,-2.2180265121349834,0.015088278474637833,2.5524628201596054,0,0.0
3180,15900,1.0,2.337886663987176,-2.2210988418930073,0.012015948716613944,2.544236231171207,0,0.0
3185,15925,1.0,2.3267753497312587,-2.2226043909485513,0.010510399661070185,2.535726994410949,0,0.0
3190,15950,1.0,2.3156920208033256,-2.227231416700904,0.005883373908717252,2.553530111768074,0,0.0
3195,15975,1.0,2.304845947508124,-2.2269804993452618,0.006134291264359459,2.543470634146846,0,0.0
3200,16000,1.0,2.2942518581679514,-2.230551510684946,0.002563279924675251,2.564722836007561,0,0.0
3205,16025,1.0,2.2833302895422376,-2.2325112696753053,0.0006035209343159549,2.5590496720755613,0,0.0
3210,16050,1.0,2.2732443086675445,-2.2324150592575362,0.0006997313520850018,2.5513229029404685,0,0.0
3215,16075,1.0,2.2624919297934163,-2.2320813784850544,0.0010334121245671728,2.5441161698284027,0,0.0
3220,16100,1.0,2.2524651379340437,-2.232054163743259,0.001060626866362069,2.5465510061265357,0,0.0
3225,16125,1.0,2.242331378908787,-2.2307330150358897,0.0023817755737316343,2.51911417173758,0,0.0
3230,16150,1.0,2.233079550027264,-2.240650424714947,-0.007535634105325243,2.5718645673013483,0,0.0
3235,16175,1.0,2.222602822086922,-2.235547985527664,-0.0024331949180425054,2.520622523833332,0,0.0
3240,16200,1.0,2.21297184179348,-2.2421659653606096,-0.00905117475098846,2.5654775933952205,0,0.0
3245,16225,1.0,2.2031769437719966,-2.2431234870998384,-0.010008696490217012,2.562129079273457,0,0.0
3250,16250,1.0,2.1935460485864096,-2.245698999319521,-0.012584208709899606,2.571413512921591,0,0.0
3255,16275,1.0,2.1841630766619096,-2.2461659063193404,-0.013051115709719082,2.5713781692202518,0,0.0
3260,16300,1.0,2.1748842184584416,-2.2504962261182646,-0.01738143550864318,2.6015707106786397,0,0.0
3265,16325,1.0,2.165658185417903,-2.2512822611794174,-0.0181674705697961,2.596503332594061,0,0.0
3270,16350,1.0,2.156776072343579,-2.2538018389542547,-0.020687048344633394,2.5834156687902823,0,0.0
3275,16375,1.0,2.147584508275636,-2.258135235209719,-0.02502044460009762,2.598330986338126,0,0.0
3280,16400,1.0,2.1387449639933616,-2.260428661859883,-0.027313871250261586,2.6004117938086604,0,0.0
3285,16425,1.0,2.1303418501665075,-2.261435316921392,-0.02832052631177054,2.5926350544583734,0,0.0
3290,16450,1.0,2.121227987238131,-2.2646199115394148,-0.03150512092979345,2.6103762762614666,0,0.0
3295,16475,1.0,2.11284866776035,-2.2647558463121187,-0.031641055702497145,2.595387159247813,0,0.0
3300,16500,1.0,2.104480425128144,-2.268186239181708,-0.03507144857208638,2.6225498905998212,0,0.0
3305,16525,1.0,2.0958292490112753,-2.268475826274554,-0.03536103566493267,2.602858381713067,0,0.0
3310,16550,1.0,2.0875546541657015,-2.267712809076475,-0.03459801846685385,2.6024064646575322,0,0.0
3315,16575,1.0,2.079419230482106,-2.2722167553903083,-0.03910196478068713,2.638081340608101,0,0.0
3320,16600,1.0,2.0710519082971772,-2.2721059936188417,-0.03899120300922036,2.604805362393713,0,0.0
3325,16625,1.0,2.063180543974151,-2.2710240858520296,-0.03790929524240825,2.580745634946891,0,0.0
3330,16650,1.0,2.055251190889727,-2.276446796298234,-0.04333200568861281,2.592998610005754,0,0.0
3335,16675,1.0,2.047146334624815,-2.2815650193114125,-0.048450228701791366,2.61096321914349,0,0.0
3340,16700,1.0,2.0392354898755882,-2.283287453821728,-0.050172663212106665,2.596308143307561,0,0.0
3345,16725,1.0,2.0317247409400845,-2.28549507702648,-0.052380286416858636,2.594344642811487,0,0.0
3350,16750,1.0,2.0239156609933944,-2.2868126237740722,-0.0536978331644508,2.5989485789609863,0,0.0
3355,16775,1.0,2.016377906636096,-2.2836830841733486,-0.05056829356372711,2.5880548009810433,0,0.0
3360,16800,1.0,2.008940415452337,-2.2874287995949665,-0.054314008985345226,2.6090580236891383,0,0.0
3365,16825,1.0,2.001926196525033,-2.2924931476127566,-0.0593783570031352,2.639656324511434,0,0.0
3370,16850,1.0,1.9941763155034817,-2.291440997406243,-0.05832620679662151,2.6187102682832006,0,0.0
3375,16875,1.0,1.9871437945983812,-2.2894233704586937,-0.056308579849072296,2.610327877933509,0,0.0
3380,16900,1.0,1.9798615092461733,-2.2888203403295675,-0.05570554971994624,2.5884934184679618,0,0.0
3385,16925,1.0,1.972585202720754,-2.2949191097491184,-0.06180431913949719,2.610327275915109,0,0.0
3390,16950,1.0,1.9654613619620176,-2.293276855791799,-0.06016206518217743,2.599814143495888,0,0.0
3395,16975,1.0,1.9585025913849436,-2.297406491823747,-0.06429170121412596,2.617967429624466,0,0.0
3400,17000,1.0,1.9516068860196252,-2.296643492125766,-0.06352870151614452,2.6047741833828977,0,0.0
3405,17025,1.0,1.944973533194339,-2.2999974893316613,-0.06688269872203995,2.622169101849145,0,0.0
3410,17050,1.0,1.9380521890878095,-2.3024181522901217,-0.06930336168050051,2.612895176104969,0,0.0
3415,17075,1.0,1.9313879671773002,-2.307182448715035,-0.07406765810541344,2.631295852018111,0,0.0
3420,17100,1.0,1.9245666414134952,-2.3044150156756675,-0.07130022506604633,2.6002790694693214,0,0.0
3425,17125,1.0,1.9179613263799393,-2.305539050594143,-0.07242425998452152,2.6147600684860897,0,0.0
3430,17150,1.0,1.91133834563724,-2.3097068619264136,-0.07659207131679215,2.630714692624337,0,0.0
3435,17175,1.0,1.904822494406572,-2.313825644191298,-0.08071085358167684,2.640861384298261,0,0.0
3440,17200,1.0,1.898666544182085,-2.3167398542529414,-0.08362506364332008,2.6341586323499935,0,0.0
3445,17225,1.0,1.8923113083781125,-2.312631912535449,-0.07951712192582792,2.620991759891811,0,0.0
3450,17250,1.0,1.8860902867865155,-2.324142859846735,-0.09102806923711362,2.6642391851684333,0,0.0
3455,17275,1.0,1.8798062780958515,-2.3221644250769473,-0.08904963446732574,2.6334469915203247,0,0.0
3460,17300,1.0,1.8736779992912684,-2.3249958728157614,-0.09188108220613982,2.651121470700602,0,0.0
3465,17325,1.0,1.8674810145478378,-2.3228293940531737,-0.08971460344355235,2.6340770044658752,0,0.0
3470,17350,1.0,1.8615810853636352,-2.3251020990197433,-0.09198730841012207,2.6431403218052707,0,0.0
3475,17375,1.0,1.8556710810999415,-2.3266476307577357,-0.09353284014811432,2.638106064018156,0,0.0
3480,17400,1.0,1.8497460984367613,-2.3305413450372776,-0.09742655442765626,2.654613731107268,0,0.0
3485,17425,1.0,1.8437472456533344,-2.336176896966123,-0.10306210635650187,2.6256030031950024,0,0.0
3490,17450,1.0,1.838206834489967,-2.3354646379732427,-0.10234984736362125,2.6124387083139164,0,0.0
3495,17475,1.0,1.832312058702949,-2.332488175830582,-0.09937338522096076,2.6142598713354475,0,0.0
3500,17500,1.0,1.8267586889943168,-2.3334744405922105,-0.10035964998258916,2.630167791819457,0,0.0
3505,17525,1.0,1.8209406624213407,-2.333217624384539,-0.10010283377491763,2.624826074686873,0,0.0
3510,17550,1.0,1.8152753245859683,-2.337075163827797,-0.10396037321817574,2.6197727471565266,0,0.0
3515,17575,1.0,1.8098585075154572,-2.3442283138413202,-0.11111352323169883,2.626471535322335,0,0.0
3520,17600,1.0,1.804430745341667,-2.343384176660772,-0.11026938605115082,2.6123331309314497,0,0.0
3525,17625,1.0,1.7991154578612312,-2.3440093366128516,-0.11089454600323038,2.624233520876199,0,0.0
3530,17650,1.0,1.7935729131721925,-2.342334953749351,-0.1092201631397299,2.609332784966323,0,0.0
3535,17675,1.0,1.7885209966113922,-2.3437868529132,-0.11067206230357889,2.612836622802317,0,0.0
3540,17700,1.0,1.7833254771594023,-2.3464217166429764,-0.11330692603335486,2.597714423311262,0,0.0
3545,17725,1.0,1.77816096902768,-2.3497852716250054,-0.11667048101538402,2.619462806822361,0,0.0
3550,17750,1.0,1.7733771401687473,-2.3529338007936214,-0.11981901018399993,2.6353321929539404,0,0.0
3555,17775,1.0,1.7680357219537488,-2.351569370557997,-0.11845457994837562,2.6269656850832392,0,0.0
3560,17800,1.0,1.7630311198222899,-2.348969405242434,-0.11585461463281257,2.6092730111549534,0,0.0
3565,17825,1.0,1.757948909528681,-2.3549216522515404,-0.12180686164191887,2.628284661841957,0,0.0
3570,17850,1.0,1.752842919167796,-2.3571179552658075,-0.12400316465618597,2.6310784569414984,0,0.0
3575,17875,1.0,1.7477917732411317,-2.355160675935387,-0.12204588532576569,2.6183381749033563,0,0.0
3580,17900,1.0,1.743088392873265,-2.3546960788041034,-0.12158128819448186,2.634394261212081,0,0.0
3585,17925,1.0,1.7381351891823096,-2.3620172304933087,-0.12890243988368713,2.640643863390678,0,0.0
3590,17950,1.0,1.733505181112033,-2.3625967879347143,-0.12948199732509294,2.627742704494146,0,0.0
3595,17975,1.0,1.728909281763296,-2.3613570231822822,-0.12824223257266096,2.6292323585156803,0,0.0
3600,18000,1.0,1.723769659809495,-2.3650822276071226,-0.13196743699750146,2.634545142298851,0,0.0
3605,18025,1.0,1.7193878387763624,-2.3650999579927867,-0.13198516738316532,2.6162399092286606,0,0.0
3610,18050,1.0,1.714496238598905,-2.367375085440954,-0.1342602948313326,2.6310423753717127,0,0.0
3615,18075,1.0,1.7098548190809404,-2.3748850112326374,-0.14177022062301586,2.6511666504287823,0,0.0
3620,18100,1.0,1.705543646602584,-2.374466669783979,-0.14135187917435738,2.63035092106962,0,0.0
3625,18125,1.0,1.7010011815791608,-2.373996647213115,-0.14088185660349373,2.6369284915879496,0,0.0
3630,18150,1.0,1.6965286381961664,-2.3729016437244477,-0.13978685311482614,2.643141774203197,0,0.0
3635,18175,1.0,1.6919601496973946,-2.374551804881127,-0.14143701427150548,2.6402051197715695,0,0.0
3640,18200,1.0,1.687804151863807,-2.3746468195020594,-0.14153202889243802,2.644103825193736,0,0.0
3645,18225,1.0,1.6835941732075512,-2.380451017292701,-0.14733622668307958,2.6534950026870314,0,0.0
3650,18250,1.0,1.6794109297847981,-2.382771670017145,-0.1496568794075237,2.653617375107596,0,0.0
3655,18275,1.0,1.674989888603938,-2.383376477365263,-0.15026168675564172,2.644635280570898,0,0.0
3660,18300,1.0,1.6704551850088067,-2.3863126311532175,-0.15319784054359603,2.6577553401075176,0,0.0
3665,18325,1.0,1.6664158522645536,-2.384799885693854,-0.15168509508423253,2.642478844941127,0,0.0
3670,18350,1.0,1.6623352264716749,-2.3870359883315153,-0.15392119772189392,2.6558427119038983,0,0.0
3675,18375,1.0,1.6585385222306752,-2.3901916924469586,-0.15707690183733708,2.6660798992055463,0,0.0
3680,18400,1.0,1.654241512340555,-2.3896538188636773,-0.156539028254056,2.658521230718406,0,0.0
3685,18425,1.0,1.650133851979356,-2.39011905789296,-0.1570042672833385,2.6511956566029204,0,0.0
3690,18450,1.0,1.6463613752047999,-2.3887304930398683,-0.1556157024302467,2.637646498496778,0,0.0
3695,18475,1.0,1.6422595356962209,-2.3917527636454605,-0.15863797303583896,2.638168127248431,0,0.0
3700,18500,1.0,1.6382364987744096,-2.3894558035229805,-0.15634101291335908,2.640972614671503,0,0.0
3705,18525,1.0,1.6343737036208361,-2.389188430916249,-0.15607364030662785,2.6476870122770357,0,0.0
3710,18550,1.0,1.6302332607050105,-2.399145434810105,-0.16603064420048366,2.6582831680246835,0,0.0
3715,18575,1.0,1.6266455169411917,-2.403567241290439,-0.17045245068081744,2.6732868525807203,0,0.0
3720,18600,1.0,1.6227187192236008,-2.3983362441702605,-0.16522145356063891,2.6636407358561796,0,0.0
3725,18625,1.0,1.6189127545484996,-2.397206593634355,-0.16409180302473372,2.6543733755919927,0,0.0
3730,18650,1.0,1.6153127223180384,-2.4003006049385482,-0.1671858143289268,2.6700603807526884,0,0.0
3735,18675,1.0,1.6118651424468584,-2.4017968746106915,-0.16868208400107018,2.6683092874529972,0,0.0
3740,18700,1.0,1.6077565724225966,-2.4056825472820953,-0.17256775667247395,2.6725985214848236,0,0.0
3745,18725,1.0,1.6043532270674017,-2.4078032120636026,-0.17468842145398117,2.664219638892314,0,0.0
3750,18750,1.0,1.6008901502800454,-2.4064237542704605,-0.17330896366083906,2.683547549846816,0,0.0
3755,18775,1.0,1.597321786915469,-2.40416665790044,-0.17105186729081873,2.661785230337046,0,0.0
3760,18800,1.0,1.594131420177469,-2.399728491142935,-0.1666137005333134,2.6398223269487637,0,0.0
3765,18825,1.0,1.59040412634684,-2.404540157207022,-0.17142536659740076,2.6562965274612433,0,0.0
3770,18850,1.0,1.5868202864686551,-2.402673364004678,-0.1695585733950565,2.6587397125123657,0,0.0
3775,18875,1.0,1.583521170254733,-2.4038239012302034,-0.170709110620582,2.64891272386888,0,0.0
3780,18900,1.0,1.5798986331174893,-2.407419524382959,-0.17430473377333752,2.6692959762644697,0,0.0
3785,18925,1.0,1.576355251822903,-2.4088760430933878,-0.17576125248376642,2.6629772856608076,0,0.0
3790,18950,1.0,1.5731773446416506,-2.406926418126622,-0.1738116275170007,2.6587950815499433,0,0.0
3795,18975,1.0,1.5700511052147974,-2.405397613524039,-0.17228282291441746,2.6454837815158503,0,0.0
3800,19000,1.0,1.5663242450844688,-2.4103780954090874,-0.17726330479946623,2.67191527930162,0,0.0
3805,19025,1.0,1.5627665350664508,-2.4097357590571957,-0.17662096844757455,2.667715230248572,0,0.0
3810,19050,1.0,1.5597430805705288,-2.422235802564018,-0.18912101195439665,2.712482291348997,0,0.0
3815,19075,1.0,1.5560003731827865,-2.4176900250670177,-0.18457523445739615,2.666789506384985,0,0.0
3820,19100,1.0,1.553023104562736,-2.416607869081373,-0.18349307847175184,2.6799292216594064,0,0.0
3825,19125,1.0,1.5496416494140999,-2.4252070189079173,-0.1920922282982958,2.6869449923906976,0,0.0
3830,19150,1.0,1.5467175982692132,-2.431291751524951,-0.19817696091532955,2.6894803011352346,0,0.0
3835,19175,1.0,1.5437859218103087,-2.430325639679077,-0.19721084906945585,2.702406683553552,0,0.0
3840,19200,1.0,1.5404034474076735,-2.4215802489230005,-0.18846545831337913,2.674607284329784,0,0.0
3845,19225,1.0,1.5374350297130408,-2.4245985251399955,-0.19148373453037426,2.695756020984781,0,0.0
3850,19250,1.0,1.5345180719580802,-2.422657327156755,-0.18954253654713363,2.6725386685761303,0,0.0
3855,19275,1.0,1.5312943808315436,-2.4223872803381727,-0.1892724897285514,2.692715268783407,0,0.0
3860,19300,1.0,1.5283306866228434,-2.4220627591878463,-0.18894796857822477,2.682468322865004,0,0.0
3865,19325,1.0,1.5250837319054638,-2.4244702416287005,-0.1913554510190793,2.680890541552234,0,0.0
3870,19350,1.0,1.52228413146982,-2.4278382968466716,-0.19472350623705018,2.6686846372112862,0,0.0
3875,19375,1.0,1.519574649759493,-2.4259138300098284,-0.19279903940020726,2.670100925918682,0,0.0
3880,19400,1.0,1.5161930354708273,-2.429532241651902,-0.19641745104228073,2.685878850134206,0,0.0
3885,19425,1.0,1.513578477290557,-2.433644962610278,-0.2005301720006567,2.712063207487173,0,0.0
3890,19450,1.0,1.5107481867293566,-2.437195175755095,-0.20408038514547372,2.6987341905191937,0,0.0
3895,19475,1.0,1.507691783252147,-2.4358209716934365,-0.20270618108381527,2.698027803709753,0,0.0
3900,19500,1.0,1.504982913327392,-2.431234160576141,-0.1981193699665196,2.6927643688541067,0,0.0
3905,19525,1.0,1.50228461105841,-2.432178813049138,-0.19906402243951693,2.701322390170089,0,0.0
3910,19550,1.0,1.4998005351693822,-2.437047383875602,-0.20393259326598093,2.731205938300741,0,0.0
3915,19575,1.0,1.4968952322355984,-2.4378887030274754,-0.2047739124178542,2.7204131668009914,0,0.0
3920,19600,1.0,1.4942853538214722,-2.4365509701698316,-0.20343617956021,2.7179191684918753,0,0.0
3925,19625,1.0,1.4916521605186182,-2.4395267246651713,-0.2064119340555497,2.722396888132757,0,0.0
3930,19650,1.0,1.4888430078921515,-2.434518646634738,-0.20140385602511657,2.7096415434918577,0,0.0
3935,19675,1.0,1.4864748637658751,-2.433174975017702,-0.20006018440808038,2.717131318015667,0,0.0
3940,19700,1.0,1.483921958065266,-2.4347836038340676,-0.20166881322444602,2.731055784048087,0,0.0
3945,19725,1.0,1.4814144113535985,-2.436962275472154,-0.2038474848625325,2.704585445129611,0,0.0
3950,19750,1.0,1.478299579002455,-2.4367812818985404,-0.2036664912889189,2.7122649878904554,0,0.0
3955,19775,1.0,1.4759057495005266,-2.435021863295135,-0.20190707268551322,2.6937900752504573,0,0.0
3960,19800,1.0,1.4732598722126782,-2.436181971381028,-0.2030671807714065,2.711460802346802,0,0.0
3965,19825,1.0,1.4709342575306414,-2.440301607178369,-0.207186816568748,2.7057808308445668,0,0.0
3970,19850,1.0,1.4687953417924913,-2.442592529922766,-0.20947773931314453,2.733339292818817,0,0.0
3975,19875,1.0,1.465922940039693,-2.4398898563072744,-0.206775065697653,2.7187235541230597,0,0.0
3980,19900,1.0,1.4642267238831461,-2.438566987419518,-0.20545219680989646,2.720430902077103,0,0.0
3985,19925,1.0,1.4611173072479173,-2.443531646649977,-0.21041685604035543,2.7178788819851625,0,0.0
3990,19950,1.0,1.4586016749985935,-2.4487385924257556,-0.2156238018161344,2.72343269962062,0,0.0
3995,19975,1.0,1.4565779699381523,-2.452646267171565,-0.2195314765619436,2.741037278008922,0,0.0
4000,20000,1.0,1.4541959774231852,-2.450440088387065,-0.21732529777744372,2.741429294098915,0,0.0
4005,20025,1.0,1.4517480971469272,-2.4463544056687097,-0.21323961505908812,2.7365624328624483,0,0.0
4010,20050,1.0,1.4492338607247126,-2.4459422963145174,-0.21282750570489614,2.74366351553746,0,0.0
4015,20075,1.0,1.447211900958222,-2.4449641960357393,-0.2118494054261178,2.7187027976230773,0,0.0
4020,20100,1.0,1.4446853308922505,-2.453273707393029,-0.22015891678340754,2.7506715825739136,0,0.0
4025,20125,1.0,1.4422810246717084,-2.4490212742912103,-0.2159064836815891,2.7391091423031044,0,0.0
4030,20150,1.0,1.439901076202579,-2.4510241254249148,-0.2179093348152936,2.7428386942428484,0,0.0
4035,20175,1.0,1.4377796029111867,-2.4476410127385146,-0.2145262221288932,2.731598646873057,0,0.0
4040,20200,1.0,1.4355969335747232,-2.455300940129351,-0.2221861495197297,2.7640215085077,0,0.0
4045,20225,1.0,1.4333506487401015,-2.4527750246722757,-0.21966023406265442,2.7477402127126944,0,0.0
4050,20250,1.0,1.431550724582159,-2.4434159998336935,-0.21030120922407214,2.7302458304662767,0,0.0
4055,20275,1.0,1.4295042231496797,-2.4466803735328,-0.21356558292317868,2.7536411629325968,0,0.0
4060,20300,1.0,1.4273297314538933,-2.4501384483282282,-0.217023657718607,2.759971080950791,0,0.0
4065,20325,1.0,1.4249853522386995,-2.448414513518138,-0.21529972290851643,2.7428624418370133,0,0.0
4070,20350,1.0,1.423799419169904,-2.4569535347175404,-0.22383874410791912,2.7708932790822827,0,0.0
4075,20375,1.0,1.4209772077341243,-2.4464644310449892,-0.21334964043536786,2.7350016713326406,0,0.0
4080,20400,1.0,1.418716421920105,-2.4536439840293642,-0.22052919341974273,2.7518545879713083,0,0.0
4085,20425,1.0,1.416695903157838,-2.456395795741934,-0.22328100513231242,2.7372481369633483,0,0.0
4090,20450,1.0,1.4148131157191866,-2.4598842823408194,-0.2267694917311978,2.7623520772572294,0,0.0
4095,20475,1.0,1.4125775547657153,-2.455577036215749,-0.22246224560612743,2.757938461730251,0,0.0
4100,20500,1.0,1.4108381886353993,-2.452557416403673,-0.21944262579405177,2.7527884350031346,0,0.0
4105,20525,1.0,1.4088955578419282,-2.452832222782172,-0.21971743217255066,2.736843661826138,0,0.0
4110,20550,1.0,1.406931707794917,-2.456661973311633,-0.2235471827020116,2.7367638886848815,0,0.0
4115,20575,1.0,1.404884605944011,-2.4528712220367273,-0.21975643142710585,2.750148845893995,0,0.0
4120,20600,1.0,1.403041694449912,-2.4521041471591833,-0.2189893565495618,2.747889584077155,0,0.0
4125,20625,1.0,1.401824745980335,-2.4535529133674037,-0.22043812275778213,2.7389750037306513,0,0.0
4130,20650,1.0,1.3991503552294593,-2.4564380636447067,-0.2233232730350854,2.7591276323082123,0,0.0
4135,20675,1.0,1.3973689650556569,-2.4556769866337538,-0.22256219602413227,2.759593302622598,0,0.0
4140,20700,1.0,1.3954008753550373,-2.4625228149622713,-0.22940802435264987,2.776734374772051,0,0.0
4145,20725,1.0,1.3937062634232575,-2.4670365126478253,-0.23392172203820386,2.783887043427588,0,0.0
4150,20750,1.0,1.3916463315632641,-2.4602850708378154,-0.2271702802281939,2.7708241171967214,0,0.0
4155,20775,1.0,1.3897664666467306,-2.4630678396690997,-0.22995304905947836,2.76912740870619,0,0.0
4160,20800,1.0,1.3882784289660839,-2.4558408469673108,-0.22272605635768936,2.786983592348715,0,0.0
4165,20825,1.0,1.3861496139563674,-2.456461295328201,-0.2233465047185798,2.7640072507441866,0,0.0
4170,20850,1.0,1.3847479942666872,-2.4706881812487818,-0.23757339063916047,2.783766558767191,0,0.0
4175,20875,1.0,1.383752903028922,-2.468394214009013,-0.23527942339939192,2.7601344592148975,0,0.0
4180,20900,1.0,1.3810600651505525,-2.4639908787483895,-0.23087608813876798,2.8074581872216653,0,0.0
4185,20925,1.0,1.3791974473990554,-2.4579741825047834,-0.22485939189516183,2.7875017468981866,0,0.0
4190,20950,1.0,1.3775842702767669,-2.4587455625194075,-0.22563077190978625,2.7933493739474686,0,0.0
4195,20975,1.0,1.3756654204249674,-2.4593315656262256,-0.22621677501660434,2.7849340615679257,0,0.0
4200,21000,1.0,1.3739890518864677,-2.462882703018197,-0.2297679124085756,2.7957386287365025,0,0.0
4205,21025,1.0,1.3729594651527686,-2.4618216693238026,-0.22870687871418138,2.769682956526794,0,0.0
4210,21050,1.0,1.37108995891142,-2.4687367861437663,-0.23562199553414517,2.820801218436578,0,0.0
4215,21075,1.0,1.3694695356714113,-2.461870264016445,-0.22875547340682373,2.780620989387283,0,0.0
4220,21100,1.0,1.3683424581816843,-2.4750146164251206,-0.24189982581549915,2.812536295571597,0,0.0
4225,21125,1.0,1.3664683677747955,-2.4651809333387766,-0.23206614272915535,2.7589303391569944,0,0.0
4230,21150,1.0,1.3644115435173576,-2.465304275214327,-0.2321894846047055,2.776641620703812,0,0.0
4235,21175,1.0,1.3628696491782415,-2.4689324164151203,-0.23581762580549903,2.804626978049877,0,0.0
4240,21200,1.0,1.3610150458468784,-2.461160833627299,-0.228046043017678,2.7837014139298,0,0.0
4245,21225,1.0,1.359261320389279,-2.4668741290419547,-0.2337593384323333,2.7748688642726,0,0.0
4250,21250,1.0,1.3583490833967997,-2.4734610477255177,-0.24034625711589622,2.773751269346464,0,0.0
4255,21275,1.0,1.3566033432128086,-2.4678749712571877,-0.23476018064756615,2.7897484576181517,0,0.0
4260,21300,1.0,1.355368174667172,-2.456782382969356,-0.22366759235973424,2.7820531119619534,0,0.0
4265,21325,1.0,1.3536858092310375,-2.462620385175103,-0.22950559456548178,2.7893453891481017,0,0.0
4270,21350,1.0,1.3517697422894988,-2.4629353213026253,-0.22982053069300404,2.781105164508068,0,0.0
4275,21375,1.0,1.3506399745754625,-2.466872949197184,-0.23375815858756263,2.7954096529384906,0,0.0
4280,21400,1.0,1.348833661790582,-2.4678989846710504,-0.2347841940614288,2.7957389825945667,0,0.0
4285,21425,1.0,1.3476369643269657,-2.47063446606037,-0.23751967545074837,2.787969243069009,0,0.0
4290,21450,1.0,1.3462326316786861,-2.4663552204545893,-0.23324042984496784,2.802894159647691,0,0.0
4295,21475,1.0,1.3446249163238226,-2.461369091955759,-0.22825430134613772,2.785327198033067,0,0.0
4300,21500,1.0,1.3432192956905784,-2.4669891113989078,-0.23387432078928655,2.7987065050510282,0,0.0
4305,21525,1.0,1.3417732456202611,-2.465457609361823,-0.2323428187522015,2.809733742885358,0,0.0
4310,21550,1.0,1.3407410473578716,-2.4575591585548344,-0.22444436794521289,2.7951080552830754,0,0.0
