epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1265,16445,1.0,1.5471751330902217,-0.8982187709309291,-1.10799951014522,0.6268184807996826,0,0.0
1270,16510,1.0,1.5433592372879559,-0.8986815443516012,-1.1084622835658922,0.6271314687583892,0,0.0
1275,16575,1.0,1.539766129379567,-0.8996563089322198,-1.1094370481465108,0.6262313008625994,0,0.0
1280,16640,1.0,1.5359679041682064,-0.8990273280609637,-1.1088080672752547,0.6260413760383196,0,0.0
1285,16705,1.0,1.5326400488960237,-0.9008690170769349,-1.1106497562912259,0.626135070220656,0,0.0
1290,16770,1.0,1.5292093993153812,-0.9007664791550121,-1.110547218369303,0.625575643274551,0,0.0
1295,16835,1.0,1.5260426979727726,-0.901652217698464,-1.111432956912755,0.6256582804246349,0,0.0
1300,16900,1.0,1.5228788999977259,-0.9016321051791927,-1.1114128443934836,0.62577423930569,0,0.0
1305,16965,1.0,1.519805462203891,-0.9026118396104816,-1.1123925788247726,0.6255989758229551,0,0.0
1310,17030,1.0,1.5168730177014031,-0.9030100859262313,-1.1127908251405223,0.6257666457094943,0,0.0
1315,17095,1.0,1.5139510447454267,-0.9033797711584668,-1.1131605103727578,0.625642098140823,0,0.0
1320,17160,1.0,1.5112270102998004,-0.9025842392224672,-1.1123649784367582,0.6250841203578865,0,0.0
1325,17225,1.0,1.5083957358216686,-0.9028289195904637,-1.1126096588047547,0.6248029754865136,0,0.0
1330,17290,1.0,1.506281024240619,-0.9039140930998788,-1.1136948323141698,0.6248139166449717,0,0.0
1335,17355,1.0,1.5033090321713893,-0.9043827423191759,-1.114163481533467,0.6256940924433374,0,0.0
1340,17420,1.0,1.5008925355999627,-0.9043660078503069,-1.1141467470645978,0.6253334758141829,0,0.0
1345,17485,1.0,1.4984642216597746,-0.9037631881242401,-1.113543927338531,0.6247855568960758,0,0.0
1350,17550,1.0,1.4960320778334923,-0.9043204055903498,-1.1141011448046407,0.6247167458550188,0,0.0
1355,17615,1.0,1.4939854191076802,-0.9043222848445163,-1.1141030240588072,0.6250157247403594,0,0.0
1360,17680,1.0,1.4917101841635685,-0.9050931856453037,-1.1148739248595947,0.6249697933073877,0,0.0
1365,17745,1.0,1.4894785595676614,-0.9041659339865509,-1.1139466732008418,0.624640081389734,0,0.0
1370,17810,1.0,1.4872443579338692,-0.9042551387722353,-1.1140358779865263,0.6246991376369647,0,0.0
1375,17875,1.0,1.4853252453233285,-0.9041100611212372,-1.1138908003355281,0.6240771321066245,0,0.0
1380,17940,1.0,1.4832277795062563,-0.9039083524661269,-1.1136890916804179,0.6240973980943995,0,0.0
1385,18005,1.0,1.4812294553145477,-0.9043742717255516,-1.1141550109398426,0.6239824025676979,0,0.0
1390,18070,1.0,1.4795211530560233,-0.9038317076935374,-1.1136124469078283,0.623848707134682,0,0.0
1395,18135,1.0,1.4775536313480393,-0.9048298079662636,-1.1146105471805545,0.623494088347268,0,0.0
1400,18200,1.0,1.4760590727264817,-0.9049796221764081,-1.1147603613906991,0.6233981418735912,0,0.0
1405,18265,1.0,1.4738496933204326,-0.9035549552089257,-1.1133356944232167,0.6235653972346835,0,0.0
1410,18330,1.0,1.4721438254168595,-0.9036070519595474,-1.1133877911738383,0.6237235398125759,0,0.0
1415,18395,1.0,1.470926140726303,-0.90270216747468,-1.112482906688971,0.6230813212493475,0,0.0
1420,18460,1.0,1.4688440915700551,-0.9030798277260359,-1.1128605669403269,0.6231504899886929,0,0.0
1425,18525,1.0,1.4672782688067227,-0.9037196898472057,-1.1135004290614967,0.6235911770836253,0,0.0
1430,18590,1.0,1.4657673126942403,-0.9034156076255881,-1.1131963468398791,0.6237234406171648,0,0.0
1435,18655,1.0,1.464423586502959,-0.903876008317247,-1.113656747531538,0.6238789269698993,0,0.0
1440,18720,1.0,1.4629651634849636,-0.9029536101157976,-1.1127343493300885,0.6229534813525526,0,0.0
1445,18785,1.0,1.4614154951913017,-0.9041458113480279,-1.1139265505623188,0.6236125691925093,0,0.0
1450,18850,1.0,1.4601990670310945,-0.90272613179404,-1.112506871008331,0.6231381828935331,0,0.0
1455,18915,1.0,1.4587678748208124,-0.9012625741624731,-1.111043313376764,0.6227260203582322,0,0.0
1460,18980,1.0,1.4572785190633826,-0.9020331397718941,-1.1118138789861851,0.6232607912014991,0,0.0
1465,19045,1.0,1.456076303043881,-0.9026879210164045,-1.1124686602306955,0.6230136066286229,0,0.0
1470,19110,1.0,1.4548319104095224,-0.9019919045010452,-1.1117726437153361,0.6232848336117047,0,0.0
1475,19175,1.0,1.4536019918080922,-0.9016929546728023,-1.1114736938870933,0.6227445336813411,0,0.0
1480,19240,1.0,1.4523508286384081,-0.9019934672467618,-1.1117742064610527,0.6226287048875335,0,0.0
1485,19305,1.0,1.451664113630199,-0.9019785134535607,-1.1117592526678517,0.6233587481830992,0,0.0
1490,19370,1.0,1.4502902933069177,-0.9006960024431183,-1.1104767416574093,0.6229185971672566,0,0.0
1495,19435,1.0,1.4491344299095479,-0.8993149818815802,-1.1090957210958712,0.6221989358916411,0,0.0
1500,19500,1.0,1.4479228750619189,-0.9001352264695972,-1.1099159656838882,0.6220823998397378,0,0.0
1505,19565,1.0,1.4469653515281824,-0.9001797035170251,-1.109960442731316,0.6223300288188568,0,0.0
1510,19630,1.0,1.4459312928689492,-0.9002428401737212,-1.1100235793880122,0.6226122033280717,0,0.0
1515,19695,1.0,1.4449805233009074,-0.9004537407680342,-1.1102344799823252,0.6225463870392262,0,0.0
1520,19760,1.0,1.4443215969446543,-0.8999627068477358,-1.1097434460620268,0.6228944332048832,0,0.0
1525,19825,1.0,1.4430421521764925,-0.8994194887504272,-1.1092002279647182,0.622440446581186,0,0.0
1530,19890,1.0,1.4420395541835476,-0.8996452134156219,-1.1094259526299128,0.62272095408168,0,0.0
1535,19955,1.0,1.4413934435163225,-0.8998058328435556,-1.1095865720578466,0.6230159158933333,0,0.0
1540,20020,1.0,1.4404314742585407,-0.898458690327512,-1.108239429541803,0.6227475401992926,0,0.0
1545,20085,1.0,1.4394708333328423,-0.8988681135670042,-1.1086488527812952,0.6229906693606466,0,0.0
1550,20150,1.0,1.4386083150002027,-0.8984607471568729,-1.1082414863711638,0.6222080805001418,0,0.0
1555,20215,1.0,1.4379035667102769,-0.8981228893222089,-1.1079036285364998,0.6222781654647547,0,0.0
1560,20280,1.0,1.4371184778029393,-0.897874447426513,-1.107655186640804,0.6225108539069745,0,0.0
1565,20345,1.0,1.4362441398002006,-0.8977075010176412,-1.1074882402319322,0.6223910820969554,0,0.0
1570,20410,1.0,1.4356190923558239,-0.8971424369396228,-1.1069231761539138,0.6226618315710876,0,0.0
1575,20475,1.0,1.4348804564089388,-0.8970568718361864,-1.1068376110504774,0.6222608814013889,0,0.0
1580,20540,1.0,1.433997527973072,-0.8969539624482596,-1.1067347016625506,0.622513931936086,0,0.0
1585,20605,1.0,1.433318025817282,-0.8973640108042495,-1.1071447500185405,0.6219928948737828,0,0.0
1590,20670,1.0,1.432613180410908,-0.896578967108927,-1.106359706323218,0.6221944521348947,0,0.0
1595,20735,1.0,1.4320534076469746,-0.8966171220001249,-1.1063978612144159,0.6224599457621515,0,0.0
1600,20800,1.0,1.4313343436561496,-0.8967732300028681,-1.106553969217159,0.6222604357291954,0,0.0
1605,20865,1.0,1.4307018044372324,-0.896102187985349,-1.10588292719964,0.6223970100142261,0,0.0
1610,20930,1.0,1.4300606605168935,-0.8953416657661775,-1.1051224049804684,0.6219296778799666,0,0.0
1615,20995,1.0,1.429312514522361,-0.8966707677439201,-1.106451506958211,0.6225197438105865,0,0.0
1620,21060,1.0,1.4287231589836504,-0.8960626265555562,-1.1058433657698472,0.6225109183484274,0,0.0
1625,21125,1.0,1.4281488937760873,-0.8956509393571324,-1.1054316785714233,0.6226364189751153,0,0.0
1630,21190,1.0,1.4275963076293239,-0.8956963041061827,-1.1054770433204737,0.6221882300663276,0,0.0
1635,21255,1.0,1.4270873396553128,-0.8946553292804986,-1.1044360684947896,0.62199383690983,0,0.0
1640,21320,1.0,1.4264108623777116,-0.8948596428127731,-1.104640382027064,0.6222695251346273,0,0.0
1645,21385,1.0,1.4259959767684052,-0.8944706154872235,-1.1042513547015145,0.6226890067070121,0,0.0
1650,21450,1.0,1.425258689405375,-0.8948894622285162,-1.1046702014428071,0.6220342368101259,0,0.0
1655,21515,1.0,1.4247335798491843,-0.8956028456468337,-1.1053835848611246,0.621954415506518,0,0.0
1660,21580,1.0,1.4242099726062023,-0.8958565866542829,-1.1056373258685739,0.622278386464128,0,0.0
1665,21645,1.0,1.4235920289308408,-0.894705037451375,-1.104485776665666,0.6222936236688427,0,0.0
1670,21710,1.0,1.4231675366177061,-0.894080388943741,-1.103861128158032,0.6221654939956283,0,0.0
1675,21775,1.0,1.422477437722637,-0.8940265957689317,-1.1038073349832227,0.6221496987567838,0,0.0
1680,21840,1.0,1.422142280574931,-0.8949955751399836,-1.1047763143542746,0.62235208244999,0,0.0
1685,21905,1.0,1.4216749097389605,-0.894221797345248,-1.104002536559539,0.6226131340863162,0,0.0
1690,21970,1.0,1.4211016492954092,-0.8940602432873124,-1.1038409825016033,0.6219043994504276,0,0.0
1695,22035,1.0,1.420698165433287,-0.8931119571542374,-1.1028926963685284,0.6217699410098199,0,0.0
1700,22100,1.0,1.420261509169943,-0.8934608651536056,-1.1032416043678965,0.6226326839010151,0,0.0
1705,22165,1.0,1.4195945934899525,-0.8931248114223962,-1.1029055506366872,0.6220704784657494,0,0.0
1710,22230,1.0,1.4191342412735044,-0.893370515204494,-1.103151254418785,0.6223683588419158,0,0.0
1715,22295,1.0,1.4186468943665846,-0.8941234336294996,-1.1039041728437906,0.6221675959843711,0,0.0
1720,22360,1.0,1.418132572560697,-0.8922870852991562,-1.1020678245134472,0.6214888704951428,0,0.0
1725,22425,1.0,1.417674665745621,-0.8927656788086511,-1.102546418022942,0.6219524896945654,0,0.0
1730,22490,1.0,1.4172304979162327,-0.8934520938683037,-1.1032328330825947,0.6214243823211295,0,0.0
1735,22555,1.0,1.4166673472489169,-0.8927840166643821,-1.102564755878673,0.6214723185723319,0,0.0
1740,22620,1.0,1.4165097783431122,-0.8931035394823852,-1.1028842786966762,0.6215366680212695,0,0.0
1745,22685,1.0,1.4160339974988843,-0.8935534745598812,-1.1033342137741722,0.6220398566256575,0,0.0
1750,22750,1.0,1.4153027755413277,-0.8925084074272718,-1.1022891466415627,0.6216537932798495,0,0.0
1755,22815,1.0,1.4151270536842493,-0.8913382903616553,-1.1011190295759463,0.621633641978915,0,0.0
1760,22880,1.0,1.4145477075834532,-0.8920860658920993,-1.1018668051063902,0.622025536634627,0,0.0
1765,22945,1.0,1.4139616517026452,-0.8929163806148686,-1.1026971198291595,0.6219663674981091,0,0.0
1770,23010,1.0,1.413670918656132,-0.892852656218885,-1.102633395433176,0.6219200062470145,0,0.0
1775,23075,1.0,1.413394308458424,-0.8931612662443369,-1.1029420054586279,0.622143717180007,0,0.0
1780,23140,1.0,1.41273536737361,-0.8924060770737792,-1.1021868162880701,0.6217223392536498,0,0.0
1785,23205,1.0,1.4124162813871524,-0.8916958753202568,-1.1014766145345478,0.6215180399658122,0,0.0
1790,23270,1.0,1.4119402635051477,-0.891710412993967,-1.101491152208258,0.6214418388311266,0,0.0
1795,23335,1.0,1.4116541575280857,-0.8927030699882217,-1.1024838092025127,0.6221514109542204,0,0.0
1800,23400,1.0,1.4110945021323715,-0.8931305272271981,-1.102911266441489,0.6218992100590706,0,0.0
1805,23465,1.0,1.4106265472169088,-0.8915400253958354,-1.1013207646101264,0.6216281659352151,0,0.0
1810,23530,1.0,1.41025207171569,-0.892643859817446,-1.102424599031737,0.6219110400085597,0,0.0
1815,23595,1.0,1.4098503847379942,-0.8915089768905331,-1.101289716104824,0.6214312621955912,0,0.0
1820,23660,1.0,1.4094773282415618,-0.8912877716023093,-1.1010685108166003,0.6213071538003004,0,0.0
1825,23725,1.0,1.4090845543445307,-0.8923499318237327,-1.1021306710380236,0.6214943422421226,0,0.0
1830,23790,1.0,1.4086070912224906,-0.8913371708043536,-1.1011179100186446,0.6214987043698899,0,0.0
1835,23855,1.0,1.408323116744347,-0.8912012415388493,-1.1009819807531402,0.6211006236861235,0,0.0
1840,23920,1.0,1.407759205254809,-0.8916940231389705,-1.1014747623532615,0.6214397218625376,0,0.0
1845,23985,1.0,1.4075272644808854,-0.8906307852273834,-1.1004115244416743,0.6213758826195903,0,0.0
1850,24050,1.0,1.4071940768179285,-0.8906218683807197,-1.1004026075950106,0.6213523479448146,0,0.0
1855,24115,1.0,1.4066404104232788,-0.8918092930691939,-1.1015900322834848,0.6215685523197279,0,0.0
1860,24180,1.0,1.4064441868697355,-0.8916600887457828,-1.1014408279600738,0.6214848883998964,0,0.0
1865,24245,1.0,1.4059936981863956,-0.8921034251369322,-1.1018841643512232,0.6214398680009726,0,0.0
1870,24310,1.0,1.4056771671449817,-0.8911816664502987,-1.1009624056645897,0.6212100308321649,0,0.0
1875,24375,1.0,1.405294774582027,-0.8912729127291088,-1.1010536519433998,0.6213407071289477,0,0.0
1880,24440,1.0,1.404854628110024,-0.8909464451194296,-1.1007271843337205,0.621385954610842,0,0.0
1885,24505,1.0,1.404645808415063,-0.891127077936384,-1.100907817150675,0.6213162277289005,0,0.0
1890,24570,1.0,1.4046013175750791,-0.8905273225722399,-1.1003080617865308,0.6206076503258491,0,0.0
1895,24635,1.0,1.404388504599052,-0.8900131268304061,-1.099793866044697,0.6210769190807577,0,0.0
1900,24700,1.0,1.4038444241961918,-0.8896226533082741,-1.099403392522565,0.6205733437193041,0,0.0
1905,24765,1.0,1.4035324069984172,-0.8898163097352345,-1.0995970489495255,0.620476693227002,0,0.0
1910,24830,1.0,1.4032717565772157,-0.8916616222538565,-1.1014423614681474,0.6213576040957217,0,0.0
1915,24895,1.0,1.4028916386563806,-0.8917076142343576,-1.1014883534486486,0.6213890899810043,0,0.0
1920,24960,1.0,1.4023935113634383,-0.890757559117991,-1.100538298332282,0.6210006675138036,0,0.0
1925,25025,1.0,1.402333604783165,-0.8916301864009686,-1.1014109256152596,0.6215165658998822,0,0.0
1930,25090,1.0,1.4018082687753508,-0.8905684077507008,-1.1003491469649918,0.620966872126364,0,0.0
1935,25155,1.0,1.4015217706503555,-0.8907336059301916,-1.1005143451444825,0.621392585722816,0,0.0
1940,25220,1.0,1.401319161805407,-0.8908976000154156,-1.1006783392297066,0.6212317905258187,0,0.0
1945,25285,1.0,1.401123103487906,-0.8905161612869108,-1.1002969005012018,0.6209449797866036,0,0.0
1950,25350,1.0,1.4006737084002108,-0.8905029245114653,-1.1002836637257563,0.6208742493087965,0,0.0
1955,25415,1.0,1.4004553584058312,-0.8909714963536064,-1.1007522355678974,0.6205927931623169,0,0.0
1960,25480,1.0,1.4002451574480212,-0.8897947964747828,-1.0995755356890737,0.6205473496427939,0,0.0
1965,25545,1.0,1.3999467784373456,-0.8901956192896134,-1.0999763585039044,0.6203946653140044,0,0.0
1970,25610,1.0,1.3995946507656436,-0.8899654137222663,-1.0997461529365573,0.6206278592347377,0,0.0
1975,25675,1.0,1.3995248185161457,-0.8903245330714125,-1.1001052722857034,0.6204142186726123,0,0.0
1980,25740,1.0,1.3992075312551844,-0.8909562750424751,-1.100737014256766,0.6209584618476967,0,0.0
1985,25805,1.0,1.398978389368094,-0.890232604730339,-1.10001334394463,0.6212185298804468,0,0.0
1990,25870,1.0,1.3986273681795276,-0.8906865875788843,-1.1004673267931753,0.6209348181832932,0,0.0
1995,25935,1.0,1.3986521241287466,-0.8890480198778803,-1.0988287590921713,0.6206898249479644,0,0.0
2000,26000,1.0,1.398410489200165,-0.8907682221910136,-1.1005489614053046,0.6212851850858698,0,0.0
2005,26065,1.0,1.3979746568156945,-0.8903715292027883,-1.1001522684170792,0.6208435445201937,0,0.0
2010,26130,1.0,1.3977278682716106,-0.8898129881269601,-1.099593727341251,0.6206445169555178,0,0.0
2015,26195,1.0,1.3975623040585905,-0.891095050175265,-1.100875789389556,0.6208255445577705,0,0.0
2020,26260,1.0,1.3972242301955646,-0.8903156204757332,-1.1000963596900242,0.6207420107295168,0,0.0
2025,26325,1.0,1.3970158408507416,-0.89000190494986,-1.099782644164151,0.6205576192485378,0,0.0
2030,26390,1.0,1.396837431491572,-0.8904126749697463,-1.1001934141840373,0.6207519090293026,0,0.0
2035,26455,1.0,1.3965544732841286,-0.8900941305795018,-1.0998748697937928,0.6207834687092868,0,0.0
2040,26520,1.0,1.3963952253223846,-0.8908354943201258,-1.1006162335344167,0.6208326742547787,0,0.0
2045,26585,1.0,1.3961909240737385,-0.8897944336470047,-1.0995751728612957,0.6207333654510709,0,0.0
2050,26650,1.0,1.3960248342352024,-0.8908502680290977,-1.1006310072433887,0.6209095659054001,0,0.0
2055,26715,1.0,1.3959208165356551,-0.8899994418094965,-1.0997801810237875,0.6208028338352145,0,0.0
2060,26780,1.0,1.3954566151018768,-0.8906141502765372,-1.1003948894908282,0.6210763043237,0,0.0
2065,26845,1.0,1.395430615509799,-0.8909664251062563,-1.1007471643205473,0.6206748005498215,0,0.0
2070,26910,1.0,1.3952565819140106,-0.8901796577918049,-1.0999603970060958,0.6207815569074033,0,0.0
2075,26975,1.0,1.3949169238101562,-0.8904064791838113,-1.1001872183981023,0.6208775744445427,0,0.0
2080,27040,1.0,1.3948778563024455,-0.8910643485456387,-1.1008450877599296,0.6209426620194117,0,0.0
2085,27105,1.0,1.394609014500062,-0.8904057513987951,-1.100186490613086,0.6206529253920205,0,0.0
2090,27170,1.0,1.3948897744697955,-0.8908129237846238,-1.1005936629989148,0.621679948096013,0,0.0
2095,27235,1.0,1.3943224358282493,-0.88997085033067,-1.099751589544961,0.6206820931287821,0,0.0
2100,27300,1.0,1.3941114059286228,-0.8920675668450735,-1.1018483060593645,0.6211148366220896,0,0.0
2105,27365,1.0,1.3937554580364448,-0.8906457455187915,-1.1004264847330825,0.6206014240678875,0,0.0
2110,27430,1.0,1.39375972885883,-0.8915476118791479,-1.1013283510934389,0.6207731714527295,0,0.0
2115,27495,1.0,1.3933912658323193,-0.890662323946134,-1.100443063160425,0.621107291562383,0,0.0
2120,27560,1.0,1.3932223315404648,-0.8910169959478038,-1.1007977351620948,0.6207739058966013,0,0.0
2125,27625,1.0,1.3931785048665226,-0.8901586232886565,-1.0999393625029474,0.6203200958492975,0,0.0
2130,27690,1.0,1.392851210008717,-0.8910257794751535,-1.1008065186894445,0.6206607220955916,0,0.0
2135,27755,1.0,1.392623707134291,-0.8903663783503419,-1.100147117564633,0.6206041482210157,0,0.0
2140,27820,1.0,1.3925734845827906,-0.8910730046027051,-1.100853743816996,0.6202881100438894,0,0.0
2145,27885,1.0,1.392349970847023,-0.8913597412100518,-1.1011404804243428,0.6205939943454682,0,0.0
2150,27950,1.0,1.3923445097728124,-0.8915892834675923,-1.1013700226818832,0.6210961364653032,0,0.0
2155,28015,1.0,1.39199879823044,-0.8908694206066745,-1.1006501598209655,0.620422480439034,0,0.0
2160,28080,1.0,1.3919348445178,-0.891647167229016,-1.101427906443307,0.6204372347790356,0,0.0
2165,28145,1.0,1.3916954520126108,-0.8922239003246053,-1.1020046395388963,0.6210569699697821,0,0.0
2170,28210,1.0,1.3915669379547295,-0.8917485270506802,-1.1015292662649712,0.6203996179001489,0,0.0
2175,28275,1.0,1.3914199344900124,-0.8917236717717851,-1.101504410986076,0.6204167504528613,0,0.0
2180,28340,1.0,1.391158482743046,-0.8913039545147801,-1.101084693729071,0.6203805426483341,0,0.0
2185,28405,1.0,1.3909240588258132,-0.891281530263415,-1.101062269477706,0.6208340659852651,0,0.0
2190,28470,1.0,1.3907481731134952,-0.8920226505984594,-1.1018033898127504,0.6209075883660372,0,0.0
2195,28535,1.0,1.3908897725771754,-0.8922301271386386,-1.1020108663529296,0.6207852997674245,0,0.0
2200,28600,1.0,1.390461725617928,-0.8915550565716093,-1.1013357957859002,0.6206031542314131,0,0.0
2205,28665,1.0,1.3903981608313483,-0.8915716042203323,-1.1013523434346233,0.6208790872640491,0,0.0
2210,28730,1.0,1.3902135742216957,-0.8923928884371495,-1.1021736276514404,0.6209231042994396,0,0.0
2215,28795,1.0,1.390444955310306,-0.8915038119895855,-1.1012845512038765,0.6201250223664135,0,0.0
2220,28860,1.0,1.3899617466687235,-0.8912565782117474,-1.1010373174260384,0.6207709271720302,0,0.0
2225,28925,1.0,1.3897409107694294,-0.8923015123131004,-1.1020822515273914,0.6211231489593795,0,0.0
2230,28990,1.0,1.389573048440646,-0.8914864319734621,-1.101267171187753,0.620895306187772,0,0.0
2235,29055,1.0,1.3893869871338362,-0.8915964952833548,-1.1013772344976458,0.6209849542691682,0,0.0
2240,29120,1.0,1.389400119486923,-0.8920034809682091,-1.1017842201825,0.6208360260964988,0,0.0
2245,29185,1.0,1.3891286108944867,-0.8919043634927362,-1.1016851027070271,0.620732155676096,0,0.0
2250,29250,1.0,1.388957744399553,-0.892665499229178,-1.102446238443469,0.6208786899692837,0,0.0
2255,29315,1.0,1.3888290002079084,-0.8920710636388021,-1.101851802853093,0.6206507783149277,0,0.0
2260,29380,1.0,1.3889294591189352,-0.8924773291911101,-1.102258068405401,0.6204901578737506,0,0.0
2265,29445,1.0,1.3886630594960512,-0.8924406849010467,-1.1022214241153376,0.6213550189273098,0,0.0
2270,29510,1.0,1.3886161218738924,-0.8918298545992016,-1.1016105938134926,0.6206963133482366,0,0.0
2275,29575,1.0,1.3885865561290136,-0.8933822075226274,-1.1031629467369184,0.6212595184210191,0,0.0
2280,29640,1.0,1.388142594959745,-0.8925154851845427,-1.1022962243988337,0.6208797967813153,0,0.0
2285,29705,1.0,1.3881973447026432,-0.8921785079179805,-1.1019592471322714,0.6207166271245346,0,0.0
2290,29770,1.0,1.3879636549121164,-0.8933715316593043,-1.1031522708735952,0.6209175449503458,0,0.0
2295,29835,1.0,1.387869176257071,-0.8929812949088412,-1.1027620341231321,0.6207961541227822,0,0.0
2300,29900,1.0,1.387575760771409,-0.8932272117259481,-1.103007950940239,0.6208683172411702,0,0.0
2305,29965,1.0,1.3878102251921842,-0.8924571235405918,-1.1022378627548828,0.620693785779116,0,0.0
2310,30030,1.0,1.3874274676370806,-0.8939902923573231,-1.103771031571614,0.6212458253552534,0,0.0
2315,30095,1.0,1.3874923280767493,-0.8937063825972085,-1.1034871218114994,0.6213765929981265,0,0.0
2320,30160,1.0,1.3870857861971764,-0.8926974838314985,-1.1024782230457895,0.621208549749287,0,0.0
2325,30225,1.0,1.3871367207825414,-0.8932080010816918,-1.1029887402959828,0.6210618999360932,0,0.0
2330,30290,1.0,1.3870266726578524,-0.8927764924377124,-1.1025572316520034,0.6211255450421135,0,0.0
2335,30355,1.0,1.3870911022871157,-0.8939911587576417,-1.1037718979719326,0.621639811610892,0,0.0
2340,30420,1.0,1.3867481666181998,-0.8925647091012119,-1.1023454483155029,0.621332483144281,0,0.0
2345,30485,1.0,1.3864585234851912,-0.8939385924625509,-1.1037193316768419,0.6211481929228662,0,0.0
2350,30550,1.0,1.3863410595301036,-0.8933223483908825,-1.1031030876051735,0.6211304493484936,0,0.0
2355,30615,1.0,1.3863509253645496,-0.8946175018294558,-1.1043982410437467,0.6211794001342297,0,0.0
2360,30680,1.0,1.3862409775781817,-0.8943210493250611,-1.104101788539352,0.6211811163622875,0,0.0
2365,30745,1.0,1.3860859889321346,-0.8927137503604676,-1.1024944895747586,0.6209664427549938,0,0.0
2370,30810,1.0,1.3859390370173803,-0.8937234280824857,-1.1035041672967767,0.6208374575972758,0,0.0
2375,30875,1.0,1.3858240336524934,-0.8940246684918709,-1.1038054077061619,0.6214250374711087,0,0.0
2380,30940,1.0,1.3856840193501772,-0.8933833103641655,-1.1031640495784565,0.6212221030488246,0,0.0
2385,31005,1.0,1.385612035810257,-0.8932416145362609,-1.103022353750552,0.6210608206459682,0,0.0
2390,31070,1.0,1.385733277641208,-0.8948570815144175,-1.1046378207287084,0.6211541511752091,0,0.0
2395,31135,1.0,1.3853611950708633,-0.8944178203846365,-1.1041985595989274,0.6211124641354866,0,0.0
2400,31200,1.0,1.3851461019295064,-0.8939525275188889,-1.1037332667331798,0.6208847502970953,0,0.0
2405,31265,1.0,1.385093143547824,-0.8942842573941896,-1.1040649966084806,0.6212164040048104,0,0.0
2410,31330,1.0,1.3850815323789147,-0.894218754247244,-1.103999493461535,0.6211320473080707,0,0.0
2415,31395,1.0,1.3850330855395343,-0.8951176356553445,-1.1048983748696355,0.6209569896901502,0,0.0
2420,31460,1.0,1.384884754203001,-0.8944403835765693,-1.1042211227908603,0.6213221685347315,0,0.0
2425,31525,1.0,1.3848905590970544,-0.894625586256963,-1.104406325471254,0.6216529661284226,0,0.0
2430,31590,1.0,1.3845899036031892,-0.8949972590352335,-1.1047779982495245,0.6213887248337504,0,0.0
2435,31655,1.0,1.384608074044629,-0.8941214230037056,-1.1039021622179965,0.6212595489094048,0,0.0
2440,31720,1.0,1.3844320935172003,-0.8954184717965006,-1.1051992110107915,0.6215991581891722,0,0.0
2445,31785,1.0,1.384241855282581,-0.8955410527281797,-1.1053217919424707,0.6217829620473583,0,0.0
