epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1610,20930,1.0,1.4156834108028633,-1.0802283627372204,-1.3003512207915715,0.7710930145961675,0,0.0
1615,20995,1.0,1.4145763302401686,-1.0818299676705518,-1.301952825724903,0.7718935832069592,0,0.0
1620,21060,1.0,1.4135285298336426,-1.0800931734408294,-1.3002160314951805,0.772637161422924,0,0.0
1625,21125,1.0,1.4123992625350656,-1.0814534487048026,-1.3015763067591537,0.7734376755672199,0,0.0
1630,21190,1.0,1.4117156695214939,-1.0813502115830824,-1.3014730696374335,0.7713011791227221,0,0.0
1635,21255,1.0,1.4105258853279026,-1.081481348078914,-1.301604206133265,0.7726137525734642,0,0.0
1640,21320,1.0,1.4096026107611344,-1.080961877855702,-1.301084735910053,0.7710385929948651,0,0.0
1645,21385,1.0,1.408579168632684,-1.0816374151070007,-1.3017602731613518,0.7721243227758459,0,0.0
1650,21450,1.0,1.4076955134343916,-1.0823904971874332,-1.3025133552417842,0.773249250918151,0,0.0
1655,21515,1.0,1.4068669094542279,-1.083679448190329,-1.30380230624468,0.7737487712137914,0,0.0
1660,21580,1.0,1.4061196384282646,-1.082716140891406,-1.3028389989457572,0.7727480437286393,0,0.0
1665,21645,1.0,1.4052299818016847,-1.0810725053255998,-1.301195363379951,0.7724886848660434,0,0.0
1670,21710,1.0,1.4045026136641336,-1.0822153542511783,-1.3023382123055294,0.7723975254152629,0,0.0
1675,21775,1.0,1.4037256259255428,-1.0815843597721673,-1.3017072178265183,0.7730322002541168,0,0.0
1680,21840,1.0,1.4028571034030104,-1.0818266143787207,-1.3019494724330718,0.7726344126888658,0,0.0
1685,21905,1.0,1.402148777913863,-1.082529306864061,-1.302652164918412,0.7724669691050743,0,0.0
1690,21970,1.0,1.401283358975267,-1.0815206121636358,-1.3016434702179869,0.7725551809093975,0,0.0
1695,22035,1.0,1.4004978153236125,-1.0827277486681954,-1.3028506067225465,0.7732013739493119,0,0.0
1700,22100,1.0,1.399804484429967,-1.0831375000794123,-1.3032603581337634,0.7731423741361689,0,0.0
1705,22165,1.0,1.3993051061298856,-1.0828685348446578,-1.302991392899009,0.7739032014787489,0,0.0
1710,22230,1.0,1.3986845421514915,-1.0819603975906584,-1.3020832556450095,0.7726726035752907,0,0.0
1715,22295,1.0,1.3978639795052958,-1.0830153564119227,-1.3031382144662738,0.7725397801993825,0,0.0
1720,22360,1.0,1.39717829319501,-1.083446336549267,-1.303569194603618,0.7731892848260092,0,0.0
1725,22425,1.0,1.3964765417069542,-1.0839473499812629,-1.304070208035614,0.7734555191774468,0,0.0
1730,22490,1.0,1.3965202786287285,-1.085239350553806,-1.305362208608157,0.7753229625063157,0,0.0
1735,22555,1.0,1.3952493603165086,-1.082791693975548,-1.302914552029899,0.7732789053683179,0,0.0
1740,22620,1.0,1.3946629619966602,-1.0837038207780447,-1.3038266788323958,0.7727972547771421,0,0.0
1745,22685,1.0,1.3943090917521002,-1.0833053881576034,-1.3034282462119544,0.7724796847563531,0,0.0
1750,22750,1.0,1.3937412279453056,-1.0849370069923385,-1.3050598650466896,0.773352296898445,0,0.0
1755,22815,1.0,1.3931592905383312,-1.0841339555359577,-1.3042568135903088,0.7733865283491146,0,0.0
1760,22880,1.0,1.3927845582078322,-1.0835910957964494,-1.3037139538508005,0.7739793189266242,0,0.0
1765,22945,1.0,1.3920584562662486,-1.0844938425131723,-1.3046167005675233,0.7731819382052282,0,0.0
1770,23010,1.0,1.3917223459044938,-1.0839989817342315,-1.3041218397885825,0.7729574167685455,0,0.0
1775,23075,1.0,1.3912894274737384,-1.0848726525419934,-1.3049955105963444,0.7739887892712987,0,0.0
1780,23140,1.0,1.3907692579689173,-1.0844741086819174,-1.3045969667362685,0.774338621397377,0,0.0
1785,23205,1.0,1.390314658636292,-1.0850502917462927,-1.3051731498006438,0.7737840422318253,0,0.0
1790,23270,1.0,1.3895591032551062,-1.0840873382210534,-1.3042101962754045,0.7737110484339356,0,0.0
1795,23335,1.0,1.3893554040363856,-1.0849148138317883,-1.3050376718861394,0.7747620387634069,0,0.0
1800,23400,1.0,1.3887922004383042,-1.083619566936271,-1.303742424990622,0.7733605440207956,0,0.0
1805,23465,1.0,1.3884390408468061,-1.0837255261404226,-1.3038483841947737,0.773852574610829,0,0.0
1810,23530,1.0,1.3879866254835975,-1.0853176751150824,-1.3054405331694334,0.7749355576817754,0,0.0
1815,23595,1.0,1.387699355489959,-1.0842376780169203,-1.3043605360712713,0.7743368463213104,0,0.0
1820,23660,1.0,1.3874247331877012,-1.0857591813610297,-1.3058820394153807,0.7758889129812179,0,0.0
1825,23725,1.0,1.387301914480202,-1.084181382929122,-1.304304240983473,0.7743288918655628,0,0.0
1830,23790,1.0,1.386443651781119,-1.084560844797904,-1.304683702852255,0.7745342391086487,0,0.0
1835,23855,1.0,1.3861248672698916,-1.0834574530851455,-1.3035803111394966,0.7746482314041384,0,0.0
1840,23920,1.0,1.3857079836392494,-1.0841771578050905,-1.3043000158594416,0.7749226163976968,0,0.0
1845,23985,1.0,1.38552725683308,-1.0855187630939553,-1.3056416211483064,0.7758537432579086,0,0.0
1850,24050,1.0,1.3851203458189505,-1.0837225868416311,-1.3038454448959822,0.7741696975494297,0,0.0
1855,24115,1.0,1.3849315859636284,-1.0853752943489217,-1.3054981524032727,0.7749405223150133,0,0.0
1860,24180,1.0,1.384747683771789,-1.0846926213973502,-1.3048154794517013,0.7740890142749479,0,0.0
1865,24245,1.0,1.384083867073059,-1.0840504203423018,-1.3041732783966529,0.7751457542538506,0,0.0
1870,24310,1.0,1.3837342722535593,-1.0853173167637002,-1.3054401748180513,0.7755377726049112,0,0.0
1875,24375,1.0,1.3835391353916477,-1.0842215711854937,-1.3043444292398447,0.7752810764908508,0,0.0
1880,24440,1.0,1.3831556708656223,-1.084687594142376,-1.304810452196727,0.7752221548848074,0,0.0
1885,24505,1.0,1.3832191058567591,-1.0841343410340094,-1.3042571990883605,0.7748851812872658,0,0.0
1890,24570,1.0,1.3827377221759223,-1.0858443370087323,-1.3059671950630833,0.7759524703475262,0,0.0
1895,24635,1.0,1.382741111125725,-1.0838982226427487,-1.3040210806970998,0.7754450277109296,0,0.0
1900,24700,1.0,1.3821061536612198,-1.0846719162107454,-1.3047947742650965,0.7761237758148749,0,0.0
1905,24765,1.0,1.3818533089170124,-1.0845816816524876,-1.3047045397068386,0.7760390363914174,0,0.0
1910,24830,1.0,1.3815600296705386,-1.0843971232599654,-1.3045199813143165,0.7763466671056243,0,0.0
1915,24895,1.0,1.3815989305614045,-1.0851778232707165,-1.3053006813250676,0.7758855088160133,0,0.0
1920,24960,1.0,1.3812741952513174,-1.0860344321922883,-1.3061572902466394,0.7766039493270684,0,0.0
1925,25025,1.0,1.3808057865120729,-1.0855346715337466,-1.3056575295880977,0.7761425530022863,0,0.0
1930,25090,1.0,1.3805668386253152,-1.0848887100931086,-1.3050115681474597,0.7760571225659417,0,0.0
1935,25155,1.0,1.3806342926724997,-1.086365125829292,-1.306487983883643,0.7765335838580256,0,0.0
1940,25220,1.0,1.380213358687618,-1.0858386865951086,-1.3059615446494597,0.7759118745428957,0,0.0
1945,25285,1.0,1.3799604568702373,-1.0848376821962669,-1.304960540250618,0.7754282171353635,0,0.0
1950,25350,1.0,1.3798558845483198,-1.084830998140851,-1.304953856195202,0.776624461305091,0,0.0
1955,25415,1.0,1.3796997438526521,-1.0849229521667036,-1.3050458102210547,0.7762334719816159,0,0.0
1960,25480,1.0,1.379513829831451,-1.0853635155367751,-1.3054863735911262,0.7765061812250746,0,0.0
1965,25545,1.0,1.3792962176459176,-1.0834174698332477,-1.3035403278875988,0.776839670520733,0,0.0
1970,25610,1.0,1.3788597326020937,-1.0854702097636229,-1.305593067817974,0.7766876702629539,0,0.0
1975,25675,1.0,1.379154220511094,-1.0832789977546762,-1.3034018558090272,0.7761920969129787,0,0.0
1980,25740,1.0,1.3786142217606652,-1.0845296863437952,-1.3046525443981463,0.7763750185459432,0,0.0
1985,25805,1.0,1.3784378302143347,-1.0846062896993207,-1.3047291477536718,0.7759994359139263,0,0.0
1990,25870,1.0,1.3782161607705488,-1.0852503123119004,-1.3053731703662514,0.7768614710802997,0,0.0
1995,25935,1.0,1.3780070860873779,-1.084527220285639,-1.3046500783399901,0.7768018205318838,0,0.0
2000,26000,1.0,1.3778344945097523,-1.0843247121877377,-1.3044475702420888,0.7769507580138294,0,0.0
2005,26065,1.0,1.3783079970297205,-1.083335821716341,-1.303458679770692,0.7753708463573226,0,0.0
2010,26130,1.0,1.3775934280115665,-1.0842779894910306,-1.3044008475453817,0.7777815772256936,0,0.0
2015,26195,1.0,1.3773725732413038,-1.0844823464136266,-1.3046052044679777,0.776505690872672,0,0.0
2020,26260,1.0,1.3772413703005286,-1.083244837292587,-1.303367695346938,0.7761820731102301,0,0.0
2025,26325,1.0,1.376952601215554,-1.084309598266914,-1.304432456321265,0.7769654591793173,0,0.0
2030,26390,1.0,1.376790375322909,-1.0838391684609707,-1.3039620265153218,0.7775967619865242,0,0.0
2035,26455,1.0,1.3766315623139782,-1.0830775733923186,-1.3032004314466696,0.776952716655042,0,0.0
2040,26520,1.0,1.3765935129180378,-1.083808658479369,-1.30393151653372,0.7769674350736078,0,0.0
2045,26585,1.0,1.3762150717518045,-1.084167720258331,-1.3042905783126821,0.7776985039167429,0,0.0
2050,26650,1.0,1.3761579461079307,-1.083682767725274,-1.303805625779625,0.7772425409099171,0,0.0
2055,26715,1.0,1.376154358322556,-1.0834728679093972,-1.3035957259637483,0.7775676040675686,0,0.0
2060,26780,1.0,1.3758202943102273,-1.0838875386938767,-1.3040103967482277,0.7775505016742764,0,0.0
2065,26845,1.0,1.375664429775076,-1.083202035640385,-1.3033248936947361,0.7772340432522017,0,0.0
2070,26910,1.0,1.3756390115008852,-1.0834070798542568,-1.3035299379086078,0.7771815906426969,0,0.0
2075,26975,1.0,1.37543033402859,-1.0840028881899721,-1.3041257462443232,0.7770033803170807,0,0.0
2080,27040,1.0,1.3753899980235744,-1.0843803617710472,-1.3045032198253983,0.7777909521399721,0,0.0
2085,27105,1.0,1.3751609063056445,-1.084378031605376,-1.304500889659727,0.7778336442061904,0,0.0
2090,27170,1.0,1.3750612454985098,-1.084070101331646,-1.304192959385997,0.7779059808826654,0,0.0
2095,27235,1.0,1.374678822097631,-1.083332248335849,-1.3034551063902,0.7779140972255029,0,0.0
2100,27300,1.0,1.3745731386899027,-1.0831509454580601,-1.3032738035124112,0.7780743407724132,0,0.0
2105,27365,1.0,1.3743712128819645,-1.083093342122172,-1.303216200176523,0.7780516591658049,0,0.0
2110,27430,1.0,1.374251315032193,-1.0820798751364675,-1.3022027331908186,0.776778995788138,0,0.0
2115,27495,1.0,1.3743882644130456,-1.0823898490394792,-1.3025127070938303,0.7772294710132511,0,0.0
2120,27560,1.0,1.3740984979283395,-1.0826688433924225,-1.3027917014467736,0.7774792985704109,0,0.0
2125,27625,1.0,1.374015221724639,-1.0827204322486876,-1.3028432903030387,0.7778109956417815,0,0.0
2130,27690,1.0,1.3737395914364965,-1.0826083414203191,-1.3027311994746702,0.7784461228171965,0,0.0
2135,27755,1.0,1.373520224250882,-1.0825906883932026,-1.3027135464475537,0.7785228174433239,0,0.0
2140,27820,1.0,1.3734569959198646,-1.0812332280425752,-1.3013560860969262,0.7780171513130435,0,0.0
2145,27885,1.0,1.3734443601954398,-1.0823777094718394,-1.3025005675261905,0.7774810309879345,0,0.0
2150,27950,1.0,1.3731294341068931,-1.0813848309487777,-1.3015076890031287,0.7774642310144296,0,0.0
2155,28015,1.0,1.3731515518026463,-1.0803713459979727,-1.3004942040523237,0.7772693446718647,0,0.0
2160,28080,1.0,1.3732146926828332,-1.0810229266284745,-1.3011457846828256,0.7775733875430922,0,0.0
2165,28145,1.0,1.3727895988000405,-1.082119983405001,-1.302242841459352,0.7780856410510769,0,0.0
2170,28210,1.0,1.3726881167143008,-1.0811037876496932,-1.3012266457040442,0.7776806965842407,0,0.0
2175,28275,1.0,1.3724699126247273,-1.0809751187388115,-1.3010979767931625,0.7778400694376356,0,0.0
2180,28340,1.0,1.3724709173887393,-1.0804627069247608,-1.3005855649791118,0.778442092086172,0,0.0
2185,28405,1.0,1.3723822454688173,-1.081550787109396,-1.301673645163747,0.7778442911763023,0,0.0
2190,28470,1.0,1.3721678579175793,-1.0808593177024766,-1.3009821757568276,0.7783136042366439,0,0.0
2195,28535,1.0,1.371968098588892,-1.0816922177814672,-1.3018150758358182,0.7787652539931854,0,0.0
2200,28600,1.0,1.3720730952774696,-1.0808071793670606,-1.3009300374214117,0.7769984493183554,0,0.0
2205,28665,1.0,1.37173043208693,-1.0801924580617586,-1.3003153161161096,0.7774706392926991,0,0.0
2210,28730,1.0,1.372116342474595,-1.081313344327813,-1.301436202382164,0.7793613100481536,0,0.0
2215,28795,1.0,1.3715661377520174,-1.0799988512095677,-1.3001217092639188,0.7779312983818549,0,0.0
2220,28860,1.0,1.371511949075235,-1.0795939661533913,-1.2997168242077424,0.7771472538157368,0,0.0
2225,28925,1.0,1.3712587181665723,-1.080090027395765,-1.300212885450116,0.7771936991725568,0,0.0
2230,28990,1.0,1.3712430101564033,-1.0800835394499533,-1.3002063975043043,0.7776078044793132,0,0.0
2235,29055,1.0,1.3715492219998568,-1.080025397230538,-1.300148255284889,0.7766259890710973,0,0.0
2240,29120,1.0,1.3710784387404393,-1.079453283104045,-1.2995761411583961,0.7773232546029292,0,0.0
2245,29185,1.0,1.3710528423427155,-1.0804040830283292,-1.3005269410826803,0.776968101888512,0,0.0
2250,29250,1.0,1.3710790113132432,-1.080790775013054,-1.3009136330674052,0.778973950218529,0,0.0
2255,29315,1.0,1.3709038689329818,-1.0791474327244166,-1.2992702907787677,0.7770350625898825,0,0.0
2260,29380,1.0,1.3706495559353626,-1.0804504930724663,-1.3005733511268174,0.7784829577465312,0,0.0
2265,29445,1.0,1.3709381547213522,-1.079206501496496,-1.299329359550847,0.7773472613880351,0,0.0
2270,29510,1.0,1.3704219508815456,-1.079499085821317,-1.299621943875668,0.7783209437642286,0,0.0
2275,29575,1.0,1.3705569418240697,-1.0804877388094432,-1.3006105968637942,0.7791534595307813,0,0.0
2280,29640,1.0,1.3705135542453486,-1.0799414353847345,-1.3000642934390856,0.7797272933354514,0,0.0
2285,29705,1.0,1.3709034385828438,-1.077853210621315,-1.297976068675666,0.7764859738063645,0,0.0
2290,29770,1.0,1.3701077943603044,-1.0794099396625156,-1.2995327977168667,0.7786101212637392,0,0.0
2295,29835,1.0,1.3699852771280354,-1.078766441681085,-1.298889299735436,0.7776989690265721,0,0.0
2300,29900,1.0,1.3699837665300112,-1.0786083610010566,-1.2987312190554077,0.7779784915259025,0,0.0
2305,29965,1.0,1.3698626034048074,-1.0786760428126603,-1.2987989008670113,0.7780097173458536,0,0.0
2310,30030,1.0,1.369808023040359,-1.0790035922621892,-1.2991264503165403,0.7787936836627064,0,0.0
2315,30095,1.0,1.3698058763526122,-1.0797525587124186,-1.2998754167667697,0.7784330925068331,0,0.0
2320,30160,1.0,1.369790591788568,-1.07920931988825,-1.299332177942601,0.7776788488024321,0,0.0
2325,30225,1.0,1.3697562535296997,-1.0778966361463826,-1.2980194942007337,0.7775018895688065,0,0.0
2330,30290,1.0,1.3696606223647658,-1.0777926760214724,-1.2979155340758235,0.778803763472496,0,0.0
2335,30355,1.0,1.369375245451467,-1.0775876507339441,-1.2977105087882952,0.7782682269485215,0,0.0
2340,30420,1.0,1.3693409099542035,-1.0792582462235665,-1.2993811042779175,0.7790654093013618,0,0.0
2345,30485,1.0,1.369219724275891,-1.0788374661076818,-1.2989603241620329,0.7785572928647265,0,0.0
2350,30550,1.0,1.3691979117375084,-1.077407303757873,-1.2975301618122241,0.7782632873154371,0,0.0
2355,30615,1.0,1.3690541922815977,-1.077523988481694,-1.2976468465360451,0.7784376980073123,0,0.0
2360,30680,1.0,1.3689332330549084,-1.0785064272241285,-1.2986292852784795,0.7792026359376517,0,0.0
2365,30745,1.0,1.3689642168840386,-1.0780943479095035,-1.2982172059638546,0.7778492794082821,0,0.0
2370,30810,1.0,1.3688480140619756,-1.078303363435782,-1.298426221490133,0.7790755852242786,0,0.0
2375,30875,1.0,1.368736914225987,-1.0774555062316762,-1.2975783642860272,0.77897521979942,0,0.0
2380,30940,1.0,1.3686503682817732,-1.0779767369423061,-1.2980995949966572,0.7789021622892602,0,0.0
2385,31005,1.0,1.3686214137721706,-1.0769833793853332,-1.2971062374396842,0.7797731184084428,0,0.0
2390,31070,1.0,1.3685211527761805,-1.076540013693389,-1.29666287174774,0.7784958830559441,0,0.0
2395,31135,1.0,1.3685226997353395,-1.07747294017115,-1.297595798225501,0.7789791136314467,0,0.0
2400,31200,1.0,1.3683035171170033,-1.0783720694696897,-1.2984949275240407,0.7790615157592237,0,0.0
2405,31265,1.0,1.3681784403370154,-1.076888591455723,-1.297011449510074,0.778947173322925,0,0.0
2410,31330,1.0,1.368113844551175,-1.0771766272207624,-1.2972994852751134,0.7795057343736321,0,0.0
2415,31395,1.0,1.3680805340696947,-1.0770929736374883,-1.2972158316918394,0.7792438460824008,0,0.0
2420,31460,1.0,1.368068317648987,-1.0769549807401417,-1.2970778387944928,0.7795869128576407,0,0.0
2425,31525,1.0,1.3679031939119906,-1.076989588164499,-1.2971124462188501,0.7790632419542237,0,0.0
2430,31590,1.0,1.3678391716194889,-1.0771455432953225,-1.2972684013496736,0.7798960844690169,0,0.0
2435,31655,1.0,1.3679062344392754,-1.0777149786625448,-1.297837836716896,0.7798818181012283,0,0.0
2440,31720,1.0,1.3677013527932775,-1.0762683050281217,-1.2963911630824727,0.7785254062807835,0,0.0
2445,31785,1.0,1.3679300049557188,-1.078225322887836,-1.298348180942187,0.779965598866982,0,0.0
2450,31850,1.0,1.3677470407890997,-1.0769993309921444,-1.2971221890464955,0.7797635441082753,0,0.0
