epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1590,20670,1.0,1.432252423183338,-0.9539077654919785,-1.1618679730287094,0.6441539497880109,0,0.0
1595,20735,1.0,1.431090438227856,-0.9537798756414302,-1.161740083178161,0.6437733105720436,0,0.0
1600,20800,1.0,1.4305138012617251,-0.9532181101506432,-1.161178317687374,0.643505930224713,0,0.0
1605,20865,1.0,1.429560601020872,-0.9537145318505178,-1.1616747393872486,0.6437706928052355,0,0.0
1610,20930,1.0,1.4288294352159536,-0.9532375488027443,-1.161197756339475,0.643627458110545,0,0.0
1615,20995,1.0,1.4280966409845242,-0.9531158987189192,-1.16107610625565,0.6434257987764974,0,0.0
1620,21060,1.0,1.4272984933669042,-0.953703460539062,-1.1616636680757928,0.6436584034689519,0,0.0
1625,21125,1.0,1.426715501487025,-0.9534435647806481,-1.161403772317379,0.6434543860425177,0,0.0
1630,21190,1.0,1.4260174312186518,-0.9531112795054886,-1.1610714870422194,0.6431619450436863,0,0.0
1635,21255,1.0,1.4252340904073826,-0.9536523128160745,-1.1616125203528054,0.6433508891204416,0,0.0
1640,21320,1.0,1.4245675263717827,-0.9533383605814536,-1.1612985681181844,0.6429179042191564,0,0.0
1645,21385,1.0,1.4243103376226536,-0.9528156377510766,-1.1607758452878074,0.6425827147242205,0,0.0
1650,21450,1.0,1.4234109233244965,-0.9526337012090507,-1.1605939087457815,0.6423898950835134,0,0.0
1655,21515,1.0,1.4228416244035522,-0.9528755372769326,-1.1608357448136635,0.642573553088419,0,0.0
1660,21580,1.0,1.422160006858207,-0.9531702298832638,-1.1611304374199947,0.6428259775972067,0,0.0
1665,21645,1.0,1.42176184737084,-0.9533041271422571,-1.161264334678988,0.6426530552689719,0,0.0
1670,21710,1.0,1.4216460564882138,-0.9523097584426721,-1.160269965979403,0.6422315390152687,0,0.0
1675,21775,1.0,1.420383967027701,-0.9526336109475844,-1.1605938184843152,0.6422944893173528,0,0.0
1680,21840,1.0,1.4200129334070508,-0.9529841067172089,-1.1609443142539397,0.6422904680043398,0,0.0
1685,21905,1.0,1.41952772536333,-0.9524471403218324,-1.1604073478585633,0.6421238460143194,0,0.0
1690,21970,1.0,1.4190476295110341,-0.9524956930980941,-1.160455900634825,0.6421775696801871,0,0.0
1695,22035,1.0,1.418417612558166,-0.9524626746551919,-1.1604228821919227,0.6421723311485458,0,0.0
1700,22100,1.0,1.4179685787804799,-0.9527293340093412,-1.160689541546072,0.6421241895794109,0,0.0
1705,22165,1.0,1.4174679835330566,-0.9522011657223988,-1.1601613732591296,0.6418568896166623,0,0.0
1710,22230,1.0,1.4173083415823093,-0.9520520159544772,-1.160012223491208,0.6416008149383283,0,0.0
1715,22295,1.0,1.4163402733195243,-0.9518795561978566,-1.1598397637345874,0.6415583040462406,0,0.0
1720,22360,1.0,1.4160654125986873,-0.9522865689190381,-1.160246776455769,0.6418653817415443,0,0.0
1725,22425,1.0,1.4155051892328447,-0.9516082262368708,-1.1595684337736016,0.641213543532613,0,0.0
1730,22490,1.0,1.4149352984078603,-0.9514941506584726,-1.1594543581952035,0.6412384632470205,0,0.0
1735,22555,1.0,1.4145857431713678,-0.9514299631973386,-1.1593901707340695,0.641324643618083,0,0.0
1740,22620,1.0,1.4142157805932534,-0.9511545971734414,-1.1591148047101723,0.6411192766412781,0,0.0
1745,22685,1.0,1.4137211738866269,-0.9515270924950825,-1.1594873000318133,0.6413688108013301,0,0.0
1750,22750,1.0,1.4133202923771038,-0.9513958769168818,-1.1593560844536126,0.6411736291284865,0,0.0
1755,22815,1.0,1.4130083759779175,-0.9515591080770269,-1.1595193156137578,0.641365399410931,0,0.0
1760,22880,1.0,1.4123557170845826,-0.9511063073192298,-1.1590665148559607,0.6410629766577339,0,0.0
1765,22945,1.0,1.412146890485609,-0.9518230413293223,-1.159783248866053,0.6416171142150046,0,0.0
1770,23010,1.0,1.4118899489001417,-0.9504150622342893,-1.1583752697710201,0.6407631949466898,0,0.0
1775,23075,1.0,1.4113552943159715,-0.9514637946975744,-1.1594240022343052,0.6413165570634052,0,0.0
1780,23140,1.0,1.4108746972323385,-0.9502984467714597,-1.1582586543081905,0.6407098043155937,0,0.0
1785,23205,1.0,1.4104356167399286,-0.9504063672451739,-1.1583665747819047,0.6408305582234783,0,0.0
1790,23270,1.0,1.4101852509966228,-0.9504927261768255,-1.1584529337135563,0.6408883991596634,0,0.0
1795,23335,1.0,1.4098006698615764,-0.9508141672424752,-1.158774374779206,0.6411357195848827,0,0.0
1800,23400,1.0,1.4093918280251698,-0.9500429839840114,-1.1580031915207423,0.6406890211051326,0,0.0
1805,23465,1.0,1.4093273749222626,-0.9500216614399877,-1.1579818689767185,0.6406897400078668,0,0.0
1810,23530,1.0,1.4085711549147675,-0.9499494136663802,-1.157909621203111,0.6407437955965507,0,0.0
1815,23595,1.0,1.4083221635302983,-0.9496705352117525,-1.1576307427484833,0.6405854884049681,0,0.0
1820,23660,1.0,1.4084771369875169,-0.9497608568798892,-1.15772106441662,0.6405238551930387,0,0.0
1825,23725,1.0,1.4076625348057987,-0.9493162657934167,-1.1572764733301475,0.640292623169016,0,0.0
1830,23790,1.0,1.4072766663024785,-0.9488184432658988,-1.1567786508026296,0.6402467985655602,0,0.0
1835,23855,1.0,1.4069404896622,-0.9492848017017548,-1.1572450092384856,0.640415705958867,0,0.0
1840,23920,1.0,1.4067006391908212,-0.9487406819633648,-1.1567008895000956,0.6402805957459781,0,0.0
1845,23985,1.0,1.4063557018184294,-0.9487904092904287,-1.1567506168271595,0.63994792968321,0,0.0
1850,24050,1.0,1.4059505149664566,-0.9487366722665032,-1.156696879803234,0.6400296949974149,0,0.0
1855,24115,1.0,1.4055733860229433,-0.9486126988411185,-1.1565729063778494,0.6400848354787267,0,0.0
1860,24180,1.0,1.4053978634617044,-0.9486969597098056,-1.1566571672465364,0.6400878544276701,0,0.0
1865,24245,1.0,1.405066778300812,-0.9487082744524074,-1.1566684819891382,0.640143191753902,0,0.0
1870,24310,1.0,1.4048826966046366,-0.9491399789713197,-1.1571001865080506,0.6404310742471175,0,0.0
1875,24375,1.0,1.4043903714441424,-0.9489896142230325,-1.1569498217597634,0.6403582260591307,0,0.0
1880,24440,1.0,1.4041445200047438,-0.9485171715270573,-1.1564773790637881,0.6399164076511598,0,0.0
1885,24505,1.0,1.4038012722744444,-0.9479332376096905,-1.1558934451464213,0.639761125884407,0,0.0
1890,24570,1.0,1.403624450377976,-0.9487863924459594,-1.1567465999826902,0.6402869700359112,0,0.0
1895,24635,1.0,1.4030738107025853,-0.9488769956073431,-1.156837203144074,0.6403749385082359,0,0.0
1900,24700,1.0,1.40287108771129,-0.9482514306542023,-1.156211638190933,0.6401054038729422,0,0.0
1905,24765,1.0,1.4025638991801435,-0.9484013534292854,-1.1563615609660163,0.6401480065809232,0,0.0
1910,24830,1.0,1.4026257522317893,-0.9485581622568686,-1.1565183697935995,0.6402791258326364,0,0.0
1915,24895,1.0,1.4020344773774902,-0.9482611068526805,-1.1562213143894113,0.6399240577847732,0,0.0
1920,24960,1.0,1.4017272078392589,-0.9479181464715214,-1.1558783540082522,0.639718684316472,0,0.0
1925,25025,1.0,1.4015615437481854,-0.9479362484976155,-1.1558964560343463,0.6399210724367372,0,0.0
1930,25090,1.0,1.4012754405327286,-0.9479105313433314,-1.1558707388800622,0.6398066590969326,0,0.0
1935,25155,1.0,1.400926135681771,-0.9479350495926924,-1.1558952571294232,0.639946748949076,0,0.0
1940,25220,1.0,1.4007460076836546,-0.9478426844519199,-1.1558028919886507,0.6400513735785317,0,0.0
1945,25285,1.0,1.4004262451039318,-0.9477024554981066,-1.1556626630348374,0.6397693966866544,0,0.0
1950,25350,1.0,1.4001729663274463,-0.9478243396942272,-1.155784547230958,0.6398725887778832,0,0.0
1955,25415,1.0,1.3998245419682682,-0.9480093490566976,-1.1559695565934285,0.6400290603847422,0,0.0
1960,25480,1.0,1.399590979211579,-0.9481220587985051,-1.156082266335236,0.6401252390803107,0,0.0
1965,25545,1.0,1.3996395047567065,-0.9472201791983763,-1.1551803867351071,0.6397866903466306,0,0.0
1970,25610,1.0,1.3991160475609385,-0.9476737366103873,-1.1556339441471182,0.639977451939238,0,0.0
1975,25675,1.0,1.3987971802015562,-0.9473775932735387,-1.1553378008102695,0.6398385671033769,0,0.0
1980,25740,1.0,1.3985557128103543,-0.9473032208319512,-1.155263428368682,0.6401594216403218,0,0.0
1985,25805,1.0,1.3984264904007488,-0.9475430669378659,-1.1555032744745968,0.6401566267966801,0,0.0
1990,25870,1.0,1.3983046833612744,-0.9473910439483821,-1.155351251485113,0.6400221260467527,0,0.0
1995,25935,1.0,1.3979716480468691,-0.9469316936831302,-1.154891901219861,0.6397893332204997,0,0.0
2000,26000,1.0,1.397529867164877,-0.9478972431747283,-1.1558574507114592,0.6404392382450615,0,0.0
2005,26065,1.0,1.3972835628222315,-0.9470409029705005,-1.1550011105072313,0.6398869593250961,0,0.0
2010,26130,1.0,1.3970543321035083,-0.9469955630040732,-1.154955770540804,0.6398015114905367,0,0.0
2015,26195,1.0,1.3967651446353515,-0.9472539075698299,-1.1552141151065607,0.6400923385881075,0,0.0
2020,26260,1.0,1.3966216424257138,-0.9470703651426553,-1.1550305726793861,0.6398716387164339,0,0.0
2025,26325,1.0,1.3961723983057677,-0.9470269609269275,-1.1549871684636583,0.6400185783375567,0,0.0
2030,26390,1.0,1.3959477716431195,-0.9472809081511493,-1.1552411156878801,0.6402855017127856,0,0.0
2035,26455,1.0,1.3957737095107443,-0.9464945448938751,-1.154454752430606,0.6397952560187684,0,0.0
2040,26520,1.0,1.3956020467529886,-0.9469751848373913,-1.1549353923741221,0.639962475509434,0,0.0
2045,26585,1.0,1.3952459497341319,-0.9471603505938271,-1.155120558130558,0.6401895485387422,0,0.0
2050,26650,1.0,1.3948979635496397,-0.9472633281208949,-1.1552235356576257,0.640224761862503,0,0.0
2055,26715,1.0,1.394673339188329,-0.9471577607146486,-1.1551179682513795,0.6401569080119174,0,0.0
2060,26780,1.0,1.3945535854022935,-0.9463991546251642,-1.154359362161895,0.6398667034722926,0,0.0
2065,26845,1.0,1.3943412106009523,-0.9462950355478352,-1.154255243084566,0.639918688715124,0,0.0
2070,26910,1.0,1.3942318731293255,-0.9464351346708861,-1.154395342207617,0.640048933915811,0,0.0
2075,26975,1.0,1.3936589836614013,-0.9464513672504509,-1.1544115747871817,0.640069632446905,0,0.0
2080,27040,1.0,1.3932427678789412,-0.9467957932848541,-1.154756000821585,0.6404824464793168,0,0.0
2085,27105,1.0,1.3931058603824336,-0.9464278760583813,-1.1543880835951121,0.6402130058458362,0,0.0
2090,27170,1.0,1.3928402280255174,-0.9468169454579698,-1.1547771529947006,0.6404151383290925,0,0.0
2095,27235,1.0,1.3926436790628323,-0.9470964099188521,-1.155056617455583,0.6406531466228608,0,0.0
2100,27300,1.0,1.3922927738616826,-0.9464636568039442,-1.154423864340675,0.6404223918771438,0,0.0
2105,27365,1.0,1.3921036467128738,-0.9462360304280495,-1.1541962379647803,0.640347495646473,0,0.0
2110,27430,1.0,1.3922892739874055,-0.9460279607791409,-1.1539881683158717,0.6400841638669513,0,0.0
2115,27495,1.0,1.391608409439735,-0.9463288163472323,-1.1542890238839632,0.6403780572396954,0,0.0
2120,27560,1.0,1.391370981356352,-0.9463547737978055,-1.1543149813345364,0.6404051301601021,0,0.0
2125,27625,1.0,1.391348957094907,-0.9461855131112307,-1.1541457206479615,0.6404583109489628,0,0.0
2130,27690,1.0,1.3909556686187803,-0.9474040896337739,-1.1553642971705047,0.6412038501759596,0,0.0
2135,27755,1.0,1.3907539701830005,-0.9467977971278101,-1.154758004664541,0.6408156552052737,0,0.0
2140,27820,1.0,1.3905323973953954,-0.9467138605175001,-1.154674068054231,0.6408746881767966,0,0.0
2145,27885,1.0,1.3902704826192966,-0.9463172143383551,-1.154277421875086,0.6405563908568539,0,0.0
2150,27950,1.0,1.3900460225734932,-0.9463350287667469,-1.1542952363034777,0.640570873669394,0,0.0
2155,28015,1.0,1.3899227601680977,-0.9462234312049997,-1.1541836387417306,0.6407414552246451,0,0.0
2160,28080,1.0,1.3897401062217918,-0.9465899232911708,-1.1545501308279016,0.6408116875788323,0,0.0
2165,28145,1.0,1.3894503604491244,-0.9468429378108056,-1.1548031453475365,0.6411639230744297,0,0.0
2170,28210,1.0,1.3891908906141304,-0.9465626492958941,-1.154522856832625,0.64100068093658,0,0.0
2175,28275,1.0,1.3894894169104146,-0.9464447394947468,-1.1544049470314777,0.6408446064689438,0,0.0
2180,28340,1.0,1.388903210522125,-0.9465067758121981,-1.154466983348929,0.6412271133013585,0,0.0
2185,28405,1.0,1.388850103934299,-0.9464149706351441,-1.154375178171875,0.6410144828706413,0,0.0
2190,28470,1.0,1.3886443164818074,-0.9462294868059542,-1.154189694342685,0.6410513269169303,0,0.0
2195,28535,1.0,1.388255528501562,-0.9461685479380193,-1.1541287554747501,0.6411030129329167,0,0.0
2200,28600,1.0,1.3882959630038287,-0.9463467116958173,-1.1543069192325481,0.641272508840481,0,0.0
2205,28665,1.0,1.3881508148775137,-0.9468113466650139,-1.1547715542017447,0.6415481088382721,0,0.0
2210,28730,1.0,1.3877943970521904,-0.9459106765472578,-1.1538708840839886,0.6411421732738768,0,0.0
2215,28795,1.0,1.387588805213398,-0.9461661345133685,-1.1541263420500993,0.6413553710090313,0,0.0
2220,28860,1.0,1.387456889318223,-0.9465227575598791,-1.15448296509661,0.6416445772344415,0,0.0
2225,28925,1.0,1.3872404784309358,-0.9461029928176699,-1.1540632003544007,0.6416568348891329,0,0.0
2230,28990,1.0,1.3871741672280211,-0.9458060809663404,-1.1537662885030713,0.6414288764407474,0,0.0
2235,29055,1.0,1.3869560726821193,-0.9455645661843337,-1.1535247737210645,0.6413340277840722,0,0.0
2240,29120,1.0,1.3868848711367279,-0.9463211597692498,-1.1542813673059806,0.6415410580203043,0,0.0
2245,29185,1.0,1.3868030880408857,-0.9457864055501797,-1.1537466130869105,0.6416193804756398,0,0.0
2250,29250,1.0,1.3865205035706745,-0.946187422670594,-1.1541476302073248,0.6418451771892234,0,0.0
2255,29315,1.0,1.3865513488592789,-0.9458889438790039,-1.1538491514157347,0.6415102697913124,0,0.0
2260,29380,1.0,1.3862099955901215,-0.9458704985367923,-1.1538307060735231,0.6417992049885047,0,0.0
2265,29445,1.0,1.3861938213289475,-0.9464462638563156,-1.1544064713930464,0.6420902736236387,0,0.0
2270,29510,1.0,1.3858978269643305,-0.9457782891512736,-1.1537384966880044,0.6416510265967953,0,0.0
2275,29575,1.0,1.3858148747889691,-0.9454676020394215,-1.1534278095761523,0.6414389958653819,0,0.0
2280,29640,1.0,1.385591532272722,-0.9453501435476666,-1.1533103510843974,0.6415460384353833,0,0.0
2285,29705,1.0,1.3854745921020803,-0.9454892245056383,-1.1534494320423692,0.6415495752940742,0,0.0
2290,29770,1.0,1.385453835417405,-0.9453633131514352,-1.153323520688166,0.6415271490715361,0,0.0
2295,29835,1.0,1.3851324858352485,-0.9455579444844628,-1.1535181520211937,0.6416900672800177,0,0.0
2300,29900,1.0,1.3850211236467693,-0.94535980831232,-1.1533200158490509,0.6414825308178339,0,0.0
2305,29965,1.0,1.384885252672733,-0.9454286923112034,-1.1533888998479342,0.6416569980133683,0,0.0
2310,30030,1.0,1.3848434014670177,-0.9451256406351962,-1.153085848171927,0.641588701694231,0,0.0
2315,30095,1.0,1.3846170050757272,-0.9455515076650669,-1.1535117152017977,0.6420168175048687,0,0.0
2320,30160,1.0,1.3847053405400869,-0.9454152676937067,-1.1533754752304375,0.6420025532657724,0,0.0
2325,30225,1.0,1.3844623676138035,-0.9456318093523894,-1.1535920168891203,0.6420033068835185,0,0.0
2330,30290,1.0,1.384450471539295,-0.9458277433894322,-1.153787950926163,0.6421946072437364,0,0.0
2335,30355,1.0,1.38414030829912,-0.945146018238576,-1.1531062257753069,0.6418235507500141,0,0.0
2340,30420,1.0,1.3840779678241626,-0.9454002472613781,-1.153360454798109,0.6420651128376039,0,0.0
2345,30485,1.0,1.383849853254193,-0.9450433662360267,-1.1530035737727575,0.6418945250200049,0,0.0
2350,30550,1.0,1.3838819794673256,-0.9446900268159952,-1.152650234352726,0.6415592000148052,0,0.0
2355,30615,1.0,1.3836641431315064,-0.944915962779,-1.1528761703157309,0.6417634391874542,0,0.0
2360,30680,1.0,1.38357421560177,-0.944747974256755,-1.1527081817934859,0.641659269697425,0,0.0
2365,30745,1.0,1.3834868292090516,-0.9450744420129042,-1.153034649549635,0.6417997960048328,0,0.0
2370,30810,1.0,1.383866771307691,-0.9456399537000797,-1.1536001612368105,0.6421474680431606,0,0.0
2375,30875,1.0,1.3833109715730527,-0.9452305539620045,-1.1531907614987353,0.6420074960277257,0,0.0
2380,30940,1.0,1.383099967908675,-0.9455584049376284,-1.1535186124743593,0.6421220892254054,0,0.0
2385,31005,1.0,1.3829574336416472,-0.9452828814054235,-1.1532430889421543,0.6421574279990845,0,0.0
2390,31070,1.0,1.383109500969699,-0.9450802495743105,-1.1530404571110413,0.6420910200979925,0,0.0
2395,31135,1.0,1.3829387481608446,-0.9450666733241706,-1.1530268808609014,0.6420288279254999,0,0.0
2400,31200,1.0,1.3827595982312235,-0.9454205682500465,-1.1533807757867773,0.6422620559229352,0,0.0
2405,31265,1.0,1.3825301884684322,-0.945261183892417,-1.1532213914291478,0.6421404310477346,0,0.0
2410,31330,1.0,1.382461617351959,-0.9452751863451081,-1.153235393881839,0.6421476460281547,0,0.0
2415,31395,1.0,1.3823351072988914,-0.9451274154400175,-1.1530876229767484,0.6421559790676769,0,0.0
2420,31460,1.0,1.3822684918591415,-0.9444208585625624,-1.1523810660992932,0.6417972348836136,0,0.0
2425,31525,1.0,1.3823801596652587,-0.944211945588342,-1.1521721531250728,0.6417463909946326,0,0.0
2430,31590,1.0,1.3821788911193493,-0.9448607914575902,-1.152820998994321,0.6421387340463198,0,0.0
2435,31655,1.0,1.3820097414222923,-0.9449065121165257,-1.1528667196532565,0.6421572854325879,0,0.0
2440,31720,1.0,1.3818216457330121,-0.9445499523889433,-1.1525101599256742,0.6420862336638138,0,0.0
2445,31785,1.0,1.3817273806420993,-0.9447053143554645,-1.1526655218921953,0.6422780660018348,0,0.0
