epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3230,16150,1.0,2.1811822597438373,-2.408432680874584,-0.1668953109787016,3.6481885121535886,0,0.0
3235,16175,1.0,2.1713062003072725,-2.406188626387539,-0.16465125649165643,3.6467817057964886,0,0.0
3240,16200,1.0,2.162370122732335,-2.4077949304145982,-0.16625756051871574,3.6607036408197833,0,0.0
3245,16225,1.0,2.1530033842567127,-2.40621919936417,-0.16468182946828788,3.6647187671384343,0,0.0
3250,16250,1.0,2.143993579962434,-2.4102924656235376,-0.16875509572765493,3.6821722384250735,0,0.0
3255,16275,1.0,2.1346741054926643,-2.4084629507233464,-0.16692558082746387,3.687011802808072,0,0.0
3260,16300,1.0,2.1256807777292863,-2.408259481076398,-0.16672211118051547,3.6987856249874165,0,0.0
3265,16325,1.0,2.117381701842497,-2.4108039675923636,-0.1692665976964813,3.7071898122224938,0,0.0
3270,16350,1.0,2.1085937075626586,-2.412548435893979,-0.17101106599809626,3.722035416573941,0,0.0
3275,16375,1.0,2.100378600192828,-2.4187171720471015,-0.17717980215121915,3.7364249619602345,0,0.0
3280,16400,1.0,2.091771514608108,-2.4134240265528484,-0.1718866566569658,3.7211561692830704,0,0.0
3285,16425,1.0,2.0833472278706893,-2.4146655568239073,-0.1731281869280249,3.7547161855395665,0,0.0
3290,16450,1.0,2.0745913008897405,-2.417354643532838,-0.17581727363695562,3.7407848333969524,0,0.0
3295,16475,1.0,2.0670401163963934,-2.418289422532811,-0.1767520526369284,3.740490993160867,0,0.0
3300,16500,1.0,2.058395396234937,-2.421008272078677,-0.17947090218279468,3.774620041959282,0,0.0
3305,16525,1.0,2.049977410101949,-2.4220219296541297,-0.18048455975824695,3.782623809982526,0,0.0
3310,16550,1.0,2.041990572782484,-2.4220658030287283,-0.18052843313284594,3.7807073011016836,0,0.0
3315,16575,1.0,2.0339019077039873,-2.427612039524258,-0.18607466962837532,3.785248841221173,0,0.0
3320,16600,1.0,2.0259801671091093,-2.43104643905564,-0.18950906915975768,3.7947865460839267,0,0.0
3325,16625,1.0,2.018898663136079,-2.429661845593309,-0.18812447569742652,3.7959729165412224,0,0.0
3330,16650,1.0,2.01073834482207,-2.4305493028065874,-0.18901193291070484,3.817621273571725,0,0.0
3335,16675,1.0,2.0032115137081568,-2.433027876634499,-0.1914905067386165,3.8191831877856215,0,0.0
3340,16700,1.0,1.9956854130061739,-2.4311618993602337,-0.1896245294643512,3.828805320177725,0,0.0
3345,16725,1.0,1.9881451121169373,-2.436596524882105,-0.19505915498622245,3.8246873115473963,0,0.0
3350,16750,1.0,1.980379169902475,-2.4373906448309404,-0.19585327493505775,3.812045163817102,0,0.0
3355,16775,1.0,1.973012688107479,-2.439018051230418,-0.19748068133453558,3.816438517621717,0,0.0
3360,16800,1.0,1.9658604740805032,-2.4411113468265677,-0.19957397693068532,3.826998470872066,0,0.0
3365,16825,1.0,1.9585976419938513,-2.4389638728717578,-0.19742650297587547,3.838063628223459,0,0.0
3370,16850,1.0,1.9514793195467999,-2.440048092031921,-0.19851072213603868,3.8492883154719917,0,0.0
3375,16875,1.0,1.9441654612207762,-2.444347739548339,-0.2028103696524565,3.8532600264834005,0,0.0
3380,16900,1.0,1.9371750296473795,-2.4487698625729073,-0.20723249267702465,3.868510791368526,0,0.0
3385,16925,1.0,1.9301859828254122,-2.445294921240004,-0.20375755134412138,3.8736065177330734,0,0.0
3390,16950,1.0,1.9233281985471768,-2.446507207890921,-0.20496983799503835,3.873598509024252,0,0.0
3395,16975,1.0,1.9164981932395244,-2.4501008504008985,-0.20856348050501608,3.8965635723316074,0,0.0
3400,17000,1.0,1.9100616161864077,-2.44689515018269,-0.20535778028680757,3.901509067978512,0,0.0
3405,17025,1.0,1.9033489574138576,-2.4538935491699623,-0.2123561792740797,3.917144511883362,0,0.0
3410,17050,1.0,1.8963896313040065,-2.4562462966669254,-0.21470892677104295,3.908251282924578,0,0.0
3415,17075,1.0,1.8895166817970557,-2.4616097028514705,-0.22007233295558806,3.9206745996326684,0,0.0
3420,17100,1.0,1.8831003627450658,-2.463279275066633,-0.22174190517075063,3.923423162834986,0,0.0
3425,17125,1.0,1.8764700650585893,-2.463812723881578,-0.22227535398569584,3.920758959733044,0,0.0
3430,17150,1.0,1.869956414099136,-2.4612577748504303,-0.21972040495454773,3.921667643519327,0,0.0
3435,17175,1.0,1.8640438026787307,-2.4624877707759074,-0.22095040088002485,3.9436180300133317,0,0.0
3440,17200,1.0,1.8577858900382642,-2.463060179102252,-0.22152280920636958,3.9227630131593947,0,0.0
3445,17225,1.0,1.8509311034801827,-2.4646944978420073,-0.22315712794612488,3.9259120644888723,0,0.0
3450,17250,1.0,1.8450446286236453,-2.464167968348317,-0.2226305984524346,3.9445822255751666,0,0.0
3455,17275,1.0,1.8384905537649587,-2.4668175024620203,-0.2252801325661379,3.9377943792917574,0,0.0
3460,17300,1.0,1.8323522453494643,-2.4709996808884855,-0.22946231099260306,3.945592089861565,0,0.0
3465,17325,1.0,1.8262705421097996,-2.468639466398272,-0.22710209650238974,3.9362920123981704,0,0.0
3470,17350,1.0,1.8202605801281544,-2.4702030275841476,-0.2286656576882652,3.956224079306721,0,0.0
3475,17375,1.0,1.8143556814613435,-2.4717491818404,-0.23021181194451767,3.964714686674128,0,0.0
3480,17400,1.0,1.808376599349136,-2.472115202186155,-0.2305778322902725,3.949395780397659,0,0.0
3485,17425,1.0,1.8024303653712377,-2.477110010008154,-0.23557264011227175,3.9456044210546803,0,0.0
3490,17450,1.0,1.7967248644980358,-2.479964922676074,-0.2384275527801916,3.974208653935016,0,0.0
3495,17475,1.0,1.790570252099072,-2.483228655579895,-0.24169128568401246,3.9765117145250826,0,0.0
3500,17500,1.0,1.7848713412553,-2.4853942431238236,-0.24385687322794097,3.9827250380887134,0,0.0
3505,17525,1.0,1.7792170111882366,-2.4844247544198863,-0.2428873845240036,3.98232852423422,0,0.0
3510,17550,1.0,1.7736907468739815,-2.4869225104491766,-0.24538514055329425,3.9781464174160535,0,0.0
3515,17575,1.0,1.7681023756857315,-2.4837316681136117,-0.2421942982177293,3.991544317425146,0,0.0
3520,17600,1.0,1.7623013721410103,-2.490683578158015,-0.24914620826213235,3.981623968016603,0,0.0
3525,17625,1.0,1.7572422007185322,-2.494289032738812,-0.25275166284292916,3.9969700357884723,0,0.0
3530,17650,1.0,1.7520621213469936,-2.4892297473202656,-0.24769237742438313,3.979167763585039,0,0.0
3535,17675,1.0,1.7462549463169499,-2.4936685861380883,-0.25213121624220575,3.994572644841281,0,0.0
3540,17700,1.0,1.7408394580365394,-2.4942124217392934,-0.25267505184341105,3.9879904209565114,0,0.0
3545,17725,1.0,1.7356232454257956,-2.5008767529327236,-0.2593393830368411,4.016541387330194,0,0.0
3550,17750,1.0,1.7303732688969098,-2.5028425953974787,-0.261305225501596,4.004587749000817,0,0.0
3555,17775,1.0,1.7253174437870316,-2.50031708190514,-0.25877971200925753,4.017734942054369,0,0.0
3560,17800,1.0,1.7199967531236868,-2.4996919393818486,-0.25815456948596605,4.0302536783461615,0,0.0
3565,17825,1.0,1.7147571600445326,-2.501171617342256,-0.2596342474463731,4.026409053240635,0,0.0
3570,17850,1.0,1.7091826162594745,-2.502047042429696,-0.2605096725338136,4.025982902174557,0,0.0
3575,17875,1.0,1.7048056714400686,-2.5056941098505403,-0.2641567399546577,4.03077233089064,0,0.0
3580,17900,1.0,1.6997619852751567,-2.502820479900459,-0.26128311000457666,4.014139114583702,0,0.0
3585,17925,1.0,1.6950738304693134,-2.506873905267543,-0.2653365353716603,4.012085054869894,0,0.0
3590,17950,1.0,1.6898961638471608,-2.510629355249178,-0.2690919853532953,4.017479077982123,0,0.0
3595,17975,1.0,1.6852941358584939,-2.510586905262242,-0.26904953536635967,4.02323160804325,0,0.0
3600,18000,1.0,1.680168796576614,-2.510531817302877,-0.2689944474069942,4.0343717823239205,0,0.0
3605,18025,1.0,1.6756845832162497,-2.511933836309109,-0.2703964664132268,4.036378401742621,0,0.0
3610,18050,1.0,1.6712353045899595,-2.512119590796287,-0.27058222090040457,4.067981244237331,0,0.0
3615,18075,1.0,1.6664115304177431,-2.5095367455361526,-0.2679993756402702,4.0443659147172,0,0.0
3620,18100,1.0,1.6616829820250532,-2.513532457972376,-0.27199508807649353,4.05773067947319,0,0.0
3625,18125,1.0,1.657028264987731,-2.5180050197168087,-0.27646764982092603,4.05483646414382,0,0.0
3630,18150,1.0,1.6522119805981885,-2.519084892659085,-0.27754752276320255,4.050500340959307,0,0.0
3635,18175,1.0,1.6474882848105397,-2.5221388873346955,-0.2806015174388129,4.046734975130392,0,0.0
3640,18200,1.0,1.6432732037635187,-2.5237601016114843,-0.282222731715602,4.0294755184729905,0,0.0
3645,18225,1.0,1.6391136818235252,-2.5179970145691613,-0.27645964467327877,4.037604620168144,0,0.0
3650,18250,1.0,1.6350448927261427,-2.518516124024388,-0.2769787541285056,4.010887265096011,0,0.0
3655,18275,1.0,1.6301354697397694,-2.5313598500656584,-0.28982248016977613,4.027119051791111,0,0.0
3660,18300,1.0,1.625803119104474,-2.5316679539983693,-0.2901305841024868,4.035193177320033,0,0.0
3665,18325,1.0,1.6216199561261315,-2.528242101995622,-0.2867047320997393,4.021447518888182,0,0.0
3670,18350,1.0,1.6171349899110117,-2.528669934590151,-0.2871325646942686,4.0233175079889065,0,0.0
3675,18375,1.0,1.61283474009311,-2.5292427725993054,-0.28770540270342315,4.0448089694765885,0,0.0
3680,18400,1.0,1.608912602613491,-2.529128874564014,-0.28759150466813166,4.048601393639245,0,0.0
3685,18425,1.0,1.6046113303354725,-2.5333278472800504,-0.29179047738416797,4.049499078632683,0,0.0
3690,18450,1.0,1.600688388120283,-2.5363175189819946,-0.2947801490861122,4.0692175512761235,0,0.0
3695,18475,1.0,1.5961701386132274,-2.5339764357935706,-0.29243906589768814,4.048641092902889,0,0.0
3700,18500,1.0,1.5923595851091417,-2.53542263818665,-0.2938852682907673,4.054400633247802,0,0.0
3705,18525,1.0,1.5882497110693263,-2.5420797149851424,-0.3005423450892601,4.048838716604869,0,0.0
3710,18550,1.0,1.584303441723868,-2.5415954521357382,-0.30005808223985575,4.042396961097872,0,0.0
3715,18575,1.0,1.5810060949955127,-2.545219740048718,-0.30368237015283567,4.0456714174556065,0,0.0
3720,18600,1.0,1.5769281501000552,-2.5455616745480065,-0.3040243046521242,4.0478407551368685,0,0.0
3725,18625,1.0,1.5729665773713501,-2.540404272106615,-0.29886690221073253,4.050577474535868,0,0.0
3730,18650,1.0,1.5693417930369855,-2.5428998142906294,-0.301362444394747,4.0221005624278305,0,0.0
3735,18675,1.0,1.5651600739775193,-2.5438396100622813,-0.3023022401663988,4.048078688940158,0,0.0
3740,18700,1.0,1.5617266010247117,-2.54418214525454,-0.30264477535865764,4.05240380093777,0,0.0
3745,18725,1.0,1.5580017246069127,-2.5400258399816567,-0.298488470085774,4.037154275261449,0,0.0
3750,18750,1.0,1.5543593118709573,-2.543921009683209,-0.3023836397873265,4.034693644243715,0,0.0
3755,18775,1.0,1.5506610401102268,-2.5453666516368663,-0.3038292817409836,4.04399686068798,0,0.0
3760,18800,1.0,1.5469341452955325,-2.5466402150448104,-0.30510284514892816,4.051716418700512,0,0.0
3765,18825,1.0,1.5433458209329245,-2.5456934401566356,-0.30415607026075303,4.047412861087931,0,0.0
3770,18850,1.0,1.5400202568702417,-2.5527488362091835,-0.31121146631330093,4.0407325554128315,0,0.0
3775,18875,1.0,1.5363389684984912,-2.552310466560512,-0.31077309666462943,4.0520130149235145,0,0.0
3780,18900,1.0,1.5327738211615454,-2.550892782420971,-0.30935541252508825,4.053496386270618,0,0.0
3785,18925,1.0,1.5293455476574327,-2.5517998061401173,-0.31026243624423455,4.065448272863026,0,0.0
3790,18950,1.0,1.526240799129738,-2.55525202002855,-0.3137146501326672,4.059866481732028,0,0.0
3795,18975,1.0,1.5227392632104366,-2.555577673564987,-0.31404030366910435,4.053232699707474,0,0.0
3800,19000,1.0,1.5192183923604727,-2.5582420475787915,-0.316704677682909,4.0648982159385945,0,0.0
3805,19025,1.0,1.5161772575821446,-2.561646202416827,-0.32010883252094424,4.057369200520791,0,0.0
3810,19050,1.0,1.5129052604614668,-2.5539570142118913,-0.3124196443160086,4.0371958400431325,0,0.0
3815,19075,1.0,1.5097079038037065,-2.5595835831177296,-0.31804621322184706,4.042626281599569,0,0.0
3820,19100,1.0,1.5063197274662754,-2.5684595526165284,-0.32692218272064605,4.057093291637957,0,0.0
3825,19125,1.0,1.5030101435691627,-2.5619491053539045,-0.32041173545802193,4.051888939379684,0,0.0
3830,19150,1.0,1.5002176895701216,-2.5696074068114227,-0.3280700369155403,4.064447757276895,0,0.0
3835,19175,1.0,1.4967759588236913,-2.56691156191092,-0.32537419201503764,4.075273237470456,0,0.0
3840,19200,1.0,1.4937672463489338,-2.567722914142629,-0.3261855442467465,4.068287758052379,0,0.0
3845,19225,1.0,1.490796824247738,-2.565029339305564,-0.3234919694096815,4.0784594226281845,0,0.0
3850,19250,1.0,1.487721006852782,-2.5665567334271278,-0.32501936353124544,4.053835409660639,0,0.0
3855,19275,1.0,1.4848886521346412,-2.566928178283293,-0.3253908083874105,4.05569283977961,0,0.0
3860,19300,1.0,1.481486936944621,-2.5710085994682084,-0.329471229572326,4.069696632393788,0,0.0
3865,19325,1.0,1.4785763106894085,-2.574971594604545,-0.3334342247086626,4.070648015538934,0,0.0
3870,19350,1.0,1.4757619128542017,-2.578121280475071,-0.33658391057918846,4.080006314725198,0,0.0
3875,19375,1.0,1.4727532158271024,-2.5747623284031818,-0.3332249585072993,4.061463229906431,0,0.0
3880,19400,1.0,1.4701019857798345,-2.571350098172256,-0.3298127282763733,4.068584531321391,0,0.0
3885,19425,1.0,1.4671514474383776,-2.5702065784300596,-0.32866920853417697,4.064459350243149,0,0.0
3890,19450,1.0,1.4642640652458359,-2.574357858963138,-0.33282048906725553,4.064794233810282,0,0.0
3895,19475,1.0,1.461274539928856,-2.577778642384795,-0.3362412724889124,4.076010525279997,0,0.0
3900,19500,1.0,1.4585381175020213,-2.5771822605911603,-0.33564489069527786,4.058133798479537,0,0.0
3905,19525,1.0,1.4559258916267264,-2.577172794179782,-0.33563542428389964,4.051807647531512,0,0.0
3910,19550,1.0,1.4537257696422212,-2.571864113533226,-0.33032674363734343,4.0544941549856395,0,0.0
3915,19575,1.0,1.4511175391726505,-2.5735296088521724,-0.33199223895628976,4.07781532095321,0,0.0
3920,19600,1.0,1.4478678761601156,-2.5797716896618725,-0.33823431976599,4.070962042235079,0,0.0
3925,19625,1.0,1.4451398166001281,-2.5828384767123618,-0.3413011068164791,4.0581075190545315,0,0.0
3930,19650,1.0,1.4425214689343366,-2.585420355322737,-0.3438829854268545,4.051113179195865,0,0.0
3935,19675,1.0,1.4399655541464285,-2.583581031185706,-0.34204366128982355,4.061406281882019,0,0.0
3940,19700,1.0,1.4376248339860538,-2.581982627547015,-0.3404452576511325,4.040443666276352,0,0.0
3945,19725,1.0,1.4351391888480898,-2.5859145707633626,-0.3443772008674799,4.049548912436393,0,0.0
3950,19750,1.0,1.4323040503452926,-2.5853659494541144,-0.3438285795582319,4.052821266189254,0,0.0
3955,19775,1.0,1.429590183540195,-2.5894015654929867,-0.3478641955971041,4.065927947411966,0,0.0
3960,19800,1.0,1.427944315091905,-2.5902415799560923,-0.34870421006020996,4.094821482993001,0,0.0
3965,19825,1.0,1.4255319964914859,-2.5951643163823266,-0.35362694648644427,4.0930119731325085,0,0.0
3970,19850,1.0,1.4224305724164967,-2.589745547643715,-0.3482081777478327,4.058400636984963,0,0.0
3975,19875,1.0,1.4202879428280595,-2.5919321014499968,-0.3503947315541143,4.07492001103526,0,0.0
3980,19900,1.0,1.4176196072678695,-2.588756121465306,-0.34721875156942333,4.0631300877333745,0,0.0
3985,19925,1.0,1.4152621730324109,-2.5965383909858386,-0.3550010210899562,4.074495198287613,0,0.0
3990,19950,1.0,1.4129093707627947,-2.597770178820102,-0.35623280892421944,4.074168849978759,0,0.0
3995,19975,1.0,1.4105899138672136,-2.5944102299920124,-0.35287286009613006,4.080445136504827,0,0.0
4000,20000,1.0,1.4081365228573675,-2.591730173690847,-0.3501928037949646,4.068719095438791,0,0.0
4005,20025,1.0,1.4058700890296245,-2.5947698741835916,-0.3532325042877093,4.071933268271501,0,0.0
4010,20050,1.0,1.404168371757843,-2.595851602147631,-0.35431423225174874,4.097920593507806,0,0.0
4015,20075,1.0,1.401524174475728,-2.5934430279112584,-0.3519056580153758,4.083720834348977,0,0.0
4020,20100,1.0,1.3993513805650557,-2.594465438395788,-0.3529280684999057,4.071932040243463,0,0.0
4025,20125,1.0,1.3969426880838818,-2.596454964201807,-0.3549175943059245,4.067368064867388,0,0.0
4030,20150,1.0,1.3948058802224605,-2.598173675833912,-0.35663630593802964,4.074950600206543,0,0.0
4035,20175,1.0,1.3929098421903578,-2.5986911432730686,-0.3571537733771862,4.060840805612211,0,0.0
4040,20200,1.0,1.3908049104266178,-2.6007968370131063,-0.3592594671172237,4.062664106116752,0,0.0
4045,20225,1.0,1.3887849253372342,-2.5991920486409565,-0.3576546787450739,4.08583250802043,0,0.0
4050,20250,1.0,1.3872276509595092,-2.5984384833154524,-0.35690111341957,4.07536638690047,0,0.0
4055,20275,1.0,1.3846620915862926,-2.599239425507558,-0.35770205561167534,4.082694317454861,0,0.0
4060,20300,1.0,1.382439662308448,-2.603609914686612,-0.3620725447907292,4.082819255498229,0,0.0
4065,20325,1.0,1.3806227343589577,-2.6073646570049442,-0.36582728710906154,4.066996247767747,0,0.0
4070,20350,1.0,1.3786865236706722,-2.6074125174746383,-0.3658751475787557,4.080843196231964,0,0.0
4075,20375,1.0,1.3769265806762396,-2.6025364484886238,-0.3609990785927413,4.07179885550146,0,0.0
4080,20400,1.0,1.3749038974929846,-2.6053504864260595,-0.3638131165301769,4.077526596419141,0,0.0
4085,20425,1.0,1.3729835839026714,-2.603074765109196,-0.3615373952133133,4.060792242261552,0,0.0
4090,20450,1.0,1.3708572399353922,-2.609257702262562,-0.3677203323666792,4.0797046036752205,0,0.0
4095,20475,1.0,1.3695645810339445,-2.613011579000217,-0.3714742091043346,4.054916217832466,0,0.0
4100,20500,1.0,1.3671886524536208,-2.618564130569284,-0.3770267606734015,4.075058098032273,0,0.0
4105,20525,1.0,1.3650671896549775,-2.6106847656250527,-0.36914739572917005,4.0675069348161825,0,0.0
4110,20550,1.0,1.3634085451186724,-2.6085285889810867,-0.36699121908520416,4.082465253068157,0,0.0
4115,20575,1.0,1.3617297454684754,-2.6065552625907795,-0.3650178926948971,4.05412739488115,0,0.0
4120,20600,1.0,1.35978359231739,-2.611744988306888,-0.3702076184110055,4.0769521118149505,0,0.0
4125,20625,1.0,1.3583990087719011,-2.614839178823929,-0.3733018089280466,4.091797039397114,0,0.0
4130,20650,1.0,1.3570406081332553,-2.6207489068043226,-0.3792115369084402,4.077295157369923,0,0.0
4135,20675,1.0,1.3547719154497813,-2.620440153374473,-0.37890278347859035,4.085916785102532,0,0.0
4140,20700,1.0,1.353048416105051,-2.618698158756066,-0.37716078886018317,4.087310764421796,0,0.0
4145,20725,1.0,1.351051376034986,-2.6122679410803435,-0.37073057118446107,4.069544853524182,0,0.0
4150,20750,1.0,1.3494999126000626,-2.617371276171733,-0.37583390627585067,4.07723690362413,0,0.0
4155,20775,1.0,1.3477687474276443,-2.6167138557188245,-0.3751764858229423,4.067840460132433,0,0.0
4160,20800,1.0,1.345927395272663,-2.617480948799202,-0.3759435789033194,4.062158169228922,0,0.0
4165,20825,1.0,1.344787258973623,-2.6185402448357555,-0.3770028749398732,4.05714685735305,0,0.0
4170,20850,1.0,1.3425124688370011,-2.6183327572826505,-0.3767953873867681,4.079332354293941,0,0.0
4175,20875,1.0,1.34115406178612,-2.614337635813712,-0.37280026591782917,4.072348895104488,0,0.0
4180,20900,1.0,1.339419857214016,-2.6177286804298046,-0.3761913105339222,4.099938494853766,0,0.0
4185,20925,1.0,1.338302920674928,-2.6174924417940093,-0.375955071898127,4.078350614737422,0,0.0
4190,20950,1.0,1.3365803065101791,-2.6212453389569714,-0.37970796906108895,4.072781773639805,0,0.0
4195,20975,1.0,1.3350806559793524,-2.623165744072356,-0.38162837417647344,4.058867296506206,0,0.0
4200,21000,1.0,1.3333069899262893,-2.6227787364517545,-0.381241366555872,4.068502739607182,0,0.0
4205,21025,1.0,1.3321710096303292,-2.6216094100319376,-0.3800720401360549,4.069588933273022,0,0.0
4210,21050,1.0,1.3305520084493025,-2.623962635043572,-0.3824252651476895,4.075483673021887,0,0.0
4215,21075,1.0,1.3291915745490337,-2.6184794132604177,-0.37694204336453535,4.063568096483784,0,0.0
4220,21100,1.0,1.3276883168442033,-2.625747963001532,-0.3842105931056496,4.083047842185003,0,0.0
4225,21125,1.0,1.3262550017653,-2.625564756915735,-0.3840273870198529,4.060890484634046,0,0.0
4230,21150,1.0,1.3247103769796693,-2.624222480468749,-0.3826851105728666,4.0705396406024414,0,0.0
4235,21175,1.0,1.3233492018832553,-2.621447027003441,-0.3799096571075585,4.071090423718906,0,0.0
4240,21200,1.0,1.3219243888458587,-2.6238339468017027,-0.3822965769058203,4.0824047093854094,0,0.0
4245,21225,1.0,1.3201646198561838,-2.6274323857357205,-0.38589501583983815,4.082864325934876,0,0.0
4250,21250,1.0,1.3186613271755228,-2.6347083942124034,-0.3931710243165208,4.084821338131655,0,0.0
4255,21275,1.0,1.3173621021447963,-2.637859432527913,-0.3963220626320309,4.0755866618502115,0,0.0
4260,21300,1.0,1.315897134813528,-2.6324479880284235,-0.3909106181325412,4.0634889692977225,0,0.0
4265,21325,1.0,1.3144639686733703,-2.6295531480274286,-0.38801577813154603,4.088863461912822,0,0.0
4270,21350,1.0,1.313376270179935,-2.629053525259571,-0.3875161553636881,4.081378230734239,0,0.0
4275,21375,1.0,1.3116297590703427,-2.63346962126288,-0.3919322513669975,4.079442505383362,0,0.0
4280,21400,1.0,1.3104633804055472,-2.6315944378236087,-0.39005706792772615,4.061916301529717,0,0.0
4285,21425,1.0,1.3090175920710296,-2.633863613984936,-0.3923262440890536,4.068378055197378,0,0.0
4290,21450,1.0,1.3076500041560615,-2.6357630842380937,-0.3942257143422113,4.074700799996965,0,0.0
4295,21475,1.0,1.3066913166372585,-2.6327954814126353,-0.39125811151675294,4.060932854663394,0,0.0
4300,21500,1.0,1.305282737048739,-2.6435433197712364,-0.4020059498753537,4.093164629392878,0,0.0
4305,21525,1.0,1.303603431123393,-2.6356363812814,-0.3940990113855176,4.0726028948288855,0,0.0
4310,21550,1.0,1.3020814636808735,-2.638513657486299,-0.39697628759041625,4.077062549841073,0,0.0
