epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2470,17290,1.0,0.4201049752940702,-1.290576375705993,1.0141280527659304,2.4358969849478336,0,0.0
2475,17325,1.0,0.41708503888734283,-1.2898388601015933,1.01486556837033,2.4336525924133396,0,0.0
2480,17360,1.0,0.4151429190896332,-1.2883560306971251,1.0163483977747982,2.436723902560792,0,0.0
2485,17395,1.0,0.41251343124549106,-1.288558301220716,1.0161461272512073,2.4400810029582747,0,0.0
2490,17430,1.0,0.40938051643862217,-1.2854305898236238,1.0192738386482996,2.438399921952616,0,0.0
2495,17465,1.0,0.4073466056796132,-1.2831969356401975,1.0215074928317258,2.439718767662125,0,0.0
2500,17500,1.0,0.40401295239519075,-1.2854261577043253,1.019278270767598,2.445253434432393,0,0.0
2505,17535,1.0,0.40165675874691686,-1.283287513078937,1.0214169153929864,2.441734507395076,0,0.0
2510,17570,1.0,0.3983989386696524,-1.2817044617138231,1.0229999667581002,2.4386595921947505,0,0.0
2515,17605,1.0,0.3957204845557259,-1.2816889213530829,1.0230155071188405,2.443582648442102,0,0.0
2520,17640,1.0,0.39469527163306234,-1.2793189790624517,1.0253854494094716,2.445330329533418,0,0.0
2525,17675,1.0,0.3920866431147339,-1.2784568080527503,1.026247620419173,2.4394062205907048,0,0.0
2530,17710,1.0,0.3887350503654725,-1.278028440526873,1.0266759879450504,2.4410183747283463,0,0.0
2535,17745,1.0,0.38612927731210395,-1.2755570404567562,1.0291473880151671,2.44251000892998,0,0.0
2540,17780,1.0,0.3838900988891577,-1.275419612015087,1.0292848164568364,2.443115383350064,0,0.0
2545,17815,1.0,0.38172638876261816,-1.2744116839011927,1.0302927445707306,2.4471543993702527,0,0.0
2550,17850,1.0,0.38005227866280117,-1.2742991151229743,1.030405313348949,2.445768380968307,0,0.0
2555,17885,1.0,0.37703134526777116,-1.2726958676842866,1.0320085607876368,2.4462031407516496,0,0.0
2560,17920,1.0,0.3749009687034264,-1.2704894094916692,1.0342150189802541,2.4460819074138658,0,0.0
2565,17955,1.0,0.3729765035715134,-1.2705088900001915,1.0341955384717318,2.4493632787600084,0,0.0
2570,17990,1.0,0.3711013931936773,-1.270142854690496,1.0345615737814273,2.4488867690541074,0,0.0
2575,18025,1.0,0.3702294692349204,-1.2687018795773382,1.0360025488945852,2.4513155411623444,0,0.0
2580,18060,1.0,0.36803921760086844,-1.2687508897035875,1.0359535387683358,2.4544999653507773,0,0.0
2585,18095,1.0,0.36570119359485587,-1.2673546645185012,1.0373497639534222,2.4577498546324303,0,0.0
2590,18130,1.0,0.3645623358882892,-1.2667529000567015,1.0379515284152219,2.469248888574664,0,0.0
2595,18165,1.0,0.3625614472524146,-1.262541043094262,1.0421633853776613,2.464878844056638,0,0.0
2600,18200,1.0,0.35932757252665576,-1.2633714815460948,1.0413329469258286,2.463154167777619,0,0.0
2605,18235,1.0,0.35736157464827756,-1.2635986838367521,1.0411057446351712,2.4716080950919306,0,0.0
2610,18270,1.0,0.355766955295943,-1.2596930218541462,1.0450114066177771,2.4679317832874945,0,0.0
2615,18305,1.0,0.35363326751150886,-1.261011796990881,1.0436926314810424,2.474510839643646,0,0.0
2620,18340,1.0,0.3534056778122758,-1.259966509102108,1.0447379193698154,2.473978426517096,0,0.0
2625,18375,1.0,0.35023064743667554,-1.259234293131982,1.0454701353399414,2.480341660451212,0,0.0
2630,18410,1.0,0.34829286018751826,-1.2574706450149904,1.047233783456933,2.475234827395207,0,0.0
2635,18445,1.0,0.34718308073148085,-1.255579435881456,1.0491249925904673,2.4806339640583577,0,0.0
2640,18480,1.0,0.34641980358258706,-1.2587985110481013,1.045905917423822,2.4800727280030834,0,0.0
2645,18515,1.0,0.3429390354938446,-1.2566726972401443,1.048031731231779,2.482905855025493,0,0.0
2650,18550,1.0,0.341235394071536,-1.2565044786233661,1.0481999498485572,2.4812340353379674,0,0.0
2655,18585,1.0,0.3391855399324963,-1.2550417133336549,1.0496627151382685,2.484525640386173,0,0.0
2660,18620,1.0,0.3381665435251316,-1.254297265353016,1.0504071631189074,2.4796806037792107,0,0.0
2665,18655,1.0,0.3363564209922717,-1.2534514998644175,1.0512529286075059,2.4874957228275796,0,0.0
2670,18690,1.0,0.3346919545790007,-1.2471552334567937,1.0575491950151297,2.484907580606109,0,0.0
2675,18725,1.0,0.33301972288794074,-1.2512027361007012,1.0535016923712222,2.495946300912531,0,0.0
2680,18760,1.0,0.3318691428067983,-1.2498630242749509,1.0548414041969725,2.498661627546235,0,0.0
2685,18795,1.0,0.33079146380593155,-1.2510156300701467,1.0536887984017766,2.5009803496018357,0,0.0
2690,18830,1.0,0.32853834038762036,-1.2479263507143545,1.0567780777575688,2.4972497402403615,0,0.0
2695,18865,1.0,0.32716591795157773,-1.2419225538249323,1.062781874646991,2.4971743387867917,0,0.0
2700,18900,1.0,0.3251301307003598,-1.2448240707616844,1.059880357710239,2.501239731136894,0,0.0
2705,18935,1.0,0.3243046121198648,-1.2425838639446716,1.0621205645272518,2.5015145849938554,0,0.0
2710,18970,1.0,0.32236929970922196,-1.2430547971216996,1.0616496313502237,2.5086510482221227,0,0.0
2715,19005,1.0,0.32216477489931405,-1.2411900667640774,1.063514361707846,2.511670870670423,0,0.0
2720,19040,1.0,0.32070411439877233,-1.2413496970651337,1.0633547314067897,2.5193280763334664,0,0.0
2725,19075,1.0,0.32080861073214906,-1.2363967755294645,1.0683076529424589,2.515312682495246,0,0.0
2730,19110,1.0,0.3177432778180604,-1.23793481920218,1.0667696092697434,2.513069595024539,0,0.0
2735,19145,1.0,0.3150398167766559,-1.2358460695979903,1.068858358873933,2.521337437174071,0,0.0
2740,19180,1.0,0.31429621414356296,-1.2352257464490108,1.0694786820229125,2.518446992314967,0,0.0
2745,19215,1.0,0.31249498381875335,-1.234796684561032,1.0699077439108913,2.5260043716310268,0,0.0
2750,19250,1.0,0.31118176834376293,-1.2320370139613797,1.0726674145105437,2.5298665455960174,0,0.0
2755,19285,1.0,0.3094548956757573,-1.2314124432865516,1.0732919851853717,2.5298532040517667,0,0.0
2760,19320,1.0,0.30877599072226375,-1.2292213156065408,1.0754831128653826,2.530427752400122,0,0.0
2765,19355,1.0,0.3062109594559746,-1.2353700411205315,1.0693343873513919,2.534850180029696,0,0.0
2770,19390,1.0,0.30507211286538666,-1.2276331258499333,1.07707130262199,2.5366146405839958,0,0.0
2775,19425,1.0,0.3038406607805724,-1.2272212228207586,1.0774832056511647,2.539131144701227,0,0.0
2780,19460,1.0,0.3023072887463585,-1.2272891854489585,1.0774152430229649,2.5439168814441713,0,0.0
2785,19495,1.0,0.3018609643749102,-1.2289536923570996,1.0757507361148237,2.5474886319805687,0,0.0
2790,19530,1.0,0.2999321258719711,-1.2244625439489156,1.0802418845230077,2.5486229643119693,0,0.0
2795,19565,1.0,0.2992068360472799,-1.223085074498408,1.0816193539735153,2.5547053900927548,0,0.0
2800,19600,1.0,0.29760207163942587,-1.2200103824069428,1.0846940460649805,2.5449081263530116,0,0.0
2805,19635,1.0,0.29586838372650637,-1.2241704017208255,1.0805340267510979,2.55366273176069,0,0.0
2810,19670,1.0,0.2942893246362447,-1.2189504465219314,1.085753981949992,2.5481289876054145,0,0.0
2815,19705,1.0,0.2932400498359533,-1.219420471412069,1.0852839570598543,2.547290740116814,0,0.0
2820,19740,1.0,0.29179013503709406,-1.2164550364119804,1.088249392059943,2.5470173444839697,0,0.0
2825,19775,1.0,0.29022909054035545,-1.212666832748546,1.0920375957233774,2.5489092320751583,0,0.0
2830,19810,1.0,0.2897081595525098,-1.2134216960143331,1.0912827324575902,2.5526712440816532,0,0.0
2835,19845,1.0,0.28833522156503805,-1.2125688476140064,1.092135580857917,2.55602189465867,0,0.0
2840,19880,1.0,0.28713015593899793,-1.209134243591418,1.0955701848805053,2.5604015357173124,0,0.0
2845,19915,1.0,0.28595006504242826,-1.210832716027625,1.0938717124442983,2.5545179683985904,0,0.0
2850,19950,1.0,0.28388384933257027,-1.2082572975191623,1.096447130952761,2.5618227727822425,0,0.0
2855,19985,1.0,0.2833895959271495,-1.2112047760235716,1.0934996524483518,2.565901654070254,0,0.0
2860,20020,1.0,0.28216660616865497,-1.2088642540699137,1.0958401744020096,2.572636880023942,0,0.0
2865,20055,1.0,0.28060774749498274,-1.2046070477360273,1.100097380735896,2.5718260206056014,0,0.0
2870,20090,1.0,0.2785812792670688,-1.2079862126398773,1.096718215832046,2.5833057805444293,0,0.0
2875,20125,1.0,0.2779467577336302,-1.204698626300494,1.1000058021714294,2.5780536130592586,0,0.0
2880,20160,1.0,0.2758177405768269,-1.202592500519602,1.1021119279523213,2.5871492028117866,0,0.0
2885,20195,1.0,0.27483582151664415,-1.2020458458746284,1.102658582597295,2.576771532635375,0,0.0
2890,20230,1.0,0.2737182712248284,-1.200632287095388,1.1040721413765353,2.592904649584269,0,0.0
2895,20265,1.0,0.27473277945993796,-1.2027052130548863,1.101999215417037,2.60136652266724,0,0.0
2900,20300,1.0,0.27163564833030823,-1.1984853645319218,1.1062190639400016,2.587082544258172,0,0.0
2905,20335,1.0,0.26845285900152766,-1.1971868590403854,1.107517569431538,2.5884308963489984,0,0.0
2910,20370,1.0,0.2677543987415228,-1.1984623315056973,1.106242096966226,2.604753808297358,0,0.0
2915,20405,1.0,0.26748410873474415,-1.1978497872396217,1.1068546412323017,2.601760848111834,0,0.0
2920,20440,1.0,0.26534491854081965,-1.1989220692518665,1.1057823592200569,2.6155103343535977,0,0.0
2925,20475,1.0,0.2632176820488221,-1.1940469731673042,1.1106574553046191,2.6128448868289826,0,0.0
2930,20510,1.0,0.2648987601424337,-1.1912909247089094,1.113413503763014,2.617496340115043,0,0.0
2935,20545,1.0,0.26255729727423077,-1.1909940964941994,1.113710331977724,2.624063854285337,0,0.0
2940,20580,1.0,0.25994700289232553,-1.189375467455411,1.1153289610165125,2.626076316999235,0,0.0
2945,20615,1.0,0.26108339246829604,-1.1851821462360805,1.1195222822358428,2.629602290358958,0,0.0
2950,20650,1.0,0.25807843925101964,-1.1805750922609661,1.1241293362109572,2.6298424773198597,0,0.0
2955,20685,1.0,0.25813138446623873,-1.1853903459733193,1.119314082498604,2.6319964940044,0,0.0
2960,20720,1.0,0.257351104086235,-1.1873699428095588,1.1173344856623646,2.6452715605533883,0,0.0
2965,20755,1.0,0.2554729931607507,-1.1811527897790164,1.123551638692907,2.6398814812417695,0,0.0
2970,20790,1.0,0.2538385793710445,-1.1809378372421038,1.1237665912298196,2.6349743563147845,0,0.0
2975,20825,1.0,0.25302389752826504,-1.1799621526328676,1.1247422758390557,2.643388299667205,0,0.0
2980,20860,1.0,0.25288838320606394,-1.1802322118258137,1.1244722166461096,2.6483159295050953,0,0.0
2985,20895,1.0,0.2497687887915461,-1.1796607615456771,1.1250436669262462,2.654867901246178,0,0.0
2990,20930,1.0,0.24964139641672853,-1.1775431964943806,1.1271612319775428,2.660288847461688,0,0.0
2995,20965,1.0,0.24800555786519188,-1.175113546667825,1.1295908818040983,2.6601366359626977,0,0.0
3000,21000,1.0,0.24653021507324513,-1.1736546595002495,1.1310497689716739,2.662077666587855,0,0.0
3005,21035,1.0,0.2465804316989862,-1.1718135456922851,1.1328908827796382,2.671239369153847,0,0.0
3010,21070,1.0,0.24508388287768104,-1.1717117048569685,1.1329927236149548,2.669488294195965,0,0.0
3015,21105,1.0,0.24678659247432108,-1.1786070797793946,1.1260973486925288,2.6764209690466223,0,0.0
3020,21140,1.0,0.24121524072536701,-1.1724140890923866,1.1322903393795367,2.6697591100142106,0,0.0
3025,21175,1.0,0.2401793167905409,-1.1707422444979514,1.133962183973972,2.677988842181253,0,0.0
3030,21210,1.0,0.23814073214576942,-1.168698710681913,1.1360057177900105,2.678075355626388,0,0.0
3035,21245,1.0,0.2375182741324618,-1.1667853134657948,1.1379191150061285,2.6822632815136576,0,0.0
3040,21280,1.0,0.23819306885697833,-1.1674479910553934,1.13725643741653,2.691230742822735,0,0.0
3045,21315,1.0,0.23623177342092877,-1.1643566328607087,1.1403477956112147,2.685664642660905,0,0.0
3050,21350,1.0,0.23535743825305314,-1.1651649153928503,1.139539513079073,2.6946427386058462,0,0.0
3055,21385,1.0,0.23495697438525234,-1.1649583124924212,1.1397461159795022,2.6939235046647436,0,0.0
3060,21420,1.0,0.23084078513541023,-1.1594905983719916,1.1452138300999317,2.6980485202908167,0,0.0
3065,21455,1.0,0.22940217298710078,-1.162925839665875,1.1417785888060483,2.7063594162815696,0,0.0
3070,21490,1.0,0.22881578172518127,-1.16120258324323,1.1435018452286934,2.7060726952681966,0,0.0
3075,21525,1.0,0.22864827005809527,-1.1622608362419653,1.142443592229958,2.7001377095909374,0,0.0
3080,21560,1.0,0.22671640283425137,-1.158146729288549,1.1465576991833744,2.7100997480034064,0,0.0
3085,21595,1.0,0.2290772096137142,-1.1567350489119728,1.1479693795599506,2.71626155120021,0,0.0
3090,21630,1.0,0.2257231646412055,-1.1521934541805623,1.152510974291361,2.7128479920463673,0,0.0
3095,21665,1.0,0.22438432396033187,-1.1532025541638757,1.1515018743080476,2.714767397530119,0,0.0
3100,21700,1.0,0.22330449593412147,-1.1505515749756172,1.1541528534963061,2.7109023666363457,0,0.0
3105,21735,1.0,0.22687439174897417,-1.1548527823118524,1.149851646160071,2.724849130130884,0,0.0
3110,21770,1.0,0.2207297355032427,-1.1483696848783547,1.1563347435935687,2.7128942373020917,0,0.0
3115,21805,1.0,0.21996537090497767,-1.1528168120091975,1.1518876164627259,2.7300405742247413,0,0.0
3120,21840,1.0,0.2192756269139109,-1.1426245680904807,1.1620798603814426,2.7196484655209314,0,0.0
3125,21875,1.0,0.218669731900623,-1.1432668392372325,1.1614375892346909,2.7231622156782644,0,0.0
3130,21910,1.0,0.21874089907986558,-1.1390282046611648,1.1656762238107585,2.711856373751266,0,0.0
3135,21945,1.0,0.21572040534096132,-1.1398435518010699,1.1648608766708535,2.721765263583505,0,0.0
3140,21980,1.0,0.21430168159521662,-1.1436065347439113,1.161097893728012,2.7291877249969088,0,0.0
3145,22015,1.0,0.21282871858100033,-1.1371369539933611,1.1675674744785622,2.7322469938575082,0,0.0
3150,22050,1.0,0.21269753546576792,-1.1406906148522118,1.1640138136197116,2.743766951292249,0,0.0
3155,22085,1.0,0.21215197357717433,-1.1353284822009118,1.1693759462710116,2.7352821089246624,0,0.0
3160,22120,1.0,0.21232454454783842,-1.1299753861009716,1.1747290423709518,2.7372573214836264,0,0.0
3165,22155,1.0,0.21041411908876476,-1.1325011094496231,1.1722033190223002,2.749541375923983,0,0.0
3170,22190,1.0,0.21257191704783793,-1.1294734484221616,1.1752309800497618,2.7496839115238623,0,0.0
3175,22225,1.0,0.20777591574230378,-1.1270371802943207,1.1776672481776027,2.74624264266047,0,0.0
3180,22260,1.0,0.2069721844801949,-1.1237323014266378,1.1809721270452855,2.7536330921500376,0,0.0
3185,22295,1.0,0.2069440819442847,-1.1236531251771649,1.1810513032947585,2.7597198220441386,0,0.0
3190,22330,1.0,0.20595401582993877,-1.125490869367132,1.1792135591047914,2.762625417186948,0,0.0
3195,22365,1.0,0.2054793221390899,-1.1245143196178178,1.1801901088541056,2.759011760858319,0,0.0
3200,22400,1.0,0.20181540411768237,-1.1286344559273145,1.1760699725446089,2.7677663986831895,0,0.0
3205,22435,1.0,0.20265590876245038,-1.122481302826554,1.1822231256453695,2.7759496464588267,0,0.0
3210,22470,1.0,0.20276080105465707,-1.1206411994475587,1.1840632290243647,2.767124354863397,0,0.0
3215,22505,1.0,0.20105985564050952,-1.1207043429910573,1.184000085480866,2.779030099106945,0,0.0
3220,22540,1.0,0.2000886581335037,-1.121044782089421,1.1836596463825024,2.776904046965463,0,0.0
3225,22575,1.0,0.2001574748582012,-1.1194446789317989,1.1852597495401245,2.7799256741236635,0,0.0
3230,22610,1.0,0.19963842649551833,-1.1199470954994146,1.1847573329725087,2.789323832163345,0,0.0
3235,22645,1.0,0.1981682438175778,-1.1145068046404767,1.1901976238314467,2.780774742359029,0,0.0
3240,22680,1.0,0.19844571857973695,-1.1153125506872645,1.1893918777846588,2.784362725102354,0,0.0
3245,22715,1.0,0.19593649163506804,-1.113726409418293,1.1909780190536303,2.7746410716086527,0,0.0
3250,22750,1.0,0.19701323133572887,-1.1139180199643877,1.1907864085075357,2.784882377760591,0,0.0
3255,22785,1.0,0.1938466818769645,-1.1125786050615194,1.192125823410404,2.8000872823940237,0,0.0
3260,22820,1.0,0.1929327115368613,-1.109470128555509,1.1952342999164143,2.8015351794167525,0,0.0
3265,22855,1.0,0.19231127236050424,-1.1054721652251476,1.1992322632467758,2.7985535198381464,0,0.0
3270,22890,1.0,0.1927325277083173,-1.112565230247182,1.1921391982247413,2.8010860427934383,0,0.0
3275,22925,1.0,0.1911579933963788,-1.1069501614055821,1.1977542670663412,2.798451209857554,0,0.0
3280,22960,1.0,0.19007192738953127,-1.1066001113756896,1.1981043170962338,2.7976831480395816,0,0.0
3285,22995,1.0,0.1903288778384782,-1.1116442673435196,1.1930601611284037,2.819713825729976,0,0.0
3290,23030,1.0,0.18985097201307488,-1.1029952724030467,1.2017091560688766,2.810206245876852,0,0.0
3295,23065,1.0,0.19140935289131483,-1.1076792947706242,1.1970251337012991,2.813893230788823,0,0.0
3300,23100,1.0,0.18761436310611737,-1.102471522960522,1.2022329055114014,2.814246761422526,0,0.0
3305,23135,1.0,0.18751362550680278,-1.0989039038205852,1.2058005246513381,2.8185946685437346,0,0.0
3310,23170,1.0,0.18750721120374378,-1.1024036088389226,1.2023008196330007,2.834658344555,0,0.0
3315,23205,1.0,0.1844415434687084,-1.101047048237217,1.2036573802347064,2.8317335422184398,0,0.0
3320,23240,1.0,0.188473152960995,-1.1027220510421818,1.2019823774297416,2.8289767030076294,0,0.0
3325,23275,1.0,0.18391911623178955,-1.1049836226124075,1.199720805859516,2.8391042929802293,0,0.0
3330,23310,1.0,0.18196045624098212,-1.102118278725749,1.2025861497461743,2.837403128464699,0,0.0
3335,23345,1.0,0.18229263139307691,-1.0944769752449426,1.2102274532269808,2.8399798769134925,0,0.0
3340,23380,1.0,0.1801427142796409,-1.0968676400247543,1.207836788447169,2.8284771855605335,0,0.0
3345,23415,1.0,0.17952999003063827,-1.0921059562216977,1.2125984722502257,2.8427308174440986,0,0.0
3350,23450,1.0,0.1787249834974479,-1.0957392284292322,1.2089652000426911,2.852745606853526,0,0.0
3355,23485,1.0,0.17756025085878527,-1.087148591510236,1.2175558369616875,2.849371628313992,0,0.0
3360,23520,1.0,0.1790474128109849,-1.092427491420319,1.2122769370516044,2.8495670633138293,0,0.0
3365,23555,1.0,0.17945796308793438,-1.0919470267599565,1.2127574017119669,2.8475802587818686,0,0.0
3370,23590,1.0,0.17714855582767744,-1.0887289713585988,1.2159754571133246,2.8586737657410444,0,0.0
3375,23625,1.0,0.17614590163399552,-1.0938642857726217,1.2108401426993016,2.864053829622818,0,0.0
3380,23660,1.0,0.1737593416232388,-1.0943905757626224,1.210313852709301,2.861349635259619,0,0.0
3385,23695,1.0,0.17609149102612706,-1.08958280690958,1.2151216215623433,2.8719493111561336,0,0.0
3390,23730,1.0,0.17635017135135614,-1.0888529623856724,1.215851466086251,2.8678143405413468,0,0.0
3395,23765,1.0,0.17341443100926193,-1.0869413432570696,1.2177630852148538,2.8680253117018206,0,0.0
3400,23800,1.0,0.1740420497115402,-1.0816439376738394,1.223060490798084,2.871279290946942,0,0.0
3405,23835,1.0,0.1731763445679398,-1.0854682650387155,1.2192361634332078,2.8770711134001132,0,0.0
3410,23870,1.0,0.1726469978258924,-1.0841963780400192,1.2205080504319041,2.8765673999981267,0,0.0
3415,23905,1.0,0.17287757599852094,-1.0817308720349814,1.222973556436942,2.8790973182036037,0,0.0
3420,23940,1.0,0.1718340487342172,-1.080081707387861,1.2246227210840623,2.879660741213922,0,0.0
3425,23975,1.0,0.1728520753682618,-1.0817146178402002,1.2229898106317232,2.8912503877922626,0,0.0
3430,24010,1.0,0.1696725416796767,-1.0745244869412292,1.2301799415306942,2.8835953738265085,0,0.0
3435,24045,1.0,0.16878734083420976,-1.0745894099327482,1.2301150185391752,2.8888254323436073,0,0.0
3440,24080,1.0,0.16898059059185996,-1.0720969937693723,1.232607434702551,2.895345523701069,0,0.0
3445,24115,1.0,0.17018318904557794,-1.0694384568090078,1.2352659716629155,2.894486465248918,0,0.0
3450,24150,1.0,0.16790683898128497,-1.0691405611566038,1.2355638673153195,2.889821866350561,0,0.0
3455,24185,1.0,0.16864555709998325,-1.0694067618421599,1.2352976666297635,2.899345675320491,0,0.0
3460,24220,1.0,0.16781693677810228,-1.0728842352771775,1.231820193194746,2.90826470312366,0,0.0
3465,24255,1.0,0.16476346710487194,-1.0706450075911342,1.2340594208807891,2.8989574671383975,0,0.0
