epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2220,19980,1.0,0.9589008121467608,-3.249951541609699,-0.4348630211410248,6.203494968113591,0,0.0
2225,20025,1.0,0.9577594049257054,-3.2504573059675423,-0.4353687854988682,6.199038149382415,0,0.0
2230,20070,1.0,0.9559148118364439,-3.249324184529497,-0.43423566406082303,6.197693801775129,0,0.0
2235,20115,1.0,0.9548669533192111,-3.2487685969466247,-0.4336800764779504,6.193316993031882,0,0.0
2240,20160,1.0,0.9534750427845284,-3.248871228129217,-0.43378270766054294,6.195400503440418,0,0.0
2245,20205,1.0,0.9524805091267867,-3.247743073186927,-0.4326545527182528,6.180868135516512,0,0.0
2250,20250,1.0,0.9521684755238412,-3.2481628853180373,-0.43307436484936307,6.19871345794656,0,0.0
2255,20295,1.0,0.9503293088871798,-3.247514487767984,-0.4324259672993097,6.17870218334611,0,0.0
2260,20340,1.0,0.9493796911171014,-3.247911412042142,-0.432822891573468,6.1831603367684105,0,0.0
2265,20385,1.0,0.9479001138707717,-3.2482153412053636,-0.43312682073668934,6.1808100318707,0,0.0
2270,20430,1.0,0.9467048743645922,-3.248143209270124,-0.4330546888014499,6.188857336695192,0,0.0
2275,20475,1.0,0.9467677532625999,-3.2499292160817568,-0.43484069561308236,6.194728191360879,0,0.0
2280,20520,1.0,0.9445318603973023,-3.248940410057889,-0.433851889589215,6.192860148272094,0,0.0
2285,20565,1.0,0.9434718888440579,-3.2502375168117212,-0.43514899634304693,6.1947824161013,0,0.0
2290,20610,1.0,0.9424315036343728,-3.2515527085385094,-0.4364641880698351,6.194636619981274,0,0.0
2295,20655,1.0,0.9414194067605108,-3.2482032665578515,-0.4331147460891771,6.1779479348349735,0,0.0
2300,20700,1.0,0.9407609278063694,-3.2467200873614743,-0.4316315668927999,6.172490150820292,0,0.0
2305,20745,1.0,0.9402178457315019,-3.246495245150377,-0.4314067246817028,6.183509672808981,0,0.0
2310,20790,1.0,0.9391621598522726,-3.2456817343062476,-0.4305932138375734,6.183646016166689,0,0.0
2315,20835,1.0,0.9380750273057311,-3.24673261303653,-0.43164409256785585,6.193539599300773,0,0.0
2320,20880,1.0,0.9368111985764629,-3.245337860041575,-0.4302493395729008,6.191093572333307,0,0.0
2325,20925,1.0,0.9359562700029186,-3.245898190215832,-0.43080966974715756,6.188324675639929,0,0.0
2330,20970,1.0,0.9354520300023561,-3.2469184019949857,-0.4318298815263116,6.194978997332359,0,0.0
2335,21015,1.0,0.9343758838639843,-3.2474475169756514,-0.43235899650697723,6.193541749024998,0,0.0
2340,21060,1.0,0.9336533231986798,-3.246782128367041,-0.43169360789836686,6.19135103589033,0,0.0
2345,21105,1.0,0.9327364133702194,-3.2442703855171375,-0.4291818650484631,6.184232469941065,0,0.0
2350,21150,1.0,0.9321874145695346,-3.2446229405076483,-0.42953442003897413,6.1897971155797125,0,0.0
2355,21195,1.0,0.9311739356397725,-3.246024620947704,-0.43093610047902986,6.191991020826643,0,0.0
2360,21240,1.0,0.9303165059581363,-3.247710110400283,-0.4326215899316087,6.191806744081366,0,0.0
2365,21285,1.0,0.9297229074459854,-3.248775246078776,-0.4336867256101019,6.204549976310448,0,0.0
2370,21330,1.0,0.9287663323702,-3.247892957500056,-0.43280443703138155,6.198889246151381,0,0.0
2375,21375,1.0,0.9281607837699872,-3.2476338066082016,-0.43254528613952736,6.200099142160698,0,0.0
2380,21420,1.0,0.9274879663968257,-3.2455875695792282,-0.43049904911055403,6.187819460063381,0,0.0
2385,21465,1.0,0.9267868178068019,-3.2449110602138034,-0.4298225397451292,6.190114126663089,0,0.0
2390,21510,1.0,0.9256175653539973,-3.2459552175419537,-0.43086669707327974,6.2036454483688415,0,0.0
2395,21555,1.0,0.9254438857094561,-3.2442367678796096,-0.4291482474109356,6.192289408714307,0,0.0
2400,21600,1.0,0.924582858165677,-3.24196373105805,-0.4268752105893758,6.1823065226157645,0,0.0
2405,21645,1.0,0.9240424810267752,-3.242644897565946,-0.4275563770972716,6.1917358509876355,0,0.0
2410,21690,1.0,0.9231752940504957,-3.243073523132198,-0.4279850026635235,6.195462560522978,0,0.0
2415,21735,1.0,0.9226279151525428,-3.2426506026798885,-0.4275620822112143,6.1935451457370325,0,0.0
2420,21780,1.0,0.9217894960650437,-3.241710890148251,-0.42662236967957684,6.189626541450374,0,0.0
2425,21825,1.0,0.9220187563976224,-3.2413572866245093,-0.42626876615583514,6.185322885625018,0,0.0
2430,21870,1.0,0.9210587627024388,-3.241532453685387,-0.4264439332167127,6.189731803552635,0,0.0
2435,21915,1.0,0.9202789354095642,-3.241071106637279,-0.42598258616860446,6.188260280370248,0,0.0
2440,21960,1.0,0.9197515969653781,-3.2417549038846967,-0.42666638341602264,6.196804472184777,0,0.0
2445,22005,1.0,0.9192148667159412,-3.2403553327842487,-0.4252668123155745,6.185432891918712,0,0.0
2450,22050,1.0,0.9185822264467783,-3.2412423658917624,-0.42615384542308826,6.190127046715451,0,0.0
2455,22095,1.0,0.9184041149038776,-3.238862842787549,-0.42377432231887496,6.191119871592173,0,0.0
2460,22140,1.0,0.9176172442573438,-3.238935798714863,-0.4238472782461886,6.190504475304675,0,0.0
2465,22185,1.0,0.9170603071757072,-3.2375248304649564,-0.4224363099962823,6.176565500686309,0,0.0
2470,22230,1.0,0.9174382162036941,-3.2389299852442814,-0.42384146477560736,6.17931733386215,0,0.0
2475,22275,1.0,0.9165571117572647,-3.2385234885259417,-0.4234349680572677,6.174199124105623,0,0.0
2480,22320,1.0,0.9157812283765212,-3.238962558794548,-0.4238740383258737,6.1779179593417615,0,0.0
2485,22365,1.0,0.9152054892455359,-3.2371158125365955,-0.42202729206792133,6.173110106004072,0,0.0
2490,22410,1.0,0.9151539648179527,-3.235617079144516,-0.42052855867584166,6.169854298841676,0,0.0
2495,22455,1.0,0.9140330887526917,-3.2352083146032924,-0.42011979413461836,6.169855029301318,0,0.0
2500,22500,1.0,0.9138961052723068,-3.2350020912933393,-0.4199135708246652,6.1653856095019455,0,0.0
2505,22545,1.0,0.9134662548700968,-3.2351578213191328,-0.4200693008504585,6.16734573288309,0,0.0
2510,22590,1.0,0.9126948541302761,-3.235482007748142,-0.42039348727946774,6.1638320583533215,0,0.0
2515,22635,1.0,0.9122762600009104,-3.2354742000449788,-0.4203856795763046,6.163621659565275,0,0.0
2520,22680,1.0,0.9119697743468433,-3.236402216885877,-0.4213136964172025,6.174194364219019,0,0.0
2525,22725,1.0,0.9114911450470666,-3.2361445327020313,-0.4210560122333569,6.165850759841817,0,0.0
2530,22770,1.0,0.9115142503516566,-3.2358749571648397,-0.42078643669616544,6.179144982510199,0,0.0
2535,22815,1.0,0.9107825201478221,-3.23525008603629,-0.42016156556761547,6.17300261208035,0,0.0
2540,22860,1.0,0.9103545344990792,-3.2349744264829075,-0.4198859060142332,6.168644720425047,0,0.0
2545,22905,1.0,0.9100709881999796,-3.2341777542128525,-0.41908923374417817,6.1628647372137335,0,0.0
2550,22950,1.0,0.9097029765446981,-3.2356541589628462,-0.4205656384941721,6.174261648029737,0,0.0
2555,22995,1.0,0.9089863794884807,-3.2361648595149304,-0.42107633904625624,6.177125433906083,0,0.0
2560,23040,1.0,0.9088522350187782,-3.237971671563057,-0.422883151094383,6.181808437586299,0,0.0
2565,23085,1.0,0.9093843435497878,-3.2370510235294554,-0.4219625030607812,6.181691372289832,0,0.0
2570,23130,1.0,0.907879569118829,-3.2361161805677963,-0.4210276600991223,6.18571420471849,0,0.0
2575,23175,1.0,0.9078116495546391,-3.2355781253032254,-0.4204896048345513,6.179000902732509,0,0.0
2580,23220,1.0,0.9074172875006422,-3.236265040727991,-0.4211765202593168,6.185703377470327,0,0.0
2585,23265,1.0,0.9079780181248983,-3.2335623808586327,-0.4184738603899583,6.171469040744996,0,0.0
2590,23310,1.0,0.9067070249745028,-3.236432251218988,-0.4213437307503138,6.1841042086307585,0,0.0
2595,23355,1.0,0.9064563318408079,-3.236791860186662,-0.421703339717988,6.192203354299365,0,0.0
2600,23400,1.0,0.9063171750064091,-3.2345237033584913,-0.41943518288981696,6.1787570471350985,0,0.0
2605,23445,1.0,0.9059396561958807,-3.2335506828135463,-0.4184621623448719,6.169865266718957,0,0.0
2610,23490,1.0,0.905446869578007,-3.234681474850879,-0.41959295438220484,6.177047352994119,0,0.0
2615,23535,1.0,0.9049397706985474,-3.2354617151630056,-0.4203731946943316,6.1689565648405384,0,0.0
2620,23580,1.0,0.9045880544099877,-3.235320177622328,-0.420231657153654,6.181832555099968,0,0.0
2625,23625,1.0,0.9045320470556081,-3.233401793919398,-0.41831327345072394,6.174166087723512,0,0.0
2630,23670,1.0,0.9040353905668648,-3.2334620784949877,-0.4183735580263136,6.1774000350509155,0,0.0
2635,23715,1.0,0.9035544372576889,-3.2337403274638494,-0.4186518069951753,6.184823255908473,0,0.0
2640,23760,1.0,0.9035078484377415,-3.234509270305607,-0.4194207498369325,6.18923213412061,0,0.0
2645,23805,1.0,0.9032186451289865,-3.2345079203546607,-0.4194193998859867,6.190560224562963,0,0.0
2650,23850,1.0,0.9031610980594187,-3.2347753880613324,-0.41968686759265805,6.185751736105423,0,0.0
2655,23895,1.0,0.902716197127061,-3.2339618412485045,-0.41887332077983014,6.18259547819439,0,0.0
2660,23940,1.0,0.9027419916445689,-3.232679294794313,-0.417590774325639,6.166363850458955,0,0.0
2665,23985,1.0,0.9020886465514021,-3.232567530839016,-0.4174790103703415,6.171069504966637,0,0.0
2670,24030,1.0,0.901831843298402,-3.2345308181869536,-0.4194422977182793,6.181711419216593,0,0.0
2675,24075,1.0,0.9016422110495808,-3.2337284293114075,-0.4186399088427332,6.185915952908573,0,0.0
2680,24120,1.0,0.9012696394245687,-3.2319877438641864,-0.4168992233955121,6.186836047715737,0,0.0
2685,24165,1.0,0.9007793143212938,-3.2352616918315396,-0.42017317136286547,6.189286162409996,0,0.0
2690,24210,1.0,0.9006639075793809,-3.235217722958299,-0.4201292024896247,6.182138355178881,0,0.0
2695,24255,1.0,0.9005071073413181,-3.2345755408642938,-0.4194870203956197,6.186645743526497,0,0.0
2700,24300,1.0,0.9002421654099755,-3.2347316324382973,-0.41964311196962306,6.185616303136178,0,0.0
2705,24345,1.0,0.900057847980115,-3.2341038724721423,-0.41901535200346796,6.1863900915523775,0,0.0
2710,24390,1.0,0.8996335829762246,-3.2318739293768064,-0.41678540890813226,6.178689705430395,0,0.0
2715,24435,1.0,0.8995627888100897,-3.232640886460688,-0.41755236599201356,6.185226021134605,0,0.0
2720,24480,1.0,0.8994915661194341,-3.231687927218417,-0.41659940674974305,6.17638267469161,0,0.0
2725,24525,1.0,0.8988726653641076,-3.2309471351815535,-0.4158586147128795,6.168390520603826,0,0.0
2730,24570,1.0,0.898699911664144,-3.231694319284729,-0.4166057988160549,6.16755916553684,0,0.0
2735,24615,1.0,0.8986411872241709,-3.2324770840466117,-0.4173885635779374,6.1775187365283175,0,0.0
2740,24660,1.0,0.8984142085916991,-3.230705548813351,-0.415617028344677,6.168958715798477,0,0.0
2745,24705,1.0,0.8986024357717958,-3.2316750095528155,-0.41658648908414125,6.185835671581368,0,0.0
2750,24750,1.0,0.8983872148344557,-3.2312121895141472,-0.41612366904547304,6.18414245929321,0,0.0
2755,24795,1.0,0.8980166892067706,-3.232791947847441,-0.41770342737876676,6.186594954851326,0,0.0
2760,24840,1.0,0.8975713553188516,-3.2296042118420134,-0.4145156913733392,6.175886742352537,0,0.0
2765,24885,1.0,0.8972311437272911,-3.2279419094945054,-0.4128533890258313,6.16479818020237,0,0.0
2770,24930,1.0,0.8970464153541363,-3.2303062253089285,-0.4152177048402543,6.177085335397281,0,0.0
2775,24975,1.0,0.8970158460328905,-3.2296775166378326,-0.4145889961691584,6.170160892450966,0,0.0
2780,25020,1.0,0.8971272874221528,-3.2289775722257934,-0.41388905175711915,6.170013993766636,0,0.0
2785,25065,1.0,0.8964020013809204,-3.229360182605422,-0.4142716621367477,6.170903147161164,0,0.0
2790,25110,1.0,0.8966998320689304,-3.228176532316405,-0.41308801184773075,6.173894732447394,0,0.0
2795,25155,1.0,0.8957884614702037,-3.23030459356865,-0.415216073099976,6.178110543187401,0,0.0
2800,25200,1.0,0.8955046297263184,-3.22696921810003,-0.4118806976313558,6.172785845179055,0,0.0
2805,25245,1.0,0.8962075921843092,-3.2301079746165198,-0.41501945414784575,6.175343431493934,0,0.0
2810,25290,1.0,0.8947240515864439,-3.2282828284641663,-0.4131943079954919,6.162352840681466,0,0.0
2815,25335,1.0,0.8952114387667722,-3.2277101926864624,-0.4126216722177882,6.161260007057475,0,0.0
2820,25380,1.0,0.8946393495269245,-3.227724810395265,-0.4126362899265909,6.165065562597956,0,0.0
2825,25425,1.0,0.8951333929880632,-3.2268176298636746,-0.4117291093950005,6.168450012232195,0,0.0
2830,25470,1.0,0.8948588334113288,-3.2291670754414996,-0.4140785549728252,6.176006400519218,0,0.0
2835,25515,1.0,0.8941570910618459,-3.2264098640684367,-0.41132134359976236,6.160731793866354,0,0.0
2840,25560,1.0,0.8946932888717103,-3.229157261526425,-0.4140687410577505,6.177153294668575,0,0.0
2845,25605,1.0,0.8937460838747825,-3.2259948267702123,-0.4109063063015382,6.164198663525013,0,0.0
2850,25650,1.0,0.893533011706327,-3.225168144858092,-0.4100796243894174,6.165395856371863,0,0.0
2855,25695,1.0,0.8940736612827658,-3.2275050882361436,-0.4124165677674696,6.176920988221366,0,0.0
2860,25740,1.0,0.8940422749347824,-3.226495212031802,-0.4114066915631274,6.169802295975673,0,0.0
2865,25785,1.0,0.8929919877784144,-3.2278502056349305,-0.41276168516625616,6.167114604422034,0,0.0
2870,25830,1.0,0.892876568601,-3.2259497917938296,-0.41086127132515543,6.163729521075747,0,0.0
2875,25875,1.0,0.8925041334806301,-3.225638461213804,-0.4105499407451298,6.1645026723688785,0,0.0
2880,25920,1.0,0.8923797164317802,-3.2265071453721967,-0.41141862490352266,6.172551273613045,0,0.0
2885,25965,1.0,0.8922479118374612,-3.226904985127086,-0.4118164646584118,6.170414814801691,0,0.0
2890,26010,1.0,0.8918620599545449,-3.226757625039532,-0.4116691045708577,6.1695704097652175,0,0.0
2895,26055,1.0,0.8914789516005299,-3.2252058475793537,-0.4101173271106794,6.157811627344496,0,0.0
2900,26100,1.0,0.8916653833515067,-3.223458755956478,-0.40837023548780377,6.14933490618209,0,0.0
2905,26145,1.0,0.8915058565940217,-3.2238126728808223,-0.40872415241214816,6.151862868750811,0,0.0
2910,26190,1.0,0.8915857554053803,-3.2244011870379943,-0.40931266656931997,6.158973992860832,0,0.0
2915,26235,1.0,0.8910191796666427,-3.224280001606253,-0.4091914811375791,6.157198591171422,0,0.0
2920,26280,1.0,0.8905774575057361,-3.2230842251663434,-0.4079957046976694,6.15081555102226,0,0.0
2925,26325,1.0,0.8910184744164812,-3.2252865279450185,-0.4101980074763444,6.175596382136543,0,0.0
2930,26370,1.0,0.8903172583602887,-3.22264751624071,-0.4075589957720359,6.163794974568669,0,0.0
2935,26415,1.0,0.890142240827318,-3.2217922684690037,-0.4067037480003294,6.158854462303984,0,0.0
2940,26460,1.0,0.8900408974940257,-3.2231411375004453,-0.40805261703177115,6.155500300437365,0,0.0
2945,26505,1.0,0.889608349159753,-3.220729793758973,-0.4056412732902989,6.146499659197911,0,0.0
2950,26550,1.0,0.8897860144539703,-3.2209932193188844,-0.4059046988502103,6.150966394215505,0,0.0
2955,26595,1.0,0.889294894193288,-3.22299859050782,-0.40791007003914564,6.1593299726116975,0,0.0
2960,26640,1.0,0.8891347206467919,-3.223859374941236,-0.40877085447256184,6.16805279996641,0,0.0
2965,26685,1.0,0.8890085168879667,-3.2214390727864686,-0.40635055231779416,6.1557714226218705,0,0.0
2970,26730,1.0,0.8886233399526107,-3.2216128092698635,-0.40652428880118924,6.156546874389482,0,0.0
2975,26775,1.0,0.8886152841776109,-3.220067427745945,-0.4049789072772709,6.147677332845463,0,0.0
2980,26820,1.0,0.8882576370124908,-3.221870961769815,-0.4067824413011408,6.156098072537274,0,0.0
