epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1825,16425,1.0,1.186995297027149,-3.19299988006221,-0.3609060721069189,6.240241260633822,0,0.0
1830,16470,1.0,1.1840638531197747,-3.1927646167458503,-0.3606708087905591,6.24005085106511,0,0.0
1835,16515,1.0,1.1807655184674892,-3.1920412570188685,-0.35994744906357745,6.232208231350596,0,0.0
1840,16560,1.0,1.1780212585874599,-3.1935907475381984,-0.36149693958290735,6.238362838107608,0,0.0
1845,16605,1.0,1.1749711376871708,-3.193906875765343,-0.3618130678100518,6.253135751617063,0,0.0
1850,16650,1.0,1.17211353292854,-3.1934058268836525,-0.3613120189283614,6.244875445261251,0,0.0
1855,16695,1.0,1.1694042265272255,-3.1951309957917,-0.3630371878364089,6.260115306645985,0,0.0
1860,16740,1.0,1.166751856998288,-3.196258540071506,-0.3641647321162147,6.267119392808232,0,0.0
1865,16785,1.0,1.1640961061564568,-3.194918644019052,-0.36282483606376054,6.262009264512404,0,0.0
1870,16830,1.0,1.1613544248562637,-3.1962227163978225,-0.36412890844253143,6.294224251525392,0,0.0
1875,16875,1.0,1.1586791296942915,-3.1949213603285336,-0.36282755237324266,6.280375866636315,0,0.0
1880,16920,1.0,1.1561730436855655,-3.1950286596655286,-0.36293485171023754,6.275522718441274,0,0.0
1885,16965,1.0,1.1538785081401433,-3.1949442540334725,-0.36285044607818157,6.279613047977138,0,0.0
1890,17010,1.0,1.1512487840881165,-3.1956420036436355,-0.36354819568834423,6.281130884207932,0,0.0
1895,17055,1.0,1.1488833261622513,-3.1962469697142173,-0.36415316175892637,6.28006490377834,0,0.0
1900,17100,1.0,1.1465170503520279,-3.198950544964283,-0.3668567370089918,6.3073089892705,0,0.0
1905,17145,1.0,1.1443271436851374,-3.1974636605222035,-0.36536985256691257,6.306026807213007,0,0.0
1910,17190,1.0,1.1417842528802886,-3.198059982436186,-0.3659661744808948,6.31253817441726,0,0.0
1915,17235,1.0,1.139606189384735,-3.197235258043542,-0.365141450088251,6.306163194452604,0,0.0
1920,17280,1.0,1.1373037525789915,-3.1991299973156506,-0.36703618936035953,6.315099773512937,0,0.0
1925,17325,1.0,1.1350974284773536,-3.198177246166671,-0.36608343821137995,6.311289855850856,0,0.0
1930,17370,1.0,1.133091607539774,-3.1970059482375466,-0.3649121402822555,6.305143777779112,0,0.0
1935,17415,1.0,1.130754654356044,-3.197840824039844,-0.36574701608455323,6.31890635696843,0,0.0
1940,17460,1.0,1.1285290080580495,-3.1980252607451782,-0.36593145278988715,6.312896117422507,0,0.0
1945,17505,1.0,1.1265575271144475,-3.1966355933569295,-0.3645417854016385,6.31528053793813,0,0.0
1950,17550,1.0,1.1245361775231304,-3.1984190874609286,-0.36632527950563776,6.317525767429849,0,0.0
1955,17595,1.0,1.1223238569369418,-3.1980514586926714,-0.3659576507373802,6.325206280088996,0,0.0
1960,17640,1.0,1.120514568379171,-3.1991846235598445,-0.3670908156045536,6.328648957224101,0,0.0
1965,17685,1.0,1.1183420588358415,-3.199744711968316,-0.3676509040130246,6.327592760034844,0,0.0
1970,17730,1.0,1.1167372059193161,-3.1988008788046884,-0.3667070708493974,6.341889808360796,0,0.0
1975,17775,1.0,1.1150211058646369,-3.199306315429939,-0.36721250747464784,6.334818072733193,0,0.0
1980,17820,1.0,1.1122059653417098,-3.1994242738742873,-0.36733046591899626,6.341000924376506,0,0.0
1985,17865,1.0,1.1102264785080505,-3.198920893007449,-0.36682708505215794,6.348534742438296,0,0.0
1990,17910,1.0,1.1084150195979385,-3.199042641593298,-0.36694883363800684,6.351146827387751,0,0.0
1995,17955,1.0,1.1065747849375225,-3.1973934147781558,-0.36529960682286483,6.331702225608344,0,0.0
2000,18000,1.0,1.104556979035302,-3.200039249182019,-0.36794544122672784,6.344604366427873,0,0.0
2005,18045,1.0,1.1029925303493473,-3.1993222633088716,-0.3672284553535805,6.3592227353917234,0,0.0
2010,18090,1.0,1.1007086658935181,-3.1998584376017107,-0.3677646296464196,6.354803334167235,0,0.0
2015,18135,1.0,1.0990064024067612,-3.2007619863841104,-0.3686681784288194,6.374725201104383,0,0.0
2020,18180,1.0,1.0970723926306343,-3.2006035448300665,-0.36850973687477545,6.371628122791624,0,0.0
2025,18225,1.0,1.09572790966903,-3.2007992359536708,-0.36870542799837963,6.375319241323304,0,0.0
2030,18270,1.0,1.0938350638325551,-3.2009055181090664,-0.36881171015377545,6.3609316994076535,0,0.0
2035,18315,1.0,1.0917844972450383,-3.2020420702801307,-0.3699482623248397,6.377613076148516,0,0.0
2040,18360,1.0,1.09007651943097,-3.2020543591468393,-0.3699605511915483,6.3876896715153055,0,0.0
2045,18405,1.0,1.088135896540946,-3.202819616367085,-0.3707258084117937,6.3857659249995535,0,0.0
2050,18450,1.0,1.0864947105197311,-3.203565728380582,-0.3714719204252907,6.390995015336647,0,0.0
2055,18495,1.0,1.084572882389279,-3.201816927459533,-0.36972311950424186,6.379999183196622,0,0.0
2060,18540,1.0,1.083113901906734,-3.2013743514591444,-0.3692805435038532,6.3804138278977405,0,0.0
2065,18585,1.0,1.0811348799035418,-3.202410445770733,-0.37031663781544205,6.39038996594579,0,0.0
2070,18630,1.0,1.0796563270852435,-3.2037476520586834,-0.3716538441033924,6.400195686421109,0,0.0
2075,18675,1.0,1.0778647589740706,-3.2048406211630374,-0.37274681320774633,6.408281076423108,0,0.0
2080,18720,1.0,1.0759625803652426,-3.2043666779341593,-0.3722728699788684,6.417009915874171,0,0.0
2085,18765,1.0,1.0744707527206385,-3.2038972554908782,-0.371803447535587,6.406833173027712,0,0.0
2090,18810,1.0,1.0731002965705285,-3.203183004652836,-0.3710891966975448,6.418014584936519,0,0.0
2095,18855,1.0,1.0710704338064583,-3.2029641709842123,-0.37087036302892135,6.408232447458977,0,0.0
2100,18900,1.0,1.0694019863073774,-3.2040690139726813,-0.37197520601739015,6.409275046905499,0,0.0
2105,18945,1.0,1.0679483758173973,-3.204792733977402,-0.37269892602211063,6.414394707985777,0,0.0
2110,18990,1.0,1.0662192383544336,-3.2053237289168592,-0.3732299209615684,6.4160875335698275,0,0.0
2115,19035,1.0,1.0646261425612928,-3.2043029795092326,-0.3722091715539417,6.416583150860319,0,0.0
2120,19080,1.0,1.0630664911201533,-3.206166011706896,-0.3740722037516048,6.4151220455901,0,0.0
2125,19125,1.0,1.0616017114058387,-3.2055273547991967,-0.37343354684390556,6.4175191544209005,0,0.0
2130,19170,1.0,1.059868093017194,-3.2057136846267675,-0.3736198766714765,6.416704718142687,0,0.0
2135,19215,1.0,1.0581387630183634,-3.206963909156975,-0.374870101201684,6.424801578474657,0,0.0
2140,19260,1.0,1.056339317374378,-3.206201232408739,-0.37410742445344797,6.425525321696822,0,0.0
2145,19305,1.0,1.0547823608636284,-3.2057438421326254,-0.3736500341773342,6.432393476370991,0,0.0
2150,19350,1.0,1.05327008553832,-3.207777325938014,-0.375683517982723,6.450251294622794,0,0.0
2155,19395,1.0,1.0517079472827682,-3.209558417258768,-0.37746460930347664,6.459180504094052,0,0.0
2160,19440,1.0,1.0500832987632112,-3.209063746643763,-0.3769699386884719,6.450492791318997,0,0.0
2165,19485,1.0,1.0485652533652399,-3.2091930912995026,-0.37709928334421167,6.452646018541787,0,0.0
2170,19530,1.0,1.0468233400683322,-3.2094425669654143,-0.377348759010123,6.452892359337914,0,0.0
2175,19575,1.0,1.0452784697214763,-3.2081186349377915,-0.3760248269825003,6.444672686743044,0,0.0
2180,19620,1.0,1.0438019597558952,-3.2085897661797134,-0.3764959582244222,6.447445309637626,0,0.0
2185,19665,1.0,1.0422908868149316,-3.209405255948265,-0.37731144799297395,6.455269353105182,0,0.0
2190,19710,1.0,1.0405680927441274,-3.2097596180845867,-0.3776658101292956,6.44801064862654,0,0.0
2195,19755,1.0,1.0389442663970325,-3.209995758718363,-0.3779019507630717,6.456985289894984,0,0.0
2200,19800,1.0,1.037435869804675,-3.2095208309617425,-0.3774270230064515,6.453087890208372,0,0.0
2205,19845,1.0,1.0358893868448638,-3.2102159123421417,-0.3781221043868504,6.465684192081789,0,0.0
2210,19890,1.0,1.0344701445074105,-3.209981521919929,-0.37788771396463783,6.45606216835751,0,0.0
2215,19935,1.0,1.0328288855884287,-3.2098440533624544,-0.3777502454071633,6.457608599517358,0,0.0
2220,19980,1.0,1.0311999186623297,-3.2114671730209787,-0.3793733650656874,6.458802257860565,0,0.0
2225,20025,1.0,1.0296893324211633,-3.2084887493406025,-0.3763949413853112,6.441926831380275,0,0.0
2230,20070,1.0,1.0284303275229547,-3.2120604363770986,-0.37996662842180745,6.473258817524484,0,0.0
2235,20115,1.0,1.0271020858979625,-3.2111200290761674,-0.37902622112087614,6.461744166414012,0,0.0
2240,20160,1.0,1.0253255261505823,-3.2113992755276297,-0.37930546757233863,6.4636924118453765,0,0.0
2245,20205,1.0,1.023869753741532,-3.209977288234774,-0.37788348027948315,6.4464298181691895,0,0.0
2250,20250,1.0,1.0227637010798465,-3.21338129707684,-0.381287489121549,6.479155675203858,0,0.0
2255,20295,1.0,1.0210238300639092,-3.212891674110027,-0.3807978661547357,6.473751500877852,0,0.0
2260,20340,1.0,1.0195753451445693,-3.2107688505029643,-0.37867504254767315,6.459024762783631,0,0.0
2265,20385,1.0,1.0180854342824264,-3.210760189496078,-0.3786663815407867,6.456002878197438,0,0.0
2270,20430,1.0,1.0166653163141484,-3.213111441400572,-0.381017633445281,6.46874937816705,0,0.0
2275,20475,1.0,1.0152639585147374,-3.213131131734338,-0.38103732377904653,6.464978939451222,0,0.0
2280,20520,1.0,1.0137661189484082,-3.214295303337405,-0.3822014953821136,6.473431416053604,0,0.0
2285,20565,1.0,1.0125725014890126,-3.216418071981325,-0.3843242640260336,6.481266786222833,0,0.0
2290,20610,1.0,1.0108784694465802,-3.2145836763162547,-0.3824898683609639,6.468485368881102,0,0.0
2295,20655,1.0,1.0092730882356493,-3.2148355687969827,-0.38274176084169187,6.477055008734731,0,0.0
2300,20700,1.0,1.0086895351787266,-3.2157839203728176,-0.38369011241752654,6.474162976779855,0,0.0
2305,20745,1.0,1.0068377009112772,-3.216407698864353,-0.38431389090906165,6.491305906465656,0,0.0
2310,20790,1.0,1.0053903170340925,-3.2161655085097838,-0.38407170055449247,6.4943414611067825,0,0.0
2315,20835,1.0,1.004445815257889,-3.219571340129457,-0.38747753217416575,6.5256943761404145,0,0.0
2320,20880,1.0,1.002742798637143,-3.2154665827585394,-0.38337277480324833,6.48014713574927,0,0.0
2325,20925,1.0,1.0014416355309155,-3.2161740938137764,-0.38408028585848547,6.492362620863092,0,0.0
2330,20970,1.0,1.0000496002124082,-3.218293890874644,-0.3862000829193529,6.506648777552806,0,0.0
2335,21015,1.0,0.99853906271269,-3.2183513912153745,-0.3862575832600835,6.504213434235641,0,0.0
2340,21060,1.0,0.9973166865124691,-3.216547152256632,-0.3844533443013408,6.489774115124347,0,0.0
2345,21105,1.0,0.9966021964875914,-3.217850806666661,-0.38575699871136987,6.496524809369567,0,0.0
2350,21150,1.0,0.9951402546404648,-3.21805189765189,-0.38595808969659906,6.50060833169726,0,0.0
2355,21195,1.0,0.9938577019053397,-3.219059110382607,-0.3869653024273162,6.506225359158592,0,0.0
2360,21240,1.0,0.9924134590642916,-3.218267405435521,-0.3861735974802299,6.499679094464505,0,0.0
2365,21285,1.0,0.9913728154248757,-3.2184086727574077,-0.38631486480211663,6.507575145663998,0,0.0
2370,21330,1.0,0.9904117031063108,-3.219843751113583,-0.3877499431582919,6.514058987771105,0,0.0
2375,21375,1.0,0.9890804233596765,-3.2172263939830152,-0.3851325860277242,6.4982052357883395,0,0.0
2380,21420,1.0,0.9879450709413853,-3.21630628195119,-0.3842124739958986,6.486561013920131,0,0.0
2385,21465,1.0,0.9867637757774738,-3.2163029627640745,-0.3842091548087835,6.488062065236186,0,0.0
2390,21510,1.0,0.985821709930182,-3.2164573650208155,-0.3843635570655242,6.4827665386108295,0,0.0
2395,21555,1.0,0.9852104641550736,-3.216196563696415,-0.384102755741124,6.477156862387871,0,0.0
2400,21600,1.0,0.9830759086197228,-3.2171452430579865,-0.38505143510269535,6.491041499359211,0,0.0
2405,21645,1.0,0.9818148158437057,-3.219993031563165,-0.38789922360787377,6.509580189848264,0,0.0
2410,21690,1.0,0.9810907880751063,-3.218084175918057,-0.385990367962766,6.506894091813657,0,0.0
2415,21735,1.0,0.9794672934843196,-3.220403278943461,-0.3883094709881697,6.520022272194378,0,0.0
2420,21780,1.0,0.978426120978751,-3.219293306540913,-0.387199498585622,6.513620392906641,0,0.0
2425,21825,1.0,0.9770059987223692,-3.2177159049742463,-0.3856220970189552,6.494343771692189,0,0.0
2430,21870,1.0,0.9763379282802701,-3.2174972060131752,-0.3854033980578842,6.490118825666093,0,0.0
2435,21915,1.0,0.9753645219677072,-3.2195732318662946,-0.38747942391100354,6.501443143088375,0,0.0
2440,21960,1.0,0.9744833692086401,-3.220882449855124,-0.3887886418998328,6.505096387804576,0,0.0
2445,22005,1.0,0.973192626337925,-3.220274287797648,-0.38818047984235676,6.5029130497221255,0,0.0
2450,22050,1.0,0.9720239662152115,-3.2212064164358662,-0.3891126084805753,6.502867699896789,0,0.0
2455,22095,1.0,0.9709971845864678,-3.2213119549317026,-0.38921814697641177,6.512052627418757,0,0.0
2460,22140,1.0,0.9697608821969524,-3.2196462800981727,-0.3875524721428815,6.501446211239372,0,0.0
2465,22185,1.0,0.9694206157176615,-3.2193548091520707,-0.38726100119677964,6.490550225736254,0,0.0
2470,22230,1.0,0.9681089714848452,-3.2223555382280424,-0.3902617302727515,6.508486102145145,0,0.0
2475,22275,1.0,0.9667803609399772,-3.222532525712785,-0.3904387177574941,6.513218029366934,0,0.0
2480,22320,1.0,0.9659458859075459,-3.222816079633125,-0.39072227167783374,6.5165373995735125,0,0.0
2485,22365,1.0,0.9648949322368887,-3.2194547218734386,-0.3873609139181477,6.494208152097073,0,0.0
2490,22410,1.0,0.9638606055463247,-3.2210586580902003,-0.3889648501349094,6.4968788877813655,0,0.0
2495,22455,1.0,0.9630015162255267,-3.222318469773857,-0.3902246618185662,6.510431883989241,0,0.0
2500,22500,1.0,0.9621364151259406,-3.221211057445719,-0.38911724949042814,6.504899001473861,0,0.0
2505,22545,1.0,0.9609073566304123,-3.220969410162288,-0.38887560220699696,6.496196577057987,0,0.0
2510,22590,1.0,0.9601905857630485,-3.2221244503579265,-0.3900306424026356,6.513772102967445,0,0.0
2515,22635,1.0,0.9590072107257889,-3.2229129840488935,-0.3908191760936025,6.507762425766888,0,0.0
2520,22680,1.0,0.9581780070595318,-3.221903781001998,-0.3898099730467067,6.505432403002362,0,0.0
2525,22725,1.0,0.957264824165143,-3.2211459042787496,-0.38905209632345866,6.5070420259029875,0,0.0
2530,22770,1.0,0.9561126076346107,-3.2201313217744594,-0.38803751381916834,6.495214995769425,0,0.0
2535,22815,1.0,0.955552665735606,-3.2224888384749235,-0.3903950305196322,6.517257242475269,0,0.0
2540,22860,1.0,0.954302431582261,-3.223623336612874,-0.39152952865758284,6.511342617246573,0,0.0
2545,22905,1.0,0.9533717709479572,-3.222057706187899,-0.38996389823260813,6.505871930040509,0,0.0
2550,22950,1.0,0.9528416423774737,-3.224111529942103,-0.39201772198681184,6.52392728928595,0,0.0
2555,22995,1.0,0.952039478494109,-3.220732080730475,-0.38863827277518403,6.498628214984348,0,0.0
2560,23040,1.0,0.9510543695170817,-3.220925566710129,-0.388831758754838,6.499232872419211,0,0.0
2565,23085,1.0,0.9499410436593657,-3.2202871131798663,-0.388193305224575,6.4964322680896815,0,0.0
2570,23130,1.0,0.9493142866688095,-3.220682271879112,-0.3885884639238211,6.5066161819812045,0,0.0
2575,23175,1.0,0.9481392106849799,-3.2223387728742865,-0.39024496491899546,6.513731618346471,0,0.0
2580,23220,1.0,0.9477120203365811,-3.219757357384102,-0.38766354942881076,6.495685572636853,0,0.0
2585,23265,1.0,0.9467463762068348,-3.2210414085471473,-0.3889476005918563,6.502427583465553,0,0.0
2590,23310,1.0,0.9463076505729621,-3.222354495216929,-0.3902606872616381,6.518878484773358,0,0.0
2595,23355,1.0,0.9448385027101,-3.221785501887142,-0.38969169393185094,6.5078075764793475,0,0.0
2600,23400,1.0,0.9445643553630911,-3.218856579551989,-0.38676277159669775,6.490806633238982,0,0.0
2605,23445,1.0,0.9433092933764561,-3.2218000972052088,-0.3897062892499175,6.5063126933381294,0,0.0
2610,23490,1.0,0.9424387415250143,-3.2209147000784712,-0.38882089212318016,6.506669311378309,0,0.0
2615,23535,1.0,0.9414599493539019,-3.220959883960818,-0.3888660760055269,6.496160440807201,0,0.0
2620,23580,1.0,0.9403049103933558,-3.2218766599421613,-0.38978285198687046,6.507825846675848,0,0.0
2625,23625,1.0,0.9399844007812244,-3.222119313992777,-0.3900255060374858,6.510434809288791,0,0.0
2630,23670,1.0,0.9389632517199437,-3.220831125264656,-0.38873731730936484,6.503884821741065,0,0.0
2635,23715,1.0,0.9381974569613414,-3.2202050318126116,-0.38811122385732055,6.5033923040420305,0,0.0
2640,23760,1.0,0.9377917763140562,-3.2207611497212043,-0.38866734176591333,6.501371380652161,0,0.0
2645,23805,1.0,0.9365624689655624,-3.2213374458354664,-0.38924363788017513,6.509497489604841,0,0.0
2650,23850,1.0,0.9354553908752881,-3.2226464437253153,-0.3905526357700242,6.517277515060186,0,0.0
2655,23895,1.0,0.934790266503533,-3.2229183852279495,-0.3908245772726584,6.520523005059676,0,0.0
2660,23940,1.0,0.9339288461694328,-3.2206362681237213,-0.3885424601684302,6.503746598067916,0,0.0
2665,23985,1.0,0.9334283732681823,-3.2220950513612925,-0.3900012434060013,6.505124256407534,0,0.0
2670,24030,1.0,0.9328340251954625,-3.2244323036542895,-0.3923384956989983,6.520000202790428,0,0.0
2675,24075,1.0,0.931497761385618,-3.2245275778169677,-0.3924337698616767,6.527703605748749,0,0.0
2680,24120,1.0,0.9307977497148857,-3.2236988213424564,-0.3916050133871652,6.526721724292778,0,0.0
2685,24165,1.0,0.9298658868391737,-3.2228210801796773,-0.3907272722243862,6.521158464685259,0,0.0
2690,24210,1.0,0.929322024329389,-3.225635797831899,-0.39354198987660793,6.5374194219444375,0,0.0
2695,24255,1.0,0.9284876930913765,-3.2227723013625535,-0.39067849340726246,6.518211558607237,0,0.0
2700,24300,1.0,0.9276270992178425,-3.2232111738235485,-0.3911173658682572,6.517954028802727,0,0.0
2705,24345,1.0,0.9266111098890968,-3.2233917307825757,-0.39129792282728476,6.513126600095871,0,0.0
2710,24390,1.0,0.926602579992738,-3.2221026862023354,-0.39000887824704417,6.509776226821285,0,0.0
2715,24435,1.0,0.9252408345540365,-3.223416536778351,-0.3913227288230597,6.522624065573541,0,0.0
2720,24480,1.0,0.9248183115209035,-3.2210292233873563,-0.3889354154320653,6.515731244684964,0,0.0
2725,24525,1.0,0.9237347859844601,-3.2203708655834853,-0.3882770576281942,6.507481424417178,0,0.0
2730,24570,1.0,0.9230581309012086,-3.2224467815381597,-0.3903529735828686,6.516231422762033,0,0.0
2735,24615,1.0,0.9220270603109035,-3.222040267640085,-0.389946459684794,6.514127885626292,0,0.0
2740,24660,1.0,0.9217466573349292,-3.2239264136920247,-0.3918326057367338,6.527703386125425,0,0.0
2745,24705,1.0,0.920881093548928,-3.2212047432161586,-0.3891109352608674,6.50656019052846,0,0.0
2750,24750,1.0,0.9200828103996295,-3.2211979323812603,-0.38910412442596926,6.508228525481791,0,0.0
2755,24795,1.0,0.919265279666983,-3.2215202196500745,-0.3894264116947834,6.499993415764317,0,0.0
2760,24840,1.0,0.9190273029055241,-3.2198382973966577,-0.38774448944136686,6.49763882296393,0,0.0
2765,24885,1.0,0.9179202253869969,-3.2210834917956443,-0.38898968384035315,6.510949636210755,0,0.0
2770,24930,1.0,0.9174982429408342,-3.2222326947206166,-0.3901388867653255,6.5137962901792354,0,0.0
2775,24975,1.0,0.9167874985747486,-3.2211579760255837,-0.3890641680702925,6.507166479900811,0,0.0
2780,25020,1.0,0.9165684317799209,-3.21754700939168,-0.385453201436389,6.487462155434345,0,0.0
2785,25065,1.0,0.9150653382857069,-3.2197706898134664,-0.3876768818581752,6.498092642769863,0,0.0
2790,25110,1.0,0.9145878819252947,-3.2180228814107323,-0.3859290734554413,6.489124914967083,0,0.0
2795,25155,1.0,0.9135696976590786,-3.2162797040112125,-0.38418589605592135,6.483199677110106,0,0.0
2800,25200,1.0,0.9133946278112398,-3.2188214984753767,-0.3867276905200854,6.497075128872434,0,0.0
2805,25245,1.0,0.9126546388621525,-3.2195569197503806,-0.38746311179508974,6.5055047197614275,0,0.0
2810,25290,1.0,0.9130115078793442,-3.2173135846238443,-0.3852197766685533,6.494752838767614,0,0.0
2815,25335,1.0,0.9116107980124384,-3.2206619388753213,-0.3885681309200302,6.519410253774911,0,0.0
2820,25380,1.0,0.9112414924932613,-3.2185416890618908,-0.3864478811065995,6.5008162843717106,0,0.0
2825,25425,1.0,0.909661941391101,-3.217509801973576,-0.3854159940182852,6.485789676718324,0,0.0
2830,25470,1.0,0.9088613783998741,-3.2193033611956934,-0.3872095532404021,6.498547509963133,0,0.0
2835,25515,1.0,0.9086266534505703,-3.219549138790363,-0.38745533083507167,6.496842859505221,0,0.0
2840,25560,1.0,0.9079213080932197,-3.2206755562878033,-0.3885817483325121,6.506494364709167,0,0.0
2845,25605,1.0,0.9072162318858598,-3.217711162379035,-0.3856173544237442,6.491906470546703,0,0.0
2850,25650,1.0,0.9071363803865813,-3.218531947698266,-0.3864381397429749,6.5027001492961745,0,0.0
2855,25695,1.0,0.9060473573579491,-3.2190362930050993,-0.38694248504980844,6.499181019922471,0,0.0
2860,25740,1.0,0.9060666335286568,-3.2186161707815257,-0.3865223628262348,6.49867548141096,0,0.0
2865,25785,1.0,0.9046874177827537,-3.2174253401558484,-0.3853315322005573,6.478836857849764,0,0.0
2870,25830,1.0,0.9055067503766762,-3.222459882564714,-0.3903660746094228,6.511663088327414,0,0.0
2875,25875,1.0,0.9040031447399148,-3.2192971835147173,-0.38720337555942635,6.501360908317865,0,0.0
2880,25920,1.0,0.9036542091438239,-3.2186130578078003,-0.3865192498525092,6.492623542776783,0,0.0
2885,25965,1.0,0.902976351962101,-3.2171135955400834,-0.3850197875847925,6.484982973756463,0,0.0
2890,26010,1.0,0.9022508948255215,-3.2207068650641477,-0.38861305710885674,6.520745672064812,0,0.0
2895,26055,1.0,0.9016181476396337,-3.2198527783532045,-0.38775897039791346,6.512762783700087,0,0.0
2900,26100,1.0,0.901148660863332,-3.2179484974239068,-0.3858546894686157,6.496950654700137,0,0.0
2905,26145,1.0,0.9010082194559293,-3.2177226431124506,-0.3856288351571596,6.504589002692027,0,0.0
2910,26190,1.0,0.8996331487342322,-3.213989634664423,-0.3818958267091317,6.474115649860583,0,0.0
2915,26235,1.0,0.9000044529386562,-3.218220759506413,-0.38612695155112187,6.500008501748785,0,0.0
2920,26280,1.0,0.8990432219825488,-3.216845108695357,-0.38475130074006575,6.487974737381578,0,0.0
2925,26325,1.0,0.8986571795648808,-3.2145464891251,-0.3824526811698086,6.482776950600473,0,0.0
2930,26370,1.0,0.8984097866989154,-3.2162900893973543,-0.38419628144206297,6.483251157654292,0,0.0
2935,26415,1.0,0.8974411732001271,-3.2131540142135275,-0.38106020625823633,6.466703631234409,0,0.0
2940,26460,1.0,0.8969584903556952,-3.215025795594152,-0.3829319876388612,6.481154922911231,0,0.0
2945,26505,1.0,0.8962048801015036,-3.2175140463430685,-0.3854202383877775,6.491318721993794,0,0.0
2950,26550,1.0,0.8960342773144765,-3.215784839781034,-0.3836910318257428,6.4858339935576526,0,0.0
2955,26595,1.0,0.8962425429472248,-3.2150713376453153,-0.3829775296900241,6.477732917911628,0,0.0
2960,26640,1.0,0.8949773916237646,-3.2124995014872635,-0.38040569353197234,6.463110036882203,0,0.0
2965,26685,1.0,0.8944138217029526,-3.21272210595242,-0.38062829799712905,6.454497527899571,0,0.0
2970,26730,1.0,0.8943511419159045,-3.211939410737298,-0.37984560278200685,6.453823428684712,0,0.0
2975,26775,1.0,0.8939452076987396,-3.212932141698491,-0.3808383337432001,6.461139198059113,0,0.0
2980,26820,1.0,0.8933323996244289,-3.212200587265375,-0.3801067793100842,6.455268244683196,0,0.0
