epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
630,49140,1.0,0.06559973676358499,-2.764329348770882,0.07009484014823235,3.8963078717266177,0,0.0
635,49530,1.0,0.0663374601833282,-2.766610178306138,0.06781401061297662,3.905639788785182,0,0.0
640,49920,1.0,0.06407876716506096,-2.764539503368071,0.06988468555104364,3.896431475255973,0,0.0
645,50310,1.0,0.06762112398301401,-2.7641140479565105,0.0703101409626039,3.8964440490350984,0,0.0
650,50700,1.0,0.06492115403375318,-2.7715903347048485,0.06283385421426574,3.927094336604302,0,0.0
655,51090,1.0,0.06663327058476787,-2.7679003554904305,0.06652383342868388,3.912183550571898,0,0.0
660,51480,1.0,0.06478711852142888,-2.7635018609966155,0.07092232792249901,3.8929599901894103,0,0.0
665,51870,1.0,0.065270688504942,-2.7663049257950467,0.06811926312406757,3.9039521009172655,0,0.0
670,52260,1.0,0.06450070445576021,-2.765063309083424,0.06936087983569056,3.897867236789577,0,0.0
675,52650,1.0,0.06428043784633759,-2.7632418637374982,0.07118232518161614,3.8937630205629303,0,0.0
680,53040,1.0,0.06457331435334297,-2.7644210879968005,0.07000310092231406,3.8939643314133745,0,0.0
685,53430,1.0,0.06545166825094531,-2.767150766093762,0.0672734228253521,3.912075072154737,0,0.0
690,53820,1.0,0.06578413382653267,-2.7636073590336,0.07081682988551447,3.891809433132033,0,0.0
695,54210,1.0,0.06245252586180164,-2.767028553455644,0.06739563546347074,3.906102866907335,0,0.0
700,54600,1.0,0.06537466808672875,-2.7631198574630647,0.07130433145604996,3.8889533569941372,0,0.0
705,54990,1.0,0.06355681193451727,-2.7633235605614037,0.0711006283577106,3.895954793499527,0,0.0
710,55380,1.0,0.06291740507848802,-2.7632072389567934,0.07121694996232085,3.8936389454342684,0,0.0
715,55770,1.0,0.06250410800979983,-2.764685646000584,0.06973854291853027,3.8951548678374874,0,0.0
720,56160,1.0,0.06323854336815496,-2.7631742831183352,0.07124990580077911,3.8932669872600845,0,0.0
725,56550,1.0,0.06329542254247973,-2.7645921344862745,0.06983205443283975,3.8967692572681445,0,0.0
730,56940,1.0,0.06203824608556686,-2.763308314324553,0.07111587459456148,3.891244117522067,0,0.0
735,57330,1.0,0.06278969847386884,-2.7627113484472496,0.07171284047186462,3.8910169458237474,0,0.0
740,57720,1.0,0.0622532257629979,-2.765152033910078,0.0692721550090366,3.906644329860442,0,0.0
745,58110,1.0,0.06167245358228683,-2.764174385332068,0.07024980358704609,3.8955021134030146,0,0.0
750,58500,1.0,0.06229725489693303,-2.763227399721888,0.07119678919722638,3.8962912562227894,0,0.0
755,58890,1.0,0.060982669986063436,-2.763595425443338,0.0708287634757763,3.891031674360967,0,0.0
760,59280,1.0,0.061186358428770495,-2.7626537823246546,0.0717704065944599,3.8909745687824007,0,0.0
765,59670,1.0,0.06131763189069686,-2.767728757195007,0.06669543172410736,3.9113086478172523,0,0.0
770,60060,1.0,0.06136448248740165,-2.7628425904299077,0.07158159848920684,3.8920104455306475,0,0.0
775,60450,1.0,0.061556785914205735,-2.7627021665248144,0.07172202239430026,3.8908200463487104,0,0.0
780,60840,1.0,0.061997820316783844,-2.762909739183354,0.07151444973576046,3.8904436598939127,0,0.0
785,61230,1.0,0.061489174298701745,-2.7638413969233926,0.07058279199572177,3.8932750529117026,0,0.0
790,61620,1.0,0.06262680657448307,-2.769735929418818,0.06468825950029627,3.9176037170123004,0,0.0
795,62010,1.0,0.06238647334037289,-2.7632336630661687,0.07119052585294576,3.8930400273354837,0,0.0
800,62400,1.0,0.0605270674151759,-2.7655122415794016,0.06891194733971291,3.9036563407954525,0,0.0
805,62790,1.0,0.062312028869505855,-2.7647899636138793,0.06963422530523507,3.8986119334191898,0,0.0
810,63180,1.0,0.06220729961510627,-2.7659376876493105,0.06848650126980386,3.905685775349324,0,0.0
815,63570,1.0,0.06071816822213511,-2.7657641580783516,0.06866003084076291,3.8994533367475803,0,0.0
820,63960,1.0,0.0631880045898499,-2.7651812764602846,0.06924291245882966,3.8972929820425115,0,0.0
825,64350,1.0,0.06110279579316416,-2.7642389384014967,0.07018525051761784,3.89547234238385,0,0.0
830,64740,1.0,0.06062481629271661,-2.764017025034003,0.07040716388511167,3.896089723825333,0,0.0
835,65130,1.0,0.06047061770673721,-2.7663040500523404,0.06812013886677384,3.900070311315622,0,0.0
840,65520,1.0,0.060397111119762543,-2.7655620924775173,0.06886209644159734,3.903901491451849,0,0.0
845,65910,1.0,0.06029519131106715,-2.765897197749824,0.06852699116929041,3.898754369635907,0,0.0
850,66300,1.0,0.061569831352080065,-2.7670122282367897,0.06741196068232468,3.9066293963458865,0,0.0
855,66690,1.0,0.060986130564443526,-2.766048619495211,0.06837556942390308,3.9029723934285614,0,0.0
860,67080,1.0,0.06135716491168545,-2.766097919774911,0.06832626914420337,3.900420689476278,0,0.0
865,67470,1.0,0.06058853436862269,-2.7650264906255484,0.06939769829356614,3.898002911231048,0,0.0
870,67860,1.0,0.0630368921545244,-2.767494075291263,0.06693011362785149,3.9070050911114453,0,0.0
875,68250,1.0,0.06074521570436416,-2.7646043877484847,0.06981980117062954,3.8963177257098285,0,0.0
880,68640,1.0,0.06065941558730218,-2.7652179762155886,0.06920621270352567,3.901138240402565,0,0.0
885,69030,1.0,0.061633528672879745,-2.7662196805263166,0.06820450839279761,3.9065492012802867,0,0.0
890,69420,1.0,0.06205143803550351,-2.7644470602276807,0.06997712869143353,3.896434175099339,0,0.0
895,69810,1.0,0.06040850031760431,-2.7636540732083437,0.0707701157107709,3.896061587376516,0,0.0
900,70200,1.0,0.059754775873114986,-2.7644895065707087,0.06993468234840565,3.8963486600725123,0,0.0
905,70590,1.0,0.05976407624060108,-2.7643944619348026,0.07002972698431177,3.8984930416587145,0,0.0
910,70980,1.0,0.061534162442530356,-2.764986163098733,0.06943802582038111,3.9021822680493106,0,0.0
915,71370,1.0,0.060769354912542525,-2.769288974224572,0.06513521469454218,3.9183324151074372,0,0.0
920,71760,1.0,0.06416548788547516,-2.766335495804316,0.06808869311479837,3.904777842008155,0,0.0
925,72150,1.0,0.06279573503040499,-2.7658188999356326,0.06860528898348194,3.9052353120120236,0,0.0
930,72540,1.0,0.06184036813436016,-2.7711076580004104,0.06331653091870414,3.924748604376734,0,0.0
935,72930,1.0,0.06344624286697757,-2.7650025816511654,0.06942160726794913,3.899093359243824,0,0.0
940,73320,1.0,0.06237411773012531,-2.765918659734125,0.06850552918498934,3.902439023462478,0,0.0
945,73710,1.0,0.061216698010121626,-2.7688860243669215,0.06553816455219297,3.914534100037701,0,0.0
950,74100,1.0,0.06170025395770227,-2.763994688593725,0.07042950032538926,3.8953711132234754,0,0.0
955,74490,1.0,0.06177784593835954,-2.768143141466057,0.0662810474530575,3.913039974460393,0,0.0
960,74880,1.0,0.06212654166644619,-2.764573379361858,0.06985080955725666,3.896629966409348,0,0.0
965,75270,1.0,0.06223930774196502,-2.7649835822682047,0.06944060665090974,3.8987779392253707,0,0.0
970,75660,1.0,0.062741195771002,-2.7648351421956185,0.06958904672349571,3.8975836831393282,0,0.0
975,76050,1.0,0.05996557137658519,-2.7661111308626904,0.06831305805642408,3.903181376597148,0,0.0
980,76440,1.0,0.06003715189233903,-2.7650748214767984,0.0693493674423161,3.898553225884684,0,0.0
985,76830,1.0,0.06299531733797442,-2.7655567146088806,0.06886747431023384,3.899843873458905,0,0.0
990,77220,1.0,0.060446097918095125,-2.765623215893984,0.06880097302513001,3.9016307847624403,0,0.0
995,77610,1.0,0.05971804443866976,-2.7650738061987044,0.06935038272041005,3.8981264127597637,0,0.0
1000,78000,1.0,0.06165912504638395,-2.768075962528616,0.06634822639049856,3.9094544940527047,0,0.0
1005,78390,1.0,0.060673596397522955,-2.764807478231199,0.06961671068791538,3.899350591846073,0,0.0
1010,78780,1.0,0.059994549232144506,-2.7670036520262395,0.06742053689287493,3.9044752291157208,0,0.0
1015,79170,1.0,0.0625141300501362,-2.7645395591562085,0.0698846297629058,3.8984927998622,0,0.0
1020,79560,1.0,0.061593541406816055,-2.76653983423665,0.06788435468246469,3.903343843759478,0,0.0
1025,79950,1.0,0.06110139734322025,-2.765345871453267,0.0690783174658476,3.899012453523433,0,0.0
1030,80340,1.0,0.06156568979063342,-2.764854013537972,0.0695701753811424,3.8970064432748965,0,0.0
1035,80730,1.0,0.061195408576919186,-2.767424402350678,0.0669997865684363,3.9019181002941896,0,0.0
1040,81120,1.0,0.06219944838554629,-2.7664123942487278,0.06801179467038676,3.9043064700026338,0,0.0
1045,81510,1.0,0.06294849226551671,-2.765179175662122,0.06924501325699228,3.8972204799403056,0,0.0
1050,81900,1.0,0.06152150611723623,-2.769902997183398,0.06452119173571616,3.91879808604588,0,0.0
1055,82290,1.0,0.061229091882705686,-2.765004859128618,0.0694193297904964,3.8949032318018797,0,0.0
1060,82680,1.0,0.06110472227296521,-2.7650778925096193,0.06934629640949502,3.8982533334155223,0,0.0
1065,83070,1.0,0.06069362226032442,-2.7647371469640794,0.06968704195503493,3.8974966967159728,0,0.0
1070,83460,1.0,0.06108563672150335,-2.764692277496767,0.0697319114223475,3.898070381598507,0,0.0
1075,83850,1.0,0.060610705085339084,-2.7655966992602887,0.06882748965882547,3.9011521269409797,0,0.0
1080,84240,1.0,0.061321612038920004,-2.773066339770555,0.061357849148559455,3.9333735171054496,0,0.0
1085,84630,1.0,0.05998333687743833,-2.7661214497809565,0.06830273913815786,3.9052241913397334,0,0.0
1090,85020,1.0,0.061615700154535234,-2.767093339927823,0.06733084899129163,3.9095912064384524,0,0.0
1095,85410,1.0,0.05976507346476278,-2.7664822705898695,0.067941918329245,3.906113650894558,0,0.0
1100,85800,1.0,0.060846414777540395,-2.7663115244987266,0.06811266442038758,3.903372506204076,0,0.0
1105,86190,1.0,0.060890972181673976,-2.768455099962958,0.06596908895615644,3.9115296134404085,0,0.0
1110,86580,1.0,0.061129157100954366,-2.7663401537048005,0.06808403521431398,3.905921351958277,0,0.0
1115,86970,1.0,0.062097575827952355,-2.7660553133701495,0.06836887554896495,3.90446664732799,0,0.0
1120,87360,1.0,0.061228224442851156,-2.76679281151098,0.06763137740813462,3.907892489688352,0,0.0
1125,87750,1.0,0.06088099681561993,-2.7653060575549118,0.06911813136420268,3.8984931348565355,0,0.0
1130,88140,1.0,0.06062270902818249,-2.7656250405412446,0.06879914837786968,3.9009358162004046,0,0.0
1135,88530,1.0,0.06155567371076153,-2.7659386041708696,0.06848558474824487,3.9009842808567097,0,0.0
1140,88920,1.0,0.06023091664237361,-2.7650011859109687,0.06942300300814586,3.9020241406644374,0,0.0
1145,89310,1.0,0.061396813536843946,-2.7650724823233293,0.06935170659578505,3.9001858344892075,0,0.0
1150,89700,1.0,0.06164712103143815,-2.764659617416865,0.06976457150224936,3.899571516182374,0,0.0
1155,90090,1.0,0.061658655924181786,-2.765961193386713,0.06846299553240108,3.904072124923294,0,0.0
1160,90480,1.0,0.06052450979909589,-2.7683822995335388,0.06604188938557568,3.9120466025724006,0,0.0
1165,90870,1.0,0.06052265498907335,-2.7697538603331853,0.06467032858592922,3.917668484090877,0,0.0
1170,91260,1.0,0.06114728253695273,-2.766056133947832,0.06836805497128248,3.90121653548392,0,0.0
1175,91650,1.0,0.06221236370263561,-2.7663007430356723,0.06812344588344203,3.902671596228837,0,0.0
1180,92040,1.0,0.06108131759589718,-2.7686836341198022,0.06574055479931225,3.917063712726353,0,0.0
1185,92430,1.0,0.06183095651288186,-2.7676307376583513,0.06679345126076315,3.9138262615403887,0,0.0
1190,92820,1.0,0.062076083258275065,-2.7670529960723314,0.06737119284678285,3.909006401890713,0,0.0
1195,93210,1.0,0.060924015602757856,-2.7704784473378097,0.06394574158130456,3.920280894750052,0,0.0
1200,93600,1.0,0.06263746816304422,-2.7666659072318547,0.06775828168725992,3.905108261746456,0,0.0
1205,93990,1.0,0.06219568617882267,-2.7655960536265134,0.0688281352926012,3.9025153961294317,0,0.0
1210,94380,1.0,0.06347238902122744,-2.7652183860409894,0.06920580287812518,3.900689805953928,0,0.0
1215,94770,1.0,0.06247738186390169,-2.765177832962234,0.06924635595688071,3.9032211051156955,0,0.0
1220,95160,1.0,0.06174871027469635,-2.765900064577639,0.0685241243414752,3.9009749289318543,0,0.0
1225,95550,1.0,0.061897555282039024,-2.7664618715769973,0.06796231734211719,3.900947260808556,0,0.0
1230,95940,1.0,0.06200898544442269,-2.7646768204599566,0.0697473684591579,3.9003813163036063,0,0.0
1235,96330,1.0,0.06368799810448,-2.7654913895597963,0.06893279935931788,3.898775469438595,0,0.0
1240,96720,1.0,0.06249877791250906,-2.7658396099899574,0.0685845789291571,3.9016554702247688,0,0.0
1245,97110,1.0,0.06014628275748222,-2.7649811031047498,0.0694430858143647,3.9009389289032796,0,0.0
1250,97500,1.0,0.06175374927059297,-2.766626219239304,0.06779796967981025,3.9065536334351303,0,0.0
1255,97890,1.0,0.06077926918383567,-2.765090601808003,0.06933358711111164,3.898868302666498,0,0.0
1260,98280,1.0,0.06213569405578798,-2.76695211402397,0.06747207489514434,3.907083957192271,0,0.0
1265,98670,1.0,0.06267856287379418,-2.7653471765661024,0.069077012353012,3.899104106279458,0,0.0
1270,99060,1.0,0.06178028655629004,-2.7652515220583056,0.06917266686080868,3.8999520988171854,0,0.0
1275,99450,1.0,0.06106593330060282,-2.766486298340921,0.06793789057819362,3.906752689394459,0,0.0
1280,99840,1.0,0.061821114055572016,-2.769328189993484,0.06509599892563052,3.9148033359018415,0,0.0
1285,100230,1.0,0.06079537565669706,-2.767321594442297,0.06710259447681725,3.902758894157728,0,0.0
1290,100620,1.0,0.06269543396849786,-2.7649780617332547,0.06944612718585985,3.8975612759935263,0,0.0
1295,101010,1.0,0.061148242267870134,-2.765036629369853,0.06938755954926136,3.8990055524800025,0,0.0
1300,101400,1.0,0.06335698596892818,-2.766075886810568,0.06834830210854664,3.9022150426298885,0,0.0
1305,101790,1.0,0.061020939917333664,-2.766933112265248,0.06749107665386629,3.9057252678273606,0,0.0
1310,102180,1.0,0.06188265195777339,-2.770089710310298,0.0643344786088161,3.9143435665832222,0,0.0
1315,102570,1.0,0.061926804290663814,-2.766074449249317,0.06834973966979757,3.902894748249359,0,0.0
1320,102960,1.0,0.06140029930299328,-2.766782954375776,0.06764123454333848,3.902659749598134,0,0.0
1325,103350,1.0,0.061306036335806696,-2.7660542838145648,0.06836990510454949,3.900999591011427,0,0.0
1330,103740,1.0,0.060819707354230264,-2.766232360264708,0.06819182865440646,3.9039850062310117,0,0.0
1335,104130,1.0,0.0635640571674993,-2.7671087952628106,0.06731539365630358,3.90376915315929,0,0.0
1340,104520,1.0,0.06397517592676225,-2.7667622169038615,0.06766197201525288,3.9008776469824045,0,0.0
1345,104910,1.0,0.06208224373479043,-2.766844029806993,0.06758015911212133,3.903027663928532,0,0.0
1350,105300,1.0,0.061537727665516635,-2.766982704933516,0.06744148398559832,3.9003643836410693,0,0.0
1355,105690,1.0,0.06241395574423575,-2.7657510518495303,0.06867313706958428,3.900269376466363,0,0.0
1360,106080,1.0,0.06356985025828885,-2.7685729220367428,0.06585126688237185,3.916039380796081,0,0.0
1365,106470,1.0,0.06306815926105745,-2.767307907333444,0.06711628158567033,3.9046316081344106,0,0.0
1370,106860,1.0,0.061173093318939206,-2.7675251103661727,0.0668990785529418,3.904908838329382,0,0.0
1375,107250,1.0,0.06375431567430496,-2.769915401411842,0.06450878750727236,3.9128052328078637,0,0.0
1380,107640,1.0,0.060979149082014635,-2.766491345122911,0.0679328437962034,3.9015612409235656,0,0.0
1385,108030,1.0,0.06179442893593542,-2.7664897235912362,0.0679344653278783,3.9009129103071936,0,0.0
1390,108420,1.0,0.062150480237699327,-2.7660332818838596,0.06839090703525486,3.9006985400416387,0,0.0
1395,108810,1.0,0.06287085183205143,-2.767719060551577,0.06670512836753743,3.907687911710636,0,0.0
1400,109200,1.0,0.06222057558836475,-2.7676681862924926,0.06675600262662189,3.903455685012547,0,0.0
1405,109590,1.0,0.06115475715168061,-2.7664164463882783,0.06800774253083612,3.900762891277784,0,0.0
