epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
445,34710,1.0,0.07253645422958559,-2.8819978656332625,-0.045174728212786626,4.276090901196093,0,0.0
450,35100,1.0,0.0730952702222332,-2.882873578543225,-0.04605044112274916,4.272708613116729,0,0.0
455,35490,1.0,0.07379249262232934,-2.8830442149315623,-0.04622107751108669,4.273945016942537,0,0.0
460,35880,1.0,0.07208756602579547,-2.881676219505858,-0.04485308208538251,4.268227956962986,0,0.0
465,36270,1.0,0.0716354553737948,-2.8812144221414404,-0.044391284720964735,4.270228757915948,0,0.0
470,36660,1.0,0.07253345491424684,-2.8833814542899505,-0.04655831686947481,4.275108229753125,0,0.0
475,37050,1.0,0.07110621756122958,-2.8827023781119716,-0.04587924069149589,4.271012617975678,0,0.0
480,37440,1.0,0.07078613845571395,-2.882341606301098,-0.04551846888062229,4.268175610209119,0,0.0
485,37830,1.0,0.07159974824997686,-2.880752623852721,-0.043929486432244924,4.268223404183383,0,0.0
490,38220,1.0,0.06968539751345111,-2.880854493121949,-0.044031355701473075,4.266779531287176,0,0.0
495,38610,1.0,0.06890552553438371,-2.880805590084506,-0.043982452664030655,4.264301149613265,0,0.0
500,39000,1.0,0.06800427710817707,-2.885049085641746,-0.0482259482212705,4.280663062675845,0,0.0
505,39390,1.0,0.06819820605939435,-2.882831079024876,-0.04600794160439992,4.269225446145503,0,0.0
510,39780,1.0,0.06697504828053136,-2.881602816647665,-0.04477967922718922,4.266718625239834,0,0.0
515,40170,1.0,0.06651552531027025,-2.88152366683707,-0.044700529416594206,4.263855913412203,0,0.0
520,40560,1.0,0.0677614355760236,-2.8815742957430546,-0.04475115832257862,4.260936454167419,0,0.0
525,40950,1.0,0.06662272560981013,-2.882379289902656,-0.045556152482180305,4.264895862306892,0,0.0
530,41340,1.0,0.06656010232625469,-2.8807755944700104,-0.04395245704953481,4.260202777975963,0,0.0
535,41730,1.0,0.06757604628801346,-2.8839651514000195,-0.04714201397954372,4.268916977874185,0,0.0
540,42120,1.0,0.06496288651420225,-2.8822966288910585,-0.04547349147058282,4.259358164547071,0,0.0
545,42510,1.0,0.06389571317741947,-2.8789955138630945,-0.04217237644261882,4.25311063545063,0,0.0
550,42900,1.0,0.06253014478471972,-2.880159140480357,-0.04333600305988148,4.255566037929224,0,0.0
555,43290,1.0,0.06250415809692875,-2.8801239675276946,-0.043300830107218656,4.253668625273178,0,0.0
560,43680,1.0,0.06287968745154719,-2.8794860555369777,-0.0426629181165019,4.24919159961412,0,0.0
565,44070,1.0,0.06307044115758711,-2.8803414763585935,-0.04351833893811788,4.249524272276561,0,0.0
570,44460,1.0,0.0623977052107934,-2.882004936484532,-0.04518179906405609,4.259296521526504,0,0.0
575,44850,1.0,0.06133167094761326,-2.880332866127108,-0.043509728706632035,4.250589082315577,0,0.0
580,45240,1.0,0.05945613331371738,-2.8827250357990577,-0.045901898378581885,4.2588194168962445,0,0.0
585,45630,1.0,0.06053992437739526,-2.880151366761191,-0.043328229340715264,4.245612690395271,0,0.0
590,46020,1.0,0.05874566320450075,-2.88316703849068,-0.046343901070204196,4.254600069996957,0,0.0
595,46410,1.0,0.05625468723235592,-2.887783889843293,-0.050960752422817134,4.274544262039658,0,0.0
600,46800,1.0,0.05711627458372424,-2.882537494369367,-0.04571435694889128,4.251528334477618,0,0.0
605,47190,1.0,0.056687154068100834,-2.8824840758473735,-0.045660938426897654,4.249194871722319,0,0.0
610,47580,1.0,0.05675754734585362,-2.8833162866428736,-0.04649314922239776,4.250584452381505,0,0.0
615,47970,1.0,0.05480084786972692,-2.8846939819299036,-0.047870844509427656,4.252280420852038,0,0.0
620,48360,1.0,0.055891266296948156,-2.8873375954817373,-0.05051445806126154,4.259262251458261,0,0.0
625,48750,1.0,0.05405499973604756,-2.886896631748673,-0.05007349432819715,4.256107887558268,0,0.0
630,49140,1.0,0.05407130002014099,-2.8840008822382086,-0.047177744817733014,4.248335833438333,0,0.0
635,49530,1.0,0.05356427623379615,-2.883915634849035,-0.04709249742855939,4.248265731871384,0,0.0
640,49920,1.0,0.05448230077182093,-2.883571434227271,-0.046748296806795084,4.246547375427,0,0.0
645,50310,1.0,0.05616856544248519,-2.88236846359358,-0.045545326173104354,4.241659997583525,0,0.0
650,50700,1.0,0.052671423842830044,-2.8848951758584134,-0.04807203843793767,4.2509046511958095,0,0.0
655,51090,1.0,0.05292408716294073,-2.8840191458688786,-0.04719600844840278,4.2466597273700915,0,0.0
660,51480,1.0,0.05178048865449044,-2.8846405426859674,-0.047817405265491636,4.248078092318827,0,0.0
665,51870,1.0,0.05345295259068089,-2.8855040098027622,-0.048680872382286515,4.25118648268723,0,0.0
670,52260,1.0,0.051789870137168514,-2.8853650768121732,-0.048541939391697445,4.246400409062968,0,0.0
675,52650,1.0,0.05352712249563586,-2.8836720360869528,-0.04684889866647683,4.244015509917949,0,0.0
680,53040,1.0,0.05233585759997368,-2.882881973612052,-0.04605883619157614,4.243797931847812,0,0.0
685,53430,1.0,0.051962093720513004,-2.884683341168336,-0.04786020374786047,4.245229505305606,0,0.0
690,53820,1.0,0.05147930152954594,-2.884834626149225,-0.048011488728749156,4.245584078618228,0,0.0
695,54210,1.0,0.05161060613970603,-2.883723930913128,-0.04690079349265238,4.243126140243277,0,0.0
700,54600,1.0,0.051672562668400424,-2.885449285403893,-0.04862614798341693,4.247634531893132,0,0.0
705,54990,1.0,0.05174345229902575,-2.8840665104762215,-0.04724337305574594,4.242174599837472,0,0.0
710,55380,1.0,0.0518554536084975,-2.8844502792536515,-0.04762714183317551,4.24148626401322,0,0.0
715,55770,1.0,0.052032153404528096,-2.8850967133190757,-0.04827357589859985,4.244601154365184,0,0.0
720,56160,1.0,0.05184121146317451,-2.88352533778306,-0.04670220036258397,4.241033696378932,0,0.0
725,56550,1.0,0.052503012120723724,-2.8834091722683968,-0.04658603484792104,4.241136853915052,0,0.0
730,56940,1.0,0.05160145038558591,-2.883761318436801,-0.04693818101632549,4.242984979556434,0,0.0
735,57330,1.0,0.05174078770702885,-2.88425430974109,-0.04743117232061423,4.2467947624416675,0,0.0
740,57720,1.0,0.051534476155234925,-2.885323050877329,-0.04849991345685315,4.251714932074053,0,0.0
745,58110,1.0,0.05087572273708159,-2.8847208295250217,-0.047897692104545954,4.245576116283945,0,0.0
750,58500,1.0,0.04983232516434885,-2.881876280473306,-0.045053143052830445,4.240946137823159,0,0.0
755,58890,1.0,0.050247492184562065,-2.883111241791578,-0.04628810437110208,4.244017741603688,0,0.0
760,59280,1.0,0.05084833272041813,-2.884158307430061,-0.04733517000958544,4.247380570631969,0,0.0
765,59670,1.0,0.05042261284205221,-2.880758237275913,-0.043935099855437296,4.2366607124180495,0,0.0
770,60060,1.0,0.051066299167371564,-2.8816865790731114,-0.04486344165263578,4.238603696940037,0,0.0
775,60450,1.0,0.04997920740035272,-2.8796269730086363,-0.04280383558816061,4.23728911846413,0,0.0
780,60840,1.0,0.05149075162987555,-2.8829570992837805,-0.04613396186330477,4.245777202107384,0,0.0
785,61230,1.0,0.05060707176885297,-2.8805520546655736,-0.0437289172450979,4.238948982273754,0,0.0
790,61620,1.0,0.0494368074882415,-2.882401424367474,-0.045578286946998205,4.247463788588679,0,0.0
795,62010,1.0,0.05001158070179724,-2.8808004034844186,-0.04397726606394263,4.240805695669102,0,0.0
800,62400,1.0,0.05179534078605713,-2.880499063677376,-0.04367592625690052,4.2400019410078675,0,0.0
805,62790,1.0,0.0511617410567499,-2.882045309954671,-0.04522217253419521,4.2439812932119505,0,0.0
810,63180,1.0,0.049493835626109955,-2.8807195154594187,-0.043896378038943126,4.240833079488572,0,0.0
815,63570,1.0,0.05094218393487315,-2.8808988152688837,-0.04407567784840791,4.244407779217983,0,0.0
820,63960,1.0,0.049573429794080796,-2.8816269817881253,-0.04480384436764947,4.24387195398335,0,0.0
825,64350,1.0,0.049786230008448326,-2.8809439397399927,-0.04412080231951687,4.243613983261434,0,0.0
830,64740,1.0,0.050543281339829965,-2.8798631043387934,-0.04303996691831781,4.241891545964225,0,0.0
835,65130,1.0,0.050065662519585705,-2.880126424280948,-0.043303286860472086,4.241707206663997,0,0.0
840,65520,1.0,0.05022298160099214,-2.8788272316541517,-0.042004094233675945,4.238777565958104,0,0.0
845,65910,1.0,0.0494477111005014,-2.880927302865475,-0.04410416544499926,4.243928718049293,0,0.0
850,66300,1.0,0.05046628867426226,-2.8803364038679042,-0.043513266447428395,4.2452631868572395,0,0.0
855,66690,1.0,0.050040132624487726,-2.880288650967353,-0.043465513546877325,4.245289550630768,0,0.0
860,67080,1.0,0.05051295117985818,-2.8788345077981745,-0.04201137037769867,4.240298203767757,0,0.0
865,67470,1.0,0.050761676363406644,-2.8850912904044996,-0.048268152984023975,4.265944424746126,0,0.0
