epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3330,16650,1.0,2.070504079529592,-2.530022898191712,-0.2879064892082538,3.049058119822773,0,0.0
3335,16675,1.0,2.0623639976482813,-2.5282394809813513,-0.2861230719978932,3.051228966389446,0,0.0
3340,16700,1.0,2.0545758175092104,-2.527636212331869,-0.28551980334841115,3.0460314953659746,0,0.0
3345,16725,1.0,2.0465209052731765,-2.5278158862438214,-0.28569947726036343,3.042806903930466,0,0.0
3350,16750,1.0,2.038563702683577,-2.5268844593649047,-0.2847680503814468,3.0428991380078774,0,0.0
3355,16775,1.0,2.030826041051403,-2.5251930827152678,-0.28307667373180984,3.0521855973135716,0,0.0
3360,16800,1.0,2.0234223612946227,-2.522275114256082,-0.28015870527262393,3.049395918113198,0,0.0
3365,16825,1.0,2.015675108706747,-2.522090641600287,-0.279974232616829,3.0471280863021,0,0.0
3370,16850,1.0,2.007826459436953,-2.522841287855731,-0.28072487887227293,3.047929285424007,0,0.0
3375,16875,1.0,2.0001678600870894,-2.523115647803379,-0.28099923881992117,3.048153758871468,0,0.0
3380,16900,1.0,1.992949489859322,-2.5230177923835666,-0.2809013834001086,3.0498604550127064,0,0.0
3385,16925,1.0,1.9858051646309551,-2.524271482546205,-0.282155073562747,3.0573445549509706,0,0.0
3390,16950,1.0,1.9786444876188172,-2.5231300336199904,-0.2810136246365327,3.0521303669260345,0,0.0
3395,16975,1.0,1.9710139750268465,-2.520019546056216,-0.27790313707275766,3.052191722327955,0,0.0
3400,17000,1.0,1.963911249468554,-2.5195622571750995,-0.2774458481916415,3.0474160154791927,0,0.0
3405,17025,1.0,1.957036663675658,-2.5213132989000724,-0.2791968899166143,3.0435544140865374,0,0.0
3410,17050,1.0,1.9499709996734096,-2.5194829394225593,-0.27736653043910126,3.0427591725474983,0,0.0
3415,17075,1.0,1.9428342146512056,-2.5195000781796413,-0.2773836691961834,3.043377670442708,0,0.0
3420,17100,1.0,1.935825621003335,-2.5213586654628193,-0.27924225647936135,3.0487134647485146,0,0.0
3425,17125,1.0,1.9289944988008234,-2.520961913445865,-0.27884550446240697,3.0438401382902027,0,0.0
3430,17150,1.0,1.9221051089046637,-2.5196363345817794,-0.27751992559832117,3.0416671587196564,0,0.0
3435,17175,1.0,1.9155622330154942,-2.520296711116565,-0.27818030213310685,3.039406528736634,0,0.0
3440,17200,1.0,1.9086560899879064,-2.5223585556242103,-0.2802421466407524,3.0482497274761764,0,0.0
3445,17225,1.0,1.9022511631468981,-2.5237259800379,-0.28160957105444206,3.0517030624025416,0,0.0
3450,17250,1.0,1.8958099328509752,-2.5225302194536794,-0.28041381047022135,3.06515839381084,0,0.0
3455,17275,1.0,1.8891843618565491,-2.5215944025555133,-0.2794779935720551,3.059536888109895,0,0.0
3460,17300,1.0,1.8832548171791879,-2.524129032290444,-0.2820126233069859,3.067870435894442,0,0.0
3465,17325,1.0,1.8769084754374907,-2.5240428761241915,-0.2819264671407334,3.062401255692035,0,0.0
3470,17350,1.0,1.8703037873456998,-2.523284671778989,-0.28116826279553114,3.0601354943551886,0,0.0
3475,17375,1.0,1.8642279536333528,-2.523259886582384,-0.28114347759892605,3.0541755581930126,0,0.0
3480,17400,1.0,1.8581889220729726,-2.5222251970357474,-0.2801087880522894,3.0546721602764277,0,0.0
3485,17425,1.0,1.8523165905679642,-2.5228835403184555,-0.28076713133499753,3.056422598664682,0,0.0
3490,17450,1.0,1.84601245678433,-2.522254815571248,-0.2801384065877899,3.0513999880416782,0,0.0
3495,17475,1.0,1.8398559382025945,-2.5208340652610812,-0.2787176562776233,3.052486982643608,0,0.0
3500,17500,1.0,1.833959990725249,-2.5187660465590804,-0.27664963757562255,3.054526339854631,0,0.0
3505,17525,1.0,1.8283717332084488,-2.5192458397052526,-0.27712943072179447,3.0529589022131747,0,0.0
3510,17550,1.0,1.822335895815805,-2.519190525641753,-0.27707411665829473,3.04934991616331,0,0.0
3515,17575,1.0,1.816797348281282,-2.5193482665264266,-0.2772318575429688,3.053453425115845,0,0.0
3520,17600,1.0,1.8114931082084302,-2.518002637501403,-0.2758862285179448,3.048600627229318,0,0.0
3525,17625,1.0,1.8054864555232975,-2.517457898454268,-0.27534148947081,3.042731445390741,0,0.0
3530,17650,1.0,1.800272576091925,-2.5145458895871196,-0.2724294806036615,3.0459214928485765,0,0.0
3535,17675,1.0,1.7950884934451004,-2.5169127970310474,-0.27479638804758927,3.0533174309544826,0,0.0
3540,17700,1.0,1.7894242605545119,-2.5179062416279168,-0.2757898326444589,3.0495696637494714,0,0.0
3545,17725,1.0,1.783971859948268,-2.518501705012763,-0.27638529602930506,3.045674167357117,0,0.0
3550,17750,1.0,1.7789424136098848,-2.5187580472822404,-0.27664163829878247,3.0498161493031937,0,0.0
3555,17775,1.0,1.7733521755866724,-2.520376366758553,-0.2782599577750952,3.0488011089850238,0,0.0
3560,17800,1.0,1.7679408473898555,-2.5217010693686857,-0.27958466038522767,3.0524363137846238,0,0.0
3565,17825,1.0,1.7629263444751282,-2.5225659934989273,-0.2804495845154693,3.0561642866223675,0,0.0
3570,17850,1.0,1.7581865038440396,-2.5212690090288885,-0.2791526000454304,3.0565971977840203,0,0.0
3575,17875,1.0,1.7534275014126506,-2.5189371436042305,-0.2768207346207725,3.0544369727951164,0,0.0
3580,17900,1.0,1.747877998282099,-2.519390396085453,-0.27727398710199486,3.0514626136890035,0,0.0
3585,17925,1.0,1.7432205012491688,-2.5208593825230095,-0.2787429735395516,3.047045270613104,0,0.0
3590,17950,1.0,1.7386893660631624,-2.521499458648677,-0.27938304966521915,3.0423082718997643,0,0.0
3595,17975,1.0,1.7337264341363696,-2.520669606435874,-0.27855319745241564,3.040578263741361,0,0.0
3600,18000,1.0,1.7289971407584863,-2.520927486139957,-0.27881107715649905,3.0403091191370573,0,0.0
3605,18025,1.0,1.7242002551304974,-2.5194705930413948,-0.2773541840579369,3.0429897362636886,0,0.0
3610,18050,1.0,1.7196038165710374,-2.517447256863035,-0.2753308478795772,3.042979956344435,0,0.0
3615,18075,1.0,1.7154441028469058,-2.5198934069887455,-0.2777769980052875,3.044687328038152,0,0.0
3620,18100,1.0,1.7104776780004898,-2.522286707599159,-0.28017029861570125,3.0533705350886104,0,0.0
3625,18125,1.0,1.7062827089305028,-2.5206352116094846,-0.27851880262602646,3.0552343254431924,0,0.0
3630,18150,1.0,1.7020214029512661,-2.5185836890288704,-0.2764672800454123,3.051947771586726,0,0.0
3635,18175,1.0,1.6971869731007694,-2.516738411660684,-0.27462200267722586,3.052570279700073,0,0.0
3640,18200,1.0,1.6925839299386172,-2.517628409257328,-0.2755120002738699,3.050586298266887,0,0.0
3645,18225,1.0,1.6887567521307463,-2.5194798971715935,-0.27736348818813567,3.052904555067357,0,0.0
3650,18250,1.0,1.6843585312220752,-2.5198807660034115,-0.2777643570199536,3.0510694451799245,0,0.0
3655,18275,1.0,1.6797663465980213,-2.520718508349918,-0.27860209936646024,3.0538782433862885,0,0.0
3660,18300,1.0,1.6754968335401166,-2.519201511334746,-0.27708510235128775,3.056381648944247,0,0.0
3665,18325,1.0,1.6716561748812426,-2.5191700477437666,-0.27705363876030853,3.053683849603614,0,0.0
3670,18350,1.0,1.6676704927295227,-2.517496670591096,-0.2753802616076378,3.054284731574077,0,0.0
3675,18375,1.0,1.6636915530435614,-2.5164716449687647,-0.2743552359853068,3.053077504165915,0,0.0
3680,18400,1.0,1.6595041014454475,-2.5193216834833345,-0.27720527449987664,3.055614412710221,0,0.0
3685,18425,1.0,1.6561051936487696,-2.5236130312934186,-0.2814966223099608,3.063397180521094,0,0.0
3690,18450,1.0,1.65250539663077,-2.5247203778762857,-0.28260396889282763,3.0607985023116666,0,0.0
3695,18475,1.0,1.648315852603586,-2.523209140646596,-0.28109273166313825,3.0678153843335214,0,0.0
3700,18500,1.0,1.6446358947707271,-2.5260308602020562,-0.2839144512185981,3.0711062127466406,0,0.0
3705,18525,1.0,1.640881720556898,-2.5250233922993393,-0.28290698331588116,3.066762087361868,0,0.0
3710,18550,1.0,1.6378710199976316,-2.525493897454502,-0.28337748847104377,3.0770460779350635,0,0.0
3715,18575,1.0,1.6332186574166445,-2.523015861894012,-0.28089945291055435,3.0637031014001144,0,0.0
3720,18600,1.0,1.629558478998963,-2.522062540692258,-0.27994613170879995,3.0628979389474185,0,0.0
3725,18625,1.0,1.626125331904311,-2.5222384659523276,-0.28012205696886944,3.0605957449886856,0,0.0
3730,18650,1.0,1.6226142816846703,-2.5217895887387134,-0.27967317975525546,3.059550247233348,0,0.0
3735,18675,1.0,1.619186399618396,-2.524924296074839,-0.28280788709138066,3.0656073988884156,0,0.0
3740,18700,1.0,1.6154935132611934,-2.522230122947656,-0.2801137139641981,3.0673280851969333,0,0.0
3745,18725,1.0,1.6123841409286834,-2.5209942650514603,-0.27887785606800247,3.0610786177636715,0,0.0
3750,18750,1.0,1.608814435366605,-2.521655010952071,-0.27953860196861297,3.058142278149124,0,0.0
3755,18775,1.0,1.6052982337900363,-2.520751346629724,-0.27863493764626635,3.0565426702579583,0,0.0
3760,18800,1.0,1.602521866049918,-2.5188458650574916,-0.2767294560740335,3.059610672868838,0,0.0
3765,18825,1.0,1.5986993062175574,-2.5202719169016676,-0.2781555079182097,3.0634683947524555,0,0.0
3770,18850,1.0,1.5954185120925344,-2.5238613370575873,-0.2817449280741295,3.068929917423716,0,0.0
3775,18875,1.0,1.5924128355198792,-2.5236704119301585,-0.2815540029467007,3.063401392403833,0,0.0
3780,18900,1.0,1.5892524293699009,-2.525409725886954,-0.28329331690349585,3.071669309466699,0,0.0
3785,18925,1.0,1.586089729971291,-2.5240557605065916,-0.2819393515231335,3.070526502629388,0,0.0
3790,18950,1.0,1.5829635470886976,-2.5227731457705267,-0.2806567367870686,3.06786625498689,0,0.0
3795,18975,1.0,1.5798977814560122,-2.5206891457702767,-0.27857273678681876,3.067661597174921,0,0.0
3800,19000,1.0,1.5769772273112626,-2.523267229625227,-0.28115082064176883,3.068765695944826,0,0.0
3805,19025,1.0,1.573712096529077,-2.5249675678287105,-0.28285115884525225,3.0718732091764935,0,0.0
3810,19050,1.0,1.5708315830067492,-2.5252622638384095,-0.28314585485495164,3.069863493780469,0,0.0
3815,19075,1.0,1.5677515335362815,-2.5244125697286046,-0.2822961607451465,3.073350490411773,0,0.0
3820,19100,1.0,1.5649981621133668,-2.524064550335088,-0.2819481413516299,3.071447037723328,0,0.0
3825,19125,1.0,1.5620388984680176,-2.522795514103276,-0.280679105119818,3.0695623852476643,0,0.0
3830,19150,1.0,1.5593113759327635,-2.5238696417272766,-0.2817532327438186,3.067604027357056,0,0.0
3835,19175,1.0,1.5562859936856408,-2.5244415172803527,-0.28232510829689483,3.0630658054417212,0,0.0
3840,19200,1.0,1.5534378074492103,-2.521351899363013,-0.2792354903795551,3.06939968903207,0,0.0
3845,19225,1.0,1.5509447859085568,-2.5215029161478038,-0.2793865071643459,3.0628017017637763,0,0.0
3850,19250,1.0,1.5479747004497313,-2.51945145721714,-0.27733504823368194,3.0608820940031793,0,0.0
3855,19275,1.0,1.5455171018474552,-2.521847214031964,-0.27973080504850584,3.069250333347515,0,0.0
3860,19300,1.0,1.542785045861615,-2.5224025046358247,-0.28028609565236656,3.071202346215815,0,0.0
3865,19325,1.0,1.539826301315886,-2.5264306247369497,-0.28431421575349175,3.0763492075879584,0,0.0
3870,19350,1.0,1.5371503238281585,-2.525397195492176,-0.2832807865087182,3.072923047792326,0,0.0
3875,19375,1.0,1.535227760126072,-2.5260964091127,-0.2839800001292419,3.07619220343591,0,0.0
3880,19400,1.0,1.532441687175872,-2.5227552815288665,-0.28063887254540854,3.0700632305594,0,0.0
3885,19425,1.0,1.5295970824645027,-2.523250957528566,-0.28113454854510816,3.0708839966677575,0,0.0
3890,19450,1.0,1.5275476943601314,-2.522586238462725,-0.280469829479267,3.0635740880170856,0,0.0
3895,19475,1.0,1.5245958645361268,-2.5210984431520007,-0.27898203416854256,3.0613760739585456,0,0.0
3900,19500,1.0,1.52265484059061,-2.523428327145893,-0.281311918162435,3.070515781262182,0,0.0
3905,19525,1.0,1.519638250392923,-2.525160411633405,-0.2830440026499474,3.0648604819537417,0,0.0
3910,19550,1.0,1.5170671840751666,-2.526516994381682,-0.28440058539822405,3.0692107180895944,0,0.0
3915,19575,1.0,1.5148528916328636,-2.526460747479407,-0.2843443384959491,3.0728569361014175,0,0.0
3920,19600,1.0,1.5122626177547613,-2.5262290583464937,-0.28411264936303554,3.0794074869769323,0,0.0
3925,19625,1.0,1.5098548967272845,-2.525120298852169,-0.283003889868711,3.0824189604947883,0,0.0
3930,19650,1.0,1.5074048161798117,-2.5233048171832273,-0.2811884081997691,3.0838616007496937,0,0.0
3935,19675,1.0,1.5051716504878112,-2.5215279812704607,-0.2794115722870027,3.0785228777796196,0,0.0
3940,19700,1.0,1.5030523556077393,-2.5201097997394335,-0.27799339075597546,3.0760601580291524,0,0.0
3945,19725,1.0,1.5005935637467065,-2.5224750374591154,-0.2803586284756573,3.0754467220988944,0,0.0
3950,19750,1.0,1.4983829452239505,-2.525788565574408,-0.28367215659095,3.081876597988326,0,0.0
3955,19775,1.0,1.4957997522027684,-2.523335828935154,-0.28121941995169636,3.078785536061655,0,0.0
3960,19800,1.0,1.4936157199747697,-2.5238934036131093,-0.28177699462965133,3.080006081303204,0,0.0
3965,19825,1.0,1.4919155375590243,-2.524690156225469,-0.28257374724201106,3.074476607863039,0,0.0
3970,19850,1.0,1.4894257282569532,-2.5238570031643164,-0.2817405941808582,3.078007692322936,0,0.0
3975,19875,1.0,1.4876166684120384,-2.525194053418946,-0.2830776444354881,3.075778618775405,0,0.0
3980,19900,1.0,1.4857535376816915,-2.5250238820173987,-0.2829074730339408,3.0789632071318622,0,0.0
3985,19925,1.0,1.48382330611166,-2.5230757227508183,-0.28095931376736016,3.0732286464767014,0,0.0
3990,19950,1.0,1.4810675149441932,-2.524709414200446,-0.282593005216988,3.0813909811287683,0,0.0
3995,19975,1.0,1.4786658421122358,-2.5234948367964853,-0.28137842781302735,3.076331598468799,0,0.0
4000,20000,1.0,1.476512574916364,-2.5233065639779784,-0.28119015499452027,3.075430805134101,0,0.0
4005,20025,1.0,1.47468357972236,-2.523588195396788,-0.28147178641332965,3.0814973904504868,0,0.0
4010,20050,1.0,1.472276405483703,-2.5251713254953003,-0.28305491651184245,3.0929663813908297,0,0.0
4015,20075,1.0,1.4704241359146417,-2.5255235918331342,-0.2834071828496765,3.1004415105978502,0,0.0
4020,20100,1.0,1.4685459253548994,-2.5263722714681194,-0.28425586248466117,3.098107806112774,0,0.0
4025,20125,1.0,1.4665929763999137,-2.5241725577705387,-0.28205614878708063,3.0994302303510146,0,0.0
4030,20150,1.0,1.4644816772861993,-2.5283212025972412,-0.28620479361378337,3.1004004269831813,0,0.0
4035,20175,1.0,1.46298116868166,-2.5253647753686,-0.2832483663851422,3.0964495879423275,0,0.0
4040,20200,1.0,1.4605514799178667,-2.5248379659916926,-0.2827215570082347,3.1002733902113446,0,0.0
4045,20225,1.0,1.4585022101483893,-2.524649907559979,-0.28253349857652094,3.089518919403387,0,0.0
4050,20250,1.0,1.4572869524687602,-2.52334227327186,-0.28122586428840185,3.090501205985024,0,0.0
4055,20275,1.0,1.4556657612178028,-2.5235572223749547,-0.2814408133914966,3.080713222814714,0,0.0
4060,20300,1.0,1.4530589872001145,-2.5280153723634946,-0.28589896338003645,3.0878027921744944,0,0.0
4065,20325,1.0,1.4511843086163396,-2.5299042415824418,-0.28778783259898366,3.086012443954761,0,0.0
4070,20350,1.0,1.449533675585516,-2.5294657131082436,-0.2873493041247857,3.0867188426677528,0,0.0
4075,20375,1.0,1.4475189432829692,-2.5265932428472357,-0.2844768338637777,3.0906521846700707,0,0.0
4080,20400,1.0,1.4457681872733938,-2.526231130382701,-0.28411472139924326,3.0912899934686684,0,0.0
4085,20425,1.0,1.4442118292624326,-2.5257539077106315,-0.28363749872717353,3.0890801392114966,0,0.0
4090,20450,1.0,1.4420919703970911,-2.526568088434232,-0.28445167945077415,3.0924325419212426,0,0.0
4095,20475,1.0,1.4404292660412403,-2.5287272106946475,-0.2866108017111894,3.0947740673563664,0,0.0
4100,20500,1.0,1.4385114118347542,-2.529908076881056,-0.28779166789759825,3.0962540755914203,0,0.0
4105,20525,1.0,1.4373497957122354,-2.5299450984611553,-0.2878286894776974,3.095826987653396,0,0.0
4110,20550,1.0,1.4351729154586792,-2.5289896436737473,-0.2868732346902893,3.089804654240542,0,0.0
4115,20575,1.0,1.43362483185486,-2.5290910572550604,-0.28697464827160263,3.0871095195602885,0,0.0
4120,20600,1.0,1.4320485358716224,-2.5258978815387874,-0.28378147255532915,3.094357445834356,0,0.0
4125,20625,1.0,1.4305655970841573,-2.5240419532075777,-0.28192554422411964,3.0906162692432204,0,0.0
4130,20650,1.0,1.4284868785396474,-2.5294094107065184,-0.2872930017230604,3.101955501820366,0,0.0
4135,20675,1.0,1.4268890412337623,-2.5292560414732503,-0.28713963248979246,3.105083556699906,0,0.0
4140,20700,1.0,1.4254124904903047,-2.528092150303779,-0.2859757413203213,3.1007480460201435,0,0.0
4145,20725,1.0,1.4237979764168887,-2.530169689363806,-0.288053280380348,3.1054868845767447,0,0.0
4150,20750,1.0,1.4226643137069086,-2.5318089111246467,-0.28969250214118875,3.103754263321515,0,0.0
4155,20775,1.0,1.42051949623453,-2.529211324775723,-0.28709491579226504,3.097720278197706,0,0.0
4160,20800,1.0,1.419397244389308,-2.5305909549303256,-0.2884745459468676,3.0987909028898564,0,0.0
4165,20825,1.0,1.4175400197651684,-2.5298477138824906,-0.2877313048990326,3.103691140392876,0,0.0
4170,20850,1.0,1.4161739769075203,-2.5279018007400094,-0.28578539175655143,3.1086101599752514,0,0.0
4175,20875,1.0,1.41429207464885,-2.529093109297748,-0.28697670031429046,3.1129770320795633,0,0.0
4180,20900,1.0,1.4132074837579705,-2.5277360892857184,-0.2856196803022606,3.1015038916687563,0,0.0
4185,20925,1.0,1.4114026676471776,-2.5317956801640555,-0.2896792711805976,3.109778247149516,0,0.0
4190,20950,1.0,1.4108197735690837,-2.529661939245249,-0.28754553026179097,3.1043825163109315,0,0.0
4195,20975,1.0,1.4082863412451336,-2.5258113041519485,-0.2836948951684904,3.1075707657821727,0,0.0
4200,21000,1.0,1.4063572924411092,-2.529865266502706,-0.28774885751924795,3.1150611235842263,0,0.0
4205,21025,1.0,1.4052755692768797,-2.529266743997884,-0.2871503350144259,3.116773514754597,0,0.0
4210,21050,1.0,1.4036783804811883,-2.529965965911154,-0.28784955692769587,3.1154512832189245,0,0.0
4215,21075,1.0,1.402414924941028,-2.5307594530820485,-0.2886430440985906,3.1097130744950774,0,0.0
4220,21100,1.0,1.4013888509465897,-2.527246124540314,-0.2851297155568562,3.1118619982302262,0,0.0
4225,21125,1.0,1.399265914791079,-2.5284201630506664,-0.2863037540672083,3.116938226181364,0,0.0
4230,21150,1.0,1.398045330000973,-2.528753486470897,-0.28663707748743905,3.118723552941138,0,0.0
4235,21175,1.0,1.3965994629708363,-2.5305503880918314,-0.28843397910837326,3.120671617398928,0,0.0
4240,21200,1.0,1.3953899509457912,-2.528036615924826,-0.28592020694136805,3.1179282963679245,0,0.0
4245,21225,1.0,1.3944794688656161,-2.528335520108673,-0.28621911112521486,3.1198491803787305,0,0.0
4250,21250,1.0,1.3926582948502817,-2.527403725277542,-0.28528731629408427,3.1117078286680466,0,0.0
4255,21275,1.0,1.391304868940619,-2.527628970952527,-0.2855125619690687,3.1172457006569116,0,0.0
4260,21300,1.0,1.3904898752501658,-2.5262127850959084,-0.28409637611245037,3.1197227513936703,0,0.0
4265,21325,1.0,1.3889873989636856,-2.527130458952408,-0.28501404996895024,3.1132346606753813,0,0.0
4270,21350,1.0,1.3873782583437222,-2.5271612626876587,-0.28504485370420096,3.1253994416029065,0,0.0
4275,21375,1.0,1.38636565703926,-2.5260418075987836,-0.28392539861532545,3.1163976072075457,0,0.0
4280,21400,1.0,1.3850408766263855,-2.5265401306642095,-0.2844237216807515,3.1176227385177415,0,0.0
4285,21425,1.0,1.3835496016411444,-2.5268775732484907,-0.2847611642650328,3.1085900043257033,0,0.0
4290,21450,1.0,1.3825344491412994,-2.5263609373748506,-0.2842445283913925,3.116559495901983,0,0.0
4295,21475,1.0,1.381129417559337,-2.5288113958794165,-0.28669498689595857,3.113280254622583,0,0.0
4300,21500,1.0,1.3796226436176626,-2.5312316370116417,-0.2891152280281837,3.1156328843850676,0,0.0
4305,21525,1.0,1.3783905474072855,-2.530021717744677,-0.2879053087612192,3.113927938424573,0,0.0
