epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1255,16315,1.0,1.5719630653793748,-0.9829333822116728,-1.209281309973639,0.6449391112091655,0,0.0
1260,16380,1.0,1.567284816940779,-0.9819678602659736,-1.2083157880279398,0.6447370268191728,0,0.0
1265,16445,1.0,1.5629563847103634,-0.9821265993453434,-1.2084745271073096,0.6446959281574376,0,0.0
1270,16510,1.0,1.558586836781741,-0.9816721790260672,-1.2080201067880334,0.6447420405018411,0,0.0
1275,16575,1.0,1.5545295950989004,-0.9811687721318407,-1.207516699893807,0.6447248281986202,0,0.0
1280,16640,1.0,1.5504215223908884,-0.9804368592580688,-1.206784787020035,0.6447285731843029,0,0.0
1285,16705,1.0,1.5466290703151218,-0.9803068240364243,-1.2066547517983905,0.6447902198220523,0,0.0
1290,16770,1.0,1.5429981113860967,-0.9798485550502323,-1.2061964828121985,0.6448975508620161,0,0.0
1295,16835,1.0,1.5396063930739767,-0.9790038748172225,-1.2053518025791887,0.6450663470441368,0,0.0
1300,16900,1.0,1.535680174367308,-0.9788531544592223,-1.2052010822211885,0.6449603684108004,0,0.0
1305,16965,1.0,1.532249437796103,-0.9777320942523893,-1.2040800220143555,0.644725014366108,0,0.0
1310,17030,1.0,1.5290344507077487,-0.9777523290567784,-1.2041002568187447,0.6448364701557168,0,0.0
1315,17095,1.0,1.5261630524079313,-0.9771738649739248,-1.203521792735891,0.6444574218142509,0,0.0
1320,17160,1.0,1.5227689945559704,-0.977556085640632,-1.2039040134025982,0.6447324962050696,0,0.0
1325,17225,1.0,1.5196059813370575,-0.9770872275142011,-1.2034351552761673,0.6448997038110131,0,0.0
1330,17290,1.0,1.5167539124323135,-0.9760128226425986,-1.2023607504045648,0.6446871925172674,0,0.0
1335,17355,1.0,1.513974246831474,-0.9762982201966535,-1.2026461479586197,0.6449953360112134,0,0.0
1340,17420,1.0,1.5110048212139764,-0.9754647530278944,-1.2018126807898606,0.6449128972643021,0,0.0
1345,17485,1.0,1.5083753022447977,-0.9756757234127018,-1.202023651174668,0.6450330711322838,0,0.0
1350,17550,1.0,1.5058457437169137,-0.9754071791244316,-1.2017551068863979,0.6449188788726179,0,0.0
1355,17615,1.0,1.503119953350671,-0.9750648691576147,-1.201412796919581,0.6451984113120337,0,0.0
1360,17680,1.0,1.5007149542620744,-0.9754439821876881,-1.2017919099496543,0.6452156293624919,0,0.0
1365,17745,1.0,1.498296745955714,-0.9746897136986752,-1.2010376414606414,0.6452359387054742,0,0.0
1370,17810,1.0,1.495817399853445,-0.974001352343713,-1.2003492801056792,0.6451030436265824,0,0.0
1375,17875,1.0,1.4935527234464079,-0.9738733351504716,-1.2002212629124378,0.6453797713804145,0,0.0
1380,17940,1.0,1.4913496538478896,-0.9731649582605715,-1.1995128860225377,0.6454528786883207,0,0.0
1385,18005,1.0,1.4891701209499109,-0.9732981315362659,-1.199646059298232,0.6453276174194247,0,0.0
1390,18070,1.0,1.4873658731637314,-0.9731615183252107,-1.199509446087177,0.6456745997875551,0,0.0
1395,18135,1.0,1.4851667222829399,-0.9727502444159504,-1.1990981721779166,0.6455184861018739,0,0.0
1400,18200,1.0,1.483066649050326,-0.972783353080805,-1.1991312808427712,0.6457160828110713,0,0.0
1405,18265,1.0,1.4811806890495036,-0.9722022823533361,-1.1985502101153023,0.6459946942614836,0,0.0
1410,18330,1.0,1.4791559464222677,-0.9721123399073801,-1.1984602676693463,0.6459166977318826,0,0.0
1415,18395,1.0,1.4773921147276536,-0.9718875290086526,-1.1982354567706188,0.6460811837225703,0,0.0
1420,18460,1.0,1.4757357582622512,-0.971508893070631,-1.1978568208325973,0.6460844541787225,0,0.0
1425,18525,1.0,1.4740419512089615,-0.9717942704052054,-1.1981421981671716,0.6459976439364215,0,0.0
1430,18590,1.0,1.4721716057840002,-0.9712783008498553,-1.1976262286118216,0.6461717352729963,0,0.0
1435,18655,1.0,1.4705623273223523,-0.9716504616956236,-1.1979983894575899,0.6465226835729097,0,0.0
1440,18720,1.0,1.4691140509019947,-0.9717734448481219,-1.198121372610088,0.6464663480303233,0,0.0
1445,18785,1.0,1.467378132131569,-0.9708671761788124,-1.1972151039407786,0.646764640877301,0,0.0
1450,18850,1.0,1.4658518155109008,-0.9706299914192764,-1.1969779191812426,0.6467538419036397,0,0.0
1455,18915,1.0,1.4644601814535134,-0.9707773011289598,-1.197125228890926,0.646793715996218,0,0.0
1460,18980,1.0,1.4633131892524631,-0.9706701176132806,-1.1970180453752468,0.6469479579555995,0,0.0
1465,19045,1.0,1.4616057380285963,-0.9703844527916765,-1.1967323805536427,0.6473943948454115,0,0.0
1470,19110,1.0,1.4603050601988685,-0.9702446781950711,-1.1965926059570373,0.647353023778349,0,0.0
1475,19175,1.0,1.4588996705861625,-0.9699037053570416,-1.1962516331190078,0.6473075325551614,0,0.0
1480,19240,1.0,1.4574518912547343,-0.969468439529231,-1.1958163672911972,0.6472123336014858,0,0.0
1485,19305,1.0,1.4563308774734556,-0.9694514726685475,-1.1957994004305137,0.6476918373869944,0,0.0
1490,19370,1.0,1.4551207098721537,-0.9690105894996877,-1.1953585172616539,0.6474990345925961,0,0.0
1495,19435,1.0,1.4540225175356774,-0.9693292392143789,-1.195677166976345,0.6474840349027217,0,0.0
1500,19500,1.0,1.452661564451387,-0.9689306401169946,-1.1952785678789608,0.6475230953924933,0,0.0
1505,19565,1.0,1.4516803237922404,-0.96843359954776,-1.1947815273097262,0.6477801595013714,0,0.0
1510,19630,1.0,1.4504840088627053,-0.9685538512269356,-1.1949017789889018,0.6474342964038238,0,0.0
1515,19695,1.0,1.4494683088943305,-0.9682540936325719,-1.194602021394538,0.6476675302764705,0,0.0
1520,19760,1.0,1.4482863464870968,-0.9682035331346537,-1.19455146089662,0.6477593337781387,0,0.0
1525,19825,1.0,1.4476204641077048,-0.9672922942930131,-1.1936402220549793,0.6480586087915289,0,0.0
1530,19890,1.0,1.4464156871596818,-0.9674945894899696,-1.1938425172519358,0.6479752245931536,0,0.0
1535,19955,1.0,1.4453929579856313,-0.9675284121212608,-1.193876339883227,0.6480464552230112,0,0.0
1540,20020,1.0,1.4444429455576717,-0.9675542598508413,-1.1939021876128075,0.6478819274207184,0,0.0
1545,20085,1.0,1.4432984254535102,-0.967189069086738,-1.1935369968487042,0.6479081434104366,0,0.0
1550,20150,1.0,1.4423567783878577,-0.9671974825957947,-1.193545410357761,0.6479572194354234,0,0.0
1555,20215,1.0,1.441492604012655,-0.9667462040233648,-1.193094131785331,0.6481678608171,0,0.0
1560,20280,1.0,1.4405181964852174,-0.9667270970077093,-1.1930750247696755,0.6481236339350199,0,0.0
1565,20345,1.0,1.439710886321933,-0.9669530633414367,-1.193300991103403,0.6482703028978145,0,0.0
1570,20410,1.0,1.4388505666872708,-0.967430345930006,-1.1937782736919722,0.648378801040199,0,0.0
1575,20475,1.0,1.4379760860015987,-0.9670901899924529,-1.193438117754419,0.6486060594070776,0,0.0
1580,20540,1.0,1.4373945757228896,-0.9667109504962939,-1.19305887825826,0.6488654224282825,0,0.0
1585,20605,1.0,1.436167083651863,-0.9666291621509724,-1.1929770899129386,0.648688373876836,0,0.0
1590,20670,1.0,1.4353331147934019,-0.966225680286618,-1.1925736080485843,0.6486179861733088,0,0.0
1595,20735,1.0,1.4345948180636845,-0.9657258563505418,-1.192073784112508,0.648871131247341,0,0.0
1600,20800,1.0,1.4338116296009669,-0.9660506134367546,-1.1923985411987208,0.6487338250775434,0,0.0
1605,20865,1.0,1.4330503015444547,-0.9655592190390696,-1.1919071468010358,0.649061969500628,0,0.0
1610,20930,1.0,1.4322689159496411,-0.9653965969662497,-1.191744524728216,0.6489399465868744,0,0.0
1615,20995,1.0,1.4314531193736897,-0.9654918449864804,-1.1918397727484467,0.6490535439370467,0,0.0
1620,21060,1.0,1.4306704238574937,-0.9654900240524191,-1.1918379518143853,0.6490879538249575,0,0.0
1625,21125,1.0,1.4302295418779822,-0.9656573967183861,-1.1920053244803523,0.6489916677113563,0,0.0
1630,21190,1.0,1.4293041905841313,-0.9654809117759957,-1.191828839537962,0.6491506457923532,0,0.0
1635,21255,1.0,1.4287632878682788,-0.9657571837469952,-1.1921051115089614,0.6490793835857375,0,0.0
1640,21320,1.0,1.4279615262300351,-0.9649763587791336,-1.1913242865410998,0.6492922251101223,0,0.0
1645,21385,1.0,1.4272756663988917,-0.9652441899394346,-1.1915921177014008,0.6492456750501513,0,0.0
1650,21450,1.0,1.4263831266565212,-0.9650256351484428,-1.191373562910409,0.6491992084340333,0,0.0
1655,21515,1.0,1.4257136320975756,-0.9645003921158741,-1.1908483198778403,0.6495467802430485,0,0.0
1660,21580,1.0,1.4251066216170558,-0.9646840153594085,-1.1910319431213747,0.6491251239235591,0,0.0
1665,21645,1.0,1.424430259866604,-0.964677137175626,-1.1910250649375922,0.649432662848985,0,0.0
1670,21710,1.0,1.4237298965454102,-0.9646001037285983,-1.1909480314905645,0.649255462237688,0,0.0
1675,21775,1.0,1.4230652343352328,-0.9642667219212364,-1.1906146496832026,0.6493582593353745,0,0.0
1680,21840,1.0,1.422462121860401,-0.9647146222407845,-1.1910625500027507,0.6495806461091282,0,0.0
1685,21905,1.0,1.4217147228800653,-0.9640937926038913,-1.1904417203658575,0.6491632414985649,0,0.0
1690,21970,1.0,1.420973203357122,-0.9643537723649158,-1.190701700126882,0.6493512533711495,0,0.0
1695,22035,1.0,1.4204557245762652,-0.9639375220372179,-1.1902854497991842,0.64934954215835,0,0.0
1700,22100,1.0,1.4197082252576083,-0.9643017197567949,-1.1906496475187611,0.6494341658547748,0,0.0
1705,22165,1.0,1.4192454759678785,-0.9639042058180973,-1.1902521335800635,0.6495148954806177,0,0.0
1710,22230,1.0,1.4184296453321301,-0.9641594880778082,-1.1905074158397744,0.649506216597028,0,0.0
1715,22295,1.0,1.417951266277711,-0.9647210263898216,-1.1910689541517878,0.6495708339457134,0,0.0
1720,22360,1.0,1.4172445319334053,-0.9638667622581931,-1.1902146900201593,0.6498184518317326,0,0.0
1725,22425,1.0,1.4165599502651849,-0.9640533115242886,-1.1904012392862549,0.6496687874223492,0,0.0
1730,22490,1.0,1.4160132730329358,-0.9640934835077879,-1.1904414112697541,0.6496526252284731,0,0.0
1735,22555,1.0,1.4152617905590985,-0.9638953849307899,-1.190243312692756,0.6497035890326409,0,0.0
1740,22620,1.0,1.4146800354180649,-0.9641027398966828,-1.190450667658649,0.6497785374197389,0,0.0
1745,22685,1.0,1.414557780078019,-0.9642924474827526,-1.1906403752447188,0.6496594154716845,0,0.0
1750,22750,1.0,1.4134375519734093,-0.9634012725557994,-1.1897492003177657,0.649894427284156,0,0.0
1755,22815,1.0,1.4130491225415676,-0.9634408841900197,-1.189788811951986,0.6498398006836572,0,0.0
1760,22880,1.0,1.41231530789703,-0.9635672734905001,-1.1899152012524663,0.6496369651903459,0,0.0
1765,22945,1.0,1.4117909458153035,-0.963245778015299,-1.1895937057772652,0.6495604598577137,0,0.0
1770,23010,1.0,1.4111154392419174,-0.9632402929501029,-1.1895882207120692,0.6499820643877275,0,0.0
1775,23075,1.0,1.4104426560714898,-0.9634257649545637,-1.1897736927165299,0.649916564981295,0,0.0
1780,23140,1.0,1.4097674523541366,-0.9632800181954979,-1.1896279459574641,0.6498518330002176,0,0.0
1785,23205,1.0,1.4093000695512101,-0.9630195986044172,-1.1893675263663834,0.649858066062354,0,0.0
1790,23270,1.0,1.408797608839499,-0.962767042615045,-1.1891149703770112,0.6499801225131864,0,0.0
1795,23335,1.0,1.4080619241279986,-0.9628764105818928,-1.189224338343859,0.6497640596468743,0,0.0
1800,23400,1.0,1.4075666748879039,-0.9634121482459279,-1.1897600760078941,0.6497760817167003,0,0.0
1805,23465,1.0,1.406875467668629,-0.9633313925339804,-1.1896793202959466,0.6498983441976159,0,0.0
1810,23530,1.0,1.4062417124229047,-0.9630358483577355,-1.1893837761197017,0.6499839995145364,0,0.0
1815,23595,1.0,1.4057729930030793,-0.9629498536981063,-1.1892977814600725,0.6498786417867704,0,0.0
1820,23660,1.0,1.4050542378517652,-0.9627186604629261,-1.1890665882248923,0.6499964302281355,0,0.0
1825,23725,1.0,1.4047302555393528,-0.9636278645162941,-1.1899757922782603,0.6500578136544944,0,0.0
1830,23790,1.0,1.4043022113417105,-0.9632280597827398,-1.189575987544706,0.6504233380995954,0,0.0
1835,23855,1.0,1.4033365125361557,-0.9631527558633819,-1.189500683625348,0.6501484685449944,0,0.0
1840,23920,1.0,1.4029568083958277,-0.9630269418152944,-1.1893748695772606,0.6501486746252736,0,0.0
1845,23985,1.0,1.4024036496762604,-0.9623670717412713,-1.1887149995032376,0.6502555898620974,0,0.0
1850,24050,1.0,1.4017024104659621,-0.9629124490249001,-1.1892603767868664,0.6502466450327491,0,0.0
1855,24115,1.0,1.401161012041983,-0.9628355432624003,-1.1891834710243665,0.6500447856455532,0,0.0
1860,24180,1.0,1.400622386269588,-0.9626730484413917,-1.189020976203358,0.6500592190807094,0,0.0
1865,24245,1.0,1.4002572058710812,-0.9627153343549708,-1.189063262116937,0.6498792611353196,0,0.0
1870,24310,1.0,1.3996343502206692,-0.9629079087005705,-1.1892558364625367,0.6502531760703004,0,0.0
1875,24375,1.0,1.3989350160576661,-0.9630780347053636,-1.1894259624673298,0.6500673413223516,0,0.0
1880,24440,1.0,1.3985788214620936,-0.9630726898423974,-1.1894206176043636,0.649947745617988,0,0.0
1885,24505,1.0,1.39783458820181,-0.9625751542539114,-1.1889230820158776,0.6498022863645486,0,0.0
1890,24570,1.0,1.397388327075708,-0.9629659614691615,-1.1893138892311277,0.6499493739690761,0,0.0
1895,24635,1.0,1.3968377279038595,-0.9628905428591186,-1.1892384706210848,0.6501224169831594,0,0.0
1900,24700,1.0,1.3962253843035017,-0.9624971780454927,-1.188845105807459,0.6501324867755138,0,0.0
1905,24765,1.0,1.3958787798421264,-0.9630728919101996,-1.1894208196721658,0.6502101693377964,0,0.0
1910,24830,1.0,1.3951502255951576,-0.9626470664298465,-1.1889949941918128,0.6503582876707605,0,0.0
1915,24895,1.0,1.3945734717210747,-0.9629944740080432,-1.1893424017700094,0.6503480445508973,0,0.0
1920,24960,1.0,1.3941181686394002,-0.9626352740538024,-1.1889832018157687,0.6504426177999549,0,0.0
1925,25025,1.0,1.393683079126719,-0.9628916751515559,-1.1892396029135222,0.6502782084681521,0,0.0
1930,25090,1.0,1.3932581136585662,-0.9624268601438077,-1.188774787905774,0.6503341732142444,0,0.0
1935,25155,1.0,1.3927542472898269,-0.9624319892211659,-1.1887799169831321,0.6503537852690839,0,0.0
1940,25220,1.0,1.3921269509783123,-0.9626537814166201,-1.1890017091785863,0.6502693840973595,0,0.0
1945,25285,1.0,1.3915915802178696,-0.9625872699830149,-1.1889351977449811,0.6502858620310409,0,0.0
1950,25350,1.0,1.3911413893276199,-0.9623775239486636,-1.1887254517106298,0.6503536274424713,0,0.0
1955,25415,1.0,1.3912502674522547,-0.9629618026013169,-1.1893097303632831,0.6500274667458443,0,0.0
1960,25480,1.0,1.3901969857197471,-0.96251678651023,-1.1888647142721962,0.6504849306109916,0,0.0
1965,25545,1.0,1.389700447730576,-0.962568371475897,-1.1889162992378632,0.650251045014951,0,0.0
1970,25610,1.0,1.389234879302242,-0.9629135550475243,-1.1892614828094905,0.6502176841735601,0,0.0
1975,25675,1.0,1.3888170410767486,-0.9623671868142976,-1.1887151145762638,0.6503847099950705,0,0.0
1980,25740,1.0,1.3882451784656775,-0.9629851910226537,-1.18933311878462,0.6503823914974735,0,0.0
1985,25805,1.0,1.387783938853437,-0.9627244819262446,-1.1890724096882108,0.6503326385192162,0,0.0
1990,25870,1.0,1.3872783961903634,-0.9629972887546958,-1.189345216516662,0.6503673257729229,0,0.0
1995,25935,1.0,1.386977209547772,-0.9629356587006461,-1.1892835864626123,0.6502160287305129,0,0.0
2000,26000,1.0,1.3865817946356696,-0.9633038606265416,-1.1896517883885078,0.6501482284181634,0,0.0
2005,26065,1.0,1.3859752089820774,-0.9633553486227693,-1.1897032763847355,0.6503173082202558,0,0.0
2010,26130,1.0,1.3856261255198004,-0.9632697695878971,-1.1896176973498633,0.6503345691423557,0,0.0
2015,26195,1.0,1.3851760828356945,-0.9635138386518365,-1.1898617664138027,0.6503832437740147,0,0.0
2020,26260,1.0,1.384723683121582,-0.9630411137946604,-1.1893890415566266,0.6505031550581496,0,0.0
2025,26325,1.0,1.3842658343002143,-0.9633054589761267,-1.189653386738093,0.6503806284156354,0,0.0
2030,26390,1.0,1.383931203238292,-0.9633871335213517,-1.189735061283318,0.6504687548108757,0,0.0
2035,26455,1.0,1.3834549865207157,-0.9631927403624501,-1.1895406681244163,0.6506462488994527,0,0.0
2040,26520,1.0,1.3831457677495065,-0.963389871977695,-1.1897377997396612,0.6506193233253188,0,0.0
2045,26585,1.0,1.3826625098592986,-0.9634970473161977,-1.189844975078164,0.6505233288163419,0,0.0
2050,26650,1.0,1.3830198882629512,-0.9640866146337379,-1.1904345423957041,0.6504168160403608,0,0.0
2055,26715,1.0,1.3820002272322371,-0.9636653749371897,-1.190013302699156,0.6502991088718286,0,0.0
2060,26780,1.0,1.3817379534474672,-0.9631987031669982,-1.1895466309289644,0.6507499146570311,0,0.0
2065,26845,1.0,1.381158176996533,-0.9636513598970071,-1.1899992876589733,0.6504395211805427,0,0.0
2070,26910,1.0,1.3807047821840264,-0.9636715982837283,-1.1900195260456945,0.6506046417735053,0,0.0
2075,26975,1.0,1.3803189988301987,-0.963734921925139,-1.1900828496871052,0.6506657062310247,0,0.0
2080,27040,1.0,1.3801358795534229,-0.964118699477083,-1.1904666272390492,0.6505482031667003,0,0.0
2085,27105,1.0,1.3796840984388667,-0.9638041879219095,-1.1901521156838757,0.6506614562336538,0,0.0
2090,27170,1.0,1.379335874296063,-0.9639377434962082,-1.1902856712581744,0.6506154585471543,0,0.0
2095,27235,1.0,1.3791732369242489,-0.9642520212087318,-1.190599948970698,0.6506138913781867,0,0.0
2100,27300,1.0,1.378736282407547,-0.963544846489834,-1.1898927742518002,0.650788222597747,0,0.0
2105,27365,1.0,1.3784811501337295,-0.9639949524720524,-1.1903428802340186,0.6505946166769462,0,0.0
2110,27430,1.0,1.3779521872178009,-0.9639495978506618,-1.190297525612628,0.6507085873666587,0,0.0
2115,27495,1.0,1.3776922879532036,-0.9643125269025077,-1.190660454664474,0.6507572499150592,0,0.0
2120,27560,1.0,1.3773927426246142,-0.9643910343963478,-1.190738962158314,0.6504784186030993,0,0.0
2125,27625,1.0,1.3770274338114676,-0.9644150448899262,-1.1907629726518925,0.6507999665491798,0,0.0
2130,27690,1.0,1.3769660249179856,-0.9638524747135429,-1.190200402475509,0.6507568923317846,0,0.0
2135,27755,1.0,1.3764627550559614,-0.9642276784739912,-1.1905756062359574,0.6506178133491303,0,0.0
2140,27820,1.0,1.376215215355273,-0.9645390927501636,-1.1908870205121298,0.6506400842955122,0,0.0
2145,27885,1.0,1.3759188371275382,-0.9644293168954776,-1.1907772446574438,0.651033145641923,0,0.0
2150,27950,1.0,1.3756215507919725,-0.9642625133363267,-1.190610441098293,0.6508332594047055,0,0.0
2155,28015,1.0,1.3751986215473602,-0.9647360746604858,-1.191084002422452,0.6510393866111177,0,0.0
2160,28080,1.0,1.374894768114716,-0.9650143022217752,-1.1913622299837414,0.6511265451489802,0,0.0
2165,28145,1.0,1.3747958773351545,-0.9651890844838,-1.1915370122457662,0.6510218366106415,0,0.0
2170,28210,1.0,1.3743971328477602,-0.964879409373937,-1.1912273371359032,0.6511860853621966,0,0.0
2175,28275,1.0,1.3742229933904404,-0.9650328664427421,-1.1913807942047083,0.6509199613249136,0,0.0
2180,28340,1.0,1.373963400203749,-0.9649257284813137,-1.19127365624328,0.65093332699144,0,0.0
2185,28405,1.0,1.3734733920299869,-0.9651716653565188,-1.191519593118485,0.651210297190674,0,0.0
2190,28470,1.0,1.3733546931771239,-0.9654108768270262,-1.1917588045889924,0.6511776863757498,0,0.0
2195,28535,1.0,1.3731330094650445,-0.965646569694939,-1.1919944974569052,0.6511750578145856,0,0.0
2200,28600,1.0,1.3728990066925992,-0.9653395885824758,-1.191687516344442,0.6513125124375783,0,0.0
2205,28665,1.0,1.3730107380156351,-0.9654295457025182,-1.1917774734644844,0.6515394397339772,0,0.0
2210,28730,1.0,1.372980846401347,-0.9656094280034131,-1.1919573557653793,0.6516724221551309,0,0.0
2215,28795,1.0,1.372117728800387,-0.9663299922663513,-1.1926779200283175,0.6513469444274373,0,0.0
2220,28860,1.0,1.3720012774338592,-0.9668670576322094,-1.1932149853941756,0.6514147511206148,0,0.0
2225,28925,1.0,1.3716627653961477,-0.9662309951360035,-1.1925789228979697,0.6516082199373724,0,0.0
2230,28990,1.0,1.371529836912413,-0.9663431382497405,-1.1926910660117067,0.6513867462145841,0,0.0
2235,29055,1.0,1.3712994891244012,-0.9663763931296276,-1.1927243208915939,0.6512677761402402,0,0.0
2240,29120,1.0,1.371034557754929,-0.966301796582314,-1.1926497243442802,0.6516955727953452,0,0.0
2245,29185,1.0,1.3713131052186591,-0.9664345166516048,-1.192782444413571,0.6520393462106573,0,0.0
2250,29250,1.0,1.3707029501903931,-0.9662850658974327,-1.192632993659399,0.6515794067930557,0,0.0
2255,29315,1.0,1.3705177261102153,-0.967073258361919,-1.1934211861238853,0.6517357157554093,0,0.0
2260,29380,1.0,1.3702434618960937,-0.9669220084985417,-1.193269936260508,0.6516374028678128,0,0.0
2265,29445,1.0,1.3699980090483734,-0.9666648692785305,-1.1930127970404967,0.6515796010899121,0,0.0
2270,29510,1.0,1.369947210241929,-0.966464246394066,-1.1928121741560322,0.6514204535800326,0,0.0
2275,29575,1.0,1.3698063044014124,-0.9665369161973045,-1.1928848439592707,0.6517063041885498,0,0.0
2280,29640,1.0,1.3699550274256114,-0.9665435777278077,-1.192891505489774,0.6517695104827345,0,0.0
2285,29705,1.0,1.369401539614762,-0.967016769750324,-1.1933646975122902,0.651587086246084,0,0.0
2290,29770,1.0,1.369276576981121,-0.9674213316622382,-1.1937692594242044,0.6519613272458146,0,0.0
2295,29835,1.0,1.3689131672317918,-0.9674077664138809,-1.1937556941758471,0.651909950396446,0,0.0
2300,29900,1.0,1.3688241441277464,-0.9672729557370339,-1.193620883499,0.6518762667895631,0,0.0
2305,29965,1.0,1.3687965879108914,-0.9672210664877778,-1.193568994249744,0.651982325808013,0,0.0
2310,30030,1.0,1.3685869047540495,-0.9673848225359836,-1.1937327502979498,0.6519292681345588,0,0.0
2315,30095,1.0,1.3684415260337035,-0.9676200077143644,-1.1939679354763306,0.6520409537204646,0,0.0
2320,30160,1.0,1.3684416019778454,-0.968215765692628,-1.1945636934545942,0.6518561020693925,0,0.0
2325,30225,1.0,1.3682878937960592,-0.9682613042024377,-1.194609231964404,0.6520735410265341,0,0.0
2330,30290,1.0,1.3680235732015955,-0.967994227627454,-1.1943421553894202,0.6522141429969062,0,0.0
2335,30355,1.0,1.3681653217919545,-0.9681251416057304,-1.1944730693676966,0.6518666104561127,0,0.0
2340,30420,1.0,1.3678354844163283,-0.9677268350562362,-1.1940747628182025,0.6522327366939779,0,0.0
2345,30485,1.0,1.367702647065564,-0.9677307189579498,-1.194078646719916,0.6521010188002158,0,0.0
2350,30550,1.0,1.3674669436046056,-0.9678535563462882,-1.1942014841082544,0.6522640937580886,0,0.0
2355,30615,1.0,1.3674375564435275,-0.9677474479121408,-1.194095375674107,0.6522574964744752,0,0.0
2360,30680,1.0,1.367324947390317,-0.9680222703835326,-1.1943701981454988,0.6523595347743304,0,0.0
2365,30745,1.0,1.3672598669427702,-0.9679724963416698,-1.194320424103636,0.6523564009207274,0,0.0
2370,30810,1.0,1.3669992547237735,-0.968030453143133,-1.1943783809050992,0.652463236743305,0,0.0
2375,30875,1.0,1.367098112364073,-0.968118246796325,-1.1944661745582912,0.6523733340869037,0,0.0
2380,30940,1.0,1.36694276747096,-0.9681274378040443,-1.1944753655660105,0.6523750083356742,0,0.0
2385,31005,1.0,1.3667938967008848,-0.9683901160887733,-1.1947380438507396,0.6526039942777846,0,0.0
2390,31070,1.0,1.3667292392391956,-0.9683667158230074,-1.1947146435849736,0.6525078934636814,0,0.0
2395,31135,1.0,1.366569960899795,-0.9686539807445913,-1.1950019085065575,0.6524997326809334,0,0.0
2400,31200,1.0,1.3666238006937919,-0.9682347780029168,-1.194582705764883,0.6527151735256549,0,0.0
2405,31265,1.0,1.366337984685272,-0.9685111227752989,-1.1948590505372652,0.6525608957684556,0,0.0
2410,31330,1.0,1.366302853385454,-0.9684689586468513,-1.1948168864088176,0.6526376582091233,0,0.0
2415,31395,1.0,1.3662487107354242,-0.9683945762139292,-1.1947425039758954,0.652297630551847,0,0.0
2420,31460,1.0,1.3661618352396607,-0.968373595488832,-1.1947215232507982,0.6524178112277307,0,0.0
2425,31525,1.0,1.3661332231690986,-0.9687257384403416,-1.1950736662023078,0.6524097161446125,0,0.0
2430,31590,1.0,1.3659222162828482,-0.9683485138107457,-1.194696441572712,0.6526755300200309,0,0.0
2435,31655,1.0,1.3659303556537996,-0.9690331524089981,-1.1953810801709643,0.6526159740405973,0,0.0
2440,31720,1.0,1.3657675829633322,-0.9690644727307116,-1.1954124004926778,0.6527021389771155,0,0.0
2445,31785,1.0,1.3657426719039563,-0.9686791837792195,-1.1950271115411857,0.6527088955288355,0,0.0
