epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
505,39390,1.0,0.051641768072882004,-2.8343116045313654,0.0006076283232874604,4.112712102363441,0,0.0
510,39780,1.0,0.05188764521191197,-2.8337151809992833,0.001204051855369785,4.1075301184911,0,0.0
515,40170,1.0,0.05060080510954703,-2.834372397136952,0.0005468357177011128,4.111304861698376,0,0.0
520,40560,1.0,0.05049975706684974,-2.8328245151350813,0.0020947177195719765,4.103706730737178,0,0.0
525,40950,1.0,0.05029374058208158,-2.833538841412489,0.001380391442164377,4.1068792736761,0,0.0
530,41340,1.0,0.050152702917975765,-2.8372983144088355,-0.0023790815541824793,4.1185316602111195,0,0.0
535,41730,1.0,0.04976087664404223,-2.837912665097839,-0.002993432243185918,4.120387397188359,0,0.0
540,42120,1.0,0.0496553051615915,-2.8349491273700314,-2.9894515378490222e-5,4.104248080458801,0,0.0
545,42510,1.0,0.04988476686900662,-2.834039993260723,0.0008792395939297016,4.101842459745644,0,0.0
550,42900,1.0,0.048757988070288014,-2.836214778960694,-0.001295546106041008,4.106970403854011,0,0.0
555,43290,1.0,0.0494091437708947,-2.8358980566003638,-0.0009788237457106451,4.106897988396862,0,0.0
560,43680,1.0,0.04781274079315124,-2.8382982308873017,-0.0033789980326484935,4.1146686862801705,0,0.0
565,44070,1.0,0.04774777326853045,-2.837042267458132,-0.0021230346034789723,4.106385050952527,0,0.0
570,44460,1.0,0.04826122748274957,-2.8351435137336605,-0.0002242808790075336,4.0995714074987255,0,0.0
575,44850,1.0,0.0475626636897364,-2.835595751795222,-0.0006765189405691759,4.097069546600779,0,0.0
580,45240,1.0,0.04839036844430431,-2.8373569480626024,-0.0024377152079491375,4.102172958922434,0,0.0
585,45630,1.0,0.047380489639697536,-2.837942067369738,-0.0030228345150849598,4.103177279550813,0,0.0
590,46020,1.0,0.04714204188316099,-2.837558322858822,-0.00263909000416877,4.099580185350778,0,0.0
595,46410,1.0,0.047116724690121986,-2.837788048298597,-0.002868815443943653,4.0995338594423565,0,0.0
600,46800,1.0,0.04649807738680994,-2.837947747886253,-0.0030285150315998506,4.096942621369389,0,0.0
605,47190,1.0,0.04678940085634108,-2.8396593999506865,-0.004740167096033211,4.104149815343847,0,0.0
610,47580,1.0,0.04674132865282797,-2.8396031480538246,-0.004683915199171772,4.097819214423742,0,0.0
615,47970,1.0,0.04668133854866028,-2.839664555464946,-0.004745322610292779,4.096352427623837,0,0.0
620,48360,1.0,0.046759669699015155,-2.838795832868932,-0.003876600014278761,4.0935168579291545,0,0.0
625,48750,1.0,0.04580806633157115,-2.8391797622777806,-0.00426052942312734,4.092731156795508,0,0.0
630,49140,1.0,0.045833614372438,-2.840786276753703,-0.005867043899049825,4.09742829482765,0,0.0
635,49530,1.0,0.046353838857143156,-2.8417489157047107,-0.006829682850057751,4.099816068989264,0,0.0
640,49920,1.0,0.04557763794737477,-2.8420434877209924,-0.007124254866339247,4.098884086241929,0,0.0
645,50310,1.0,0.04487068177230896,-2.8417744907186133,-0.006855257863960164,4.0942357523406905,0,0.0
650,50700,1.0,0.04435976311083763,-2.8421147510974234,-0.007195518242770241,4.0955221738227365,0,0.0
655,51090,1.0,0.04400358478869161,-2.842873353743508,-0.007954120888854905,4.097803861067322,0,0.0
660,51480,1.0,0.043745751727011895,-2.841115759877754,-0.006196527023100606,4.090656814792532,0,0.0
665,51870,1.0,0.042813619779002283,-2.84176481421494,-0.006845581360286587,4.092067326681557,0,0.0
670,52260,1.0,0.04463699056256202,-2.8425995843908276,-0.0076803515361746275,4.09297059817757,0,0.0
675,52650,1.0,0.044757058543543664,-2.841957391533465,-0.007038158678812164,4.091796816529938,0,0.0
680,53040,1.0,0.043689193552540195,-2.8427658499417143,-0.007846617087061055,4.093188305740429,0,0.0
685,53430,1.0,0.043882982000227895,-2.8422982288418828,-0.007378995987229824,4.0911405204515034,0,0.0
690,53820,1.0,0.043388438705475096,-2.8428266822403576,-0.007907449385704535,4.091995034939821,0,0.0
695,54210,1.0,0.04381854168830379,-2.842297528241891,-0.0073782953872377766,4.092916553077708,0,0.0
700,54600,1.0,0.0433098939637984,-2.841037307121737,-0.0061180742670837495,4.08695988198097,0,0.0
705,54990,1.0,0.0420413906055112,-2.8418565211964775,-0.006937288341824596,4.088481168967122,0,0.0
710,55380,1.0,0.043776934185335716,-2.8451072080409916,-0.010187975186338447,4.099527797940377,0,0.0
715,55770,1.0,0.04246710543670962,-2.8411474674467647,-0.006228234592111425,4.084531830113217,0,0.0
720,56160,1.0,0.042721141682517144,-2.8416536623519835,-0.006734429497330311,4.085830429745948,0,0.0
725,56550,1.0,0.042048956453800204,-2.840555032909117,-0.005635800054463991,4.0823514362293105,0,0.0
730,56940,1.0,0.04149453394835995,-2.8406772781134895,-0.005758045258836423,4.081884925222284,0,0.0
735,57330,1.0,0.04152877412496075,-2.8428845215212495,-0.007965288666596198,4.087261878097302,0,0.0
740,57720,1.0,0.04176000241310366,-2.8421111728594655,-0.007191940004812544,4.083538643254393,0,0.0
745,58110,1.0,0.04169643497274768,-2.8431008753358493,-0.008181642481196117,4.0883430083266115,0,0.0
750,58500,1.0,0.04071671135963932,-2.8419311778035206,-0.007011944948867484,4.081348111460464,0,0.0
755,58890,1.0,0.04190134555101395,-2.8456303941323076,-0.010711161277654271,4.094020111303074,0,0.0
760,59280,1.0,0.040433564397596544,-2.8425443244705906,-0.007625091615937612,4.082536947166477,0,0.0
765,59670,1.0,0.041001169047048015,-2.842260652320988,-0.0073414194663346186,4.0806500730835795,0,0.0
770,60060,1.0,0.04115845147640474,-2.843406898092296,-0.0084876652376427,4.083776764452953,0,0.0
775,60450,1.0,0.04079538506846274,-2.842688545945353,-0.007769313090699849,4.082676473490739,0,0.0
780,60840,1.0,0.04182503795431506,-2.843346170247663,-0.008426937393009749,4.083799880463629,0,0.0
785,61230,1.0,0.04080712761609785,-2.8433028028155625,-0.008383569960909214,4.08294073742917,0,0.0
790,61620,1.0,0.04103012152256504,-2.845189089269406,-0.010269856414753004,4.089148749715996,0,0.0
795,62010,1.0,0.040489837527275085,-2.845187383589554,-0.010268150734900979,4.089421586351205,0,0.0
800,62400,1.0,0.04086180233186291,-2.842913600900982,-0.007994368046329045,4.082126448001472,0,0.0
805,62790,1.0,0.04078893440385019,-2.8438802000463523,-0.008960967191699235,4.083519333691656,0,0.0
810,63180,1.0,0.04132332114442702,-2.844311079167624,-0.009391846312970624,4.086251330016514,0,0.0
815,63570,1.0,0.04000089418503546,-2.8451895436617285,-0.010270310807075569,4.0864735311694265,0,0.0
820,63960,1.0,0.04014665412326013,-2.8443259336413877,-0.009406700786734477,4.082375427109542,0,0.0
825,64350,1.0,0.03950183439639307,-2.8451531223472517,-0.010233889492598701,4.085230103532288,0,0.0
830,64740,1.0,0.03954181320244266,-2.8441225186208974,-0.009203285766244225,4.079375531266515,0,0.0
835,65130,1.0,0.03949592123108525,-2.8443999224537087,-0.009480689599055658,4.081744325420252,0,0.0
840,65520,1.0,0.039760667133715843,-2.8447108545559514,-0.009791621701298455,4.083116848239491,0,0.0
845,65910,1.0,0.039284346709328316,-2.8451319503933106,-0.010212717538657597,4.08424827838127,0,0.0
850,66300,1.0,0.0408462687846153,-2.8441307250601247,-0.009211492205471777,4.082148970530874,0,0.0
855,66690,1.0,0.04064077643617507,-2.8439714236213502,-0.009052190766697188,4.07892512903975,0,0.0
860,67080,1.0,0.03943785621273902,-2.8436321895038095,-0.008712956649156564,4.079110447343846,0,0.0
865,67470,1.0,0.03923639342669518,-2.8460957511871126,-0.011176518332459555,4.088301113832126,0,0.0
870,67860,1.0,0.040222818428470246,-2.8441924699212997,-0.009273237066646586,4.080977209906466,0,0.0
875,68250,1.0,0.03960907613077471,-2.843772668852866,-0.008853435998212936,4.077880857081373,0,0.0
880,68640,1.0,0.03962981816261046,-2.845796600138012,-0.010877367283359007,4.087782356528385,0,0.0
885,69030,1.0,0.040221471459634846,-2.8439312162665122,-0.009011983411859143,4.078838331682655,0,0.0
890,69420,1.0,0.039357820105168126,-2.843282781415046,-0.008363548560392595,4.080799376294916,0,0.0
895,69810,1.0,0.0401600428165928,-2.845614153105585,-0.01069492025093199,4.086006246161703,0,0.0
900,70200,1.0,0.03980815170272704,-2.8437449997560535,-0.008825766901400278,4.077952002911222,0,0.0
905,70590,1.0,0.03902782297903492,-2.844125533258886,-0.009206300404232879,4.079535423705161,0,0.0
910,70980,1.0,0.03960575557524158,-2.8438307387311914,-0.00891150587653827,4.079822814077147,0,0.0
915,71370,1.0,0.040802594538657894,-2.8434963904487747,-0.008577157594121743,4.078984234658677,0,0.0
920,71760,1.0,0.040404030969066,-2.8443829305189325,-0.009463697664279635,4.080391838690275,0,0.0
925,72150,1.0,0.040266737293812534,-2.844013242600598,-0.009094009745945075,4.079230170428619,0,0.0
930,72540,1.0,0.039980871134227325,-2.8468996700681415,-0.011980437213488498,4.087763728654009,0,0.0
935,72930,1.0,0.040883366523250454,-2.846136565571543,-0.011217332716889695,4.085498984840766,0,0.0
940,73320,1.0,0.03966486405941748,-2.8435521946781246,-0.00863296182347154,4.076922001472792,0,0.0
945,73710,1.0,0.03881900252834443,-2.848253220978026,-0.013333988123372859,4.0943217107784164,0,0.0
950,74100,1.0,0.04004738289983042,-2.846276977230853,-0.011357744376199954,4.085387646359566,0,0.0
955,74490,1.0,0.03990713064709017,-2.8441258871530017,-0.009206654298348667,4.078955799296658,0,0.0
960,74880,1.0,0.039814079913400836,-2.8430209737107273,-0.008101740856074081,4.07713121396603,0,0.0
965,75270,1.0,0.04139712760525365,-2.8444719258183055,-0.009552692963652252,4.081606342577895,0,0.0
970,75660,1.0,0.04057312790424593,-2.843392698121071,-0.008473465266417577,4.075089560920897,0,0.0
975,76050,1.0,0.03937507242925706,-2.8439240209178056,-0.009004788063152564,4.077836062611607,0,0.0
980,76440,1.0,0.040516129280290296,-2.8449794333548097,-0.01006020050015654,4.0823060816944094,0,0.0
985,76830,1.0,0.03951464232898528,-2.843229569908786,-0.008310337054132694,4.0772571277569005,0,0.0
990,77220,1.0,0.0391974754391178,-2.8424024792685985,-0.007483246413945182,4.0774791194378,0,0.0
995,77610,1.0,0.039184112702646566,-2.8452871017452517,-0.010367868890598455,4.088558193206869,0,0.0
1000,78000,1.0,0.039478110017315035,-2.843193003396606,-0.00827377054195308,4.079884163597875,0,0.0
1005,78390,1.0,0.03954412312276902,-2.8444092921767505,-0.009490059322097646,4.08261902880242,0,0.0
1010,78780,1.0,0.04167755782123535,-2.8462210055695087,-0.01130177271485568,4.089324417628937,0,0.0
1015,79170,1.0,0.03963898033384354,-2.8429226682174873,-0.008003435362834188,4.08062277791169,0,0.0
1020,79560,1.0,0.041126572172487934,-2.843674699324306,-0.008755466469652768,4.081748965914462,0,0.0
1025,79950,1.0,0.03902588236716486,-2.8457980699445136,-0.010878837089860512,4.089379117231359,0,0.0
1030,80340,1.0,0.03897603149375608,-2.844014381097823,-0.009095148243170221,4.080732416314296,0,0.0
1035,80730,1.0,0.04005558707060353,-2.843111496710343,-0.008192263855689925,4.081026906999377,0,0.0
1040,81120,1.0,0.03998429852147256,-2.842225673126058,-0.0073064402714049514,4.079755637960156,0,0.0
1045,81510,1.0,0.039841205073941136,-2.8414713466181185,-0.006552113763465244,4.0765196743718795,0,0.0
1050,81900,1.0,0.03911745038724715,-2.8416203756919334,-0.006701142837280191,4.079582665852277,0,0.0
1055,82290,1.0,0.03961551069251953,-2.8434154085516843,-0.008496175697031117,4.084264875146933,0,0.0
1060,82680,1.0,0.039143275397439156,-2.8426798989593545,-0.007760666104701591,4.081782552903597,0,0.0
1065,83070,1.0,0.03956922907983103,-2.8414647457035525,-0.006545512848899575,4.079477378986391,0,0.0
