epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1880,16920,1.0,1.0668236787656513,-3.0136217281070286,-0.19834164395169507,5.501114768981246,0,0.0
1885,16965,1.0,1.064465648264622,-3.0162374536814256,-0.2009573695260923,5.53096779955082,0,0.0
1890,17010,1.0,1.0623199053519636,-3.017525267993163,-0.20224518383782963,5.5382055142440585,0,0.0
1895,17055,1.0,1.0601794152236956,-3.0171538113587304,-0.20187372720339716,5.5309034328010265,0,0.0
1900,17100,1.0,1.0583882670608356,-3.016853815858297,-0.20157373170296367,5.499540963869165,0,0.0
1905,17145,1.0,1.055956933709929,-3.0167943550205445,-0.2015142708652109,5.5453531946475,0,0.0
1910,17190,1.0,1.0543019214122415,-3.0177917715760527,-0.20251168742071943,5.5077288487451375,0,0.0
1915,17235,1.0,1.052179364563464,-3.018907751024085,-0.20362766686875192,5.582699767375629,0,0.0
1920,17280,1.0,1.0500051191956592,-3.0166917927942394,-0.20141170863890595,5.523397653879065,0,0.0
1925,17325,1.0,1.0487509640000707,-3.0201135124609784,-0.204833428305645,5.539653518195102,0,0.0
1930,17370,1.0,1.0463615375742923,-3.0197650041967257,-0.2044849200413921,5.553314336628236,0,0.0
1935,17415,1.0,1.044371270590263,-3.0228846102505544,-0.2076045260952211,5.5511936560434005,0,0.0
1940,17460,1.0,1.0427683849128888,-3.020577274527311,-0.2052971903719776,5.569730918325167,0,0.0
1945,17505,1.0,1.0408769694449518,-3.021600953700344,-0.20632086954501053,5.574113466766672,0,0.0
1950,17550,1.0,1.0392132434341834,-3.0227133531327257,-0.20743326897739245,5.595166995139779,0,0.0
1955,17595,1.0,1.0374867520172246,-3.0220816454002795,-0.206801561244946,5.56113115107774,0,0.0
1960,17640,1.0,1.035930911699931,-3.020684217901695,-0.20540413374636188,5.512444777547796,0,0.0
1965,17685,1.0,1.0342622312138692,-3.0239755208868364,-0.2086954367315032,5.5536358566875785,0,0.0
1970,17730,1.0,1.0325429559611587,-3.022755244701472,-0.20747516054613888,5.53417935228873,0,0.0
1975,17775,1.0,1.0309998934789242,-3.0234805668613123,-0.20820048270597902,5.579076153402796,0,0.0
1980,17820,1.0,1.0295010932343756,-3.0224109184859707,-0.20713083433063711,5.570490500495826,0,0.0
1985,17865,1.0,1.0288508087039279,-3.0241169954359473,-0.20883691128061382,5.588749492563606,0,0.0
1990,17910,1.0,1.0264193804429875,-3.024234830128116,-0.2089547459727824,5.549788466556423,0,0.0
1995,17955,1.0,1.025148981766735,-3.024704712773629,-0.20942462861829542,5.574655709161582,0,0.0
2000,18000,1.0,1.0235897774318996,-3.0253882376018315,-0.21010815344649805,5.529952060493192,0,0.0
2005,18045,1.0,1.0222361030624354,-3.025404403410189,-0.2101243192548554,5.570594332330618,0,0.0
2010,18090,1.0,1.0206660343874558,-3.0268277893183,-0.2115477051629665,5.583937598639541,0,0.0
2015,18135,1.0,1.019299824460805,-3.0260849685487528,-0.21080488439341952,5.544305032090633,0,0.0
2020,18180,1.0,1.0182642828074577,-3.0273715464159503,-0.2120914622606168,5.538014166017092,0,0.0
2025,18225,1.0,1.0167719291554367,-3.027786868482677,-0.2125067843273439,5.599612290276727,0,0.0
2030,18270,1.0,1.015926423547365,-3.0281515447934213,-0.21287146063808796,5.605987603075558,0,0.0
2035,18315,1.0,1.0143358810342473,-3.02821711451516,-0.21293703035982664,5.591155908974184,0,0.0
2040,18360,1.0,1.0130280502122655,-3.026880708427172,-0.21160062427183826,5.57228772280904,0,0.0
2045,18405,1.0,1.0117129680635832,-3.0281693703856347,-0.21288928623030146,5.549554793841371,0,0.0
2050,18450,1.0,1.010845596127087,-3.027537255390571,-0.2122571712352375,5.569353831975855,0,0.0
2055,18495,1.0,1.0097016333390196,-3.0281007903267456,-0.21282070617141247,5.565318639489226,0,0.0
2060,18540,1.0,1.0083286036118615,-3.030008958386952,-0.21472887423161863,5.564004829915009,0,0.0
2065,18585,1.0,1.0072155590537641,-3.0301823753367962,-0.2149022911814629,5.554802170386937,0,0.0
2070,18630,1.0,1.005940826962606,-3.031488231706199,-0.21620814755086573,5.603782254105056,0,0.0
2075,18675,1.0,1.0048768617552248,-3.0309407488144595,-0.21566066465912598,5.555452107998394,0,0.0
2080,18720,1.0,1.0039631622872478,-3.0310155707664492,-0.21573548661111583,5.566238758125394,0,0.0
2085,18765,1.0,1.0027034748658288,-3.030886260961524,-0.21560617680619062,5.574103307674177,0,0.0
2090,18810,1.0,1.0017155054375995,-3.0311655663379384,-0.2158854821826052,5.6175569872687,0,0.0
2095,18855,1.0,1.0006514656172096,-3.0310863438145215,-0.2158062596591882,5.582541444784659,0,0.0
2100,18900,1.0,0.999594370238215,-3.0293432186596227,-0.21406313450428935,5.563425488491362,0,0.0
2105,18945,1.0,0.99891898086031,-3.0309085354617156,-0.2156284513063822,5.599421572917984,0,0.0
2110,18990,1.0,0.9976606514814089,-3.0313130702643423,-0.2160329861090091,5.612025088639929,0,0.0
2115,19035,1.0,0.9968049206036173,-3.030403081097578,-0.21512299694224485,5.577255269537075,0,0.0
2120,19080,1.0,0.9956182978993697,-3.0327017301139443,-0.217421645958611,5.615533705037678,0,0.0
2125,19125,1.0,0.9947797533133619,-3.0295318232229005,-0.21425173906756728,5.585526578824952,0,0.0
2130,19170,1.0,0.9943357991943542,-3.0305322980553813,-0.21525221390004787,5.659970449410412,0,0.0
2135,19215,1.0,0.9929647890212153,-3.0297418473995767,-0.21446176324424315,5.596049041381684,0,0.0
2140,19260,1.0,0.9923934253285543,-3.0285303568819124,-0.213250272726579,5.565463125480615,0,0.0
2145,19305,1.0,0.9912139486065872,-3.0304125158845054,-0.21513243172917199,5.638328835230345,0,0.0
2150,19350,1.0,0.990246706443439,-3.0309505628545117,-0.21567047869917838,5.622644142414696,0,0.0
2155,19395,1.0,0.9893786449798291,-3.031880077877214,-0.21659999372188096,5.625989889894242,0,0.0
2160,19440,1.0,0.9885682179201707,-3.0310210718890978,-0.2157409877337645,5.588834360633197,0,0.0
2165,19485,1.0,0.9878562354355407,-3.03076840186948,-0.21548831771414648,5.629516525078983,0,0.0
2170,19530,1.0,0.9872275622342702,-3.0323827848143394,-0.21710270065900586,5.589029971477906,0,0.0
2175,19575,1.0,0.9861707693095402,-3.0332730831767565,-0.21799299902142288,5.6411546906229555,0,0.0
2180,19620,1.0,0.9852731876807819,-3.031234017612568,-0.21595393345723454,5.607373218311413,0,0.0
2185,19665,1.0,0.984534199861028,-3.0316021512849423,-0.21632206712960877,5.612183463996262,0,0.0
2190,19710,1.0,0.9838648722897902,-3.0328881166160513,-0.21760803246071775,5.641171030488777,0,0.0
2195,19755,1.0,0.9828670931091126,-3.031193462363146,-0.2159133782078126,5.645726499727717,0,0.0
2200,19800,1.0,0.9822523240848697,-3.033502258961184,-0.21822217480585063,5.628418543574386,0,0.0
2205,19845,1.0,0.9814853712523298,-3.031637262098012,-0.21635717794267867,5.618856872577434,0,0.0
2210,19890,1.0,0.9807019799733333,-3.0313953579108954,-0.21611527375556217,5.616800529294432,0,0.0
2215,19935,1.0,0.9799430667639351,-3.0307835459337915,-0.21550346177845825,5.649826423313188,0,0.0
2220,19980,1.0,0.9795408509046339,-3.0304437695017015,-0.21516368534636812,5.600268716014742,0,0.0
2225,20025,1.0,0.9789440523234488,-3.0341725419837653,-0.21889245782843206,5.618158671827827,0,0.0
2230,20070,1.0,0.97791652142001,-3.029907209143101,-0.21462712498776773,5.629547959448219,0,0.0
2235,20115,1.0,0.9771883840755307,-3.030233283210511,-0.2149531990551778,5.620554222455674,0,0.0
2240,20160,1.0,0.9766390955419564,-3.0308733573694946,-0.215593273214161,5.633632171803007,0,0.0
2245,20205,1.0,0.9759367678662856,-3.0283347761323465,-0.21305469197701316,5.617807247113736,0,0.0
2250,20250,1.0,0.9757242924589619,-3.0295822466759113,-0.21430216252057793,5.604531395723486,0,0.0
2255,20295,1.0,0.9746363080091042,-3.0320170134663624,-0.21673692931102886,5.633628574669077,0,0.0
2260,20340,1.0,0.9740704016433918,-3.0311260168262675,-0.2158459326709342,5.57759843672778,0,0.0
2265,20385,1.0,0.9733363538623142,-3.0309016055484137,-0.21562152139308027,5.608511444565205,0,0.0
2270,20430,1.0,0.9729256049620447,-3.032479292629842,-0.21719920847450852,5.629806079515834,0,0.0
2275,20475,1.0,0.9722027907268607,-3.0292329970567655,-0.21395291290143206,5.595568496846636,0,0.0
2280,20520,1.0,0.9720958385536139,-3.0318377151702633,-0.2165576310149299,5.606438772913865,0,0.0
2285,20565,1.0,0.9709372254584333,-3.0316045883624505,-0.216324504207117,5.602506727437225,0,0.0
2290,20610,1.0,0.97075143949591,-3.031279655168709,-0.21599957101337597,5.645356103557947,0,0.0
2295,20655,1.0,0.9697691320801238,-3.030294699539492,-0.21501461538415878,5.606492356750877,0,0.0
2300,20700,1.0,0.9697318251470296,-3.032630403387667,-0.21735031923233347,5.639568122747343,0,0.0
2305,20745,1.0,0.9688064820474858,-3.02968297510602,-0.2144028909506869,5.618380418625677,0,0.0
2310,20790,1.0,0.9680312503156044,-3.0289498698582813,-0.21366978570294806,5.595682147107036,0,0.0
2315,20835,1.0,0.9676488497846132,-3.031496523416003,-0.21621643926066983,5.622679712174476,0,0.0
2320,20880,1.0,0.9672306886108087,-3.029875361833795,-0.21459527767846162,5.635548159347939,0,0.0
2325,20925,1.0,0.9667319345245544,-3.0290786112357106,-0.21379852708037733,5.6388435406670885,0,0.0
2330,20970,1.0,0.9660826749938856,-3.0282509883198445,-0.21297090416451123,5.615988421390123,0,0.0
2335,21015,1.0,0.9656208762162023,-3.0285179488440566,-0.2132378646887232,5.587520363098258,0,0.0
2340,21060,1.0,0.9655320132664925,-3.0300125445870743,-0.21473246043174096,5.626860925991666,0,0.0
2345,21105,1.0,0.9649439438355627,-3.0308224945876194,-0.21554241043228592,5.616035954907899,0,0.0
2350,21150,1.0,0.9641129018591462,-3.0288651158497935,-0.2135850316944602,5.640832940669875,0,0.0
2355,21195,1.0,0.963679109831794,-3.0292767829105003,-0.21399669875516708,5.640521155449501,0,0.0
2360,21240,1.0,0.9635923409061752,-3.030926318837208,-0.21564623468187474,5.658838133600861,0,0.0
2365,21285,1.0,0.9627912627707282,-3.0303872491192676,-0.21510716496393437,5.665403727708326,0,0.0
2370,21330,1.0,0.9623998625101231,-3.030603109367301,-0.2153230252119676,5.641501673348602,0,0.0
2375,21375,1.0,0.9618238688087006,-3.0310371055706082,-0.21575702141527467,5.667207202278371,0,0.0
2380,21420,1.0,0.9612332705399401,-3.029296891770774,-0.2140168076154408,5.597827901982598,0,0.0
2385,21465,1.0,0.961461848492245,-3.0312403082972272,-0.215960224141894,5.605078117354785,0,0.0
2390,21510,1.0,0.960674468418963,-3.0279052431509754,-0.21262515899564222,5.641284568077838,0,0.0
2395,21555,1.0,0.9599070286007522,-3.029293212250132,-0.21401312809479897,5.611266481727047,0,0.0
2400,21600,1.0,0.9596055508803406,-3.0280584824357057,-0.2127783982803723,5.618250039948948,0,0.0
2405,21645,1.0,0.9592646161715189,-3.026035948965181,-0.21075586480984737,5.611554226550988,0,0.0
2410,21690,1.0,0.9605269903759305,-3.028884000122334,-0.21360391596700046,5.678038558448089,0,0.0
2415,21735,1.0,0.9585872779933097,-3.0287158628163073,-0.21343577866097377,5.645721603157266,0,0.0
2420,21780,1.0,0.9582957215160489,-3.024856829649265,-0.20957674549393152,5.564705822569293,0,0.0
2425,21825,1.0,0.9576239445798402,-3.0278140805356797,-0.21253399638034634,5.638710676820503,0,0.0
2430,21870,1.0,0.9573548660575629,-3.0268233085095795,-0.21154322435424625,5.604349274152367,0,0.0
2435,21915,1.0,0.9572498032229124,-3.025804048871656,-0.21052396471632268,5.585905566437011,0,0.0
2440,21960,1.0,0.9565626248467168,-3.0304873571257924,-0.2152072729704591,5.647986509441163,0,0.0
2445,22005,1.0,0.9564516587223081,-3.0268763099831713,-0.21159622582783794,5.603250354326594,0,0.0
2450,22050,1.0,0.9555216404459745,-3.0288929512260925,-0.2136128670707593,5.636324037420759,0,0.0
2455,22095,1.0,0.9555302383802492,-3.030353226039241,-0.21507314188390753,5.690481852031531,0,0.0
2460,22140,1.0,0.955142656104456,-3.0287153793002766,-0.2134352951449431,5.661610248800584,0,0.0
2465,22185,1.0,0.9546783087636641,-3.0331309998700324,-0.2178509157146989,5.653923518070514,0,0.0
2470,22230,1.0,0.9542958230423413,-3.0273826856027797,-0.21210260144744628,5.645876610013812,0,0.0
2475,22275,1.0,0.9535605258507123,-3.0285122045769444,-0.2132321204216108,5.622197666614496,0,0.0
2480,22320,1.0,0.9533995312752483,-3.0257617714440164,-0.210481687288683,5.607193390100941,0,0.0
2485,22365,1.0,0.952804063292716,-3.025678746766386,-0.21039866261105267,5.616350754734421,0,0.0
2490,22410,1.0,0.9524842949508191,-3.026036866866022,-0.21075678271068887,5.6267539372487425,0,0.0
2495,22455,1.0,0.9521596426014706,-3.025313347010741,-0.21003326285540797,5.640560158945135,0,0.0
2500,22500,1.0,0.9515459310236595,-3.0269167009803146,-0.2116366168249812,5.604620042517895,0,0.0
2505,22545,1.0,0.9511987572665409,-3.023455864311416,-0.20817578015608243,5.621514072976602,0,0.0
2510,22590,1.0,0.9515001046285927,-3.0249686698430813,-0.20968858568774784,5.551788158742021,0,0.0
2515,22635,1.0,0.9506755995807602,-3.024032161103955,-0.20875207694862152,5.608360714787232,0,0.0
2520,22680,1.0,0.9504880827965496,-3.0276022041511763,-0.21232211999584283,5.660637462267066,0,0.0
2525,22725,1.0,0.9497567918374956,-3.023749886753867,-0.20846980259853332,5.6154757628988445,0,0.0
2530,22770,1.0,0.9493791400957451,-3.02514038890019,-0.20986030474485673,5.616174072074805,0,0.0
2535,22815,1.0,0.9489711122832996,-3.023695002898486,-0.2084149187431526,5.609179616613329,0,0.0
2540,22860,1.0,0.9487518220782566,-3.026303979003369,-0.2110238948480357,5.6379528458787425,0,0.0
2545,22905,1.0,0.9483147670896791,-3.024399764345792,-0.20911968019045832,5.576209549374673,0,0.0
2550,22950,1.0,0.9479296158829467,-3.024210267103829,-0.20893018294849558,5.607534305477982,0,0.0
2555,22995,1.0,0.9474964350533428,-3.026355647916673,-0.21107556376133943,5.578818452572559,0,0.0
2560,23040,1.0,0.9471341378683095,-3.0238721254246217,-0.2085920412692883,5.604554215675467,0,0.0
2565,23085,1.0,0.9467706574524621,-3.026412680571026,-0.2111325964156926,5.670164268041821,0,0.0
2570,23130,1.0,0.9461756534427762,-3.025162754138408,-0.20988266998307484,5.641302030085978,0,0.0
2575,23175,1.0,0.9459337467769925,-3.0242412268121863,-0.20896114265685306,5.646435181458083,0,0.0
2580,23220,1.0,0.945632614391885,-3.0226738929776795,-0.20739380882234593,5.603467162003239,0,0.0
2585,23265,1.0,0.9451947183631879,-3.025791156537579,-0.2105110723822453,5.6352416665838385,0,0.0
2590,23310,1.0,0.9449102146734151,-3.02501272729445,-0.20973264313911621,5.612550330725304,0,0.0
2595,23355,1.0,0.9442599510117401,-3.0220510515711863,-0.206770967415853,5.578547373936665,0,0.0
2600,23400,1.0,0.9442759806589542,-3.0240680044063604,-0.20878792025102694,5.638010982884057,0,0.0
2605,23445,1.0,0.9435183488779503,-3.019630892092843,-0.20435080793750948,5.578587087008016,0,0.0
2610,23490,1.0,0.9428511193330339,-3.023328586816336,-0.20804850266100303,5.621928145492953,0,0.0
2615,23535,1.0,0.9428210673000601,-3.0235165148976324,-0.2082364307422989,5.644747696118359,0,0.0
2620,23580,1.0,0.9425077970079381,-3.021732522232999,-0.20645243807766567,5.575865246788592,0,0.0
2625,23625,1.0,0.9420082065984785,-3.0247421574147513,-0.2094620732594181,5.592625613764136,0,0.0
2630,23670,1.0,0.9415721404466698,-3.021774112088564,-0.20649402793323077,5.597767434746002,0,0.0
2635,23715,1.0,0.9427340911160842,-3.021347350058681,-0.20606726590334776,5.567830145833715,0,0.0
2640,23760,1.0,0.9407912854382174,-3.020309156581535,-0.20502907242620164,5.589417528937511,0,0.0
2645,23805,1.0,0.9402534495726478,-3.021846405578542,-0.20656632142320844,5.604488969922514,0,0.0
2650,23850,1.0,0.9399041756451558,-3.0206905560477524,-0.2054104718924191,5.612646034125242,0,0.0
2655,23895,1.0,0.9396128528695599,-3.02061599377888,-0.20533590962354673,5.61243105705287,0,0.0
2660,23940,1.0,0.9390372901225833,-3.020974898160969,-0.2056948140056357,5.608461021242255,0,0.0
2665,23985,1.0,0.9385714290811004,-3.022007081013077,-0.20672699685774376,5.627241180681282,0,0.0
2670,24030,1.0,0.9382980707452165,-3.022338535113975,-0.20705845095864164,5.631862464037935,0,0.0
2675,24075,1.0,0.9380630111808685,-3.020643206591219,-0.20536312243588578,5.618949450273979,0,0.0
2680,24120,1.0,0.9374476428226315,-3.019172659202413,-0.20389257504707928,5.622922130542035,0,0.0
2685,24165,1.0,0.9369465778771636,-3.019258572757899,-0.2039784886025657,5.575683579743126,0,0.0
2690,24210,1.0,0.9365472790720366,-3.01906126106527,-0.20378117690993677,5.61600811057241,0,0.0
2695,24255,1.0,0.9364269668821522,-3.0226090057991684,-0.20732892164383493,5.6783071683418,0,0.0
2700,24300,1.0,0.9361065654731768,-3.018515458240989,-0.2032353740856558,5.549632696992833,0,0.0
2705,24345,1.0,0.9353744666353404,-3.0205037798647436,-0.20522369570941013,5.611055459823786,0,0.0
2710,24390,1.0,0.9349259203858227,-3.02078715758515,-0.20550707342981667,5.595074730296373,0,0.0
2715,24435,1.0,0.9346385671080445,-3.021554392892132,-0.20627430873679858,5.634468651087895,0,0.0
2720,24480,1.0,0.9343053409807401,-3.0232423970801,-0.2079623129247668,5.663480734573946,0,0.0
2725,24525,1.0,0.9335374883610568,-3.020561315622365,-0.20528123146703173,5.622338706581984,0,0.0
2730,24570,1.0,0.9343521456352527,-3.019694504251334,-0.20441442009600053,5.607692167385916,0,0.0
2735,24615,1.0,0.9337641649680744,-3.0226459662682816,-0.20736588211294846,5.676049386179072,0,0.0
2740,24660,1.0,0.9325992590803608,-3.0182059101442156,-0.20292582598888204,5.573643214106731,0,0.0
2745,24705,1.0,0.9325791400113552,-3.020210915263576,-0.20493083110824262,5.611391208949573,0,0.0
2750,24750,1.0,0.9320724173415479,-3.017613840826249,-0.20233375667091572,5.563674122295731,0,0.0
2755,24795,1.0,0.931290969002447,-3.0182763348812776,-0.20299625072594402,5.540824969412415,0,0.0
2760,24840,1.0,0.9312612724532898,-3.01755868778168,-0.20227860362634625,5.5988366706999555,0,0.0
2765,24885,1.0,0.9303843926468627,-3.01617510047038,-0.20089501631504647,5.553164351816724,0,0.0
2770,24930,1.0,0.9299909643989672,-3.017602128509245,-0.2023220443539119,5.553435405958146,0,0.0
2775,24975,1.0,0.9296031438475318,-3.0189145525355943,-0.20363446838026086,5.606144909615527,0,0.0
2780,25020,1.0,0.9294370404250331,-3.017752186273107,-0.2024721021177735,5.653619265327617,0,0.0
2785,25065,1.0,0.9289477037297165,-3.0184248653425336,-0.20314478118720009,5.619568800301833,0,0.0
2790,25110,1.0,0.9291015989202961,-3.016354074602447,-0.20107399044711363,5.617058553946634,0,0.0
2795,25155,1.0,0.9284300202374264,-3.01739605148997,-0.20211596733463652,5.587760594526166,0,0.0
2800,25200,1.0,0.9293996688845061,-3.0222528765739223,-0.2069727924185887,5.709813230273816,0,0.0
2805,25245,1.0,0.9277616267581638,-3.01696244128143,-0.20168235712609667,5.607238978460047,0,0.0
2810,25290,1.0,0.9272870309918905,-3.0168862287962592,-0.20160614464092597,5.581845935302319,0,0.0
2815,25335,1.0,0.9272045383064581,-3.0188880319903313,-0.2036079478349979,5.65332736488678,0,0.0
2820,25380,1.0,0.9261382422287116,-3.016566753909042,-0.2012866697537088,5.588980169499964,0,0.0
2825,25425,1.0,0.9270562631049031,-3.013614867552109,-0.19833478339677554,5.526799545758191,0,0.0
2830,25470,1.0,0.9255670157553767,-3.015028767785211,-0.19974868362987772,5.6072243239527175,0,0.0
2835,25515,1.0,0.9248015646168368,-3.014333762172224,-0.19905367801689078,5.5957625452799835,0,0.0
2840,25560,1.0,0.9247938285914542,-3.016077846149871,-0.20079776199453786,5.611850742869133,0,0.0
2845,25605,1.0,0.9243880982021634,-3.0155073104437577,-0.2002272262884242,5.624441459131688,0,0.0
2850,25650,1.0,0.9241968116028417,-3.0157107829597254,-0.20043069880439182,5.644265956710708,0,0.0
2855,25695,1.0,0.9238810893728865,-3.014464556641555,-0.19918447248622134,5.617345659435389,0,0.0
2860,25740,1.0,0.9233299530953241,-3.0151252725000375,-0.1998451883447043,5.591358395142502,0,0.0
2865,25785,1.0,0.9233802741380046,-3.013930735237751,-0.19865065108241758,5.568704589319261,0,0.0
2870,25830,1.0,0.9224914669704666,-3.012382212964151,-0.19710212880881742,5.543960087282708,0,0.0
2875,25875,1.0,0.9222352730570366,-3.0126030844055176,-0.1973230002501841,5.572427279862892,0,0.0
2880,25920,1.0,0.9220768047465409,-3.0140627696158164,-0.19878268546048325,5.581236687245529,0,0.0
2885,25965,1.0,0.9215739036349656,-3.0143897089901723,-0.19910962483483885,5.62857983718118,0,0.0
2890,26010,1.0,0.9210092233811065,-3.0168254185907317,-0.20154533443539813,5.609498408503686,0,0.0
2895,26055,1.0,0.9212366119563151,-3.014904585188824,-0.19962450103349066,5.554615960901325,0,0.0
2900,26100,1.0,0.9207240010051133,-3.0143997446424278,-0.1991196604870946,5.6076250894589545,0,0.0
2905,26145,1.0,0.9202082931852456,-3.0183950652157683,-0.20311498106043485,5.679599276194543,0,0.0
2910,26190,1.0,0.9196453203114389,-3.015105564651571,-0.19982548049623766,5.5913936118884076,0,0.0
2915,26235,1.0,0.9193002954661418,-3.017970426825011,-0.20269034266967734,5.629479094961765,0,0.0
2920,26280,1.0,0.918887132792164,-3.0156108724111306,-0.20033078825579717,5.597117408051572,0,0.0
2925,26325,1.0,0.9190039518925783,-3.012558968042638,-0.19727888388730447,5.5966709279952855,0,0.0
2930,26370,1.0,0.918591054366361,-3.013495334239554,-0.1982152500842205,5.575255130257615,0,0.0
2935,26415,1.0,0.9177857770336618,-3.0151590478684986,-0.19987896371316538,5.602951322316989,0,0.0
2940,26460,1.0,0.9174773575876543,-3.0148953630212447,-0.1996152788659115,5.612680411352905,0,0.0
2945,26505,1.0,0.9172143332963939,-3.0157086754291584,-0.2004285912738251,5.597864408993488,0,0.0
2950,26550,1.0,0.9171372945074269,-3.014794900059883,-0.1995148159045493,5.590129473493301,0,0.0
2955,26595,1.0,0.9167097461023491,-3.0125378742249054,-0.1972577900695719,5.5752242251520565,0,0.0
2960,26640,1.0,0.9161903510848395,-3.0132960768196844,-0.19801599266435088,5.5726231039293825,0,0.0
2965,26685,1.0,0.9159203040228188,-3.0148391754180266,-0.19955909126269306,5.621922444233902,0,0.0
2970,26730,1.0,0.9158579031054637,-3.0142835070082894,-0.19900342285295602,5.6021187778326205,0,0.0
2975,26775,1.0,0.9153396608732302,-3.017051630877738,-0.20177154672240452,5.614336012785263,0,0.0
2980,26820,1.0,0.9148369035560736,-3.0160010691593513,-0.20072098500401786,5.643263268260065,0,0.0
