epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1460,18980,1.0,1.4654550938992887,-0.9684739680056629,-1.1817941628506878,0.6583738935804404,0,0.0
1465,19045,1.0,1.4637796432355197,-0.9677616542228584,-1.1810818490678834,0.6578560097884479,0,0.0
1470,19110,1.0,1.4621130830993063,-0.9680511902042648,-1.1813713850492897,0.657931116849722,0,0.0
1475,19175,1.0,1.4605299717671163,-0.9685471491149262,-1.1818673439599512,0.6579328890215824,0,0.0
1480,19240,1.0,1.4588281463932347,-0.9691340338478007,-1.1824542286928257,0.6588714796157945,0,0.0
1485,19305,1.0,1.457298369941564,-0.9700161838858135,-1.1833363787308384,0.6591647371926121,0,0.0
1490,19370,1.0,1.4557990466305648,-0.9691975631062899,-1.1825177579513149,0.6588844412202516,0,0.0
1495,19435,1.0,1.454316638151191,-0.9709110885020158,-1.1842312833470408,0.6589792693682247,0,0.0
1500,19500,1.0,1.4528306138101232,-0.970959766234532,-1.184279961079557,0.6591406254611235,0,0.0
1505,19565,1.0,1.4514135154517922,-0.9710205281637776,-1.1843407230088026,0.6595623133308839,0,0.0
1510,19630,1.0,1.4501320358408925,-0.9712537175457898,-1.1845739123908148,0.6598372267192887,0,0.0
1515,19695,1.0,1.4487559574451225,-0.9716837164765653,-1.1850039113215902,0.6599467541864777,0,0.0
1520,19760,1.0,1.447395363829771,-0.9720718127905454,-1.1853920076355704,0.6607648837185537,0,0.0
1525,19825,1.0,1.4462242835276835,-0.9733498289374711,-1.186670023782496,0.6607828639441689,0,0.0
1530,19890,1.0,1.4451236163327132,-0.972169330175978,-1.185489525021003,0.6602134163285819,0,0.0
1535,19955,1.0,1.4438040887066756,-0.9726520845019688,-1.1859722793469938,0.6604689995293624,0,0.0
1540,20020,1.0,1.4425178895125519,-0.9730782602299692,-1.1863984550749942,0.6609027728845448,0,0.0
1545,20085,1.0,1.4414190541823397,-0.972214175659472,-1.185534370504497,0.6605371018994634,0,0.0
1550,20150,1.0,1.4405211320715061,-0.9724322850527223,-1.1857524798977472,0.6605815131787326,0,0.0
1555,20215,1.0,1.4392069463103894,-0.9734516424913073,-1.1867718373363323,0.6610344729830178,0,0.0
1560,20280,1.0,1.4384472195246045,-0.974691263985777,-1.188011458830802,0.6614047242252087,0,0.0
1565,20345,1.0,1.437336776247356,-0.9740836079094648,-1.1874038027544898,0.6612809797578739,0,0.0
1570,20410,1.0,1.4362064443499885,-0.9737937032094821,-1.187113898054507,0.6612716174665585,0,0.0
1575,20475,1.0,1.435174265883604,-0.9742941308056852,-1.1876143256507101,0.6619112221209656,0,0.0
1580,20540,1.0,1.4342282255644043,-0.9741153931791959,-1.187435588024221,0.6616924421996885,0,0.0
1585,20605,1.0,1.433325059625633,-0.9748296753033738,-1.1881498701483988,0.6622338042613009,0,0.0
1590,20670,1.0,1.4324699405537609,-0.9749221256799521,-1.188242320524977,0.6622809324487701,0,0.0
1595,20735,1.0,1.4315710026324946,-0.9750602861499162,-1.1883804809949412,0.6625365711017752,0,0.0
1600,20800,1.0,1.4307761335004712,-0.9756912752598581,-1.189011470104883,0.6625056975310372,0,0.0
1605,20865,1.0,1.430038104186187,-0.9753587268855322,-1.1886789217305571,0.6630974527023096,0,0.0
1610,20930,1.0,1.428914637178988,-0.9757570361119692,-1.1890772309569941,0.6625741477914919,0,0.0
1615,20995,1.0,1.4282349605818052,-0.9752076380560444,-1.1885278329010693,0.6623792376697862,0,0.0
1620,21060,1.0,1.4275710941741826,-0.9751239004415069,-1.1884440952865318,0.6624701495097002,0,0.0
1625,21125,1.0,1.4267217786155613,-0.9749392358809184,-1.1882594307259433,0.6626758783233936,0,0.0
1630,21190,1.0,1.4260628996668636,-0.9759768633433437,-1.1892970581883686,0.662732452832122,0,0.0
1635,21255,1.0,1.4253077240063876,-0.9760022335580294,-1.1893224284030544,0.6628567977495445,0,0.0
1640,21320,1.0,1.424436304560039,-0.9762902301198095,-1.1896104249648345,0.6634031155510474,0,0.0
1645,21385,1.0,1.4237256468953312,-0.9771011947659434,-1.1904213896109683,0.6636323417220946,0,0.0
1650,21450,1.0,1.4233302839934596,-0.9763479496198921,-1.189668144464917,0.6636089098185377,0,0.0
1655,21515,1.0,1.4224907992889522,-0.9773118889780386,-1.1906320838230635,0.6639385457752022,0,0.0
1660,21580,1.0,1.4216637740264069,-0.9781402575383302,-1.1914604523833552,0.6641290948181253,0,0.0
1665,21645,1.0,1.4210234171635396,-0.9775409456945308,-1.1908611405395557,0.6638436473805029,0,0.0
1670,21710,1.0,1.4206786459477252,-0.9782075544216609,-1.1915277492666858,0.6644841407281408,0,0.0
1675,21775,1.0,1.4199378803429916,-0.9789713407084497,-1.1922915355534747,0.6641320936818841,0,0.0
1680,21840,1.0,1.419173375059739,-0.9778853335359508,-1.1912055283809757,0.6641422592474872,0,0.0
1685,21905,1.0,1.4184919370187294,-0.9781694712711151,-1.19148966611614,0.6641816425391982,0,0.0
1690,21970,1.0,1.4181720179480475,-0.9790278612514749,-1.1923480560964999,0.6641340458442552,0,0.0
1695,22035,1.0,1.417659415241374,-0.9803468423323705,-1.1936670371773954,0.6654247787774216,0,0.0
1700,22100,1.0,1.4169306184334185,-0.9804089944019074,-1.1937291892469324,0.6651496860753027,0,0.0
1705,22165,1.0,1.4162354519928744,-0.9805303392141305,-1.1938505340591554,0.6653146832625499,0,0.0
1710,22230,1.0,1.4158480802558104,-0.9802850069170617,-1.1936052017620866,0.6654236263415507,0,0.0
1715,22295,1.0,1.4151443173986604,-0.9802328419026398,-1.1935530367476648,0.6652034211991478,0,0.0
1720,22360,1.0,1.4146058007096691,-0.9804328060046024,-1.1937530008496273,0.6652534336178241,0,0.0
1725,22425,1.0,1.414333580543636,-0.9807622337989401,-1.194082428643965,0.6647743487399671,0,0.0
1730,22490,1.0,1.413533928771737,-0.9802509937999739,-1.193571188644999,0.66551297209071,0,0.0
1735,22555,1.0,1.412982388813063,-0.9809027645793984,-1.1942229594244234,0.6654475104151827,0,0.0
1740,22620,1.0,1.4126299366527542,-0.9811068139333168,-1.1944270087783417,0.6659101328599272,0,0.0
1745,22685,1.0,1.4119984795227936,-0.9810318939857321,-1.194352088830757,0.6656662331859172,0,0.0
1750,22750,1.0,1.4114049162183488,-0.9803206199293988,-1.1936408147744237,0.6653382839700155,0,0.0
1755,22815,1.0,1.4111780420693651,-0.9819931476707975,-1.1953133425158224,0.6659676710262098,0,0.0
1760,22880,1.0,1.4105027863417814,-0.9813760215497682,-1.1946962163947932,0.6659847772679807,0,0.0
1765,22945,1.0,1.4100758836076066,-0.9811837023957501,-1.194503897240775,0.6659083237709075,0,0.0
1770,23010,1.0,1.4096487125374635,-0.981907785555092,-1.195227980400117,0.6660706870250739,0,0.0
1775,23075,1.0,1.4091065486885865,-0.9812299770242949,-1.1945501718693199,0.6657800069423676,0,0.0
1780,23140,1.0,1.4086231030092276,-0.9825124138859616,-1.1958326087309865,0.666490151400985,0,0.0
1785,23205,1.0,1.408123085397551,-0.9819695788698823,-1.1952897737149073,0.6662397599307153,0,0.0
1790,23270,1.0,1.4076728171823567,-0.9822865039166602,-1.1956066987616851,0.6664697680759475,0,0.0
1795,23335,1.0,1.407275523918476,-0.9820887681928274,-1.1954089630378524,0.6661987617733712,0,0.0
1800,23400,1.0,1.4068422906647318,-0.9820565936238859,-1.1953767884689108,0.6666292835221617,0,0.0
1805,23465,1.0,1.4062782245253043,-0.9825952635817645,-1.1959154584267895,0.6663341535054846,0,0.0
1810,23530,1.0,1.4060645305972301,-0.9833046498837872,-1.1966248447288121,0.6665745853346684,0,0.0
1815,23595,1.0,1.4054536027797861,-0.9826971386056551,-1.19601733345068,0.6666924653979781,0,0.0
1820,23660,1.0,1.4050601932533,-0.9831499649416833,-1.1964701597867082,0.66660337112556,0,0.0
1825,23725,1.0,1.4046202723123853,-0.9834272625096834,-1.1967474573547083,0.667031681271871,0,0.0
1830,23790,1.0,1.4042163304840736,-0.9833856405523049,-1.1967058353973299,0.6667842030048455,0,0.0
1835,23855,1.0,1.4039727242296727,-0.9844176614948399,-1.1977378563398648,0.6674250785982335,0,0.0
1840,23920,1.0,1.4034356454164365,-0.9847536285622833,-1.1980738234073083,0.6674966887048047,0,0.0
1845,23985,1.0,1.4028812536401638,-0.9843024768865138,-1.1976226717315388,0.6671234034326315,0,0.0
1850,24050,1.0,1.4026735013055986,-0.9843844188149449,-1.1977046136599698,0.6675351546563053,0,0.0
1855,24115,1.0,1.4021216543484838,-0.9846752160216439,-1.1979954108666688,0.6670927825031762,0,0.0
1860,24180,1.0,1.4017359869820731,-0.9841927990244352,-1.1975129938694602,0.6676560490131154,0,0.0
1865,24245,1.0,1.401338106877095,-0.9844951153388262,-1.1978153101838511,0.6675999887205222,0,0.0
1870,24310,1.0,1.4009528141684513,-0.984944180215314,-1.198264375060339,0.6676013658213087,0,0.0
1875,24375,1.0,1.4005303511748444,-0.9851116786706864,-1.1984318735157113,0.667586484792846,0,0.0
1880,24440,1.0,1.4001386800788085,-0.9855556636590026,-1.1988758585040276,0.6676336478910565,0,0.0
1885,24505,1.0,1.3997988958616514,-0.9859655573234589,-1.1992857521684839,0.6679892542010532,0,0.0
1890,24570,1.0,1.399301638014068,-0.9853658360781199,-1.1986860309231449,0.6673900174861623,0,0.0
1895,24635,1.0,1.3994438740277382,-0.9850588284895121,-1.198379023334537,0.6679422942054413,0,0.0
1900,24700,1.0,1.3986408392895142,-0.9860671072690286,-1.1993873021140535,0.6678069127184225,0,0.0
1905,24765,1.0,1.398362862557518,-0.9854379319624704,-1.1987581268074954,0.6679944916942739,0,0.0
1910,24830,1.0,1.3979754208597897,-0.9859767667688173,-1.1992969616138422,0.668177708584074,0,0.0
1915,24895,1.0,1.397532968907743,-0.9857170431838993,-1.1990372380289243,0.6679721139473377,0,0.0
1920,24960,1.0,1.3972649776797497,-0.9867964219916978,-1.2001166168367228,0.6687894850552061,0,0.0
1925,25025,1.0,1.3968895250305706,-0.9865218190344327,-1.1998420138794577,0.6683799646675961,0,0.0
1930,25090,1.0,1.3965135357094547,-0.9861584080913073,-1.1994786029363322,0.6681030648049224,0,0.0
1935,25155,1.0,1.396313019240685,-0.9857459022277011,-1.199066097072726,0.6681065148661683,0,0.0
1940,25220,1.0,1.39573208705799,-0.9864041719448788,-1.1997243667899038,0.6686686394194623,0,0.0
1945,25285,1.0,1.3953689594526548,-0.9872221502259619,-1.200542345070987,0.6685241946222852,0,0.0
1950,25350,1.0,1.3950517370894149,-0.9868066300579221,-1.200126824902947,0.6686435742624055,0,0.0
1955,25415,1.0,1.394666921678197,-0.9871457964888313,-1.2004659913338562,0.6690505304686476,0,0.0
1960,25480,1.0,1.394744398971322,-0.9879087557764292,-1.2012289506214542,0.6688248040967548,0,0.0
1965,25545,1.0,1.3942380158597438,-0.9876265579083559,-1.2009467527533808,0.6689836271166774,0,0.0
1970,25610,1.0,1.39374992700157,-0.9879673363453894,-1.2012875311904143,0.6693874073744923,0,0.0
1975,25675,1.0,1.3934527957761609,-0.9879928561850448,-1.2013130510300698,0.6691059372906522,0,0.0
1980,25740,1.0,1.393372554576535,-0.9885558015658023,-1.2018759964108272,0.6691650540278884,0,0.0
1985,25805,1.0,1.3928281823640625,-0.9876105175661323,-1.2009307124111572,0.668918048385055,0,0.0
1990,25870,1.0,1.3923973116635355,-0.9886438894050069,-1.2019640842500319,0.6695599673139504,0,0.0
1995,25935,1.0,1.3920779030295412,-0.9894418005912922,-1.2027619954363171,0.669766973566558,0,0.0
2000,26000,1.0,1.3918677416547385,-0.9877195904401617,-1.2010397852851866,0.6690751624855861,0,0.0
2005,26065,1.0,1.3914759361605846,-0.9886712603732661,-1.201991455218291,0.6693088511418773,0,0.0
2010,26130,1.0,1.3912002110573316,-0.9884676025035293,-1.2017877973485542,0.6691837159904312,0,0.0
2015,26195,1.0,1.390895514874845,-0.9891248346976704,-1.2024450295426954,0.6697097829701524,0,0.0
2020,26260,1.0,1.390572737542819,-0.9884879239494608,-1.2018081187944858,0.6696301910689856,0,0.0
2025,26325,1.0,1.3904926210756927,-0.9892654326650883,-1.2025856275101132,0.6698144710105489,0,0.0
2030,26390,1.0,1.3899900406944246,-0.9894313640122407,-1.2027515588572657,0.6698984322234062,0,0.0
2035,26455,1.0,1.3897842154999958,-0.9896447074292793,-1.2029649022743043,0.6697232338442928,0,0.0
2040,26520,1.0,1.3895091784966958,-0.9890229203810754,-1.2023431152261004,0.6699476840716594,0,0.0
2045,26585,1.0,1.3891361132551805,-0.989148219130231,-1.202468413975256,0.6697401020508301,0,0.0
2050,26650,1.0,1.3890332255124125,-0.9897957338715353,-1.2031159287165603,0.6697656232407068,0,0.0
2055,26715,1.0,1.3886513746843374,-0.9901109653636544,-1.2034311602086794,0.6703055984747649,0,0.0
2060,26780,1.0,1.3883422935331189,-0.9893756198572747,-1.2026958147022997,0.6699489941512556,0,0.0
2065,26845,1.0,1.3881247669573455,-0.9903496887918726,-1.2036698836368975,0.6699713001453268,0,0.0
2070,26910,1.0,1.3878115148617953,-0.9900539609474399,-1.2033741557924649,0.6703603564890231,0,0.0
2075,26975,1.0,1.3875009438245913,-0.9910613195485523,-1.2043815143935772,0.6705459948515958,0,0.0
2080,27040,1.0,1.387244808627832,-0.9904868223243297,-1.2038070171693547,0.6705769246191944,0,0.0
2085,27105,1.0,1.3871058184207636,-0.9909220256688069,-1.204242220513832,0.6707583847775386,0,0.0
2090,27170,1.0,1.3867765066706537,-0.9904097634069062,-1.2037299582519312,0.6702566083678886,0,0.0
2095,27235,1.0,1.3867316098747107,-0.9913766496546288,-1.2046968444996538,0.670968147001043,0,0.0
2100,27300,1.0,1.386235979072836,-0.9907566184081595,-1.2040768132531845,0.670464023254818,0,0.0
2105,27365,1.0,1.386148451838254,-0.9912892438120275,-1.2046094386570525,0.6709859482846523,0,0.0
2110,27430,1.0,1.385781528406622,-0.9909052156706324,-1.2042254105156573,0.6709886144472825,0,0.0
2115,27495,1.0,1.3855162670253327,-0.9908383796724358,-1.2041585745174608,0.6705547497174801,0,0.0
2120,27560,1.0,1.385902230804031,-0.9910194858038213,-1.2043396806488462,0.6707383876839845,0,0.0
2125,27625,1.0,1.3852190064647483,-0.9914386950368703,-1.2047588898818953,0.6705015698683435,0,0.0
2130,27690,1.0,1.3847789796623025,-0.9918969859722404,-1.2052171808172654,0.670981384941007,0,0.0
2135,27755,1.0,1.3845791963997034,-0.9918452924262722,-1.2051654872712971,0.6710163794278248,0,0.0
2140,27820,1.0,1.3843179011436963,-0.9914976180480377,-1.2048178128930627,0.6710094457123567,0,0.0
2145,27885,1.0,1.384162323815482,-0.9915400724972137,-1.2048602673422386,0.6710389895117729,0,0.0
2150,27950,1.0,1.3838833280511804,-0.9911954308420248,-1.2045156256870497,0.6707577983890962,0,0.0
2155,28015,1.0,1.3836923142657778,-0.9915455235988873,-1.2048657184439122,0.6707845933310134,0,0.0
2160,28080,1.0,1.383762483891373,-0.9923136890101063,-1.2056338838551313,0.6711637783801586,0,0.0
2165,28145,1.0,1.383560797422549,-0.992306308249687,-1.205626503094712,0.6715599942493942,0,0.0
2170,28210,1.0,1.3833427332543038,-0.9926750353114633,-1.2059952301564882,0.67160498378279,0,0.0
2175,28275,1.0,1.3829609859864225,-0.9923221801237134,-1.2056423749687384,0.6711672969703,0,0.0
2180,28340,1.0,1.3826917432910226,-0.9920768892458107,-1.2053970840908357,0.6710994322559617,0,0.0
2185,28405,1.0,1.3824984295487863,-0.992827806511378,-1.206148001356403,0.6716086118538063,0,0.0
2190,28470,1.0,1.3822243885644154,-0.99258673490098,-1.205906929746005,0.6714643027084513,0,0.0
2195,28535,1.0,1.3822261886707143,-0.993008252093861,-1.206328446938886,0.6715682035502686,0,0.0
2200,28600,1.0,1.381882414394364,-0.9931453454678438,-1.2064655403128688,0.6715336693798186,0,0.0
2205,28665,1.0,1.3817390226489328,-0.9922182308956149,-1.2055384257406399,0.671277013488004,0,0.0
2210,28730,1.0,1.3814910507570362,-0.9931081756548117,-1.2064283704998366,0.6714529566107725,0,0.0
2215,28795,1.0,1.3812648743736238,-0.9928762831925739,-1.2061964780375989,0.6717383999420712,0,0.0
2220,28860,1.0,1.381511793173418,-0.9930012711085601,-1.206321465953585,0.6713407324844479,0,0.0
2225,28925,1.0,1.3808414636891782,-0.9935130572562576,-1.2068332521012826,0.6717027329661688,0,0.0
2230,28990,1.0,1.3809128313911467,-0.9931051770274946,-1.2064253718725195,0.671872197648108,0,0.0
2235,29055,1.0,1.380562280595993,-0.9934706873172445,-1.2067908821622695,0.6718662148438406,0,0.0
2240,29120,1.0,1.3805003985474928,-0.9934357094571116,-1.2067559043021365,0.6717485255152106,0,0.0
2245,29185,1.0,1.3800989067232288,-0.9937627253056736,-1.2070829201506985,0.6719047279597335,0,0.0
2250,29250,1.0,1.3799641578814237,-0.9941539624747391,-1.207474157319764,0.6720234824538874,0,0.0
2255,29315,1.0,1.3798808637272897,-0.9942246235290282,-1.2075448183740531,0.6724713846539865,0,0.0
2260,29380,1.0,1.379580195345934,-0.993716047439376,-1.207036242284401,0.6718938283403167,0,0.0
2265,29445,1.0,1.3793195182292157,-0.9941733012167584,-1.2074934960617834,0.6719100335689608,0,0.0
2270,29510,1.0,1.3791861405243744,-0.994211237898764,-1.207531432743789,0.672311097766549,0,0.0
2275,29575,1.0,1.3790040365977636,-0.9942684717684191,-1.207588666613444,0.6719058698991323,0,0.0
2280,29640,1.0,1.3788240057160956,-0.994637984938276,-1.207958179783301,0.6722843441031202,0,0.0
2285,29705,1.0,1.3787798817093309,-0.9945129229901442,-1.2078331178351691,0.6721848741223247,0,0.0
2290,29770,1.0,1.3785567463134707,-0.9945049994531137,-1.2078251942981386,0.67201619955888,0,0.0
2295,29835,1.0,1.3784886340837221,-0.9946236115800011,-1.207943806425026,0.6721462208562454,0,0.0
2300,29900,1.0,1.3784371655880254,-0.9942148699053677,-1.2075350647503926,0.6716335025900397,0,0.0
2305,29965,1.0,1.378159973612163,-0.9948130983460686,-1.2081332931910935,0.672076713101819,0,0.0
2310,30030,1.0,1.377995870748542,-0.9947067139706771,-1.208026908815702,0.6720061293764475,0,0.0
2315,30095,1.0,1.3778538892628143,-0.9945831116250965,-1.2079033064701215,0.6719575703113992,0,0.0
2320,30160,1.0,1.3778159636788387,-0.9948251691780159,-1.2081453640230408,0.672289839804979,0,0.0
2325,30225,1.0,1.3776148806207429,-0.9944822685992472,-1.2078024634442721,0.6718373373674174,0,0.0
2330,30290,1.0,1.3773910354923558,-0.9945965860107542,-1.2079167808557791,0.6721365343665814,0,0.0
2335,30355,1.0,1.3772772748497923,-0.9945561393573219,-1.2078763342023469,0.6719677815140289,0,0.0
2340,30420,1.0,1.37705807658236,-0.9942399809679023,-1.2075601758129273,0.6718611893701729,0,0.0
2345,30485,1.0,1.3771046308016686,-0.9953588507071527,-1.2086790455521776,0.6723475740407013,0,0.0
2350,30550,1.0,1.3769102612057247,-0.99436980089381,-1.207689995738835,0.6719399662544487,0,0.0
2355,30615,1.0,1.3767779209438897,-0.9950497198778907,-1.2083699147229157,0.6722512531107697,0,0.0
2360,30680,1.0,1.3767294096670555,-0.9953264655883918,-1.2086466604334167,0.6721741236093529,0,0.0
2365,30745,1.0,1.376468125457469,-0.9953696671948706,-1.2086898620398956,0.6722006092783992,0,0.0
2370,30810,1.0,1.3764069991682486,-0.9951869052762528,-1.2085071001212777,0.6724372056551131,0,0.0
2375,30875,1.0,1.3765611809653204,-0.9945907858718508,-1.2079109807168757,0.6718676839458432,0,0.0
2380,30940,1.0,1.3761519179841266,-0.9950926390051664,-1.2084128338501914,0.6724375022655675,0,0.0
2385,31005,1.0,1.3761904258065243,-0.9947695621032586,-1.2080897569482836,0.6720352889694022,0,0.0
2390,31070,1.0,1.3759647221178621,-0.9945138726284031,-1.207834067473428,0.6720941050913086,0,0.0
2395,31135,1.0,1.3758172257066232,-0.9949600668732073,-1.2082802617182322,0.6721429235067276,0,0.0
2400,31200,1.0,1.37589684508482,-0.994744265570553,-1.208064460415578,0.6722040815994734,0,0.0
2405,31265,1.0,1.3759148861910846,-0.9948191748556954,-1.2081393697007203,0.6716357029189796,0,0.0
2410,31330,1.0,1.375542740103821,-0.994923343249249,-1.208243538094274,0.6721773193545303,0,0.0
2415,31395,1.0,1.3755486356705773,-0.9952592644392873,-1.2085794592843122,0.6724612240703229,0,0.0
2420,31460,1.0,1.375337614055766,-0.9957332879535612,-1.2090534827985862,0.6724785831953346,0,0.0
2425,31525,1.0,1.3753073813832404,-0.9949622939984115,-1.2082824888434365,0.6721666896421715,0,0.0
2430,31590,1.0,1.3752916623266507,-0.9960698443826663,-1.2093900392276913,0.6728275839151586,0,0.0
2435,31655,1.0,1.3751315177637637,-0.9947494379742159,-1.2080696328192408,0.6721929299115661,0,0.0
2440,31720,1.0,1.37496280486059,-0.9962781516273194,-1.2095983464723443,0.672626128910924,0,0.0
2445,31785,1.0,1.374995511010807,-0.996238551940249,-1.209558746785274,0.6729673373392936,0,0.0
