epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1440,18720,1.0,1.457322577251891,-0.9193627068345295,-1.1281331339957996,0.6108061780356538,0,0.0
1445,18785,1.0,1.4553640174129294,-0.9182581323292535,-1.1270285594905236,0.6109819387607818,0,0.0
1450,18850,1.0,1.453843887708362,-0.9193019907610488,-1.128072417922319,0.6115081100601514,0,0.0
1455,18915,1.0,1.4520810322411732,-0.9152280587539964,-1.1239984859152665,0.6095144959559111,0,0.0
1460,18980,1.0,1.4504340532663706,-0.917163941727915,-1.1259343688891852,0.6103031305045339,0,0.0
1465,19045,1.0,1.4485974744480088,-0.9168597864563836,-1.1256302136176537,0.6103545133420626,0,0.0
1470,19110,1.0,1.447033201865708,-0.9161062569936923,-1.1248766841549624,0.6104030875818358,0,0.0
1475,19175,1.0,1.4456444624307994,-0.9153553820194648,-1.124125809180735,0.6090241671654234,0,0.0
1480,19240,1.0,1.4440841444670924,-0.9157170298570062,-1.1244874570182763,0.6099202052413786,0,0.0
1485,19305,1.0,1.4426996938050023,-0.9159067069779977,-1.1246771341392678,0.6100774913631615,0,0.0
1490,19370,1.0,1.4412079584644568,-0.9147659525026187,-1.1235363796638889,0.6097624832371108,0,0.0
1495,19435,1.0,1.4398593626427374,-0.9157550275242218,-1.124525454685492,0.6099756524028174,0,0.0
1500,19500,1.0,1.4386366849700456,-0.9174061652943467,-1.1261765924556169,0.6117633463804215,0,0.0
1505,19565,1.0,1.4372140744478086,-0.914941235508478,-1.123711662669748,0.6102776494477541,0,0.0
1510,19630,1.0,1.4359766972110999,-0.9158416938963597,-1.1246121210576299,0.6105867898673804,0,0.0
1515,19695,1.0,1.4347655938859152,-0.9160299237296735,-1.1248003508909437,0.6105978402584508,0,0.0
1520,19760,1.0,1.4334972668798733,-0.9130383633720641,-1.1218087905333343,0.6093394570894767,0,0.0
1525,19825,1.0,1.4329533337626217,-0.9133005126333017,-1.1220709397945718,0.6086001686449724,0,0.0
1530,19890,1.0,1.431153459438486,-0.913738886756953,-1.1225093139182232,0.6101945020215354,0,0.0
1535,19955,1.0,1.4300024265488143,-0.9145227902799339,-1.123293217441204,0.6102477261880191,0,0.0
1540,20020,1.0,1.428990488807207,-0.9136167003321577,-1.1223871274934278,0.6099481512531616,0,0.0
1545,20085,1.0,1.4278987549446724,-0.9131680424528063,-1.1219384696140764,0.6094617348399896,0,0.0
1550,20150,1.0,1.4269163774247335,-0.9145887117444561,-1.1233591389057263,0.6104105636984288,0,0.0
1555,20215,1.0,1.4260789887785452,-0.9133268204144135,-1.1220972475756836,0.6099548076913512,0,0.0
1560,20280,1.0,1.4249021132480224,-0.9133571692498378,-1.122127596411108,0.6103393070389768,0,0.0
1565,20345,1.0,1.4241298312846298,-0.9152638157082086,-1.1240342428694787,0.6117990033794116,0,0.0
1570,20410,1.0,1.4234479734796355,-0.9122040113364421,-1.1209744384977123,0.6097969701318441,0,0.0
1575,20475,1.0,1.4223006705980044,-0.9143824101500672,-1.1231528373113373,0.6107021939427145,0,0.0
1580,20540,1.0,1.4213389172056927,-0.9119433325298191,-1.1207137596910892,0.6093683426378724,0,0.0
1585,20605,1.0,1.4204128580203847,-0.9135785652228746,-1.1223489923841448,0.6105184982669781,0,0.0
1590,20670,1.0,1.4196599634457738,-0.9144869477436067,-1.1232573749048769,0.6110553180438351,0,0.0
1595,20735,1.0,1.4190195016419105,-0.9149672725628645,-1.1237376997241346,0.6115085335976501,0,0.0
1600,20800,1.0,1.4182605246319273,-0.9126423537494034,-1.1214127809106735,0.6100205155364774,0,0.0
1605,20865,1.0,1.4172936028955525,-0.9128701912500353,-1.1216406184113055,0.6103850044668754,0,0.0
1610,20930,1.0,1.416765774999346,-0.9105034006895262,-1.1192738278507963,0.6095084032893019,0,0.0
1615,20995,1.0,1.4158918806945036,-0.9131999044422204,-1.1219703316034906,0.6109211155061139,0,0.0
1620,21060,1.0,1.4153644403435548,-0.9137256208377854,-1.1224960479990556,0.6110964342782651,0,0.0
1625,21125,1.0,1.4145820803623863,-0.9128767904076397,-1.1216472175689098,0.6108394548999111,0,0.0
1630,21190,1.0,1.4136864531454432,-0.9126729735984022,-1.1214434007596723,0.6105692764281749,0,0.0
1635,21255,1.0,1.413422441850758,-0.9130091562612429,-1.121779583422513,0.6115171838552647,0,0.0
1640,21320,1.0,1.4123810948552311,-0.9122500991004153,-1.1210205262616855,0.6108096442663303,0,0.0
1645,21385,1.0,1.4118124251199966,-0.9115028624321831,-1.1202732895934533,0.6099827676499728,0,0.0
1650,21450,1.0,1.4110861206607008,-0.9110662838094431,-1.1198367109707132,0.6099391005505506,0,0.0
1655,21515,1.0,1.4105314039355539,-0.9115695979577089,-1.120340025118979,0.6102350894264398,0,0.0
1660,21580,1.0,1.4105176005124125,-0.9137421359682535,-1.1225125631295236,0.611528936384635,0,0.0
1665,21645,1.0,1.4095851482111514,-0.912373722502052,-1.121144149663322,0.6107652337505511,0,0.0
1670,21710,1.0,1.4087779738267876,-0.9117574313766111,-1.1205278585378813,0.6102436434615898,0,0.0
1675,21775,1.0,1.4082154288715378,-0.911321198115569,-1.1200916252768391,0.6103200226813754,0,0.0
1680,21840,1.0,1.4075398909999597,-0.910939139294266,-1.119709566455536,0.6098824681046893,0,0.0
1685,21905,1.0,1.4071486369063035,-0.9108484750647229,-1.119618902225993,0.6096340036774262,0,0.0
1690,21970,1.0,1.4065459363709085,-0.910937255809063,-1.1197076829703332,0.6097633327633627,0,0.0
1695,22035,1.0,1.4061255602302698,-0.9135314610660491,-1.1223018882273192,0.6116569502181162,0,0.0
1700,22100,1.0,1.4054957596031394,-0.9115680956754827,-1.1203385228367528,0.610497798463101,0,0.0
1705,22165,1.0,1.4049497755337865,-0.9103892471280838,-1.119159674289354,0.6094398641356382,0,0.0
1710,22230,1.0,1.4048754727057968,-0.9128122032245037,-1.1215826303857739,0.6117348483830829,0,0.0
1715,22295,1.0,1.404082981315819,-0.9105984855652857,-1.1193689127265558,0.6095381997284705,0,0.0
1720,22360,1.0,1.4039365485828355,-0.912399193906147,-1.1211696210674171,0.6111410065425862,0,0.0
1725,22425,1.0,1.4030835927683414,-0.9102843660020209,-1.119054793163291,0.6093206965377193,0,0.0
1730,22490,1.0,1.4026452859856446,-0.9112866127741676,-1.1200570399354377,0.6099454619461374,0,0.0
1735,22555,1.0,1.4021174014765323,-0.9097626055422515,-1.1185330327035217,0.6093215186656195,0,0.0
1740,22620,1.0,1.4019673653090783,-0.9098641834489934,-1.1186346106102636,0.6086481108814434,0,0.0
1745,22685,1.0,1.4013468694502782,-0.9099006442074516,-1.1186710713687218,0.6088438732475888,0,0.0
1750,22750,1.0,1.4011439241497674,-0.9114063529700246,-1.1201767801312947,0.6106086811704189,0,0.0
1755,22815,1.0,1.4003787289254914,-0.9094357201235522,-1.1182061472848224,0.608529776940139,0,0.0
1760,22880,1.0,1.4000357661007914,-0.9104026094460073,-1.1191730366072774,0.609556532998444,0,0.0
1765,22945,1.0,1.399475791739681,-0.9102521014813006,-1.1190225286425708,0.6095930691608396,0,0.0
1770,23010,1.0,1.3992397573463704,-0.9101023485198579,-1.118872775681128,0.6088104506277449,0,0.0
1775,23075,1.0,1.398684236994121,-0.9104130810790915,-1.1191835082403616,0.6090063306473471,0,0.0
1780,23140,1.0,1.3982253097659372,-0.9098383355156309,-1.118608762676901,0.6090504572121255,0,0.0
1785,23205,1.0,1.397769840067418,-0.9097726877568323,-1.1185431149181024,0.6090757816512327,0,0.0
1790,23270,1.0,1.3974482948715623,-0.9098524266886553,-1.1186228538499254,0.6091628942402714,0,0.0
1795,23335,1.0,1.3974105105897174,-0.9111773143144258,-1.119947741475696,0.6106587311978529,0,0.0
1800,23400,1.0,1.3966796223261182,-0.9097517031016183,-1.1185221302628885,0.6099031089456194,0,0.0
1805,23465,1.0,1.3964798132885377,-0.9120843907046591,-1.1208548178659292,0.6103721032096898,0,0.0
1810,23530,1.0,1.395745865626685,-0.909072445499879,-1.1178428726611491,0.6088412563530323,0,0.0
1815,23595,1.0,1.3954073222907815,-0.9097623834647185,-1.1185328106259886,0.6092477223227586,0,0.0
1820,23660,1.0,1.3951605512368632,-0.9084389636429714,-1.1172093908042415,0.6082447972440475,0,0.0
1825,23725,1.0,1.3946829932997125,-0.9093218431510618,-1.118092270312332,0.6089147093485774,0,0.0
1830,23790,1.0,1.3942501613992522,-0.9106014397638441,-1.1193718669251143,0.6098372065302392,0,0.0
1835,23855,1.0,1.3942269804855112,-0.9120727768879021,-1.1208432040491723,0.6109433113025114,0,0.0
1840,23920,1.0,1.3935412559730205,-0.9089371310119471,-1.1177075581732172,0.6087386538649939,0,0.0
1845,23985,1.0,1.3934309390520958,-0.9089928841082707,-1.1177633112695409,0.6079654333123794,0,0.0
1850,24050,1.0,1.3930071836272722,-0.9092045313320843,-1.1179749584933545,0.6086010725145169,0,0.0
1855,24115,1.0,1.3925220579714388,-0.9098505526259472,-1.1186209797872173,0.6092031366784713,0,0.0
1860,24180,1.0,1.3923999931821491,-0.9104705284796278,-1.119240955640898,0.6096766569920306,0,0.0
1865,24245,1.0,1.3917931355104483,-0.91049034460635,-1.1192607717676202,0.60913544523661,0,0.0
1870,24310,1.0,1.3915484881309008,-0.9084660438513915,-1.1172364710126617,0.6078097927064406,0,0.0
1875,24375,1.0,1.3910718106855298,-0.9100100363510436,-1.1187804635123137,0.6083926958294327,0,0.0
1880,24440,1.0,1.3906193110933636,-0.9096148112572368,-1.118385238418507,0.6087085119483625,0,0.0
1885,24505,1.0,1.390355770192091,-0.9097346221842239,-1.118505049345494,0.6087303733354993,0,0.0
1890,24570,1.0,1.3902031058970565,-0.9113313544195542,-1.1201017815808243,0.6095080701422604,0,0.0
1895,24635,1.0,1.389815117401506,-0.9112672531778258,-1.120037680339096,0.6098159002867095,0,0.0
1900,24700,1.0,1.3896492871538553,-0.9092224162004722,-1.1179928433617423,0.6083150385075345,0,0.0
1905,24765,1.0,1.3889680488689526,-0.9096848457669257,-1.1184552729281958,0.6084839970026504,0,0.0
1910,24830,1.0,1.3890187385919932,-0.9076262083543895,-1.1163966355156596,0.6076646069725286,0,0.0
1915,24895,1.0,1.3888716242028019,-0.907565254275796,-1.1163356814370662,0.606659351226243,0,0.0
1920,24960,1.0,1.3881456677057569,-0.9091700567291828,-1.117940483890453,0.6083616327855839,0,0.0
1925,25025,1.0,1.3878383116372304,-0.9110884171579429,-1.119858844319213,0.60980596832494,0,0.0
1930,25090,1.0,1.387439584640002,-0.908504896706615,-1.1172753238678852,0.6076425034298925,0,0.0
1935,25155,1.0,1.387092845780509,-0.909026739197435,-1.1177971663587052,0.6085071306254667,0,0.0
1940,25220,1.0,1.3867590238688996,-0.911234155331747,-1.1200045824930172,0.609785987182729,0,0.0
1945,25285,1.0,1.3865051283339276,-0.9085004798427468,-1.117270907004017,0.6074311419313726,0,0.0
1950,25350,1.0,1.3861823344322706,-0.9091359183207272,-1.1179063454819973,0.6081085784761818,0,0.0
1955,25415,1.0,1.3859394986657103,-0.9116485408985299,-1.1204189680598,0.6100205959885612,0,0.0
1960,25480,1.0,1.3854877621971042,-0.910594345922899,-1.1193647730841692,0.6097564387704187,0,0.0
1965,25545,1.0,1.3850974926156887,-0.9097635104793517,-1.1185339376406218,0.608818603841911,0,0.0
1970,25610,1.0,1.3849897149907116,-0.9107989838570242,-1.1195694110182943,0.6090479866777931,0,0.0
1975,25675,1.0,1.3846578505968956,-0.9089381319144832,-1.1177085590757534,0.6084859698430273,0,0.0
1980,25740,1.0,1.384251288005284,-0.910959147946378,-1.1197295751076481,0.6093615243602747,0,0.0
1985,25805,1.0,1.3839626717291282,-0.9109780949075609,-1.119748522068831,0.6096638041528153,0,0.0
1990,25870,1.0,1.3835444790976388,-0.9093034252099929,-1.118073852371263,0.6087996488568368,0,0.0
1995,25935,1.0,1.3833649130861732,-0.911130098525177,-1.1199005256864472,0.6098248617805326,0,0.0
2000,26000,1.0,1.3834453015714079,-0.9117098854695781,-1.1204803126308482,0.6104813490701324,0,0.0
2005,26065,1.0,1.3827969342124968,-0.9111157136300979,-1.119886140791368,0.6099368671853088,0,0.0
2010,26130,1.0,1.382423528833279,-0.9106001481827529,-1.119370575344023,0.609730926135591,0,0.0
2015,26195,1.0,1.3820379894212407,-0.9115681936796399,-1.12033862084091,0.6099451719055421,0,0.0
2020,26260,1.0,1.381877071608908,-0.911221375797553,-1.1199918029588232,0.6100377536147862,0,0.0
2025,26325,1.0,1.3814826310831607,-0.909411286161511,-1.1181817133227812,0.6086513764994388,0,0.0
2030,26390,1.0,1.3814211034406567,-0.9111061997328883,-1.1198766268941585,0.6092534072044912,0,0.0
2035,26455,1.0,1.3812172951385322,-0.9106972061070401,-1.1194676332683102,0.6099790439004636,0,0.0
2040,26520,1.0,1.3808890065631352,-0.9086864783047649,-1.117456905466035,0.6077572561030387,0,0.0
2045,26585,1.0,1.3805668022641804,-0.9094408735729701,-1.1182113007342402,0.6088137626890017,0,0.0
2050,26650,1.0,1.3799628479600412,-0.9099838501288159,-1.118754277290086,0.6090251498430836,0,0.0
2055,26715,1.0,1.379806678727787,-0.9097614445422332,-1.1185318717035033,0.6086242368800552,0,0.0
2060,26780,1.0,1.379488932580101,-0.9104929063267851,-1.1192633334880553,0.6096065127703308,0,0.0
2065,26845,1.0,1.379345949552234,-0.9092028265923934,-1.1179732537536635,0.6089427494561678,0,0.0
2070,26910,1.0,1.378930065622661,-0.9098900945167682,-1.1186605216780383,0.6091065350690597,0,0.0
2075,26975,1.0,1.3786106846047184,-0.9103283190679062,-1.1190987462291764,0.6094255445795524,0,0.0
2080,27040,1.0,1.378391525460026,-0.9098109079633093,-1.1185813351245795,0.6093138955910111,0,0.0
2085,27105,1.0,1.3781879532751429,-0.9091709899738315,-1.1179414171351016,0.6088852729898533,0,0.0
2090,27170,1.0,1.3780051285695845,-0.9101350545572587,-1.1189054817185289,0.60972851212455,0,0.0
2095,27235,1.0,1.3777656375671445,-0.9112187534827908,-1.119989180644061,0.6105323018473894,0,0.0
2100,27300,1.0,1.3774961905129628,-0.9118709948019273,-1.1206414219631975,0.6106038603562678,0,0.0
2105,27365,1.0,1.3770506345167124,-0.9102020711459099,-1.11897249830718,0.6088477306253332,0,0.0
2110,27430,1.0,1.3772103496499963,-0.9086467135013699,-1.11741714066264,0.6084660042008971,0,0.0
2115,27495,1.0,1.3767242905716177,-0.9089072999285773,-1.1176777270898475,0.6082998951940056,0,0.0
2120,27560,1.0,1.3762666378242168,-0.9088645978288828,-1.117635024990153,0.6080342442667582,0,0.0
2125,27625,1.0,1.3760836000147934,-0.9091956213354501,-1.1179660484967202,0.6087910772422759,0,0.0
2130,27690,1.0,1.375726738491574,-0.9108403758710254,-1.1196108030322955,0.6096754370241185,0,0.0
2135,27755,1.0,1.3756745832767265,-0.9078946886180946,-1.1166651157793648,0.6082470471022445,0,0.0
2140,27820,1.0,1.3752079898326093,-0.9101415082939205,-1.1189119354551906,0.6092700797471733,0,0.0
2145,27885,1.0,1.374974614865071,-0.9103657882783841,-1.1191362154396542,0.6096154371365797,0,0.0
2150,27950,1.0,1.3749287091627085,-0.9097598987937286,-1.1185303259549988,0.6088883300151915,0,0.0
2155,28015,1.0,1.3747157769773917,-0.9105360994001214,-1.1193065265613915,0.6095526995302774,0,0.0
2160,28080,1.0,1.3745978651820003,-0.9080333268400852,-1.1168037540013553,0.6078389828039502,0,0.0
2165,28145,1.0,1.373983627580768,-0.909401977529028,-1.118172404690298,0.6089211876302384,0,0.0
2170,28210,1.0,1.373985656440028,-0.9104495676705185,-1.1192199948317887,0.609314107487963,0,0.0
2175,28275,1.0,1.373692689715205,-0.9100942682346328,-1.118864695395903,0.6091371289557889,0,0.0
2180,28340,1.0,1.373379204724286,-0.9103601123281732,-1.1191305394894433,0.6089175459357553,0,0.0
2185,28405,1.0,1.3733175238126953,-0.9096809003856011,-1.1184513275468713,0.6090593217300956,0,0.0
2190,28470,1.0,1.372894728045666,-0.9090820535431036,-1.1178524807043737,0.6085774318985143,0,0.0
2195,28535,1.0,1.3726372249338157,-0.9103363557322394,-1.1191067828935095,0.609723752000154,0,0.0
2200,28600,1.0,1.3725284862702418,-0.9099051559636103,-1.1186755831248805,0.6097629281486353,0,0.0
2205,28665,1.0,1.372126108891255,-0.9093761360195006,-1.1181465631807708,0.6089119952894861,0,0.0
2210,28730,1.0,1.3721376813976922,-0.9086873210067928,-1.117457748168063,0.6083236529014577,0,0.0
2215,28795,1.0,1.3718907639787004,-0.9078786983739221,-1.1166491255351922,0.6072173733710207,0,0.0
2220,28860,1.0,1.3716160951894223,-0.9107560823734308,-1.119526509534701,0.6097483159977797,0,0.0
2225,28925,1.0,1.3715580356627357,-0.9110028547464236,-1.1197732819076938,0.609250173921675,0,0.0
2230,28990,1.0,1.3711402255135614,-0.9104245059792574,-1.1191949331405275,0.6095404640553382,0,0.0
2235,29055,1.0,1.3714544713267027,-0.9077760424329783,-1.1165464695942484,0.6071737228497301,0,0.0
2240,29120,1.0,1.3708771057570763,-0.9091996082711443,-1.1179700354324145,0.6085348210148829,0,0.0
2245,29185,1.0,1.3706895375343824,-0.9094170974404127,-1.1181875246016828,0.6083570170614572,0,0.0
2250,29250,1.0,1.3706990406780168,-0.9095969206993612,-1.1183673478606313,0.6090872724489061,0,0.0
2255,29315,1.0,1.370331884351016,-0.9093677909103278,-1.118138218071598,0.6087866413599698,0,0.0
2260,29380,1.0,1.3701760538756618,-0.9093992098484082,-1.1181696370096783,0.6084774557432522,0,0.0
2265,29445,1.0,1.3701909582587282,-0.9092415129201886,-1.1180119400814588,0.6089130117299509,0,0.0
2270,29510,1.0,1.3699488980429513,-0.9094042257478362,-1.1181746529091063,0.6087289124590591,0,0.0
2275,29575,1.0,1.369757071885363,-0.9090356413130983,-1.1178060684743685,0.6084754053466354,0,0.0
2280,29640,1.0,1.3697741174329663,-0.9105336501660323,-1.1193040773273024,0.6098777454635982,0,0.0
2285,29705,1.0,1.3693493751945642,-0.9101122400334304,-1.1188826671947005,0.609006977642673,0,0.0
2290,29770,1.0,1.3694304338293186,-0.9092009356668597,-1.1179713628281298,0.6087098544630682,0,0.0
2295,29835,1.0,1.3692399811100315,-0.9080709770672509,-1.116841404228521,0.6072267740077596,0,0.0
2300,29900,1.0,1.3689474046920718,-0.9093907689180246,-1.1181611960792948,0.6084314383344859,0,0.0
2305,29965,1.0,1.368879842482018,-0.908923656024459,-1.1176940831857292,0.6085233844709081,0,0.0
2310,30030,1.0,1.3688049712236323,-0.9087265591297787,-1.1174969862910489,0.6083635524741715,0,0.0
2315,30095,1.0,1.368665343546039,-0.9078656099395807,-1.1166360371008508,0.6073943183305132,0,0.0
2320,30160,1.0,1.3686343440678128,-0.908065379158015,-1.1168358063192851,0.6073261965507888,0,0.0
2325,30225,1.0,1.368391515665533,-0.9092721255351967,-1.1180425526964668,0.6078848969362721,0,0.0
2330,30290,1.0,1.3683384735151607,-0.9088320285558636,-1.1176024557171338,0.6084581630212311,0,0.0
2335,30355,1.0,1.3681896358843475,-0.909162640646671,-1.117933067807941,0.6082289944542193,0,0.0
2340,30420,1.0,1.3681544650015223,-0.9075225304147682,-1.1162929575760383,0.6071305551878391,0,0.0
2345,30485,1.0,1.36803763667589,-0.9092783731480775,-1.1180488003093476,0.607598988006971,0,0.0
2350,30550,1.0,1.3678070762442807,-0.9083263084700107,-1.1170967356312809,0.6073092259594361,0,0.0
2355,30615,1.0,1.3677029941072796,-0.9082172232753508,-1.116987650436621,0.6075934744365432,0,0.0
2360,30680,1.0,1.3679522096420347,-0.9092333997154448,-1.118003826876715,0.6090376867746994,0,0.0
2365,30745,1.0,1.3675033839052708,-0.9076736567560993,-1.1164440839173695,0.6070558772438011,0,0.0
2370,30810,1.0,1.3676104499566508,-0.9069789814691155,-1.1157494086303856,0.6066504718234685,0,0.0
2375,30875,1.0,1.3675841438264,-0.9110535053444163,-1.1198239325056865,0.609348445843137,0,0.0
2380,30940,1.0,1.367233523991117,-0.9096771574691508,-1.118447584630421,0.6083949032503551,0,0.0
2385,31005,1.0,1.3672447457736985,-0.9085004402511728,-1.117270867412443,0.6068739879071429,0,0.0
2390,31070,1.0,1.3671225751228775,-0.9077614703255047,-1.1165318974867748,0.6067105389305887,0,0.0
2395,31135,1.0,1.3671198830181106,-0.9077302813601184,-1.1165007085213885,0.6061288818390868,0,0.0
2400,31200,1.0,1.3668183995029641,-0.9079194741692532,-1.1166899013305234,0.6068941028680539,0,0.0
2405,31265,1.0,1.366775285323154,-0.9078934998753868,-1.116663927036657,0.6070053962124374,0,0.0
2410,31330,1.0,1.366641350694605,-0.908358458743668,-1.1171288859049382,0.607033886858563,0,0.0
2415,31395,1.0,1.3667855897925536,-0.9080831333555041,-1.1168535605167742,0.6069459279110366,0,0.0
2420,31460,1.0,1.366485505030422,-0.9081651967373131,-1.1169356238985833,0.607569840213701,0,0.0
2425,31525,1.0,1.3663746864178927,-0.9097796676096274,-1.1185500947708975,0.6085173793309236,0,0.0
2430,31590,1.0,1.3664418279434263,-0.9088906269104863,-1.1176610540717564,0.6081384885208199,0,0.0
2435,31655,1.0,1.366377457688674,-0.9066733892532984,-1.1154438164145686,0.6062674474406577,0,0.0
2440,31720,1.0,1.3662369113170962,-0.9065915338922769,-1.115361961053547,0.6065668058172163,0,0.0
2445,31785,1.0,1.3661915137500837,-0.9091468008249629,-1.117917227986233,0.6082261224216549,0,0.0
