epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1300,16900,1.0,1.525066487577431,-0.886168148306957,-1.0946206680310702,0.609710046050437,0,0.0
1305,16965,1.0,1.5218151361325534,-0.8865252390198912,-1.0949777587440044,0.6099363270878891,0,0.0
1310,17030,1.0,1.5186656639842913,-0.8871335176972368,-1.09558603742135,0.6100697864118726,0,0.0
1315,17095,1.0,1.5153737468609019,-0.887667432108949,-1.0961199518330622,0.6103887725271219,0,0.0
1320,17160,1.0,1.5121794510992337,-0.8882373904683627,-1.0966899101924759,0.6105984855197848,0,0.0
1325,17225,1.0,1.509402964566205,-0.8882750433271287,-1.0967275630512419,0.6107705256646625,0,0.0
1330,17290,1.0,1.5062951788478836,-0.8889413739951872,-1.0973938937193004,0.611044107104299,0,0.0
1335,17355,1.0,1.5033970472895501,-0.8897593280828422,-1.0982118478069554,0.6112390419284287,0,0.0
1340,17420,1.0,1.5006044748667124,-0.8899906959155135,-1.0984432156396267,0.61152931744433,0,0.0
1345,17485,1.0,1.4979615911093458,-0.8912087279687135,-1.0996612476928267,0.6117539037546011,0,0.0
1350,17550,1.0,1.4954635286883498,-0.8907317520831071,-1.0991842718072202,0.6119836400693962,0,0.0
1355,17615,1.0,1.4925762226222565,-0.8912317875292781,-1.0996843072533913,0.612133357877089,0,0.0
1360,17680,1.0,1.4901728795762228,-0.8911378801012411,-1.0995903998253542,0.6122866206333885,0,0.0
1365,17745,1.0,1.4875734220600496,-0.8922907210250359,-1.100743240749149,0.6124699932536449,0,0.0
1370,17810,1.0,1.4851016096166663,-0.8924304381674517,-1.1008829578915649,0.6126411456496997,0,0.0
1375,17875,1.0,1.4825822285243444,-0.8925363817057408,-1.100988901429854,0.6128190079330075,0,0.0
1380,17940,1.0,1.4802623688023984,-0.8929078146450615,-1.1013603343691747,0.6129559942144776,0,0.0
1385,18005,1.0,1.4780995652482316,-0.8939007512188422,-1.1023532709429553,0.6131748078223141,0,0.0
1390,18070,1.0,1.475754111890167,-0.8937292935731622,-1.1021818132972754,0.613403930114525,0,0.0
1395,18135,1.0,1.4735409108828394,-0.8942361689208587,-1.1026886886449718,0.6134365678337673,0,0.0
1400,18200,1.0,1.4714370791055982,-0.8935358639672644,-1.1019883836913775,0.613477400056348,0,0.0
1405,18265,1.0,1.4691645026667237,-0.8936738535319679,-1.102126373256081,0.6135722980131695,0,0.0
1410,18330,1.0,1.4672031678748407,-0.8933334284807617,-1.1017859482048749,0.6137641169412155,0,0.0
1415,18395,1.0,1.4650178751890264,-0.8946855037325456,-1.1031380234566588,0.6139500119912253,0,0.0
1420,18460,1.0,1.4629695286621918,-0.8941770719908164,-1.1026295917149296,0.6140315928598127,0,0.0
1425,18525,1.0,1.4610665074646703,-0.8948525368593143,-1.1033050565834275,0.6141137792743121,0,0.0
1430,18590,1.0,1.4591785738366911,-0.8953913812039231,-1.1038439009280363,0.614312253097875,0,0.0
1435,18655,1.0,1.4575066511235182,-0.8953244099004871,-1.1037769296246003,0.6143586714549547,0,0.0
1440,18720,1.0,1.4555448371931392,-0.895241136434177,-1.1036936561582902,0.6144616279133546,0,0.0
1445,18785,1.0,1.4536251713410309,-0.8958166919834647,-1.1042692117075779,0.6146320543261345,0,0.0
1450,18850,1.0,1.451954141086593,-0.8957626918743145,-1.1042152115984276,0.6148008359207104,0,0.0
1455,18915,1.0,1.4504996874157525,-0.8965283442362975,-1.1049808639604106,0.6150608035833786,0,0.0
1460,18980,1.0,1.4484500567425171,-0.8959137418589991,-1.1043662615831122,0.6150797462473327,0,0.0
1465,19045,1.0,1.4468379467150418,-0.8960401109485354,-1.1044926306726486,0.6151263896197222,0,0.0
1470,19110,1.0,1.4455366921701027,-0.8973124471325251,-1.1057649668566383,0.6152944661043487,0,0.0
1475,19175,1.0,1.4437011843942766,-0.8965781852391228,-1.105030704963236,0.6155395827829507,0,0.0
1480,19240,1.0,1.4421477644600003,-0.8961946616379977,-1.1046471813621108,0.6156292467951697,0,0.0
1485,19305,1.0,1.4405926535028288,-0.89598089964007,-1.1044334193641832,0.6158851339313719,0,0.0
1490,19370,1.0,1.4391212914441083,-0.8966338486632166,-1.1050863683873298,0.6160595983534635,0,0.0
1495,19435,1.0,1.437665320731498,-0.8968538469807901,-1.1053063667049032,0.6160549582252366,0,0.0
1500,19500,1.0,1.4362395665820502,-0.8963961012416173,-1.1048486209657304,0.6160981117951356,0,0.0
1505,19565,1.0,1.4348596670452691,-0.8962908740293702,-1.1047433937534834,0.6161271843116498,0,0.0
1510,19630,1.0,1.4335961958616397,-0.8963356258675979,-1.104788145591711,0.616360203889375,0,0.0
1515,19695,1.0,1.4329887016399487,-0.8962599158780751,-1.1047124356021882,0.616220697603156,0,0.0
1520,19760,1.0,1.4311296134381681,-0.8977082836680643,-1.1061608033921775,0.6165516828778759,0,0.0
1525,19825,1.0,1.4299351460224874,-0.8971847027375379,-1.105637222461651,0.6166834705833478,0,0.0
1530,19890,1.0,1.4284167308144589,-0.8967909111012897,-1.1052434308254029,0.6167249624081785,0,0.0
1535,19955,1.0,1.42760841634743,-0.8966647278694209,-1.105117247593534,0.6166818524545276,0,0.0
1540,20020,1.0,1.426021128547698,-0.8969384773951974,-1.1053909971193105,0.616878792550595,0,0.0
1545,20085,1.0,1.424934519764079,-0.8978016345993765,-1.1062541543234896,0.6169676261793631,0,0.0
1550,20150,1.0,1.42387745049009,-0.8968800275768793,-1.1053325473009925,0.6171176959437518,0,0.0
1555,20215,1.0,1.422911777919784,-0.8968166336813088,-1.105269153405422,0.6171255433691623,0,0.0
1560,20280,1.0,1.42168733051845,-0.8963330940392407,-1.1047856137633538,0.6171645715864933,0,0.0
1565,20345,1.0,1.4206917815226845,-0.8964254711940496,-1.1048779909181627,0.6173149579924848,0,0.0
1570,20410,1.0,1.4195590175717034,-0.8972196689517578,-1.105672188675871,0.6173608188085591,0,0.0
1575,20475,1.0,1.4190334403837048,-0.896011112761588,-1.1044636324857011,0.6174673879998823,0,0.0
1580,20540,1.0,1.4175349925015424,-0.897185900414504,-1.1056384201386171,0.6175557928357579,0,0.0
1585,20605,1.0,1.416660670608167,-0.896659093177137,-1.1051116129012502,0.6173571417226685,0,0.0
1590,20670,1.0,1.4158759278220099,-0.8972204481424144,-1.1056729678665276,0.6173969578859707,0,0.0
1595,20735,1.0,1.414732249086888,-0.897322979129205,-1.1057754988533182,0.6176607053328496,0,0.0
1600,20800,1.0,1.4138302798436875,-0.8968181523633862,-1.1052706720874994,0.6176614829860269,0,0.0
1605,20865,1.0,1.4130311629026553,-0.8961394307612345,-1.1045919504853476,0.6176422479864143,0,0.0
1610,20930,1.0,1.4121593075829584,-0.8971816362128384,-1.1056341559369516,0.6179955136104356,0,0.0
1615,20995,1.0,1.4113092919574282,-0.8963145124151024,-1.1047670321392156,0.6178033458153896,0,0.0
1620,21060,1.0,1.410601090740513,-0.8971065023527485,-1.1055590220768616,0.6179176384443762,0,0.0
1625,21125,1.0,1.4096313425012537,-0.896042889124911,-1.1044954088490242,0.6177783142993145,0,0.0
1630,21190,1.0,1.4090580185407837,-0.8963898344049281,-1.1048423541290413,0.6181218561196112,0,0.0
1635,21255,1.0,1.4080399817941731,-0.8954807894593826,-1.1039333091834957,0.6178377852137655,0,0.0
1640,21320,1.0,1.4073716250165549,-0.8962309503894919,-1.104683470113605,0.6177587359675165,0,0.0
1645,21385,1.0,1.4065338000367507,-0.8954337821480598,-1.103886301872173,0.6176803549624036,0,0.0
1650,21450,1.0,1.405859152782838,-0.8956044288894562,-1.1040569486135694,0.6177318963789702,0,0.0
1655,21515,1.0,1.405158433214578,-0.8953173244907624,-1.1037698442148756,0.617760561860466,0,0.0
1660,21580,1.0,1.4043335730504805,-0.8958152299562445,-1.1042677496803577,0.6178752828885324,0,0.0
1665,21645,1.0,1.403698129083199,-0.8956678935355364,-1.1041204132596496,0.6177299300242372,0,0.0
1670,21710,1.0,1.4030220260030974,-0.8949234406455773,-1.1033759603696904,0.6177422162398075,0,0.0
1675,21775,1.0,1.4023897831964678,-0.895483264323,-1.1039357840471131,0.6178040064741057,0,0.0
1680,21840,1.0,1.4016717239696548,-0.8958258831780102,-1.1042784029021233,0.6179436384120471,0,0.0
1685,21905,1.0,1.4010967540925074,-0.8949663003443624,-1.1034188200684756,0.6177852228945837,0,0.0
1690,21970,1.0,1.400682945048947,-0.8960961762934951,-1.1045486960176083,0.6178394258232073,0,0.0
1695,22035,1.0,1.3998678476193698,-0.8949167098225315,-1.1033692295466446,0.6179202828152258,0,0.0
1700,22100,1.0,1.3991860224933699,-0.8950803439379138,-1.103532863662027,0.6178168810806941,0,0.0
1705,22165,1.0,1.3986902402634787,-0.8945661395233901,-1.1030186592475033,0.6179723637169426,0,0.0
1710,22230,1.0,1.3982313415718814,-0.8945213287321878,-1.102973848456301,0.6178013598350287,0,0.0
1715,22295,1.0,1.3984069175241536,-0.8956564432537695,-1.1041089629778826,0.6177171810075779,0,0.0
1720,22360,1.0,1.396991403866919,-0.8943832183290215,-1.1028357380531346,0.6178288745473993,0,0.0
1725,22425,1.0,1.3963613353640876,-0.894813359310789,-1.1032658790349021,0.617836324293212,0,0.0
1730,22490,1.0,1.3960666094967757,-0.8952366919752806,-1.1036892116993937,0.6178448447444714,0,0.0
1735,22555,1.0,1.395448993071626,-0.8946069357435149,-1.103059455467628,0.6177806127803536,0,0.0
1740,22620,1.0,1.3948622242364184,-0.8943334616448781,-1.1027859813689913,0.6176544825640582,0,0.0
1745,22685,1.0,1.3942852365464318,-0.8941376247147317,-1.1025901444388448,0.617654718614732,0,0.0
1750,22750,1.0,1.3938719259726036,-0.8939502396564709,-1.102402759380584,0.6177198708886376,0,0.0
1755,22815,1.0,1.3933516993946091,-0.8938632413132888,-1.102315761037402,0.6176557550891466,0,0.0
1760,22880,1.0,1.392856442790234,-0.8932031293317129,-1.101655649055826,0.6177626205441468,0,0.0
1765,22945,1.0,1.3925401533892716,-0.8930694818967873,-1.1015220016209004,0.61764499661738,0,0.0
1770,23010,1.0,1.391945968263398,-0.8935111762604291,-1.1019636959845422,0.6175914520794696,0,0.0
1775,23075,1.0,1.3915446384533032,-0.8936778306997637,-1.1021303504238769,0.6176003422090447,0,0.0
1780,23140,1.0,1.391169107098377,-0.8934361615638047,-1.1018886812879178,0.6175155892386347,0,0.0
1785,23205,1.0,1.3909409699752984,-0.8933884738020172,-1.1018409935261304,0.6174810271220119,0,0.0
1790,23270,1.0,1.3903394845461754,-0.8935355196513401,-1.1019880393754533,0.6176410964552044,0,0.0
1795,23335,1.0,1.3899756389234976,-0.8925912544276238,-1.101043774151737,0.6177060145360261,0,0.0
1800,23400,1.0,1.3895237947522903,-0.8929617209900222,-1.1014142407141354,0.6175147283202276,0,0.0
1805,23465,1.0,1.3893879877554405,-0.892677488116177,-1.1011300078402901,0.617703965846773,0,0.0
1810,23530,1.0,1.3888348253537328,-0.8929343418785285,-1.1013868616026417,0.6174754045699712,0,0.0
1815,23595,1.0,1.3885816367896828,-0.8924883354136692,-1.1009408551377824,0.6175149471428826,0,0.0
1820,23660,1.0,1.3881633277105088,-0.8925098380251191,-1.1009623577492322,0.6174547340793983,0,0.0
1825,23725,1.0,1.387870201272854,-0.8920615547165469,-1.10051407444066,0.6174452233122637,0,0.0
1830,23790,1.0,1.3878097810340204,-0.8918409764846842,-1.1002934962087974,0.6174598174988211,0,0.0
1835,23855,1.0,1.3873038963921742,-0.8930079500425183,-1.1014604697666315,0.6177230762201086,0,0.0
1840,23920,1.0,1.387087076327055,-0.8918714676405779,-1.100323987364691,0.6174704445250411,0,0.0
1845,23985,1.0,1.3865765567912098,-0.8915408194018504,-1.0999933391259635,0.6174679937205961,0,0.0
1850,24050,1.0,1.3864392253883098,-0.891806862830336,-1.100259382554449,0.6173543753232175,0,0.0
1855,24115,1.0,1.3862576834483495,-0.8909808335379128,-1.099433353262026,0.6173700079499164,0,0.0
1860,24180,1.0,1.3859149498368784,-0.891324836589459,-1.0997773563135722,0.6171543251972361,0,0.0
1865,24245,1.0,1.3856535556233527,-0.8918167224535483,-1.1002692421776614,0.6173079377943824,0,0.0
1870,24310,1.0,1.3855476724595177,-0.8913993122183623,-1.0998518319424755,0.6170462762540811,0,0.0
1875,24375,1.0,1.3852148484079074,-0.8917602264845483,-1.1002127462086615,0.6172110636905739,0,0.0
1880,24440,1.0,1.3848584158540231,-0.8918820435041963,-1.1003345632283095,0.6171121984537123,0,0.0
1885,24505,1.0,1.3846026313811195,-0.8912343447015494,-1.0996868644256625,0.6173098848638091,0,0.0
1890,24570,1.0,1.3846097208818413,-0.8905833431344587,-1.099035862858572,0.6171174546238866,0,0.0
1895,24635,1.0,1.384208368518638,-0.8917912200564417,-1.100243739780555,0.617232020388001,0,0.0
1900,24700,1.0,1.3840523313831639,-0.8914541852422162,-1.0999067049663294,0.617299337026711,0,0.0
1905,24765,1.0,1.383718509931822,-0.8913219026425221,-1.0997744223666353,0.6172752673152059,0,0.0
1910,24830,1.0,1.3835533268203146,-0.8916146086152583,-1.1000671283393715,0.6173140412553361,0,0.0
1915,24895,1.0,1.3833624373071443,-0.8910169057291477,-1.0994694254532609,0.61716885774191,0,0.0
1920,24960,1.0,1.3832862874255678,-0.8900425120318427,-1.0984950317559559,0.6171981532695179,0,0.0
1925,25025,1.0,1.3828806573359662,-0.8905273109308725,-1.0989798306549856,0.617195122335363,0,0.0
1930,25090,1.0,1.3827515421686947,-0.8901051319467481,-1.0985576516708613,0.6171626648070191,0,0.0
1935,25155,1.0,1.3827169222260995,-0.8904016916975432,-1.0988542114216564,0.6172466128505683,0,0.0
1940,25220,1.0,1.3825252138969981,-0.8894439622523636,-1.0978964819764767,0.6171781860902303,0,0.0
1945,25285,1.0,1.3822793675205423,-0.8904237387255907,-1.0988762584497038,0.6172965326581555,0,0.0
1950,25350,1.0,1.3820634330101456,-0.8898234392657416,-1.0982759589898548,0.6171556337385798,0,0.0
1955,25415,1.0,1.3819227421145641,-0.8904594762975753,-1.0989119960216884,0.6172881624131458,0,0.0
1960,25480,1.0,1.3816595141952102,-0.890126582379567,-1.0985791021036801,0.6170855925655032,0,0.0
1965,25545,1.0,1.381608104613757,-0.8900190439540858,-1.098471563678199,0.6171056460273748,0,0.0
1970,25610,1.0,1.3815042461667741,-0.8906058181046752,-1.0990583378287884,0.6172165590589946,0,0.0
1975,25675,1.0,1.3812680520606317,-0.8907590839941795,-1.0992116037182926,0.6171039976396808,0,0.0
1980,25740,1.0,1.3810544805637197,-0.8899220370350178,-1.098374556759131,0.6169881974292747,0,0.0
1985,25805,1.0,1.3809478333557894,-0.8900211609748769,-1.09847368069899,0.6169014467693661,0,0.0
1990,25870,1.0,1.3807957761536234,-0.8901481298179752,-1.0986006495420884,0.6169712335550536,0,0.0
1995,25935,1.0,1.3807457892590969,-0.8901434597068474,-1.0985959794309605,0.6170572371542837,0,0.0
2000,26000,1.0,1.3804907016312293,-0.8902433461068118,-1.098695865830925,0.6169544006701203,0,0.0
2005,26065,1.0,1.38032768361817,-0.8901180705654101,-1.0985705902895233,0.6171320752253168,0,0.0
2010,26130,1.0,1.3801979981794321,-0.8904384015049798,-1.098890921229093,0.6170529918016255,0,0.0
2015,26195,1.0,1.380209882286985,-0.8904000997496266,-1.0988526194737398,0.617089503787859,0,0.0
2020,26260,1.0,1.3802342055847285,-0.8893108027294601,-1.0977633224535732,0.6170651055537125,0,0.0
2025,26325,1.0,1.3799704925434009,-0.8894257683025637,-1.0978782880266769,0.6168977445164315,0,0.0
2030,26390,1.0,1.3797837555638612,-0.8902337963286093,-1.0986863160527225,0.6169729726965191,0,0.0
2035,26455,1.0,1.379531361421563,-0.8895620471855452,-1.0980145669096584,0.6169244689162289,0,0.0
2040,26520,1.0,1.3794018163644208,-0.8898646823460812,-1.0983172020701943,0.6170725784888818,0,0.0
2045,26585,1.0,1.379652448602625,-0.8904408628378118,-1.098893382561925,0.6170300651063763,0,0.0
2050,26650,1.0,1.3791697577620106,-0.889710212254248,-1.0981627319783611,0.6171508553306457,0,0.0
2055,26715,1.0,1.379053283842374,-0.889648339688103,-1.0981008594122161,0.617162394201071,0,0.0
2060,26780,1.0,1.3790840619319193,-0.8897271773686946,-1.0981796970928077,0.6169459077189813,0,0.0
2065,26845,1.0,1.3790434658757509,-0.8887977872699129,-1.097250306994026,0.6168688725168268,0,0.0
2070,26910,1.0,1.3787519112517015,-0.8903570109196348,-1.098809530643748,0.6170370658694021,0,0.0
2075,26975,1.0,1.3786055167209228,-0.8899456840705058,-1.098398203794619,0.6170180601536757,0,0.0
2080,27040,1.0,1.3785701686350995,-0.8888332760667588,-1.097285795790872,0.6167974611410948,0,0.0
2085,27105,1.0,1.3783601066780826,-0.8892651348426277,-1.0977176545667409,0.616794006721546,0,0.0
2090,27170,1.0,1.3784172295603512,-0.8889965566202547,-1.0974490763443678,0.6170353994004094,0,0.0
2095,27235,1.0,1.3781782080307892,-0.8894570421240855,-1.0979095618481987,0.6169080705574966,0,0.0
2100,27300,1.0,1.3781341318918472,-0.8896488725640079,-1.098101392288121,0.6168300834626445,0,0.0
2105,27365,1.0,1.378286208885517,-0.8889965774802666,-1.0974490972043798,0.6168404403402992,0,0.0
2110,27430,1.0,1.377803321970936,-0.8889142659195219,-1.097366785643635,0.616640995555257,0,0.0
2115,27495,1.0,1.3778342887701676,-0.889048012115832,-1.0975005318399451,0.6166852901802552,0,0.0
2120,27560,1.0,1.3776228160931796,-0.8885453489653512,-1.0969978686894644,0.6167439187161424,0,0.0
2125,27625,1.0,1.3774699943866509,-0.8890784245356438,-1.097530944259757,0.6166837709017898,0,0.0
2130,27690,1.0,1.3775425624663304,-0.8888175640225782,-1.0972700837466913,0.6167515651865194,0,0.0
2135,27755,1.0,1.377230242412523,-0.8887330964096822,-1.0971856161337954,0.6165333968203341,0,0.0
2140,27820,1.0,1.3771970746139761,-0.8881494985770799,-1.096602018301193,0.6163941786308706,0,0.0
2145,27885,1.0,1.376984961704858,-0.8885030904528723,-1.0969556101769855,0.6165385567395167,0,0.0
2150,27950,1.0,1.3769166207221484,-0.8882573974682424,-1.0967099171923556,0.6165081705060019,0,0.0
2155,28015,1.0,1.3767881430254019,-0.8888902411049633,-1.0973427608290764,0.6164109791012206,0,0.0
2160,28080,1.0,1.3766775352154,-0.8882367111313012,-1.0966892308554144,0.6164206409080668,0,0.0
2165,28145,1.0,1.37662026366672,-0.8892191652266572,-1.0976716849507704,0.6165709767463722,0,0.0
2170,28210,1.0,1.3764747128063186,-0.8886493050386151,-1.0971018247627282,0.6164007193985361,0,0.0
2175,28275,1.0,1.3763666111530024,-0.8888542840915297,-1.0973068038156428,0.6163665383360947,0,0.0
2180,28340,1.0,1.3763489189295235,-0.887651664700805,-1.0961041844249182,0.6164115980099091,0,0.0
2185,28405,1.0,1.3762713256489816,-0.8885778345484958,-1.097030354272609,0.6163456979197388,0,0.0
2190,28470,1.0,1.3762132187147398,-0.888248815968741,-1.096701335692854,0.6163379037941422,0,0.0
2195,28535,1.0,1.3761127786746816,-0.8882167813116939,-1.096669301035807,0.6162638192818328,0,0.0
2200,28600,1.0,1.3760747338814165,-0.8871449220135743,-1.0955974417376875,0.6162916579838894,0,0.0
2205,28665,1.0,1.3758272190351744,-0.8878334983903036,-1.0962860181144167,0.6162538462035603,0,0.0
2210,28730,1.0,1.375824108086958,-0.8875135908788054,-1.0959661106029186,0.6162749351273344,0,0.0
2215,28795,1.0,1.3756809299056594,-0.8877313764485812,-1.0961838961726944,0.6161397435447306,0,0.0
2220,28860,1.0,1.3755767860928096,-0.8880482473368827,-1.0965007670609959,0.616239101259174,0,0.0
2225,28925,1.0,1.375469633971402,-0.8877464955384928,-1.096199015262606,0.6162372611360379,0,0.0
2230,28990,1.0,1.375441965909538,-0.8875044751427397,-1.0959569948668528,0.6161636047610508,0,0.0
2235,29055,1.0,1.3753170796803065,-0.8878890971149183,-1.0963416168390314,0.6161796382939169,0,0.0
2240,29120,1.0,1.375174813749247,-0.8876907067367283,-1.0961432264608415,0.616110236733594,0,0.0
2245,29185,1.0,1.3751653534104926,-0.888150626185777,-1.0966031459098902,0.6161784137172285,0,0.0
2250,29250,1.0,1.3750531019851508,-0.8875396022230502,-1.0959921219471633,0.6160002615523307,0,0.0
2255,29315,1.0,1.3749568411742399,-0.8872348947846953,-1.0956874145088085,0.6159667904814389,0,0.0
2260,29380,1.0,1.3750761807195009,-0.8879895430748275,-1.0964420627989406,0.6159686297821724,0,0.0
2265,29445,1.0,1.374832525676742,-0.8873063419769327,-1.0957588617010459,0.6159029079840247,0,0.0
2270,29510,1.0,1.3748079018243031,-0.8878403858517541,-1.0962929055758672,0.6158368469483605,0,0.0
2275,29575,1.0,1.3747041561428643,-0.8872715012611181,-1.0957240209852313,0.6157811073149216,0,0.0
2280,29640,1.0,1.374575289980325,-0.8873306866566135,-1.0957832063807267,0.6159639518493262,0,0.0
2285,29705,1.0,1.374773324686588,-0.8874163678043403,-1.0958688875284535,0.6161167245887489,0,0.0
2290,29770,1.0,1.37452558384899,-0.8869134333595989,-1.095365953083712,0.6159771104499692,0,0.0
2295,29835,1.0,1.3743644497109195,-0.8875770216476433,-1.0960295413717565,0.6160157887290173,0,0.0
2300,29900,1.0,1.3743118204205194,-0.8876652996255054,-1.0961178193496186,0.6159266714272384,0,0.0
2305,29965,1.0,1.3744647429256365,-0.8875670305109695,-1.0960195502350827,0.6157598642046997,0,0.0
2310,30030,1.0,1.3741435084103617,-0.8871734786182974,-1.0956259983424106,0.6159735580551335,0,0.0
2315,30095,1.0,1.3742276384103251,-0.8865183690185816,-1.0949708887426948,0.6159805140354018,0,0.0
2320,30160,1.0,1.374083477557856,-0.887837364693107,-1.0962898844172202,0.6157445774991193,0,0.0
2325,30225,1.0,1.373913650346999,-0.8863330755608161,-1.0947855952849292,0.6157767816694774,0,0.0
2330,30290,1.0,1.3737816589679497,-0.8867657790282706,-1.0952182987523837,0.6157952663271905,0,0.0
2335,30355,1.0,1.373765898027015,-0.8871379843509841,-1.0955905040750973,0.6156548989178185,0,0.0
2340,30420,1.0,1.3737853134921159,-0.8870328634764957,-1.0954853832006088,0.6156800816030613,0,0.0
2345,30485,1.0,1.373489260673523,-0.8866362473685616,-1.0950887670926748,0.6155516960612696,0,0.0
2350,30550,1.0,1.3737126920214031,-0.8864310510661706,-1.0948835707902838,0.6157251087023389,0,0.0
2355,30615,1.0,1.3734759101536282,-0.886714292103761,-1.0951668118278741,0.6155064992234598,0,0.0
2360,30680,1.0,1.3733107431514844,-0.886292358488227,-1.0947448782123401,0.6155159112924183,0,0.0
2365,30745,1.0,1.373327842550388,-0.8866719873408344,-1.0951245070649476,0.6155875473261965,0,0.0
2370,30810,1.0,1.3732475507213342,-0.8869099264261064,-1.0953624461502196,0.6158548896820504,0,0.0
2375,30875,1.0,1.373150746794741,-0.8872046702614491,-1.0956571899855623,0.6157600937942331,0,0.0
2380,30940,1.0,1.3730602646426344,-0.8863489353555971,-1.0948014550797103,0.6155496515784334,0,0.0
2385,31005,1.0,1.3730822580661552,-0.8861282328617077,-1.0945807525858209,0.6157178533574562,0,0.0
2390,31070,1.0,1.3728938903587666,-0.8866452414935906,-1.0950977612177037,0.6156469393208549,0,0.0
2395,31135,1.0,1.3729562018368695,-0.8870492663294478,-1.095501786053561,0.6156191386420422,0,0.0
2400,31200,1.0,1.3729124225704827,-0.88618152850767,-1.0946340482317831,0.6155045694506525,0,0.0
2405,31265,1.0,1.3728447761314717,-0.8866899720782131,-1.0951424918023263,0.6156504068208785,0,0.0
2410,31330,1.0,1.372838333766893,-0.8866021642053936,-1.0950546839295068,0.6156941407869837,0,0.0
2415,31395,1.0,1.372609124220476,-0.8857153429412534,-1.0941678626653666,0.6154592321197314,0,0.0
2420,31460,1.0,1.3725855898212742,-0.885836418466553,-1.0942889381906662,0.6154959431602768,0,0.0
2425,31525,1.0,1.3724884830386481,-0.8857730990442481,-1.0942256187683612,0.6154305790062958,0,0.0
2430,31590,1.0,1.372314621582915,-0.886221922097042,-1.0946744418211551,0.6154275473486877,0,0.0
2435,31655,1.0,1.3726052303571958,-0.8854120153423564,-1.0938645350664695,0.6152649928062803,0,0.0
2440,31720,1.0,1.372491523565933,-0.8870409500779195,-1.0954934698020327,0.6154585310258425,0,0.0
2445,31785,1.0,1.3723080250287147,-0.8863133222262243,-1.0947658419503374,0.615352111582111,0,0.0
