epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2360,16520,1.0,0.47168293451572924,-1.6662767869331612,0.6343389876661369,3.385563165143187,0,0.0
2365,16555,1.0,0.46824417351909775,-1.668353130935119,0.6322626436641793,3.3862541598416147,0,0.0
2370,16590,1.0,0.4655313131510253,-1.667984880753067,0.632630893846231,3.3939419597081666,0,0.0
2375,16625,1.0,0.46265430734088564,-1.668642187624067,0.6319735869752312,3.3963691885200706,0,0.0
2380,16660,1.0,0.45994325466094677,-1.6661971537103697,0.6344186208889285,3.3893623412863443,0,0.0
2385,16695,1.0,0.4554834772152916,-1.665917840703126,0.6346979338961721,3.39176263791723,0,0.0
2390,16730,1.0,0.4534493456699457,-1.664121325082021,0.6364944495172772,3.393864070661381,0,0.0
2395,16765,1.0,0.4508299570758243,-1.6646710782766598,0.6359446963226383,3.381531302125527,0,0.0
2400,16800,1.0,0.4469500494539929,-1.667346510615662,0.633269263983636,3.3954321552517177,0,0.0
2405,16835,1.0,0.4439410456123843,-1.6658763968796646,0.6347393777196334,3.38893666803325,0,0.0
2410,16870,1.0,0.441155380374749,-1.6627289305512474,0.6378868440480507,3.3736166258827267,0,0.0
2415,16905,1.0,0.43781994738379476,-1.664856745262406,0.6357590293368922,3.3762069863524267,0,0.0
2420,16940,1.0,0.4348462637981035,-1.6636697111480436,0.6369460634512546,3.375349096343961,0,0.0
2425,16975,1.0,0.43268781574592713,-1.6613964091683107,0.6392193654309876,3.369084793359652,0,0.0
2430,17010,1.0,0.42996561450590276,-1.6603746812094307,0.6402410933898673,3.3651580552089277,0,0.0
2435,17045,1.0,0.4281926816299414,-1.6609765216241383,0.6396392529751598,3.356232113920261,0,0.0
2440,17080,1.0,0.4245206113796909,-1.6647417780141363,0.6358739965851619,3.3689351044036053,0,0.0
2445,17115,1.0,0.4223343973374443,-1.6654223741511613,0.6351934004481368,3.364804431661375,0,0.0
2450,17150,1.0,0.4198175503893297,-1.6631411409474735,0.6374746336518247,3.3573075143316213,0,0.0
2455,17185,1.0,0.41660101314066306,-1.6612971200916131,0.639318654507685,3.3528838402378556,0,0.0
2460,17220,1.0,0.41484475442450913,-1.6627025328004996,0.6379132417987984,3.3464338474452267,0,0.0
2465,17255,1.0,0.4133427902049957,-1.6595675694765668,0.6410482051227312,3.3369008031664396,0,0.0
2470,17290,1.0,0.409689820464401,-1.6619526495395323,0.6386631250597659,3.340507997210955,0,0.0
2475,17325,1.0,0.4070237144779929,-1.6626132609867534,0.6380025136125446,3.3500554525377995,0,0.0
2480,17360,1.0,0.4045705477141107,-1.6624957070865567,0.6381200675127415,3.348608531112404,0,0.0
2485,17395,1.0,0.40358510546362286,-1.6584454684023133,0.6421703061969849,3.3323135581659797,0,0.0
2490,17430,1.0,0.40030401293487794,-1.6593173320242829,0.6412984425750151,3.3376867689513245,0,0.0
2495,17465,1.0,0.3986619561431492,-1.6586246906605353,0.6419910839387628,3.3347684325905473,0,0.0
2500,17500,1.0,0.39609245165367984,-1.6591239100206128,0.6414918645786853,3.339459532739138,0,0.0
2505,17535,1.0,0.39405331350982764,-1.6614423922266361,0.6391733823726619,3.3455132992436694,0,0.0
2510,17570,1.0,0.39262599212946997,-1.661735859340437,0.6388799152588611,3.335217897499839,0,0.0
2515,17605,1.0,0.39155380308053117,-1.6603297881326462,0.6402859864666518,3.3449410000428896,0,0.0
2520,17640,1.0,0.3889066429383502,-1.6569651835745125,0.6436505910247855,3.331950236308316,0,0.0
2525,17675,1.0,0.3868533514703585,-1.6601112971341534,0.6405044774651446,3.3343427788509272,0,0.0
2530,17710,1.0,0.3837685366535493,-1.6574566552728975,0.6431591193264007,3.3270652578208795,0,0.0
2535,17745,1.0,0.3825198015216079,-1.6582497899239899,0.6423659846753081,3.327786269961219,0,0.0
2540,17780,1.0,0.38053222503692774,-1.6573245765462177,0.6432911980530804,3.330076213619346,0,0.0
2545,17815,1.0,0.3784597261158983,-1.6598307443238507,0.6407850302754474,3.3487296330588223,0,0.0
2550,17850,1.0,0.37679671397929787,-1.6583128805088792,0.6423028940904191,3.3423756473997273,0,0.0
2555,17885,1.0,0.3757971977497604,-1.6614606112372008,0.6391551633620974,3.3490245179645393,0,0.0
2560,17920,1.0,0.3737235935554627,-1.6576191140003846,0.6429966605989134,3.3242773040410576,0,0.0
2565,17955,1.0,0.37149966568042225,-1.6594845105384337,0.6411312640608644,3.3305150963900614,0,0.0
2570,17990,1.0,0.36992406615107004,-1.6575020183925722,0.643113756206726,3.33118617979679,0,0.0
2575,18025,1.0,0.3682638096272754,-1.6559617730215446,0.6446540015777537,3.3285481520725115,0,0.0
2580,18060,1.0,0.3675475132043722,-1.6570729538020337,0.6435428207972645,3.337232686834925,0,0.0
2585,18095,1.0,0.3654849763085221,-1.6527845135094683,0.6478312610898298,3.3246431778059375,0,0.0
2590,18130,1.0,0.36414829845213814,-1.6525384075164529,0.6480773670828452,3.324409128554089,0,0.0
2595,18165,1.0,0.3627256155014038,-1.6569972497971657,0.6436185248021324,3.327189190167332,0,0.0
2600,18200,1.0,0.3606144563561467,-1.6548497691917943,0.6457660054075037,3.317848346890488,0,0.0
2605,18235,1.0,0.35909640290729483,-1.655161694689578,0.6454540799097203,3.320502311022167,0,0.0
2610,18270,1.0,0.35793386203299765,-1.653644608252994,0.6469711663463041,3.3100732024618837,0,0.0
2615,18305,1.0,0.3567021636717572,-1.6528417435301748,0.6477740310691233,3.3130279941264558,0,0.0
2620,18340,1.0,0.35553531152259116,-1.651011134306466,0.6496046402928323,3.3095006312873285,0,0.0
2625,18375,1.0,0.3538963121999882,-1.6520162515544259,0.6485995230448722,3.3137582394352623,0,0.0
2630,18410,1.0,0.3523780050001727,-1.6512072063097047,0.6494085682895935,3.314133254315324,0,0.0
2635,18445,1.0,0.35155099515362953,-1.6500507768478623,0.650564997751436,3.304773190922103,0,0.0
2640,18480,1.0,0.3498523283234746,-1.6524652093657304,0.6481505652335677,3.311839319543647,0,0.0
2645,18515,1.0,0.3486122145913422,-1.6500575835005613,0.6505581910987368,3.308068187210917,0,0.0
2650,18550,1.0,0.346946458724534,-1.650773479815404,0.6498422947838941,3.312772974612913,0,0.0
2655,18585,1.0,0.34653015171216617,-1.6485482613940101,0.652067513205288,3.2994338137972186,0,0.0
2660,18620,1.0,0.3441981893643689,-1.6498797632145383,0.6507360113847598,3.314671947840483,0,0.0
2665,18655,1.0,0.34270076966362367,-1.6487283591246507,0.6518874154746476,3.301436786379207,0,0.0
2670,18690,1.0,0.3418107182266628,-1.6498315976697622,0.6507841769295359,3.3092150944335628,0,0.0
2675,18725,1.0,0.3404120346740894,-1.6461094131265928,0.6545063614727054,3.30314260095231,0,0.0
2680,18760,1.0,0.33937043833195973,-1.6494797245903927,0.6511360500089054,3.30772008809926,0,0.0
2685,18795,1.0,0.33804010099153425,-1.6525486721506963,0.6480671024486018,3.3072806711323857,0,0.0
2690,18830,1.0,0.33717154402441535,-1.6468583658380078,0.6537574087612904,3.2991879649333655,0,0.0
2695,18865,1.0,0.3365380603017531,-1.6462626378452827,0.6543531367540154,3.289701016240642,0,0.0
2700,18900,1.0,0.33544685372968963,-1.6466507904293088,0.6539649841699894,3.3026971480461844,0,0.0
2705,18935,1.0,0.33368320480420277,-1.6451872228451694,0.6554285517541287,3.2881505816334666,0,0.0
2710,18970,1.0,0.33239832664226027,-1.6456614503919273,0.6549543242073709,3.291278162120637,0,0.0
2715,19005,1.0,0.33091842457412524,-1.6447540624759152,0.655861712123383,3.285995510097233,0,0.0
2720,19040,1.0,0.3298657365933875,-1.6447377158029255,0.6558780587963727,3.282879194607875,0,0.0
2725,19075,1.0,0.3287298416784722,-1.6412226824576879,0.6593930921416102,3.2804095048729893,0,0.0
2730,19110,1.0,0.3276592205575041,-1.642667365452313,0.6579484091469852,3.281021934266093,0,0.0
2735,19145,1.0,0.3267580594663835,-1.6443231852899556,0.6562925893093425,3.287700574132724,0,0.0
2740,19180,1.0,0.32668711556499025,-1.6448581378569753,0.6557576367423229,3.2962185602030774,0,0.0
2745,19215,1.0,0.32449330394291037,-1.6466886683830166,0.6539271062162816,3.292640699015193,0,0.0
2750,19250,1.0,0.32335427777176884,-1.6451199235492944,0.6554958510500037,3.2897527214783464,0,0.0
2755,19285,1.0,0.32244355214753717,-1.6430811434182295,0.6575346311810686,3.2774552303697884,0,0.0
2760,19320,1.0,0.3210940382104978,-1.6399924464329547,0.6606233281663434,3.274678871561906,0,0.0
2765,19355,1.0,0.3207655405308273,-1.6427661952787322,0.6578495793205659,3.287590652267952,0,0.0
2770,19390,1.0,0.31938938197598965,-1.6398519036611896,0.6607638709381084,3.2850035754151787,0,0.0
2775,19425,1.0,0.31786982537849157,-1.6408281501838937,0.6597876244154044,3.287935998815106,0,0.0
2780,19460,1.0,0.3181627852740395,-1.638101856349056,0.6625139182502422,3.280976994330891,0,0.0
2785,19495,1.0,0.31644481018041876,-1.6375582479314397,0.6630575266678584,3.2759830526191602,0,0.0
2790,19530,1.0,0.31663092712114094,-1.637047284428256,0.6635684901710422,3.2692899350418614,0,0.0
2795,19565,1.0,0.3138535877516032,-1.6409594455605472,0.6596563290387509,3.2604077176503496,0,0.0
2800,19600,1.0,0.3152563407106798,-1.643033346049755,0.6575824285495432,3.2698319498051927,0,0.0
2805,19635,1.0,0.3112481453027756,-1.6381570643518497,0.6624587102474483,3.2615584009964484,0,0.0
2810,19670,1.0,0.31073070588219204,-1.637402703820798,0.6632130707785002,3.257291398980175,0,0.0
2815,19705,1.0,0.30916771934730064,-1.6342536575480056,0.6663621170512927,3.2491989403114907,0,0.0
2820,19740,1.0,0.3082610815284336,-1.6358413839976151,0.6647743906016831,3.2633071842036867,0,0.0
2825,19775,1.0,0.30810070286993047,-1.6296874851663452,0.6709282894329529,3.2448072527680503,0,0.0
2830,19810,1.0,0.30568362068133337,-1.630741915460978,0.6698738591383202,3.2443800007738552,0,0.0
2835,19845,1.0,0.3061178251861376,-1.6303361772722305,0.6702795973270675,3.2452587540526574,0,0.0
2840,19880,1.0,0.3037795204058337,-1.630446799041783,0.6701689755575151,3.2313146754718263,0,0.0
2845,19915,1.0,0.3033724582463599,-1.63313604953643,0.6674797250628682,3.241569083681543,0,0.0
2850,19950,1.0,0.3020485106771782,-1.6316417603518567,0.6689740142474413,3.247348120569993,0,0.0
2855,19985,1.0,0.30110601673555526,-1.6320407406024742,0.6685750339968239,3.2489199297221476,0,0.0
2860,20020,1.0,0.30024540117699233,-1.6293212047553374,0.6712945698439607,3.240598880220478,0,0.0
2865,20055,1.0,0.2983943538267129,-1.6288822854772036,0.6717334891220946,3.246691922214532,0,0.0
2870,20090,1.0,0.2977144112540978,-1.6296703247026927,0.6709454498966053,3.2479411474972677,0,0.0
2875,20125,1.0,0.29714233238980703,-1.6302586390314047,0.6703571355678933,3.2504427073862083,0,0.0
2880,20160,1.0,0.29670142169167374,-1.626879488460562,0.6737362861387363,3.2406178793386324,0,0.0
2885,20195,1.0,0.2973031629703436,-1.6247975023871097,0.6758182722121884,3.22618963829823,0,0.0
2890,20230,1.0,0.29370618173163804,-1.6287516686760055,0.6718641059232927,3.246443310773444,0,0.0
2895,20265,1.0,0.2935349945086758,-1.6262364577642003,0.6743793168350977,3.2387245788152765,0,0.0
2900,20300,1.0,0.2928839268408404,-1.6255805863676867,0.6750351882316115,3.2430556416491525,0,0.0
2905,20335,1.0,0.29104130214433577,-1.6240701840758491,0.676545590523449,3.2297593112551124,0,0.0
2910,20370,1.0,0.28958944722387187,-1.628248128552948,0.67236764604635,3.2331869072721404,0,0.0
2915,20405,1.0,0.2893899376369366,-1.6272076854725577,0.6734080891267405,3.2282563106452185,0,0.0
2920,20440,1.0,0.28799566022836126,-1.6243434788552351,0.6762722957440631,3.2272330983337216,0,0.0
2925,20475,1.0,0.28679595652883844,-1.6286959114875939,0.6719198631117044,3.233314426071696,0,0.0
2930,20510,1.0,0.28650584328212925,-1.6284852919084423,0.6721304826908558,3.2337838442680114,0,0.0
2935,20545,1.0,0.2851632741486528,-1.6238325637654292,0.676783210833869,3.2238703267764386,0,0.0
2940,20580,1.0,0.2834932827106243,-1.6247338665178592,0.6758819080814389,3.228467916715859,0,0.0
2945,20615,1.0,0.2827574236983272,-1.6253278019074533,0.6752879726918449,3.221264691403714,0,0.0
2950,20650,1.0,0.2816476770152616,-1.6220353853069556,0.6785803892923424,3.2112892887929765,0,0.0
2955,20685,1.0,0.28082071508242,-1.625812288979513,0.674803485619785,3.231476214120925,0,0.0
2960,20720,1.0,0.27968712443324145,-1.620819966126873,0.6797958084724252,3.2159631483216113,0,0.0
2965,20755,1.0,0.27995097752169396,-1.6175613792614008,0.6830543953378975,3.2125104569841367,0,0.0
2970,20790,1.0,0.27780766138309837,-1.6163425281563109,0.6842732464429873,3.2113040899786056,0,0.0
2975,20825,1.0,0.27751919579275935,-1.6200083695045242,0.680607405094774,3.212868567778938,0,0.0
2980,20860,1.0,0.27594478452320653,-1.6178683496639281,0.68274742493537,3.20733526340608,0,0.0
2985,20895,1.0,0.2747444119484095,-1.6165614945141091,0.6840542800851891,3.212789228170593,0,0.0
2990,20930,1.0,0.27409860884644976,-1.615922371940203,0.6846934026590953,3.2107764898833002,0,0.0
2995,20965,1.0,0.27254350507374364,-1.6206445492753538,0.6799712253239443,3.2242274292680224,0,0.0
3000,21000,1.0,0.2729599176879098,-1.6157951462769806,0.6848206283223174,3.217229138835717,0,0.0
3005,21035,1.0,0.27170967365767795,-1.615940927197428,0.68467484740187,3.215038689154824,0,0.0
3010,21070,1.0,0.26974695633462004,-1.6169351243505479,0.6836806502487502,3.220570150883657,0,0.0
3015,21105,1.0,0.26964675038573827,-1.6153250178611316,0.6852907567381664,3.2264480642689564,0,0.0
3020,21140,1.0,0.2688869446803519,-1.6179687813825583,0.6826469932167398,3.2299611071202627,0,0.0
3025,21175,1.0,0.2666354394035707,-1.6121819660487207,0.6884338085505775,3.213854530781283,0,0.0
3030,21210,1.0,0.2667575495802705,-1.616835564779695,0.6837802098196031,3.214135529653065,0,0.0
3035,21245,1.0,0.26481389654411,-1.61738850418867,0.683227270410628,3.2056760799875237,0,0.0
3040,21280,1.0,0.2638690140086355,-1.6170932843106318,0.6835224902886663,3.220024546898433,0,0.0
3045,21315,1.0,0.26228914766832945,-1.6150456890499232,0.685570085549375,3.2172565462741702,0,0.0
3050,21350,1.0,0.2608000270040089,-1.6112947349441806,0.6893210396551175,3.2063406702750825,0,0.0
3055,21385,1.0,0.26023129232443415,-1.6112719793423338,0.6893437952569644,3.2029202581889886,0,0.0
3060,21420,1.0,0.25834817690864637,-1.6087796065696716,0.6918361680296264,3.209064227635534,0,0.0
3065,21455,1.0,0.2563190395042444,-1.6039888175754138,0.6966269570238843,3.192404780841103,0,0.0
3070,21490,1.0,0.25701861596184145,-1.6050976595298203,0.6955181150694778,3.1923485565046326,0,0.0
3075,21525,1.0,0.25354676327138087,-1.6055702298571626,0.6950455447421355,3.189889982043484,0,0.0
3080,21560,1.0,0.2535307604783601,-1.6067126897632797,0.6939030848360184,3.1808550540442755,0,0.0
3085,21595,1.0,0.2522184036169021,-1.605455813905167,0.6951599606941312,3.185343416255869,0,0.0
3090,21630,1.0,0.251452725799904,-1.6009826881276672,0.6996330864716309,3.1775308275132663,0,0.0
3095,21665,1.0,0.2536299941624093,-1.6035078085270542,0.697107966072244,3.1804719998134745,0,0.0
3100,21700,1.0,0.2493577032227225,-1.6049309178251323,0.6956848567741657,3.1869379452712865,0,0.0
3105,21735,1.0,0.2504551688574518,-1.6030846699897292,0.6975311046095689,3.1794711132797056,0,0.0
3110,21770,1.0,0.24753714757716924,-1.606441906554637,0.6941738680446611,3.187003002855712,0,0.0
3115,21805,1.0,0.24700877233333526,-1.6058255983201835,0.6947901762791147,3.18837468076886,0,0.0
3120,21840,1.0,0.2461533914424982,-1.599958831667986,0.7006569429313121,3.1790417851820236,0,0.0
3125,21875,1.0,0.2442648715528261,-1.6027771174182917,0.6978386571810065,3.1812998193247073,0,0.0
3130,21910,1.0,0.24406260692804957,-1.6022252809970245,0.6983904936022735,3.1731872322048518,0,0.0
3135,21945,1.0,0.2442276422233827,-1.5993205742095793,0.7012952003897188,3.170930910954279,0,0.0
3140,21980,1.0,0.2416802207756656,-1.5985379578931975,0.7020778167061006,3.17414876111166,0,0.0
3145,22015,1.0,0.2405905650742951,-1.6002830517768702,0.7003327228224279,3.178406194186617,0,0.0
3150,22050,1.0,0.24179495722534572,-1.602857325749881,0.697758448849417,3.1800643167060167,0,0.0
3155,22085,1.0,0.2408007969810265,-1.5976675065203487,0.7029482680789493,3.163205018987175,0,0.0
3160,22120,1.0,0.2391971000904439,-1.6009804493358897,0.6996353252634083,3.1768967133903603,0,0.0
3165,22155,1.0,0.23845172005067683,-1.6000662335472033,0.7005495410520947,3.1715512707490596,0,0.0
3170,22190,1.0,0.2390967848983225,-1.6019758865979883,0.6986398880013097,3.187859409994389,0,0.0
3175,22225,1.0,0.23623401175741215,-1.5998138146757608,0.7008019599235374,3.182815819709841,0,0.0
3180,22260,1.0,0.23979408104703356,-1.600002784174807,0.7006129904244911,3.1870422888469387,0,0.0
3185,22295,1.0,0.23556702964942172,-1.594385287310009,0.7062304872892889,3.1837040168258235,0,0.0
3190,22330,1.0,0.23868524242444053,-1.6056685468385354,0.6949472277607627,3.2030621159709756,0,0.0
3195,22365,1.0,0.23644945475832826,-1.5974229906903383,0.7031927839089598,3.189257033070419,0,0.0
3200,22400,1.0,0.2321543015084466,-1.5978023417380847,0.7028134328612133,3.1956099996989282,0,0.0
3205,22435,1.0,0.2329335701427276,-1.595843894137018,0.7047718804622801,3.1870324484403074,0,0.0
3210,22470,1.0,0.23164503194894823,-1.5979394079839955,0.7026763666153026,3.1878246559206254,0,0.0
3215,22505,1.0,0.23200095734795573,-1.598038549017535,0.702577225581763,3.189391708221486,0,0.0
3220,22540,1.0,0.23122983231805144,-1.6008555792005632,0.699760195398735,3.2038993578812316,0,0.0
3225,22575,1.0,0.23009695730791982,-1.597483980756755,0.7031317938425431,3.1926788018788463,0,0.0
3230,22610,1.0,0.23100565694919353,-1.59492920378147,0.7056865708178282,3.187501958480888,0,0.0
3235,22645,1.0,0.22904995246715484,-1.6018333188762055,0.6987824557230926,3.202087422367373,0,0.0
3240,22680,1.0,0.22761723140428303,-1.6022423908808592,0.6983733837184389,3.1975517642797144,0,0.0
3245,22715,1.0,0.2276500041845144,-1.5978602179112966,0.7027555566880015,3.197889416792786,0,0.0
3250,22750,1.0,0.22722970960224556,-1.59785009750682,0.7027656770924782,3.205040957479847,0,0.0
3255,22785,1.0,0.2256718387174453,-1.5962665655931083,0.7043492090061897,3.191834439058142,0,0.0
3260,22820,1.0,0.22562234213881172,-1.5913192072694042,0.7092965673298939,3.1936338959561144,0,0.0
3265,22855,1.0,0.2246535556492698,-1.5996131320705145,0.7010026425287836,3.1977325277890474,0,0.0
3270,22890,1.0,0.22366416147667495,-1.597578687977747,0.7030370866215512,3.1975076317622166,0,0.0
3275,22925,1.0,0.22517560149312402,-1.5958040796410393,0.7048116949582588,3.1847106470941893,0,0.0
3280,22960,1.0,0.22345092403927033,-1.5954299492374067,0.7051858253618916,3.2011196758718463,0,0.0
3285,22995,1.0,0.22552495754033422,-1.5919967168323765,0.7086190577669217,3.1911530160699564,0,0.0
3290,23030,1.0,0.22086627575362228,-1.5918406295487362,0.7087751450505619,3.1943106525528218,0,0.0
3295,23065,1.0,0.2203578182355384,-1.591581453559674,0.709034321039624,3.1876489467189852,0,0.0
3300,23100,1.0,0.2195939592226525,-1.5964155962224718,0.7042001783768262,3.192293629597577,0,0.0
3305,23135,1.0,0.22062180471573611,-1.5908072149411616,0.7098085596581365,3.1845305681643965,0,0.0
3310,23170,1.0,0.21949196130133136,-1.5910581197139122,0.7095576548853859,3.1816263808834595,0,0.0
3315,23205,1.0,0.21887072087100848,-1.589437757289692,0.7111780173096061,3.1840657605266585,0,0.0
3320,23240,1.0,0.21848179117276353,-1.5880639588053476,0.7125518157939504,3.1831265026023976,0,0.0
3325,23275,1.0,0.21682221291532855,-1.5883364217280076,0.7122793528712904,3.181186465358117,0,0.0
3330,23310,1.0,0.22199158231545107,-1.5964169201939482,0.70419885440535,3.1989267824495236,0,0.0
3335,23345,1.0,0.21812171376403122,-1.58813034038155,0.712485434217748,3.1920676659689704,0,0.0
3340,23380,1.0,0.2159799973681042,-1.5940696372593994,0.7065461373398987,3.199125251747842,0,0.0
3345,23415,1.0,0.21587767286699303,-1.593527536928438,0.7070882376708599,3.195916384656224,0,0.0
3350,23450,1.0,0.21420178056913172,-1.5887123926107716,0.7119033819885267,3.188833005649109,0,0.0
3355,23485,1.0,0.21445451269579088,-1.5823729448782822,0.718242829721016,3.1826889091264285,0,0.0
3360,23520,1.0,0.21591398397825923,-1.584735392158142,0.7158803824411561,3.1871105884746957,0,0.0
3365,23555,1.0,0.21296555091330477,-1.5841439834752944,0.7164717911240037,3.174959063065839,0,0.0
3370,23590,1.0,0.21526018982914866,-1.5893227451144734,0.7112930294848249,3.1863640586927504,0,0.0
3375,23625,1.0,0.21160352766705479,-1.584027926687492,0.7165878479118062,3.1720071294799754,0,0.0
3380,23660,1.0,0.21287845817792836,-1.5816371637023194,0.7189786108969787,3.173353318310717,0,0.0
3385,23695,1.0,0.21313437215768255,-1.58755142661528,0.7130643479840182,3.183723380668923,0,0.0
3390,23730,1.0,0.21205207446763752,-1.5847763858003896,0.7158393887989085,3.1818697903448157,0,0.0
3395,23765,1.0,0.21252576465392037,-1.5824094405673474,0.7182063340319507,3.1779172113197225,0,0.0
3400,23800,1.0,0.2105774442482608,-1.5830656654296726,0.7175501091696255,3.1812597501805624,0,0.0
3405,23835,1.0,0.21002256333636318,-1.5762139192032225,0.7244018553960755,3.169979881434068,0,0.0
3410,23870,1.0,0.2107951982228319,-1.5807803674471677,0.7198354071521305,3.175687504541756,0,0.0
3415,23905,1.0,0.20809276157636736,-1.576736511400862,0.723879263198436,3.16829039895233,0,0.0
3420,23940,1.0,0.2094247770462772,-1.5782736974452698,0.7223420771540282,3.1801480833146085,0,0.0
3425,23975,1.0,0.20833056398526648,-1.5816012054483042,0.7190145691509938,3.186234321564987,0,0.0
3430,24010,1.0,0.20627103741145977,-1.5824057089781585,0.7182100656211396,3.186415783882121,0,0.0
3435,24045,1.0,0.20764506169837388,-1.5805315133346791,0.720084261264619,3.181552699692404,0,0.0
3440,24080,1.0,0.20872770858347608,-1.5842259912268437,0.7163897833724543,3.198624097954921,0,0.0
3445,24115,1.0,0.2052707139318779,-1.5835202592214495,0.7170955153778487,3.1812422308121446,0,0.0
3450,24150,1.0,0.20408040342606915,-1.5749345835453963,0.7256811910539018,3.1760777077214604,0,0.0
3455,24185,1.0,0.20768102150638004,-1.58170510695597,0.7189106676433281,3.181388359934867,0,0.0
3460,24220,1.0,0.21024063373301957,-1.5801887450256673,0.7204270295736308,3.1837773347794207,0,0.0
3465,24255,1.0,0.20354753100220413,-1.5771543238890233,0.7234614507102747,3.1862162382555406,0,0.0
