epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3830,19150,1.0,1.50020304752154,-2.439999161524812,-0.18988356649652507,2.6754594894209034,0,0.0
3835,19175,1.0,1.4970585128205913,-2.4471033575927734,-0.19698776256448655,2.678220940713989,0,0.0
3840,19200,1.0,1.4938528765093144,-2.445491746581553,-0.19537615155326654,2.694128616944705,0,0.0
3845,19225,1.0,1.4904877343795702,-2.4444063779050658,-0.1942907828767792,2.68376278118186,0,0.0
3850,19250,1.0,1.4869235013691313,-2.443291972857705,-0.19317637782941807,2.6775654503001345,0,0.0
3855,19275,1.0,1.484009175545429,-2.443784260200575,-0.19366866517228812,2.676658218048829,0,0.0
3860,19300,1.0,1.4810796821612893,-2.4445262890669563,-0.19441069403866973,2.6921504787862993,0,0.0
3865,19325,1.0,1.4771462571067158,-2.447207436662954,-0.19709184163466736,2.6786215916942804,0,0.0
3870,19350,1.0,1.474047873014343,-2.446979127941105,-0.1968635329128185,2.6751856201706494,0,0.0
3875,19375,1.0,1.4710255823391865,-2.448669864476023,-0.19855426944773638,2.670299661455823,0,0.0
3880,19400,1.0,1.4676865499585066,-2.4494823000933987,-0.19936670506511178,2.6856186105358364,0,0.0
3885,19425,1.0,1.464503673586111,-2.4490460151217976,-0.19893042009351103,2.6938840009038447,0,0.0
3890,19450,1.0,1.4613475933634565,-2.4545040904702873,-0.20438849544200052,2.6904165570679384,0,0.0
3895,19475,1.0,1.4584147507520644,-2.458922947786387,-0.20880735275810014,2.699338609748454,0,0.0
3900,19500,1.0,1.455454635445238,-2.453879512344154,-0.2037639173158671,2.707974016900406,0,0.0
3905,19525,1.0,1.4525944469610461,-2.451301503783715,-0.20118590875542858,2.6990102138655625,0,0.0
3910,19550,1.0,1.4492869111902849,-2.456999112752217,-0.20688351772393035,2.6999261496318887,0,0.0
3915,19575,1.0,1.4465330737144264,-2.4607933261129693,-0.2106777310846826,2.7119372320557202,0,0.0
3920,19600,1.0,1.4436567972225198,-2.4535121027210236,-0.2033965076927371,2.687876831846823,0,0.0
3925,19625,1.0,1.4409430749841892,-2.4521295188776326,-0.2020139238493457,2.700000726333108,0,0.0
3930,19650,1.0,1.4378120345416454,-2.4554596572998038,-0.20534406227151694,2.6870639125214244,0,0.0
3935,19675,1.0,1.434918258475791,-2.456646992356422,-0.20653139732813508,2.693099083122965,0,0.0
3940,19700,1.0,1.4323882485368724,-2.4619477143399164,-0.21183211931162968,2.6824235067909705,0,0.0
3945,19725,1.0,1.4295724633270488,-2.4580309326910936,-0.20791533766280706,2.7087065167049595,0,0.0
3950,19750,1.0,1.427015961819581,-2.4612131815027456,-0.21109758647445903,2.6919652347681025,0,0.0
3955,19775,1.0,1.4237323964429076,-2.4611816654623033,-0.2110660704340167,2.7064974459480124,0,0.0
3960,19800,1.0,1.421112150609639,-2.4631384813004193,-0.21302288627213273,2.713841010383211,0,0.0
3965,19825,1.0,1.4183910009621992,-2.467880081190408,-0.217764486162121,2.70399693418866,0,0.0
3970,19850,1.0,1.4156904127312173,-2.4636370996022077,-0.21352150457392097,2.7099725360039404,0,0.0
3975,19875,1.0,1.4136496368422193,-2.464297924187332,-0.2141823291590454,2.7150006094265584,0,0.0
3980,19900,1.0,1.4112893322569233,-2.460573674957295,-0.21045807992900817,2.6909476700516772,0,0.0
3985,19925,1.0,1.4083074179721637,-2.460173128085625,-0.21005753305733807,2.7110887544251705,0,0.0
3990,19950,1.0,1.4054919157751031,-2.466433432944987,-0.21631783791670017,2.7027422972026423,0,0.0
3995,19975,1.0,1.40256416855931,-2.4662897989373653,-0.2161742039090784,2.691016585849351,0,0.0
4000,20000,1.0,1.4001726057826744,-2.4658207166191173,-0.21570512159083036,2.718446417895733,0,0.0
4005,20025,1.0,1.3981657398359117,-2.462086183750741,-0.21197058872245428,2.697587897389311,0,0.0
4010,20050,1.0,1.3956022384988649,-2.4672381322990464,-0.21712253727075975,2.7303244814369036,0,0.0
4015,20075,1.0,1.3927542175232344,-2.4729278465482465,-0.22281225151995993,2.7057235988229493,0,0.0
4020,20100,1.0,1.3905971079408976,-2.4728046121395453,-0.22268901711125863,2.7014476630106747,0,0.0
4025,20125,1.0,1.388043547026394,-2.4706887978756513,-0.2205732028473646,2.7226886090565237,0,0.0
4030,20150,1.0,1.3857938934363478,-2.4661122493521193,-0.21599665432383267,2.6983586866326843,0,0.0
4035,20175,1.0,1.3834503457715284,-2.4675283702558843,-0.21741277522759753,2.71429698503634,0,0.0
4040,20200,1.0,1.380894350830675,-2.4699922668112007,-0.21987667178291384,2.7187348876507507,0,0.0
4045,20225,1.0,1.378434941937696,-2.4710328921643234,-0.2209172971360369,2.708656236027839,0,0.0
4050,20250,1.0,1.3766048788149958,-2.4675550327015774,-0.21743943767329083,2.7157893002202265,0,0.0
4055,20275,1.0,1.3741323090998643,-2.469580425786774,-0.2194648307584871,2.7171288903750845,0,0.0
4060,20300,1.0,1.3716478674219406,-2.4703827788735153,-0.2202671838452287,2.716457765054202,0,0.0
4065,20325,1.0,1.3691457699446923,-2.4754828793273735,-0.22536728429908698,2.711709497885841,0,0.0
4070,20350,1.0,1.3671070104123328,-2.470936235909161,-0.2208206408808744,2.714246970097044,0,0.0
4075,20375,1.0,1.3652053517642406,-2.4690212652002756,-0.218905670171989,2.7078494223790166,0,0.0
4080,20400,1.0,1.362817843560776,-2.4729961548238637,-0.22288055979557708,2.718901066237632,0,0.0
4085,20425,1.0,1.3606243658182382,-2.475718120173985,-0.22560252514569828,2.7103332436553,0,0.0
4090,20450,1.0,1.358890198553687,-2.4755766921454088,-0.2254610971171222,2.747862545780871,0,0.0
4095,20475,1.0,1.3564880538394806,-2.470966318917814,-0.22085072388952742,2.7386401399722735,0,0.0
4100,20500,1.0,1.3542878790997643,-2.4799794116609104,-0.22986381663262379,2.7311588275803156,0,0.0
4105,20525,1.0,1.3520186871363074,-2.4789323211914525,-0.22881672616316595,2.734567518958712,0,0.0
4110,20550,1.0,1.349703406354909,-2.47727394159188,-0.22715834656359316,2.7317837226574206,0,0.0
4115,20575,1.0,1.347683376671341,-2.4821706007932507,-0.23205500576496374,2.7397511202668463,0,0.0
4120,20600,1.0,1.345480685712073,-2.479732391606538,-0.2296167965782512,2.7274339080696235,0,0.0
4125,20625,1.0,1.3441290523137324,-2.4747109105377385,-0.22459531550945155,2.742580057133624,0,0.0
4130,20650,1.0,1.3419855999188786,-2.479374771024743,-0.2292591759964562,2.7339765567323564,0,0.0
4135,20675,1.0,1.339640199409429,-2.4864929387230816,-0.236377343694795,2.7335809528549726,0,0.0
4140,20700,1.0,1.3379198528443688,-2.479253900686254,-0.2291383056579674,2.729771902803793,0,0.0
4145,20725,1.0,1.33589707406051,-2.4774320542761448,-0.2273164592478581,2.718052743312629,0,0.0
4150,20750,1.0,1.3339389113750317,-2.4798718922963503,-0.22975629726806338,2.728493853100174,0,0.0
4155,20775,1.0,1.332165704088281,-2.4812154973285794,-0.23109990230029248,2.717545530129833,0,0.0
4160,20800,1.0,1.3301691364833954,-2.4800713590455503,-0.22995576401726345,2.726207248502784,0,0.0
4165,20825,1.0,1.3281384948413355,-2.48466128952329,-0.23454569449500315,2.73573320833236,0,0.0
4170,20850,1.0,1.3267999902039693,-2.481755898295136,-0.23164030326684948,2.7290833845829323,0,0.0
4175,20875,1.0,1.3246114568780278,-2.48033029268311,-0.23021469765482347,2.7393217651130866,0,0.0
4180,20900,1.0,1.3233530868236476,-2.4792262663129634,-0.22911067128467674,2.730632979004055,0,0.0
4185,20925,1.0,1.3208563406484926,-2.4803438871933112,-0.23022829216502447,2.7304607894117674,0,0.0
4190,20950,1.0,1.31909708755232,-2.4857473149828433,-0.23563171995455678,2.739976230820779,0,0.0
4195,20975,1.0,1.3172148617672161,-2.483605839893272,-0.2334902448649854,2.7404662505841424,0,0.0
4200,21000,1.0,1.3157329801242335,-2.4890104183634305,-0.23889482333514356,2.7411099560062273,0,0.0
4205,21025,1.0,1.3138629320489748,-2.491356319998226,-0.24124072496993912,2.7597880835507262,0,0.0
4210,21050,1.0,1.3118775983894366,-2.4839699562357254,-0.2338543612074384,2.749259103026612,0,0.0
4215,21075,1.0,1.3102350992795015,-2.483587976518634,-0.23347238149034716,2.7553379969384104,0,0.0
4220,21100,1.0,1.308532530783441,-2.4849732591615985,-0.2348576641333116,2.7502208039771396,0,0.0
4225,21125,1.0,1.3068587097970081,-2.490340287990278,-0.2402246929619915,2.7544158191270647,0,0.0
4230,21150,1.0,1.3052849973617964,-2.489050966208198,-0.23893537117991148,2.75878385749718,0,0.0
4235,21175,1.0,1.3035902842915728,-2.489727189240762,-0.23961159421247527,2.7781952765079683,0,0.0
4240,21200,1.0,1.3016480522225713,-2.4903344215328764,-0.24021882650458978,2.7552739031719167,0,0.0
4245,21225,1.0,1.3002713006399662,-2.4922705266544907,-0.2421549316262039,2.75164361088311,0,0.0
4250,21250,1.0,1.2989505666392356,-2.4937939857503095,-0.24367839072202296,2.774858502202922,0,0.0
4255,21275,1.0,1.297349958956096,-2.493330453505181,-0.24321485847689395,2.767195558826531,0,0.0
4260,21300,1.0,1.295813770340824,-2.492023662166833,-0.24190806713854632,2.7729495413671095,0,0.0
4265,21325,1.0,1.2940604692566366,-2.494783164885719,-0.24466756985743207,2.769323543418212,0,0.0
4270,21350,1.0,1.2926483523000423,-2.490696464608113,-0.24058086957982638,2.769923182689532,0,0.0
4275,21375,1.0,1.2914069777304502,-2.4900046459618292,-0.23988905093354268,2.7790105226084005,0,0.0
4280,21400,1.0,1.289668289548319,-2.4910939808304993,-0.24097838580221237,2.7641555050925666,0,0.0
4285,21425,1.0,1.2881529715941413,-2.496223455489999,-0.24610786046171254,2.785573466182881,0,0.0
4290,21450,1.0,1.2869524399050873,-2.497481354350071,-0.24736575932178428,2.7692249832765086,0,0.0
4295,21475,1.0,1.284985399479388,-2.492518689607865,-0.2424030945795784,2.7703867910179283,0,0.0
4300,21500,1.0,1.283627884312189,-2.4939380858953406,-0.24382249086705404,2.7784702854116845,0,0.0
4305,21525,1.0,1.2825366223645385,-2.494920663981915,-0.24480506895362808,2.7713552482844728,0,0.0
