epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1560,20280,1.0,1.4330989191430876,-0.9822258631236607,-1.1942184457935232,0.6793375250577758,0,0.0
1565,20345,1.0,1.4322727209812887,-0.9832414324620427,-1.1952340151319052,0.6802640986523097,0,0.0
1570,20410,1.0,1.4314534935711893,-0.9814119033155682,-1.1934044859854307,0.6786944288804094,0,0.0
1575,20475,1.0,1.4302438216780142,-0.9832881792932082,-1.1952807619630708,0.6804731498052211,0,0.0
1580,20540,1.0,1.4293564516605097,-0.9831001148197906,-1.1950926974896532,0.6803668672487692,0,0.0
1585,20605,1.0,1.428604423309385,-0.9814768847893978,-1.1934694674592603,0.679039403105545,0,0.0
1590,20670,1.0,1.4275118025113256,-0.9830332719320547,-1.1950258546019172,0.6801707970341786,0,0.0
1595,20735,1.0,1.42666012946243,-0.9838168290551965,-1.195809411725059,0.6807441266149217,0,0.0
1600,20800,1.0,1.425711516247753,-0.9823682780251151,-1.1943608606949776,0.6796479639498866,0,0.0
1605,20865,1.0,1.4249170503100834,-0.9819000796761783,-1.1938926623460409,0.6790957319699527,0,0.0
1610,20930,1.0,1.4241535520921802,-0.9820798660130001,-1.1940724486828627,0.6793815085747418,0,0.0
1615,20995,1.0,1.423370918251833,-0.982305478911353,-1.1942980615812155,0.6796549260360484,0,0.0
1620,21060,1.0,1.422533756977803,-0.9830701442313887,-1.1950627269012513,0.6804034857274763,0,0.0
1625,21125,1.0,1.4218326834638146,-0.9817791809725762,-1.1937717636424388,0.6798034569501479,0,0.0
1630,21190,1.0,1.4209904422170867,-0.9805760119002358,-1.1925685945700983,0.6788310139842791,0,0.0
1635,21255,1.0,1.4202999415084663,-0.9812896154957769,-1.1932821981656394,0.6790762237669854,0,0.0
1640,21320,1.0,1.4197373058805134,-0.9820986142397534,-1.194091196909616,0.6795395285689093,0,0.0
1645,21385,1.0,1.4190290190538384,-0.9811594044503038,-1.1931519871201663,0.6792404878592494,0,0.0
1650,21450,1.0,1.418468670034961,-0.9806559585302914,-1.192648541200154,0.678574464854465,0,0.0
1655,21515,1.0,1.41748748598872,-0.9812431445043295,-1.193235727174192,0.6791587469386963,0,0.0
1660,21580,1.0,1.4168853041748282,-0.9819619758102527,-1.1939545584801152,0.6797985870183834,0,0.0
1665,21645,1.0,1.416152862048057,-0.9808631033010622,-1.1928556859709247,0.6786772736985565,0,0.0
1670,21710,1.0,1.4155663799595188,-0.980859111803553,-1.1928516944734155,0.6787474224577307,0,0.0
1675,21775,1.0,1.415039195977583,-0.9815658476308631,-1.1935584303007256,0.678951886931811,0,0.0
1680,21840,1.0,1.4145731557750334,-0.9824207067129318,-1.1944132893827943,0.6799303076187462,0,0.0
1685,21905,1.0,1.4139034669831914,-0.981159422099223,-1.1931520047690856,0.678722285116172,0,0.0
1690,21970,1.0,1.4132744290193535,-0.9821405247667192,-1.1941331074365817,0.6797175645094434,0,0.0
1695,22035,1.0,1.4130457791582498,-0.9802483275614429,-1.1922409102313054,0.6779673418444266,0,0.0
1700,22100,1.0,1.412292116397136,-0.9807186564940733,-1.1927112391639358,0.6783338180217638,0,0.0
1705,22165,1.0,1.4117452895779408,-0.9798828463747526,-1.1918754290446152,0.6781861005946759,0,0.0
1710,22230,1.0,1.4112140478774848,-0.9797505649419687,-1.1917431476118312,0.67781164405908,0,0.0
1715,22295,1.0,1.410678511881,-0.9801161240304976,-1.1921087067003602,0.6781537908377736,0,0.0
1720,22360,1.0,1.4100642765811051,-0.9818550236814949,-1.1938476063513574,0.6794754750628168,0,0.0
1725,22425,1.0,1.4096747199540893,-0.981372051621638,-1.1933646342915005,0.6791186458842533,0,0.0
1730,22490,1.0,1.409510339088882,-0.982671619210808,-1.1946642018806706,0.6800754381588054,0,0.0
1735,22555,1.0,1.4089129942264336,-0.9797587492388664,-1.191751331908729,0.6776515550003182,0,0.0
1740,22620,1.0,1.4082833316795613,-0.9810040155277275,-1.19299659819759,0.6786194300008764,0,0.0
1745,22685,1.0,1.4080735394393156,-0.9792979732065554,-1.191290555876418,0.6771427129664992,0,0.0
1750,22750,1.0,1.4076234498079219,-0.9791858866997081,-1.1911784693695706,0.677189038595965,0,0.0
1755,22815,1.0,1.4072731871402402,-0.9805733242623651,-1.1925659069322276,0.6788140171250965,0,0.0
1760,22880,1.0,1.4068946801557505,-0.9818577118354828,-1.1938502945053453,0.6796540282871987,0,0.0
1765,22945,1.0,1.406270477302286,-0.9810897135639143,-1.1930822962337768,0.6787470458050602,0,0.0
1770,23010,1.0,1.4058318989617484,-0.9806623132268752,-1.1926548958967378,0.6786494758676846,0,0.0
1775,23075,1.0,1.4054462569100517,-0.9806230109852994,-1.192615593655162,0.6782221982224498,0,0.0
1780,23140,1.0,1.4051011731725862,-0.9808966946225446,-1.1928892772924071,0.6785557011276165,0,0.0
1785,23205,1.0,1.4048701225560605,-0.9799868861572281,-1.1919794688270906,0.6775315499252428,0,0.0
1790,23270,1.0,1.4047648101239592,-0.982161219794186,-1.1941538024640486,0.6795678113233413,0,0.0
1795,23335,1.0,1.404188508232588,-0.9821681270127405,-1.194160709682603,0.6794958936710496,0,0.0
1800,23400,1.0,1.4037669068597918,-0.9804672999304558,-1.1924598826003183,0.6780109322507853,0,0.0
1805,23465,1.0,1.403312002369796,-0.9807273608014164,-1.192719943471279,0.6783716959741376,0,0.0
1810,23530,1.0,1.4029751058711049,-0.9809795812612774,-1.19297216393114,0.6783977876087322,0,0.0
1815,23595,1.0,1.4027548687798637,-0.9810901862373373,-1.1930827689071999,0.6784284328977426,0,0.0
1820,23660,1.0,1.402386888573989,-0.9817621333052677,-1.1937547159751303,0.6789622471354906,0,0.0
1825,23725,1.0,1.4019920908806407,-0.9810312721558101,-1.1930238548256726,0.6782026332780825,0,0.0
1830,23790,1.0,1.4016258799431407,-0.9813427168822575,-1.19333529955212,0.6785571899268539,0,0.0
1835,23855,1.0,1.4014223224868185,-0.9805742240167923,-1.1925668066866548,0.6780105702808705,0,0.0
1840,23920,1.0,1.401045848043729,-0.981745446255295,-1.1937380289251576,0.6784416634959853,0,0.0
1845,23985,1.0,1.4007671081881725,-0.9810999658756316,-1.1930925485454942,0.6779971215057787,0,0.0
1850,24050,1.0,1.4006079587236795,-0.981112976521288,-1.1931055591911506,0.6776514216717134,0,0.0
1855,24115,1.0,1.400089533172519,-0.9814443522581597,-1.1934369349280223,0.6782604222154884,0,0.0
1860,24180,1.0,1.4000432992994094,-0.9824476157532163,-1.1944401984230788,0.678633454964437,0,0.0
1865,24245,1.0,1.3996175200782688,-0.981289693101693,-1.1932822757715555,0.6777409199337978,0,0.0
1870,24310,1.0,1.3993579282723798,-0.9819208611997323,-1.1939134438695949,0.6783700075920734,0,0.0
1875,24375,1.0,1.3989723658469653,-0.9810850053702664,-1.193077588040129,0.6777493086185734,0,0.0
1880,24440,1.0,1.3988107985971516,-0.9816704394093183,-1.1936630220791808,0.6782092238904949,0,0.0
1885,24505,1.0,1.3984001985387913,-0.9810116810786425,-1.193004263748505,0.6772760340403553,0,0.0
1890,24570,1.0,1.398095105605696,-0.9814981665742923,-1.1934907492441549,0.6777698422955556,0,0.0
1895,24635,1.0,1.3979712991640836,-0.9805477732833212,-1.1925403559531838,0.6772245854771597,0,0.0
1900,24700,1.0,1.3976327723978108,-0.9817337485338906,-1.1937263312037532,0.6780941752228912,0,0.0
1905,24765,1.0,1.3974367269678005,-0.9819670921445691,-1.1939596748144317,0.6782655756564694,0,0.0
1910,24830,1.0,1.3971378734213045,-0.9815324833345,-1.1935250660043626,0.677667055608049,0,0.0
1915,24895,1.0,1.3969137581158788,-0.9823700301339902,-1.1943626128038527,0.6783661598789875,0,0.0
1920,24960,1.0,1.3965665994924008,-0.9818296927224595,-1.193822275392322,0.6777978737575903,0,0.0
1925,25025,1.0,1.3966116587627808,-0.9827571998648224,-1.194749782534685,0.6783704950475102,0,0.0
1930,25090,1.0,1.3961436476946798,-0.9813065654552404,-1.193299148125103,0.6775170370019031,0,0.0
1935,25155,1.0,1.3959010876283682,-0.9821948184928568,-1.1941874011627194,0.6780754068545256,0,0.0
1940,25220,1.0,1.3959482627485709,-0.9836140301984875,-1.19560661286835,0.6790132803842817,0,0.0
1945,25285,1.0,1.395418873624912,-0.981924569629901,-1.1939171522997636,0.6774196293499152,0,0.0
1950,25350,1.0,1.3951003160255757,-0.9817727723842646,-1.1937653550541272,0.6771367910653733,0,0.0
1955,25415,1.0,1.3948765445399929,-0.9819103432126053,-1.1939029258824678,0.6772425107622047,0,0.0
1960,25480,1.0,1.3948505104278506,-0.9831122113250355,-1.195104793994898,0.6782804512040843,0,0.0
1965,25545,1.0,1.3944052282907788,-0.9821965057405531,-1.1941890884104156,0.6773315126638693,0,0.0
1970,25610,1.0,1.3941377801784678,-0.9823744692187322,-1.1943670518885947,0.6775336724413998,0,0.0
1975,25675,1.0,1.3939172678472453,-0.982724625867518,-1.1947172085373805,0.677624874604688,0,0.0
1980,25740,1.0,1.393915447489175,-0.9817279766909166,-1.1937205593607791,0.6771419215446949,0,0.0
1985,25805,1.0,1.3934747224608903,-0.9824035368158468,-1.1943961194857093,0.6773300127497609,0,0.0
1990,25870,1.0,1.3935366436321304,-0.9808723288796393,-1.1928649115495018,0.6759986578893981,0,0.0
1995,25935,1.0,1.3930278500995121,-0.9824413140144672,-1.1944338966843298,0.6772758353743283,0,0.0
2000,26000,1.0,1.393002066833172,-0.9812119541493511,-1.1932045368192137,0.6763745117225809,0,0.0
2005,26065,1.0,1.3925773158496872,-0.9813646858769478,-1.1933572685468103,0.6763490337373778,0,0.0
2010,26130,1.0,1.3924518745378178,-0.9821391998192499,-1.1941317824891124,0.6769343443793278,0,0.0
2015,26195,1.0,1.3921459466794284,-0.9827735854188071,-1.1947661680886696,0.6772465395390768,0,0.0
2020,26260,1.0,1.3920330577835613,-0.9813369594023975,-1.19332954207226,0.675917991230694,0,0.0
2025,26325,1.0,1.3919000630213028,-0.9833282160099446,-1.1953207986798071,0.6775485957968923,0,0.0
2030,26390,1.0,1.3915630173959328,-0.982409769718338,-1.1944023523882006,0.6767495813756088,0,0.0
2035,26455,1.0,1.3918312019362873,-0.9837152251350474,-1.19570780780491,0.6778873302256271,0,0.0
2040,26520,1.0,1.3910844915161722,-0.9822121600511327,-1.1942047427209952,0.6765948793358347,0,0.0
2045,26585,1.0,1.3909261166819273,-0.9823510456878437,-1.1943436283577062,0.6763193112194419,0,0.0
2050,26650,1.0,1.3906749233776077,-0.9830754144444287,-1.1950679971142912,0.6767750003584507,0,0.0
2055,26715,1.0,1.390525591879738,-0.9820194803525801,-1.1940120630224427,0.6760892280142028,0,0.0
2060,26780,1.0,1.3903856056537407,-0.9832124426695394,-1.195205025339402,0.677038329478822,0,0.0
2065,26845,1.0,1.390165107130544,-0.982771782952591,-1.1947643656224536,0.6766225307506523,0,0.0
2070,26910,1.0,1.3899321919702654,-0.9826334554889018,-1.1946260381587643,0.6761782290690882,0,0.0
2075,26975,1.0,1.3897279956626156,-0.9822888643285359,-1.1942814469983984,0.6761593432129257,0,0.0
2080,27040,1.0,1.389676192092159,-0.9833289615101157,-1.1953215441799783,0.6770195351469633,0,0.0
2085,27105,1.0,1.3896643774850028,-0.9818700254041797,-1.1938626080740422,0.6755809660985495,0,0.0
2090,27170,1.0,1.3891234899579787,-0.9835347102321013,-1.1955272929019638,0.6768630261324977,0,0.0
2095,27235,1.0,1.3890117632376182,-0.9824550125970746,-1.1944475952669371,0.6760708172577478,0,0.0
2100,27300,1.0,1.3893836736679077,-0.9855592967866094,-1.197551879456472,0.6782487253119839,0,0.0
2105,27365,1.0,1.3887349767574473,-0.9827909463552038,-1.1947835290250663,0.6759082837334035,0,0.0
2110,27430,1.0,1.3883730845101552,-0.9836869255910927,-1.1956795082609553,0.6765384900116475,0,0.0
2115,27495,1.0,1.3882971168945195,-0.9824148690661665,-1.194407451736029,0.675533538801484,0,0.0
2120,27560,1.0,1.3879974960820556,-0.9839011432789211,-1.1958937259487836,0.6765672318136737,0,0.0
2125,27625,1.0,1.388198521146443,-0.9847383982345732,-1.1967309809044357,0.6773412474074793,0,0.0
2130,27690,1.0,1.38763250163163,-0.9841484236228926,-1.196141006292755,0.6767201345394811,0,0.0
2135,27755,1.0,1.3875242016030094,-0.9847797312325586,-1.1967723139024211,0.6771731507423183,0,0.0
2140,27820,1.0,1.3873689220678853,-0.9847000578591123,-1.1966926405289748,0.6768100254260812,0,0.0
2145,27885,1.0,1.3872275255821847,-0.9843173658804711,-1.1963099485503337,0.676893961788688,0,0.0
2150,27950,1.0,1.386929279128557,-0.9846320744331576,-1.1966246571030201,0.6768396916007721,0,0.0
2155,28015,1.0,1.3867415967595162,-0.983405841225439,-1.1953984238953015,0.6758373840979149,0,0.0
2160,28080,1.0,1.386674122000293,-0.9836035021172918,-1.1955960847871543,0.6756975648166306,0,0.0
2165,28145,1.0,1.3864470729496488,-0.9836167216758027,-1.1956093043456653,0.6759288892266929,0,0.0
2170,28210,1.0,1.3863127839151037,-0.9833900934550521,-1.1953826761249147,0.6757203269845834,0,0.0
2175,28275,1.0,1.3861422322431587,-0.9842954497291003,-1.1962880323989629,0.676240213516823,0,0.0
2180,28340,1.0,1.3860770891992282,-0.9845269973976187,-1.1965195800674813,0.6763206670218525,0,0.0
2185,28405,1.0,1.3859725099732978,-0.985249197602049,-1.1972417802719115,0.6771305406630246,0,0.0
2190,28470,1.0,1.385514934090574,-0.9837845965946199,-1.1957771792644825,0.6758023606405352,0,0.0
2195,28535,1.0,1.3854394575803897,-0.9840903539795816,-1.196082936649444,0.6760255133438274,0,0.0
2200,28600,1.0,1.385239584565623,-0.9843834899652648,-1.1963760726351274,0.676410374129644,0,0.0
2205,28665,1.0,1.3851017551532583,-0.9847053886126038,-1.1966979712824664,0.6763634170215281,0,0.0
2210,28730,1.0,1.3850060600111382,-0.9840885409343352,-1.1960811236041977,0.6760402334137452,0,0.0
2215,28795,1.0,1.3849206895901889,-0.984842163522488,-1.1968347461923505,0.676550205352301,0,0.0
2220,28860,1.0,1.3847955423892695,-0.9835805361398353,-1.1955731188096979,0.6755835268867232,0,0.0
2225,28925,1.0,1.3844691252616381,-0.9845668969172019,-1.1965594795870644,0.6760934508643025,0,0.0
2230,28990,1.0,1.3843943350103372,-0.9844844505141459,-1.1964770331840084,0.6757661704831042,0,0.0
2235,29055,1.0,1.384308259459536,-0.9840561578255111,-1.1960487404953737,0.6754943372465619,0,0.0
2240,29120,1.0,1.3842609145006157,-0.9844845590053399,-1.1964771416752025,0.6756403660088383,0,0.0
2245,29185,1.0,1.3839899278515555,-0.9852877771798794,-1.197280359849742,0.6763611071269914,0,0.0
2250,29250,1.0,1.384152911804818,-0.986457766178449,-1.1984503488483116,0.6772964305404977,0,0.0
2255,29315,1.0,1.3835858042175706,-0.9846725769507136,-1.1966651596205762,0.6758815898411736,0,0.0
2260,29380,1.0,1.3834580970086647,-0.9844892390493423,-1.1964818217192048,0.6756191823668912,0,0.0
2265,29445,1.0,1.3833226186428291,-0.984181011428858,-1.1961735940987206,0.6754072614820309,0,0.0
2270,29510,1.0,1.383128615419837,-0.9846277892119419,-1.1966203718818045,0.675804010875143,0,0.0
2275,29575,1.0,1.3829937726834567,-0.9847369726065749,-1.1967295552764374,0.6756891725817361,0,0.0
2280,29640,1.0,1.3830396295974614,-0.983717039890696,-1.1957096225605586,0.6748812746096209,0,0.0
2285,29705,1.0,1.3827231643743036,-0.9854889996242973,-1.1974815822941598,0.6760804238220829,0,0.0
2290,29770,1.0,1.3826564251225888,-0.9848848810289001,-1.1968774636987627,0.6758679078476583,0,0.0
2295,29835,1.0,1.3824199286206809,-0.9843391433733288,-1.1963317260431914,0.6752561186339705,0,0.0
2300,29900,1.0,1.3823508015010348,-0.9847808317919502,-1.1967734144618127,0.6755499561755908,0,0.0
2305,29965,1.0,1.3821981178747642,-0.9857230395606136,-1.1977156222304761,0.6762614589027011,0,0.0
2310,30030,1.0,1.3820377381151707,-0.9851200999072867,-1.1971126825771492,0.6759024767218307,0,0.0
2315,30095,1.0,1.3819755817472243,-0.9856722610277324,-1.197664843697595,0.6760560624779425,0,0.0
2320,30160,1.0,1.3818010450790288,-0.9852638725417378,-1.1972564552116003,0.6757617745381417,0,0.0
2325,30225,1.0,1.381635796149265,-0.984980661839792,-1.1969732445096546,0.6753154548382522,0,0.0
2330,30290,1.0,1.3815300395589998,-0.9847528314894294,-1.196745414159292,0.6755129309391085,0,0.0
2335,30355,1.0,1.3814742353431966,-0.9841777223687003,-1.1961703050385628,0.675126786061271,0,0.0
2340,30420,1.0,1.3813546757900577,-0.9854213332095276,-1.1974139158793902,0.675738105147146,0,0.0
2345,30485,1.0,1.381412351913894,-0.984679322259848,-1.1966719049297105,0.6753070791072775,0,0.0
2350,30550,1.0,1.3810404212318332,-0.9852770645828737,-1.1972696472527362,0.675661536848592,0,0.0
2355,30615,1.0,1.3810349380647815,-0.9860126331939294,-1.198005215863792,0.6760550103567332,0,0.0
2360,30680,1.0,1.3807829038516894,-0.9851512616536027,-1.1971438443234652,0.6755627273127427,0,0.0
2365,30745,1.0,1.3807009495363272,-0.9854001296908623,-1.1973927123607249,0.6756280986302444,0,0.0
2370,30810,1.0,1.3805855862422338,-0.9839710939532385,-1.195963676623101,0.6744861896853426,0,0.0
2375,30875,1.0,1.3803244801561805,-0.9854962337406705,-1.197488816410533,0.6758500076186343,0,0.0
2380,30940,1.0,1.3803692384115978,-0.9856964478814039,-1.1976890305512664,0.6759440501502074,0,0.0
2385,31005,1.0,1.380222877940616,-0.9851684439060133,-1.1971610265758759,0.6754484846125205,0,0.0
2390,31070,1.0,1.380183449583164,-0.9845497938722834,-1.196542376542146,0.6751700807693074,0,0.0
2395,31135,1.0,1.380053146005137,-0.9862324165107683,-1.1982249991806309,0.6764199742545668,0,0.0
2400,31200,1.0,1.379875083687683,-0.9849479427167189,-1.1969405253865815,0.6750990652283663,0,0.0
2405,31265,1.0,1.3796920417358516,-0.9846938525059024,-1.196686435175765,0.6748955781343547,0,0.0
2410,31330,1.0,1.3795814620021687,-0.9846750141899367,-1.1966675968597993,0.6749233444892502,0,0.0
2415,31395,1.0,1.3794488920668377,-0.9853690210384212,-1.1973616037082837,0.6752584767564642,0,0.0
2420,31460,1.0,1.3794210375966252,-0.985044501805072,-1.1970370844749345,0.6751709699193399,0,0.0
2425,31525,1.0,1.3795364054933938,-0.9848378124263892,-1.1968303950962518,0.6746208089671997,0,0.0
2430,31590,1.0,1.3791762687064506,-0.9864421950621085,-1.198434777731971,0.6760328116220194,0,0.0
2435,31655,1.0,1.3790441815917556,-0.9848178581506517,-1.1968104408205142,0.6748366635326528,0,0.0
2440,31720,1.0,1.3790073247489782,-0.9844908164863528,-1.1964833991562154,0.6744596579915986,0,0.0
2445,31785,1.0,1.3787995668912025,-0.9860028712978153,-1.1979954539676778,0.6755972839470502,0,0.0
