epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
305,23790,1.0,0.0653058585140013,-2.864556148217135,-0.02591751649511378,4.204073984851964,0,0.0
310,24180,1.0,0.06474982754838082,-2.8663907828645,-0.027752151142479073,4.205298271470158,0,0.0
315,24570,1.0,0.06388198764574143,-2.868388658645373,-0.02975002692335186,4.207284906556124,0,0.0
320,24960,1.0,0.06393078546370229,-2.868740049372123,-0.030101417650102283,4.205055757681515,0,0.0
325,25350,1.0,0.06319624988302108,-2.869740471269565,-0.031101839547544145,4.201187311780702,0,0.0
330,25740,1.0,0.06333797324088312,-2.871411616859603,-0.0327729851375821,4.197766176479265,0,0.0
335,26130,1.0,0.06272879411135951,-2.8765051102851302,-0.03786647856310952,4.202156231198108,0,0.0
340,26520,1.0,0.062459985335027016,-2.876677968008301,-0.03803933628627993,4.199265345466933,0,0.0
345,26910,1.0,0.06204061801395109,-2.876722144399675,-0.038083512677653815,4.193818611521731,0,0.0
350,27300,1.0,0.061091612039073824,-2.8795128355851802,-0.040874203863159264,4.193228309803449,0,0.0
355,27690,1.0,0.06152246964554633,-2.882082692368408,-0.04344406064638708,4.192350201513013,0,0.0
360,28080,1.0,0.06069841307978476,-2.883302448462832,-0.04466381674081074,4.192859174899177,0,0.0
365,28470,1.0,0.06019411442741271,-2.8856441986670776,-0.047005566945056844,4.1904744671864265,0,0.0
370,28860,1.0,0.059622812319186425,-2.8860425942839876,-0.047403962561966474,4.186819002451896,0,0.0
375,29250,1.0,0.0589560148216063,-2.89005295554457,-0.05141432382254896,4.191886249032095,0,0.0
380,29640,1.0,0.05902026627332933,-2.8920196379136405,-0.05338100619161973,4.193782506686302,0,0.0
385,30030,1.0,0.05887880185919423,-2.893516486018874,-0.05487785429685292,4.191019166236361,0,0.0
390,30420,1.0,0.05867035586026407,-2.8936050368932453,-0.05496640517122463,4.181313006747442,0,0.0
395,30810,1.0,0.058532167682724616,-2.8975171493883676,-0.05887851766634675,4.185214711519093,0,0.0
400,31200,1.0,0.05805115435392626,-2.9006456675451577,-0.06200703582313689,4.193446390288844,0,0.0
405,31590,1.0,0.05841932277525625,-2.895624991161462,-0.056986359439441185,4.177972483576984,0,0.0
410,31980,1.0,0.058268562055403185,-2.9025731961294996,-0.06393456440747883,4.1905713298883915,0,0.0
415,32370,1.0,0.057578523168640754,-2.900083603766344,-0.06144497204432309,4.187360829238405,0,0.0
420,32760,1.0,0.05645052410902515,-2.9023086771111624,-0.06367004538914138,4.186940452053869,0,0.0
425,33150,1.0,0.05723885653480407,-2.901610102471086,-0.06297147074906519,4.1819895854348035,0,0.0
430,33540,1.0,0.05690954452560794,-2.9034485286529352,-0.06480989693091448,4.179468790514753,0,0.0
435,33930,1.0,0.05649529157146331,-2.9038266809370987,-0.06518804921507801,4.178946528169535,0,0.0
440,34320,1.0,0.05568337839457296,-2.903687775544192,-0.06504914382217127,4.177549740612108,0,0.0
445,34710,1.0,0.05661502631921922,-2.905526674582915,-0.0668880428608941,4.17330223667911,0,0.0
450,35100,1.0,0.05562172815684349,-2.9072694882094066,-0.06863085648738573,4.181947213809787,0,0.0
455,35490,1.0,0.05582537857755538,-2.9069432153832255,-0.06830458366120452,4.173541290134506,0,0.0
460,35880,1.0,0.05616426650554903,-2.9081275279609526,-0.06948889623893166,4.17648209611755,0,0.0
465,36270,1.0,0.05534608181445829,-2.9105294085842757,-0.07189077686225481,4.184051361856436,0,0.0
470,36660,1.0,0.0553529933575661,-2.9057831379677657,-0.0671445062457447,4.171935918905543,0,0.0
475,37050,1.0,0.05415153337582465,-2.911414967287418,-0.0727763355653969,4.184341932749579,0,0.0
480,37440,1.0,0.0543731173199992,-2.9072560613935456,-0.06861742967152468,4.169062230450641,0,0.0
485,37830,1.0,0.05570028390615217,-2.907627199853114,-0.06898856813109276,4.168832144660539,0,0.0
490,38220,1.0,0.054723999288774305,-2.908568666997953,-0.06993003527593213,4.169613248030495,0,0.0
495,38610,1.0,0.054592558332989295,-2.909537798896841,-0.07089916717481984,4.174381631798347,0,0.0
500,39000,1.0,0.05495234554813754,-2.9087951766855165,-0.07015654496349569,4.168650792647435,0,0.0
505,39390,1.0,0.054630869963476734,-2.9076860186279374,-0.0690473869059163,4.1663473158632875,0,0.0
510,39780,1.0,0.05335774984090559,-2.906025660292957,-0.06738702857093587,4.168307786534518,0,0.0
515,40170,1.0,0.053152010565803896,-2.9074322008210913,-0.06879356909907063,4.167879900999888,0,0.0
520,40560,1.0,0.053360854906420556,-2.9068252309890643,-0.06818659926704335,4.1646713394827195,0,0.0
525,40950,1.0,0.05313865215547623,-2.9069530533642434,-0.06831442164222226,4.166679342718642,0,0.0
530,41340,1.0,0.05329475638366515,-2.90634137328671,-0.06770274156468879,4.163076337520434,0,0.0
535,41730,1.0,0.052422015945757586,-2.904641919232248,-0.06600328751022688,4.159737975054129,0,0.0
540,42120,1.0,0.05293213936590379,-2.907640806509853,-0.06900217478783191,4.163855236868448,0,0.0
545,42510,1.0,0.05314896640277678,-2.9057258321106283,-0.06708720038860724,4.164752417191254,0,0.0
550,42900,1.0,0.05239651135859951,-2.906148596562299,-0.06750996484027817,4.163347417532618,0,0.0
555,43290,1.0,0.05339532903125209,-2.9063101010596415,-0.06767146933762073,4.1597954605138,0,0.0
560,43680,1.0,0.05269792695199289,-2.9056474551953326,-0.06700882347331177,4.1568031574660935,0,0.0
565,44070,1.0,0.05228881201436443,-2.904235249569151,-0.06559661784713021,4.156523504154814,0,0.0
570,44460,1.0,0.052000840152463604,-2.9064915341997457,-0.06785290247772485,4.159087020846523,0,0.0
575,44850,1.0,0.05169461763674213,-2.9043396946145563,-0.06570106289253554,4.155479659287002,0,0.0
580,45240,1.0,0.052859499281452546,-2.9029631202262536,-0.06432448850423259,4.153382562353558,0,0.0
585,45630,1.0,0.05194442118367841,-2.903267429204349,-0.06462879748232793,4.154214181237817,0,0.0
590,46020,1.0,0.05108154267072677,-2.907028000175944,-0.06838936845392328,4.160621040769255,0,0.0
595,46410,1.0,0.05089682455985777,-2.900732875208529,-0.06209424348650795,4.15670832097543,0,0.0
600,46800,1.0,0.051982265134011545,-2.904714544555288,-0.0660759128332674,4.153757644063722,0,0.0
605,47190,1.0,0.050847748402626285,-2.9040290911147504,-0.06539045939272964,4.156189481462076,0,0.0
610,47580,1.0,0.04992557932292262,-2.901299892532726,-0.0626612608107047,4.152705805623428,0,0.0
615,47970,1.0,0.04991347453286571,-2.9018977934639434,-0.06325916174192235,4.152369540077478,0,0.0
620,48360,1.0,0.05018836500183228,-2.9030101354636213,-0.06437150374160024,4.152642445457329,0,0.0
625,48750,1.0,0.05050983606807647,-2.9071650175394304,-0.06852638581740933,4.156332008038974,0,0.0
630,49140,1.0,0.049493049661959373,-2.9040969301867308,-0.06545829846470984,4.15427890208423,0,0.0
635,49530,1.0,0.050295276218845,-2.9014253024175423,-0.06278667069552137,4.1514169623204795,0,0.0
640,49920,1.0,0.0496596745425655,-2.9096576174181967,-0.07101898569617567,4.16258239941716,0,0.0
645,50310,1.0,0.04901042364297375,-2.903312845074213,-0.0646742133521921,4.154495003378252,0,0.0
650,50700,1.0,0.04886636808514595,-2.9058945880475227,-0.06725595632550167,4.169537585199842,0,0.0
655,51090,1.0,0.05027770070779708,-2.9018440560224863,-0.06320542430046548,4.149887484267003,0,0.0
660,51480,1.0,0.048994810254343095,-2.9058501717587215,-0.06721154003670071,4.155088083284931,0,0.0
665,51870,1.0,0.04937328696250916,-2.905930645340046,-0.06729201361802506,4.152984369513862,0,0.0
670,52260,1.0,0.04904915522183141,-2.903313130575767,-0.06467449885374582,4.153379001220881,0,0.0
675,52650,1.0,0.04910796436090623,-2.902917224719438,-0.06427859299741721,4.154106466962447,0,0.0
680,53040,1.0,0.04994753123291077,-2.8976331711822874,-0.05899453946026658,4.153591616517238,0,0.0
685,53430,1.0,0.049425078495856256,-2.90397051464518,-0.06533188292315914,4.154228624775664,0,0.0
690,53820,1.0,0.04937668668646966,-2.903530899675137,-0.064892267953116,4.158282620743387,0,0.0
695,54210,1.0,0.048644746984204935,-2.903187178585452,-0.06454854686343126,4.155045586994418,0,0.0
700,54600,1.0,0.048140369307610294,-2.9028969404151055,-0.06425830869308463,4.151248639612127,0,0.0
705,54990,1.0,0.047470646423678244,-2.9078544400209583,-0.06921580829893734,4.159933088824545,0,0.0
710,55380,1.0,0.04826418228687779,-2.907151552277727,-0.06851292055570614,4.15958440849833,0,0.0
715,55770,1.0,0.04829715509568491,-2.9024970896276354,-0.06385845790561452,4.15339581897842,0,0.0
720,56160,1.0,0.04590537091416697,-2.909878013895566,-0.0712393821735452,4.176209837642378,0,0.0
725,56550,1.0,0.047564455001584946,-2.9039321882507574,-0.06529355652873638,4.157248829348071,0,0.0
730,56940,1.0,0.048115800321102145,-2.9029211499969696,-0.06428251827494848,4.151459829729969,0,0.0
735,57330,1.0,0.0476064644032909,-2.909157896569316,-0.07051926484729522,4.159937355261552,0,0.0
740,57720,1.0,0.04726361387198971,-2.904021591205757,-0.06538295948373589,4.152514133755725,0,0.0
745,58110,1.0,0.04979616667955152,-2.901749293696281,-0.06311066197426043,4.160069325661113,0,0.0
750,58500,1.0,0.04764266470747609,-2.901839909411407,-0.06320127768938578,4.155010875339123,0,0.0
755,58890,1.0,0.047218794351623905,-2.900259184412808,-0.06162055269078711,4.155655394289118,0,0.0
760,59280,1.0,0.04742713013002949,-2.9017117701792023,-0.06307313845718145,4.153067775268991,0,0.0
765,59670,1.0,0.04883741385513737,-2.90083300418543,-0.06219437246340953,4.158642882793719,0,0.0
770,60060,1.0,0.04774456927853246,-2.903273290423273,-0.06463465870125204,4.1552555255658,0,0.0
775,60450,1.0,0.047220045039730686,-2.905380030623066,-0.06674139890104504,4.159227331713251,0,0.0
780,60840,1.0,0.047288596053277294,-2.9034288918431637,-0.06479026012114276,4.157833153548645,0,0.0
785,61230,1.0,0.04682997796804674,-2.8987520376632654,-0.06011340594124431,4.15418785545058,0,0.0
790,61620,1.0,0.04721438009892741,-2.9016267362349346,-0.06298810451291348,4.156936204306337,0,0.0
795,62010,1.0,0.04721779592575565,-2.9031956913234964,-0.06455705960147555,4.155439904947424,0,0.0
800,62400,1.0,0.047181840865842754,-2.902260546627384,-0.06362191490536291,4.155946626307877,0,0.0
805,62790,1.0,0.046778985713758776,-2.903081041138321,-0.06444240941630021,4.1571059588739185,0,0.0
810,63180,1.0,0.04804687307726952,-2.9046853799993415,-0.06604674827732067,4.162849525602199,0,0.0
815,63570,1.0,0.04827007603260779,-2.9035328524226567,-0.06489422070063573,4.1579693176973915,0,0.0
820,63960,1.0,0.04778210874046049,-2.902681136443342,-0.06404250472132089,4.157126249042987,0,0.0
825,64350,1.0,0.046757504536259556,-2.9041382171489234,-0.06549958542690267,4.155405992509176,0,0.0
830,64740,1.0,0.04627506987702462,-2.905441697965673,-0.0668030662436522,4.167688891327794,0,0.0
835,65130,1.0,0.04603151332947516,-2.901405690418904,-0.06276705869688297,4.157242812008069,0,0.0
840,65520,1.0,0.04651226108112643,-2.903276379043387,-0.06463774732136605,4.159506237989264,0,0.0
845,65910,1.0,0.04737071899637099,-2.911048000611599,-0.07240936888957795,4.164443982336108,0,0.0
850,66300,1.0,0.046416397585022834,-2.904924149932795,-0.06628551821077414,4.156178457135348,0,0.0
855,66690,1.0,0.04687830358743668,-2.9043632776461963,-0.06572464592417554,4.155954533710759,0,0.0
860,67080,1.0,0.047610401434283106,-2.902911316269956,-0.06427268454793508,4.154472264104892,0,0.0
865,67470,1.0,0.046825418645335785,-2.903951062152976,-0.06531243043095478,4.154294276828163,0,0.0
870,67860,1.0,0.04851779846414443,-2.9048510777411667,-0.06621244601914579,4.162036380224021,0,0.0
875,68250,1.0,0.04665158318896447,-2.9069668018217163,-0.06832817009969558,4.1612068589490985,0,0.0
880,68640,1.0,0.04732754307408487,-2.9069794209846114,-0.06834078926259057,4.156517427338526,0,0.0
885,69030,1.0,0.047102982382620534,-2.9113902409700074,-0.07275160924798638,4.169101362734629,0,0.0
890,69420,1.0,0.0477850335740274,-2.9073614388885094,-0.06872280716648828,4.161828945482836,0,0.0
895,69810,1.0,0.047760736269335594,-2.9076753864413996,-0.06903675471937884,4.159331793353419,0,0.0
900,70200,1.0,0.04681504868691967,-2.909872092410455,-0.07123346068843374,4.159810310099005,0,0.0
905,70590,1.0,0.046676741444295455,-2.906599109733533,-0.06796047801151196,4.157870275507931,0,0.0
910,70980,1.0,0.048053514380608835,-2.908449390352373,-0.06981075863035216,4.1586283212881305,0,0.0
915,71370,1.0,0.0472161767223189,-2.9064786166668606,-0.06783998494483987,4.159838350332823,0,0.0
920,71760,1.0,0.047806666454961226,-2.906674532520845,-0.06803590079882414,4.157696010393687,0,0.0
925,72150,1.0,0.04722724643445784,-2.907063436897848,-0.0684248051758272,4.160833189425177,0,0.0
930,72540,1.0,0.048241358514755,-2.908300909210598,-0.06966227748857698,4.170875625455393,0,0.0
935,72930,1.0,0.04743852831663624,-2.904882016103798,-0.06624338438177721,4.162420933272459,0,0.0
940,73320,1.0,0.04761029573217515,-2.9031656857169073,-0.06452705399488651,4.154606496150786,0,0.0
945,73710,1.0,0.048646034636805134,-2.9041566777507986,-0.06551804602877746,4.159385579288303,0,0.0
950,74100,1.0,0.0472695555898451,-2.90184072914961,-0.06320209742758921,4.16682974491099,0,0.0
