epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
410,31980,1.0,0.050502375200871495,-2.9148657830697133,-0.07574710642199295,4.4768458067522126,0,0.0
415,32370,1.0,0.05012472610800497,-2.9143667471209973,-0.07524807047327686,4.476660175731088,0,0.0
420,32760,1.0,0.04934302078139397,-2.9145738392981695,-0.07545516265044878,4.479057676990256,0,0.0
425,33150,1.0,0.049613751447008504,-2.9159524425757386,-0.07683376592801808,4.482978605236631,0,0.0
430,33540,1.0,0.04842496100933321,-2.913379597396907,-0.07426092074918657,4.475773245598399,0,0.0
435,33930,1.0,0.048352311118956534,-2.912128918631942,-0.07301024198422164,4.474974108504474,0,0.0
440,34320,1.0,0.04815507439836379,-2.9132557247181783,-0.07413704807045764,4.4712097211701405,0,0.0
445,34710,1.0,0.04707522276909121,-2.911477614429541,-0.07235893778182063,4.470040632799287,0,0.0
450,35100,1.0,0.04731481128161953,-2.913265603266139,-0.0741469266184181,4.470310956178048,0,0.0
455,35490,1.0,0.047980552046529706,-2.9128123314655077,-0.07369365481778725,4.4706140138398265,0,0.0
460,35880,1.0,0.04737024667762941,-2.9108101311262478,-0.07169145447852736,4.469413497429446,0,0.0
465,36270,1.0,0.04652268809656943,-2.909462446572229,-0.07034376992450844,4.466211449067171,0,0.0
470,36660,1.0,0.04587192992048879,-2.9111553044755554,-0.07203662782783465,4.468727629001964,0,0.0
475,37050,1.0,0.04618766192466982,-2.9118496935915292,-0.07273101694380882,4.466769082376998,0,0.0
480,37440,1.0,0.04590607790216323,-2.910557390523767,-0.07143871387604646,4.468033437621697,0,0.0
485,37830,1.0,0.044877864853028325,-2.9106305362102898,-0.07151185956256918,4.467353434492638,0,0.0
490,38220,1.0,0.045646670316496205,-2.9098338587861177,-0.07071518213839702,4.465184755792519,0,0.0
495,38610,1.0,0.04442882037931873,-2.9101564213927875,-0.07103774474506695,4.464638707943556,0,0.0
500,39000,1.0,0.044938836366899555,-2.9101860591382223,-0.07106738249050162,4.464907565304004,0,0.0
505,39390,1.0,0.044636337747496944,-2.909774414629017,-0.07065573798129643,4.466004062008788,0,0.0
510,39780,1.0,0.043961922151427114,-2.9105778983854513,-0.07145922173773088,4.465282111366565,0,0.0
515,40170,1.0,0.04401724516384063,-2.90893338627464,-0.0698147096269197,4.460344876330388,0,0.0
520,40560,1.0,0.043938524660564235,-2.909953371418184,-0.07083469477046346,4.46117596465737,0,0.0
525,40950,1.0,0.04313837275389702,-2.9101055862645686,-0.07098690961684787,4.462605572202192,0,0.0
530,41340,1.0,0.04277825244972783,-2.907728311189835,-0.06860963454211434,4.459619416479951,0,0.0
535,41730,1.0,0.043447337083278165,-2.9088785392606398,-0.06975986261291917,4.462023678070638,0,0.0
540,42120,1.0,0.04252096626066392,-2.908921657338839,-0.06980298069111819,4.459342730008095,0,0.0
545,42510,1.0,0.04295864340759093,-2.910643113677663,-0.07152443702994246,4.456972220759244,0,0.0
550,42900,1.0,0.043426718106192926,-2.908667468304026,-0.06954879165630572,4.456383960256159,0,0.0
555,43290,1.0,0.042386424877951225,-2.9087549209968597,-0.0696362443491392,4.457750618722413,0,0.0
560,43680,1.0,0.04243944638198422,-2.9077880975076225,-0.0686694208599018,4.454709388727218,0,0.0
565,44070,1.0,0.041873313102029984,-2.908454886806861,-0.06933621015914061,4.45627226536588,0,0.0
570,44460,1.0,0.041629562647111956,-2.909430033002427,-0.07031135635470646,4.454781078496742,0,0.0
575,44850,1.0,0.04312114066654636,-2.9116009895317325,-0.07248231288401207,4.455034299675888,0,0.0
580,45240,1.0,0.041774682700634,-2.9076558890423,-0.06853721239457944,4.451657979850642,0,0.0
585,45630,1.0,0.04218844127270483,-2.908918411835019,-0.06979973518729841,4.454324913162125,0,0.0
590,46020,1.0,0.04183919396131269,-2.909826469385094,-0.07070779273737367,4.452578678774975,0,0.0
595,46410,1.0,0.04158927745396091,-2.910766365920736,-0.07164768927301579,4.453827208278086,0,0.0
600,46800,1.0,0.04234137799470655,-2.9103859792383804,-0.07126730259065969,4.453430153510746,0,0.0
605,47190,1.0,0.042486060002157766,-2.909372809975891,-0.07025413332817039,4.453387272201541,0,0.0
610,47580,1.0,0.04169374055439426,-2.91072943014023,-0.07161075349250949,4.451934472698504,0,0.0
615,47970,1.0,0.04124590893906932,-2.9090960123472036,-0.06997733569948317,4.450562983725352,0,0.0
620,48360,1.0,0.04149607588206568,-2.9089550018938417,-0.06983632524612127,4.449417742214789,0,0.0
625,48750,1.0,0.04062113310060193,-2.907917795855694,-0.06879911920797348,4.44887239789889,0,0.0
630,49140,1.0,0.040813045059480975,-2.9096317327334686,-0.07051305608574791,4.451718733226278,0,0.0
635,49530,1.0,0.040644765332821874,-2.9112362085232166,-0.07211753187549615,4.451191102633876,0,0.0
640,49920,1.0,0.04150915304499288,-2.90940050909889,-0.07028183245116928,4.4504322642838865,0,0.0
645,50310,1.0,0.0416985739142664,-2.912264522776782,-0.07314584612906107,4.4490375577242185,0,0.0
650,50700,1.0,0.04139986619833977,-2.9095508804135397,-0.07043220376581913,4.4501695605567,0,0.0
655,51090,1.0,0.041342078918410886,-2.908974585213534,-0.0698559085658132,4.452270811116173,0,0.0
660,51480,1.0,0.04102858756819079,-2.911721157165738,-0.07260248051801786,4.447378673390699,0,0.0
665,51870,1.0,0.040139568380771144,-2.9093595675624018,-0.07024089091468125,4.450972610102441,0,0.0
670,52260,1.0,0.04093165998497317,-2.9125685146997213,-0.07344983805200068,4.455106329907881,0,0.0
675,52650,1.0,0.040665546828700654,-2.908544058266103,-0.0694253816183827,4.454775029685649,0,0.0
680,53040,1.0,0.040872977145256534,-2.9109505266383344,-0.07183184999061384,4.450971371150881,0,0.0
685,53430,1.0,0.04041880037515394,-2.912566658888724,-0.07344798224100331,4.451950252762901,0,0.0
690,53820,1.0,0.04097091310447262,-2.9107463645660268,-0.07162768791830637,4.449844804042919,0,0.0
695,54210,1.0,0.04079702741676761,-2.9112826775736917,-0.0721640009259713,4.452261610459859,0,0.0
700,54600,1.0,0.04050854002275774,-2.90913675362522,-0.07001807697749983,4.452135509414673,0,0.0
705,54990,1.0,0.03997119619481025,-2.91330897166369,-0.07419029501596945,4.450371047657693,0,0.0
710,55380,1.0,0.040696945065452204,-2.9108569913256974,-0.07173831467797678,4.452555682648356,0,0.0
715,55770,1.0,0.04136955440044403,-2.910443826252692,-0.07132514960497129,4.45443058296345,0,0.0
720,56160,1.0,0.040608907178525,-2.9086173127782406,-0.06949863613051992,4.450275857353625,0,0.0
725,56550,1.0,0.041379037211018224,-2.9135361763621908,-0.07441749971447012,4.4586996556445575,0,0.0
730,56940,1.0,0.040521034165736165,-2.912234247295256,-0.07311557064753561,4.4540770337684155,0,0.0
735,57330,1.0,0.0408030808452637,-2.9118565945743096,-0.0727379179265892,4.450518388651591,0,0.0
740,57720,1.0,0.03976312827679419,-2.9122451616056577,-0.0731264849579371,4.450469666904581,0,0.0
745,58110,1.0,0.04099184005491195,-2.9125665775929965,-0.073447900945276,4.451809672516266,0,0.0
750,58500,1.0,0.04015718621592368,-2.912864250895246,-0.07374557424752515,4.452810043801952,0,0.0
755,58890,1.0,0.039802457488352254,-2.9146082341352466,-0.07548955748752595,4.455396494144177,0,0.0
760,59280,1.0,0.040735089826968406,-2.9139311483253527,-0.07481247167763219,4.45396344593261,0,0.0
765,59670,1.0,0.04125386736085338,-2.9114203190430668,-0.07230164239534641,4.45188341796778,0,0.0
770,60060,1.0,0.04069780505472614,-2.9132915765122283,-0.0741728998645077,4.452893123906014,0,0.0
775,60450,1.0,0.04135397148709143,-2.9105016609269123,-0.07138298427919161,4.451692402552916,0,0.0
780,60840,1.0,0.040955988870513056,-2.9118567853113064,-0.07273810866358608,4.450564364542477,0,0.0
785,61230,1.0,0.04035471942155592,-2.9130540920523087,-0.07393541540458831,4.454651424417852,0,0.0
790,61620,1.0,0.039197134971618655,-2.911468389050633,-0.07234971240291262,4.454018977044231,0,0.0
795,62010,1.0,0.04031195133443802,-2.911418198085283,-0.07229952143756273,4.450443601579076,0,0.0
800,62400,1.0,0.040064228734662456,-2.913937501269695,-0.07481882462197449,4.452535596667987,0,0.0
805,62790,1.0,0.04096733394169038,-2.9154217638908007,-0.07630308724308009,4.454398236488407,0,0.0
810,63180,1.0,0.04006496706316548,-2.913112426633467,-0.07399374998574675,4.4548900942802545,0,0.0
815,63570,1.0,0.039915255433128724,-2.913646850266235,-0.07452817361851477,4.45196467856301,0,0.0
820,63960,1.0,0.03940474554415672,-2.9126736105183033,-0.07355493387058291,4.448962141883118,0,0.0
825,64350,1.0,0.0389842945241159,-2.911858842883658,-0.07274016623593753,4.446558658381827,0,0.0
830,64740,1.0,0.039709591240652146,-2.914315560227887,-0.07519688358016632,4.450824688716115,0,0.0
835,65130,1.0,0.039130898589088074,-2.914020382008284,-0.07490170536056334,4.453438718190282,0,0.0
840,65520,1.0,0.03926476672772438,-2.913727426408976,-0.07460874976125531,4.45074794513227,0,0.0
845,65910,1.0,0.039128934423769676,-2.913453902508876,-0.07433522586115567,4.451814417371719,0,0.0
850,66300,1.0,0.039469110148568305,-2.9152995725731015,-0.07618089592538098,4.449452017966653,0,0.0
855,66690,1.0,0.039202633259757876,-2.9166139646966354,-0.07749528804891502,4.450723402400058,0,0.0
860,67080,1.0,0.039481475372468273,-2.9120613288124813,-0.07294265216476087,4.445103615697345,0,0.0
865,67470,1.0,0.03887786706609111,-2.9136239442128167,-0.07450526756509603,4.450528921380064,0,0.0
870,67860,1.0,0.03869803216188185,-2.912729382708015,-0.07361070606029459,4.451574281021508,0,0.0
875,68250,1.0,0.038509150041687874,-2.9117090629919455,-0.0725903863442251,4.453033442680986,0,0.0
880,68640,1.0,0.037750335614527425,-2.9130823613691152,-0.07396368472139467,4.449194147779014,0,0.0
885,69030,1.0,0.03928940632650929,-2.9133106449553106,-0.07419196830758983,4.447488990311281,0,0.0
890,69420,1.0,0.0382377534624069,-2.913037678978209,-0.07391900233048816,4.449803721661085,0,0.0
895,69810,1.0,0.038383748670739515,-2.9135764432372913,-0.07445776658957058,4.449379844170599,0,0.0
900,70200,1.0,0.03916960868143266,-2.915372464502435,-0.07625378785471425,4.450542092026611,0,0.0
905,70590,1.0,0.038755465419061726,-2.9171089007626545,-0.07799022411493417,4.451387719500183,0,0.0
910,70980,1.0,0.03918721382656405,-2.9141296137505557,-0.07501093710283505,4.449468097756726,0,0.0
915,71370,1.0,0.037858629539128275,-2.9133465965741037,-0.07422791992638289,4.448352837904741,0,0.0
920,71760,1.0,0.03866223654439373,-2.9151040002392254,-0.0759853235915051,4.452557732777939,0,0.0
925,72150,1.0,0.03809307155109221,-2.9151428048165227,-0.0760241281688023,4.452791361810485,0,0.0
930,72540,1.0,0.03809398316567944,-2.9157245602128876,-0.07660588356516702,4.454370403277889,0,0.0
935,72930,1.0,0.03843048974390953,-2.9142304507571546,-0.07511177410943408,4.447942080103643,0,0.0
940,73320,1.0,0.03901307397792416,-2.9149625232942773,-0.07584384664655672,4.449224939985084,0,0.0
945,73710,1.0,0.03860144225820418,-2.915543810524128,-0.07642513387640729,4.4475429185166915,0,0.0
950,74100,1.0,0.03811539969136638,-2.9155754484034295,-0.07645677175570917,4.450049119400515,0,0.0
955,74490,1.0,0.038729250286856004,-2.914662777889199,-0.07554410124147837,4.446746227219911,0,0.0
960,74880,1.0,0.03926768158712695,-2.917474997165357,-0.07835632051763626,4.453816817716671,0,0.0
965,75270,1.0,0.037882659728488616,-2.9132494111658964,-0.07413073451817573,4.4460769860518825,0,0.0
970,75660,1.0,0.038258217563552244,-2.91483593760155,-0.07571726095382919,4.446242000123547,0,0.0
975,76050,1.0,0.03835469801579752,-2.914542734915001,-0.07542405826728031,4.443286289198797,0,0.0
980,76440,1.0,0.0383464410420387,-2.9139307634786507,-0.07481208683093024,4.448023331545156,0,0.0
985,76830,1.0,0.038319103275575944,-2.914789715476136,-0.07567103882841528,4.445722414217348,0,0.0
990,77220,1.0,0.037531915787727604,-2.913400429184507,-0.07428175253678641,4.445623311756589,0,0.0
995,77610,1.0,0.03837413607585815,-2.9179851908037246,-0.07886651415600426,4.453903607336902,0,0.0
1000,78000,1.0,0.038901345816350755,-2.916255193234137,-0.07713651658641678,4.44960451781859,0,0.0
1005,78390,1.0,0.037718440015469826,-2.9144062805993287,-0.07528760395160816,4.448174314863789,0,0.0
1010,78780,1.0,0.038915511965751645,-2.9178520884945107,-0.07873341184679032,4.449310312544203,0,0.0
1015,79170,1.0,0.037839819106363484,-2.9176501963975454,-0.07853151974982464,4.447255190397819,0,0.0
1020,79560,1.0,0.038920973289397455,-2.917347236565953,-0.07822855991823219,4.4492823674883635,0,0.0
1025,79950,1.0,0.03900765161360464,-2.9201189040857867,-0.08100022743806597,4.45233832231644,0,0.0
1030,80340,1.0,0.03773232804190728,-2.9150148349201555,-0.0758961582724348,4.4451644615498465,0,0.0
1035,80730,1.0,0.037640292437807206,-2.914640356337314,-0.07552167968959346,4.447921818766443,0,0.0
1040,81120,1.0,0.03782465635768829,-2.9159111788883916,-0.07679250224067087,4.44555460383465,0,0.0
1045,81510,1.0,0.03783386590019349,-2.915087236334346,-0.07596855968662539,4.448272731277476,0,0.0
1050,81900,1.0,0.03759582316683185,-2.9149425554770807,-0.07582387882935995,4.45032145367101,0,0.0
1055,82290,1.0,0.037198495360151414,-2.9154316265252738,-0.07631294987755317,4.448640103496902,0,0.0
1060,82680,1.0,0.03722736917195782,-2.9148763099805466,-0.0757576333328262,4.449299929746743,0,0.0
1065,83070,1.0,0.03858343954047849,-2.917953568376228,-0.07883489172850743,4.448357636385556,0,0.0
1070,83460,1.0,0.037356099438282754,-2.916493176277185,-0.07737449962946434,4.445746052530188,0,0.0
1075,83850,1.0,0.03708284814511576,-2.91571181339658,-0.07659313674885915,4.446087634973164,0,0.0
1080,84240,1.0,0.038130203009613096,-2.9136699734358156,-0.07455129678809486,4.444597349121993,0,0.0
1085,84630,1.0,0.03771325195989301,-2.9140602549212264,-0.07494157827350567,4.45061891459633,0,0.0
1090,85020,1.0,0.03796051485884574,-2.9170292833192586,-0.07791060667153786,4.446408052251688,0,0.0
1095,85410,1.0,0.038966179278589065,-2.9169025910326623,-0.07778391438494188,4.4455334791763805,0,0.0
1100,85800,1.0,0.03813363179083793,-2.9161690646200804,-0.07705038797235965,4.448440034164828,0,0.0
1105,86190,1.0,0.03807469217046615,-2.9201738376797843,-0.08105516103206369,4.459454905191686,0,0.0
1110,86580,1.0,0.03796782791614532,-2.916056116298011,-0.07693743965029033,4.44640380033965,0,0.0
1115,86970,1.0,0.03810304653260016,-2.9146417581640516,-0.07552308151633098,4.4466700792499925,0,0.0
1120,87360,1.0,0.037439855452506776,-2.9138508856165566,-0.0747322089688359,4.446313872634698,0,0.0
1125,87750,1.0,0.038794734401087605,-2.9194990141089185,-0.0803803374611979,4.444877905127659,0,0.0
1130,88140,1.0,0.03804080452649824,-2.917909951387806,-0.07879127474008582,4.449651858986966,0,0.0
1135,88530,1.0,0.03813020447569509,-2.9146672013514685,-0.07554852470374795,4.448394435832654,0,0.0
1140,88920,1.0,0.037007876221210725,-2.9141629782041742,-0.07504430155645357,4.443766989622332,0,0.0
1145,89310,1.0,0.0376915572151061,-2.913963972054263,-0.07484529540654263,4.444493122978924,0,0.0
1150,89700,1.0,0.037302004906439014,-2.914706652545472,-0.07558797589775146,4.44295686779285,0,0.0
1155,90090,1.0,0.037271943688392636,-2.9144073281669685,-0.07528865151924784,4.443773266140282,0,0.0
1160,90480,1.0,0.03743393945117151,-2.9133760378207825,-0.07425736117306193,4.445243336961706,0,0.0
1165,90870,1.0,0.03818505795732621,-2.916382721242493,-0.07726404459477228,4.44352409051072,0,0.0
1170,91260,1.0,0.03756020203713448,-2.914168551488878,-0.07504987484115754,4.44396736787757,0,0.0
1175,91650,1.0,0.037708789831207644,-2.9173528289070454,-0.07823415225932495,4.445659600438136,0,0.0
1180,92040,1.0,0.03782414515172282,-2.915614386913819,-0.07649571026609821,4.442919714257492,0,0.0
1185,92430,1.0,0.0379856730180402,-2.91693002142862,-0.0778113447808996,4.445413350761113,0,0.0
1190,92820,1.0,0.03912919461727142,-2.917138684559949,-0.07802000791222849,4.446698440687854,0,0.0
1195,93210,1.0,0.03818484318833197,-2.9169303200790173,-0.07781164343129694,4.446010867808528,0,0.0
1200,93600,1.0,0.03682730265202061,-2.9156263057120366,-0.07650762906431618,4.449190078453891,0,0.0
1205,93990,1.0,0.036672819141418705,-2.9143099991324424,-0.07519132248472178,4.444777901456684,0,0.0
1210,94380,1.0,0.037274056600947535,-2.914897572618596,-0.0757788959708755,4.447328317276459,0,0.0
1215,94770,1.0,0.036741710334054885,-2.9159306693320612,-0.07681199268434058,4.444437320807618,0,0.0
1220,95160,1.0,0.03688733077818348,-2.9176111151609008,-0.07849243851318041,4.4470144333538055,0,0.0
1225,95550,1.0,0.03690337779060487,-2.915470955946021,-0.07635227929830037,4.444417278755212,0,0.0
