epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
355,27690,1.0,0.9804122105721504,-3.78768136471429,-0.9517593498530021,4.117695304747247,0,0.0
360,28080,1.0,0.9803355286198278,-3.787694247365312,-0.9517722325040242,4.11739178408049,0,0.0
365,28470,1.0,0.9803431899316849,-3.787685683577987,-0.9517636687166993,4.1168691288942085,0,0.0
370,28860,1.0,0.980298234570411,-3.787692552295271,-0.9517705374339834,4.116851629653468,0,0.0
375,29250,1.0,0.9802911216212857,-3.7877286716953673,-0.9518066568340797,4.120990630583419,0,0.0
380,29640,1.0,0.9802489980574577,-3.787721418800382,-0.9517994039390939,4.118834127635646,0,0.0
385,30030,1.0,0.980207928534477,-3.787843393323367,-0.9519213784620789,4.1299106268838655,0,0.0
390,30420,1.0,0.9802226616490272,-3.787744820343553,-0.9518228054822652,4.11999160722875,0,0.0
395,30810,1.0,0.9801798270594689,-3.787693117971293,-0.9517711031100051,4.117688636146844,0,0.0
400,31200,1.0,0.9801824027492154,-3.7877182417976094,-0.9517962269363215,4.119826849903435,0,0.0
405,31590,1.0,0.9801360676365514,-3.78776079315252,-0.9518387782912324,4.120214823225273,0,0.0
410,31980,1.0,0.9801274449594559,-3.787730619180554,-0.9518086043192665,4.1192775210679695,0,0.0
415,32370,1.0,0.9801170783658182,-3.7876813739004502,-0.9517593590391623,4.116385835126916,0,0.0
420,32760,1.0,0.9800864338874817,-3.7878059072617227,-0.9518838924004349,4.123315439589694,0,0.0
425,33150,1.0,0.9800872122087786,-3.7876773882857977,-0.9517553734245097,4.116481981785345,0,0.0
430,33540,1.0,0.9800914060684942,-3.7876954749067417,-0.951773460045454,4.116791491487059,0,0.0
435,33930,1.0,0.980058176671305,-3.7876841262973455,-0.9517621114360577,4.116519704820093,0,0.0
440,34320,1.0,0.9800545677062004,-3.7876872875013246,-0.9517652726400367,4.116523364986971,0,0.0
445,34710,1.0,0.9800500146804317,-3.7877094329540415,-0.9517874180927536,4.119540247428111,0,0.0
450,35100,1.0,0.9800071185634982,-3.7876895246366202,-0.9517675097753323,4.116917892021066,0,0.0
455,35490,1.0,0.9799820469271752,-3.787723462469967,-0.9518014476086794,4.1204607810719,0,0.0
460,35880,1.0,0.9799841707752597,-3.7876840067222552,-0.9517619918609674,4.11639916463502,0,0.0
465,36270,1.0,0.9799770016824045,-3.787680771489085,-0.951758756627797,4.116894556944316,0,0.0
470,36660,1.0,0.9799414642395512,-3.787689390978552,-0.9517673761172641,4.117595394836401,0,0.0
475,37050,1.0,0.9799161264973302,-3.7876869317471846,-0.9517649168858969,4.11657971855016,0,0.0
480,37440,1.0,0.9799423694610596,-3.787687106613607,-0.9517650917523193,4.116940116874433,0,0.0
485,37830,1.0,0.9799385539947018,-3.787782005812694,-0.9518599909514062,4.126991812746664,0,0.0
490,38220,1.0,0.9799020594166171,-3.787680926506177,-0.9517589116448892,4.116604467008216,0,0.0
495,38610,1.0,0.9798884830167217,-3.787784287616568,-0.9518622727552802,4.1216756777979215,0,0.0
500,39000,1.0,0.9798610610346641,-3.787775371682697,-0.9518533568214094,4.1219454825604345,0,0.0
505,39390,1.0,0.9798719913728775,-3.7876929561774326,-0.9517709413161447,4.117797601449785,0,0.0
510,39780,1.0,0.9798157461227909,-3.787742029030245,-0.9518200141689572,4.119144233860174,0,0.0
515,40170,1.0,0.9798505867681195,-3.7876800026883943,-0.9517579878271064,4.116140246387982,0,0.0
520,40560,1.0,0.9798040159286991,-3.7877038719279437,-0.9517818570666559,4.119098028143062,0,0.0
525,40950,1.0,0.9797949564072393,-3.787682975072312,-0.9517609602110244,4.116428412058675,0,0.0
530,41340,1.0,0.9798108466209904,-3.7877428202650023,-0.9518208054037147,4.119602571888631,0,0.0
535,41730,1.0,0.9797836545974977,-3.7876786720556614,-0.9517566571943736,4.116125338939396,0,0.0
540,42120,1.0,0.9797896858184568,-3.787666779526362,-0.951744764665074,4.116046356101351,0,0.0
545,42510,1.0,0.9797747262062565,-3.7876774748970647,-0.951755460035777,4.115986469824102,0,0.0
550,42900,1.0,0.979745073856846,-3.787673511828781,-0.9517514969674934,4.1158655928006445,0,0.0
555,43290,1.0,0.9797190881544544,-3.787686194949783,-0.9517641800884952,4.117101496436128,0,0.0
560,43680,1.0,0.9797382150926898,-3.787674150893185,-0.9517521360318972,4.116046425470761,0,0.0
565,44070,1.0,0.9797117533222321,-3.787684480518806,-0.9517624656575182,4.116516464980135,0,0.0
570,44460,1.0,0.9797331260096642,-3.78768510950498,-0.9517630946436921,4.116866463306662,0,0.0
575,44850,1.0,0.9796953082084656,-3.787672213748173,-0.9517501988868853,4.116506998429435,0,0.0
580,45240,1.0,0.9796810284737618,-3.787705851119097,-0.951783836257809,4.11882556356631,0,0.0
585,45630,1.0,0.9796724780913322,-3.7876721385374292,-0.9517501236761416,4.11590472717504,0,0.0
590,46020,1.0,0.9796594235204881,-3.787674176831993,-0.9517521619707053,4.115560534667597,0,0.0
595,46410,1.0,0.9796661884553971,-3.7877173936323105,-0.9517953787710225,4.117613817047422,0,0.0
600,46800,1.0,0.9796385757384761,-3.787721203621638,-0.9517991887603503,4.117460868238134,0,0.0
605,47190,1.0,0.9796610543804783,-3.78771484632276,-0.9517928314614722,4.120178361542435,0,0.0
610,47580,1.0,0.9796427369117737,-3.7876730286710645,-0.9517510138097769,4.116980251558758,0,0.0
615,47970,1.0,0.9795943744720951,-3.787722111098444,-0.9518000962371559,4.1178209189672,0,0.0
620,48360,1.0,0.9796243521475023,-3.7876699683488573,-0.9517479534875696,4.115908553942065,0,0.0
625,48750,1.0,0.9795854729990805,-3.7876746358668747,-0.951752621005587,4.11605457649402,0,0.0
630,49140,1.0,0.9795963218135219,-3.7876698374991213,-0.9517478226378336,4.11552220191802,0,0.0
635,49530,1.0,0.979569713531002,-3.7876964236066453,-0.9517744087453575,4.116498202399024,0,0.0
640,49920,1.0,0.9795625286717569,-3.78767327302091,-0.9517512581596222,4.115431089843191,0,0.0
642,50076,1.0,0.9795624817571332,-3.787678954003598,-0.9517569391423103,4.116765147231046,0,0.0
