epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
120,1560,0.0,2.8211505179888556,-2.455517367489939,-2.676296840289316,0.7728831970195024,0,0.0
125,1625,0.0,2.791400435284171,-2.425155824343986,-2.6459352971433634,0.7593132080975761,0,0.0
130,1690,0.0,2.7614759794030173,-2.3959678877518047,-2.616747360551182,0.7477155729390501,0,0.0
135,1755,0.0,2.731421857827373,-2.362637345131188,-2.583416817930565,0.737734371698188,0,0.0
140,1820,0.0,2.7012261350977465,-2.332635365414187,-2.5534148382135644,0.7305225942248853,0,0.0
145,1885,0.0,2.671020361929838,-2.30325922460247,-2.5240386974018474,0.7230705309900096,0,0.0
150,1950,0.0,2.6408260478790035,-2.275101046096065,-2.4958805188954423,0.7158941798089975,0,0.0
155,2015,0.0,2.6107276729751625,-2.241928236196023,-2.4627077089954,0.7107337551841328,0,0.0
160,2080,0.0,2.5807420092734636,-2.2124590025581274,-2.4332384753575047,0.7078860547385379,0,0.0
165,2145,0.0,2.5508817666092316,-2.1813733439411553,-2.4021528167405326,0.703278892546736,0,0.0
170,2210,0.0,2.5212677911797132,-2.1516961599163884,-2.3724756327157657,0.7011287441402858,0,0.0
175,2275,0.0,2.4919005523064355,-2.121939632789758,-2.3427191055891354,0.6986164420376838,0,0.0
180,2340,0.0,2.4628399915818227,-2.0928954636715615,-2.313674936470939,0.6964897094164519,0,0.0
185,2405,0.0,2.4341467275360444,-2.0662698919583864,-2.2870493647577637,0.6951848847508535,0,0.0
190,2470,0.0,2.405655852370568,-2.036949115062188,-2.2577285878615654,0.6945349490032248,0,0.0
195,2535,0.0,2.3775548459872966,-2.008854141742555,-2.229633614541932,0.6949019808026345,0,0.0
200,2600,0.0,2.3498133077914565,-1.9814984491918817,-2.202277921991259,0.6936178408758673,0,0.0
205,2665,0.0,2.3224572671985313,-1.9539999658358544,-2.1747794386352317,0.6940443945907506,0,0.0
210,2730,0.0,2.295463305058098,-1.9274269472578234,-2.1482064200572006,0.6942383084533732,0,0.0
215,2795,0.0,2.26867754866464,-1.901002702235426,-2.121782175034803,0.6946621534802809,0,0.0
220,2860,0.0,2.2423543901536678,-1.8723276855549664,-2.0931071583543437,0.6922186175067286,0,0.0
225,2925,0.0,2.216241779668364,-1.851267566847136,-2.072047039646513,0.694832207222209,0,0.0
230,2990,0.0,2.19048996651885,-1.8224925676226902,-2.0432720404220674,0.6933608066369896,0,0.0
235,3055,0.0,2.1650716975735995,-1.8009188740650188,-2.021698346864396,0.6926301633242335,0,0.0
240,3120,0.0,2.139810471602692,-1.7748401747642837,-1.995619647563661,0.6926836707977575,0,0.0
245,3185,0.0,2.1148702056084705,-1.7507912361479598,-1.971570708947337,0.6935895168225049,0,0.0
250,3250,0.0,2.090220273649927,-1.7269527479497881,-1.9477322207491656,0.6926352140975454,0,0.0
255,3315,0.0,2.0659598363905505,-1.7026270157279932,-1.9234064885273707,0.6931857271215278,0,0.0
260,3380,0.0,2.0418143522964862,-1.6785101870716397,-1.8992896598710172,0.6916978844224377,0,0.0
265,3445,0.0,2.0180075450972343,-1.6541732743627393,-1.8749527471621168,0.6932940728444756,0,0.0
270,3510,0.0,1.9944453587092967,-1.6292493566287654,-1.8500288294281428,0.6919715968377603,0,0.0
275,3575,0.0,1.9712966765883957,-1.6081071765588377,-1.828886649358215,0.6923832402511974,0,0.0
280,3640,0.0,1.9483571990845026,-1.5887833917286103,-1.8095628645279875,0.6914687381464839,0,0.0
285,3705,0.0,1.9257567246308616,-1.5656757797674876,-1.786455252566865,0.6918963879440478,0,0.0
290,3770,0.0,1.9034748611372787,-1.5453001057239946,-1.7660795785233718,0.6915527222922166,0,0.0
295,3835,0.0,1.8815156473360544,-1.522099391036957,-1.7428788638363342,0.6890022113877056,0,0.0
300,3900,0.0,1.8599168718459258,-1.503201418574779,-1.7239808913741563,0.6894243762832805,0,0.0
305,3965,0.0,1.8386648489074569,-1.4855351937149526,-1.7063146665143298,0.6884080048376883,0,0.0
310,4030,0.0,1.817881541755276,-1.4628463846202577,-1.683625857419635,0.6895607526143114,0,0.0
315,4095,0.0,1.7973759519292343,-1.444390288535844,-1.6651697613352212,0.6882188801354223,0,0.0
320,4160,0.0,1.777332994848247,-1.4251079829938949,-1.6458874557932721,0.6882900901796387,0,0.0
325,4225,0.0,1.7576934007814433,-1.409156549306886,-1.6299360221062633,0.6886439933946199,0,0.0
330,4290,0.0,1.7384032902957656,-1.3901026700368684,-1.6108821428362456,0.6872347863776351,0,0.0
335,4355,0.0,1.7195789151193357,-1.372153436430196,-1.5929329092295734,0.6868856909796252,0,0.0
340,4420,0.0,1.701303014621867,-1.356748192612677,-1.5775276654120545,0.6862681442816959,0,0.0
345,4485,0.0,1.6831362073467901,-1.338541019598595,-1.5593204923979724,0.6870442267686085,0,0.0
350,4550,0.0,1.665532271523036,-1.3221875639269927,-1.5429670367263701,0.6863526635523592,0,0.0
355,4615,0.0,1.6483241441086356,-1.3102131106566706,-1.530992583456048,0.6866105701139796,0,0.0
360,4680,0.0,1.6316804779684164,-1.292546344202453,-1.5133258170018304,0.6857257376739918,0,0.0
365,4745,0.0,1.6153873034770854,-1.2817141070489169,-1.5024935798482941,0.6867305712913279,0,0.0
370,4810,0.0,1.5993658038905194,-1.2645673595540425,-1.4853468323534198,0.6868039673481796,0,0.0
375,4875,0.0,1.583855837055808,-1.2523420529750453,-1.4731215257744226,0.6859972781719353,0,0.0
380,4940,0.0,1.568955941615223,-1.2382989784888627,-1.4590784512882402,0.6871161129545137,0,0.0
385,5005,0.0,1.5542713874442633,-1.2243323609763324,-1.4451118337757096,0.6864566122613643,0,0.0
390,5070,0.0,1.5400122397125318,-1.2126029827883191,-1.4333824555876964,0.6860868802788331,0,0.0
395,5135,0.0,1.5261747923838223,-1.2004846169945482,-1.4212640897939255,0.6865256980944358,0,0.0
400,5200,0.0,1.5127467489017254,-1.1894602955073963,-1.4102397683067736,0.686681985362417,0,0.0
405,5265,0.0,1.4998619174660919,-1.1801708426020583,-1.4009503154014356,0.6870974360283846,0,0.0
410,5330,0.0,1.4871831098504806,-1.168571456819905,-1.3893509296192823,0.6864653874554406,0,0.0
415,5395,0.0,1.4750382220276503,-1.157425255475578,-1.3782047282749554,0.6866680872394004,0,0.0
420,5460,0.0,1.4632690857785058,-1.14859525347013,-1.3693747262695073,0.6872153211267752,0,0.0
425,5525,0.0,1.4517901929228485,-1.1400064192053683,-1.3607858920047458,0.6874549086148997,0,0.0
430,5590,0.0,1.4407800435706832,-1.131496017894639,-1.3522754906940164,0.6872634381179307,0,0.0
435,5655,0.0,1.4300173395305724,-1.1221897995905104,-1.3429692723898878,0.6876304386366685,0,0.0
440,5720,0.0,1.4197239465915386,-1.1142727666760064,-1.3350522394753839,0.6878333142783987,0,0.0
445,5785,0.0,1.409712846585399,-1.1074415169414173,-1.3282209897407948,0.6879270291287811,0,0.0
450,5850,0.0,1.40014789285803,-1.0987676269389532,-1.3195470997383307,0.6883017039568846,0,0.0
455,5915,0.0,1.3908324748626233,-1.0925108303465323,-1.3132903031459098,0.6881189753386018,0,0.0
460,5980,0.0,1.3817696455935957,-1.0854467244322725,-1.30622619723165,0.6882480365183621,0,0.0
465,6045,0.0,1.3731677262652755,-1.0780994445567686,-1.2988789173561461,0.688383433070274,0,0.0
470,6110,0.0,1.3648104332156974,-1.0738885038944805,-1.294667976693858,0.6883420791777473,0,0.0
475,6175,0.0,1.3567180059172155,-1.0662759197388954,-1.2870553925382728,0.6887723894385087,0,0.0
480,6240,0.0,1.348873133754299,-1.0606278100292443,-1.2814072828286216,0.6882302860712102,0,0.0
485,6305,0.0,1.3413599412470347,-1.0552183931575412,-1.2759978659569187,0.6885054178277261,0,0.0
490,6370,0.0,1.3340315398337195,-1.0501498111461371,-1.2709292839455146,0.6886629735282881,0,0.0
495,6435,0.0,1.3270614657574384,-1.0451655150888617,-1.265944987888239,0.6880240339747018,0,0.0
500,6500,0.0,1.320291142998113,-1.0413125487951262,-1.2620920215945037,0.6884560072496952,0,0.0
505,6565,0.0,1.3137513976291044,-1.036314123384804,-1.2570935961841814,0.6878705802299849,0,0.0
510,6630,0.0,1.307592637189578,-1.0315670612139667,-1.2523465340133442,0.6873488981297734,0,0.0
515,6695,0.0,1.3012964009392922,-1.0277059741046952,-1.2484854469040725,0.6881384145648773,0,0.0
520,6760,0.0,1.2953729361340078,-1.0229869498343076,-1.2437664226336849,0.6874140007299174,0,0.0
525,6825,0.0,1.2896675807776505,-1.0196590936197194,-1.2404385664190967,0.6874817199217197,0,0.0
530,6890,0.0,1.2840585369533322,-1.0153705250553835,-1.2361499978547608,0.6871895351248991,0,0.0
535,6955,0.0,1.2786910210087683,-1.011971058395074,-1.2327505311944515,0.6877731061530645,0,0.0
540,7020,0.0,1.2734833444558824,-1.0084280256633802,-1.2292074984627575,0.6865904697110804,0,0.0
545,7085,0.0,1.268420351308354,-1.0052410106831542,-1.2260204834825317,0.6861698445017069,0,0.0
550,7150,0.0,1.263571355396879,-1.001914829170313,-1.2226943019696905,0.6859368517166498,0,0.0
555,7215,0.0,1.258846987937046,-0.9992184876208562,-1.2199979604202336,0.6863809666960686,0,0.0
560,7280,0.0,1.2542451542912771,-0.9958362763908014,-1.2166157491901788,0.6857162119277441,0,0.0
565,7345,0.0,1.2497564348668642,-0.992614363092332,-1.2133938358917093,0.6859475011489504,0,0.0
570,7410,0.0,1.245491353908643,-0.9898275770216788,-1.2106070498210562,0.6846843587845243,0,0.0
575,7475,0.0,1.2412525668935797,-0.9874055896396811,-1.2081850624390584,0.6850695914183268,0,0.0
580,7540,0.0,1.237062013829793,-0.9848317445151541,-1.2056112173145315,0.6844472490612191,0,0.0
585,7605,0.0,1.2330643884928092,-0.9824537181721552,-1.2032331909715326,0.6840575207948547,0,0.0
590,7670,0.0,1.229282062992852,-0.9795442555710524,-1.2003237283704298,0.6842810312291131,0,0.0
595,7735,0.0,1.2254662911750291,-0.9777018331235426,-1.19848130592292,0.6837189332233236,0,0.0
600,7800,0.0,1.221699415070034,-0.9752940505423807,-1.196073523341758,0.6829652546395508,0,0.0
605,7865,0.0,1.2180908848825052,-0.9726249798758465,-1.1934044526752239,0.6829508714890761,0,0.0
610,7930,0.0,1.2145995158376932,-0.9703386384200666,-1.191118111219444,0.6820293983918952,0,0.0
615,7995,0.0,1.2111390976305874,-0.9686207939153065,-1.189400266714684,0.6820769841434924,0,0.0
620,8060,0.0,1.2077017987643428,-0.9664486063539858,-1.1872280791533631,0.6813763456964071,0,0.0
625,8125,0.0,1.204381888689318,-0.9642722525288773,-1.1850517253282546,0.6809986833191383,0,0.0
630,8190,0.0,1.2014119302061357,-0.9625708129264919,-1.1833502857258693,0.6810773994911258,0,0.0
635,8255,0.0,1.198066388005061,-0.9601417153656159,-1.1809211881649933,0.6807897101522752,0,0.0
640,8320,0.0,1.195008225077864,-0.9581601778104002,-1.1789396506097776,0.6795622650387294,0,0.0
645,8385,0.0,1.1919807404341556,-0.9567312171703882,-1.1775106899697656,0.6795455014427014,0,0.0
650,8450,0.0,1.1889952923581142,-0.9548409455345462,-1.1756204183339236,0.6793430015041357,0,0.0
655,8515,0.0,1.1860777080800147,-0.9530735559472306,-1.173853028746608,0.6789003080439227,0,0.0
660,8580,0.0,1.18329775683002,-0.9515808375833444,-1.1723603103827218,0.6787381927377816,0,0.0
665,8645,0.0,1.180504241076839,-0.9498675924203596,-1.170647065219737,0.6784716312686376,0,0.0
670,8710,0.0,1.177789019487704,-0.9482542490914229,-1.1690337218908002,0.678018977943278,0,0.0
675,8775,0.0,1.1751486543087162,-0.9468506170527055,-1.1676300898520828,0.6780936193328039,0,0.0
680,8840,0.0,1.172544576088821,-0.9449670483695812,-1.1657465211689586,0.6780029505190366,0,0.0
685,8905,0.0,1.1698242010245699,-0.9438035830569059,-1.1645830558562833,0.6773391506403249,0,0.0
690,8970,0.0,1.167430347365945,-0.9420355362697107,-1.162815009069088,0.6764534460166794,0,0.0
695,9035,0.0,1.1648518491743138,-0.9409406786334468,-1.1617201514328241,0.6766840218409211,0,0.0
700,9100,0.0,1.162403388738773,-0.9397058912643098,-1.1604853640636872,0.6762168811631576,0,0.0
705,9165,0.0,1.1600307287183789,-0.9385694918542881,-1.1593489646536654,0.6759062288829972,0,0.0
710,9230,0.0,1.1576362372633127,-0.9371801578302418,-1.1579596306296192,0.6756205436222656,0,0.0
715,9295,0.0,1.155380018668896,-0.9360731482658035,-1.1568526210651808,0.6755843421039996,0,0.0
720,9360,0.0,1.1529784303345008,-0.9347936363956729,-1.1555731091950503,0.675388168148445,0,0.0
725,9425,0.0,1.1508196245618174,-0.9337181957031214,-1.1544976685024988,0.6754215808448785,0,0.0
730,9490,0.0,1.1485341953669908,-0.9326891164150862,-1.1534685892144636,0.6751954910264312,0,0.0
735,9555,0.0,1.1464401708784282,-0.9315689330542966,-1.152348405853674,0.675212034000706,0,0.0
740,9620,0.0,1.1442531744174127,-0.9307691172911393,-1.1515485900905167,0.6749913928695522,0,0.0
745,9685,0.0,1.1421015647630195,-0.9295358877104193,-1.1503153605097967,0.6749215411033618,0,0.0
750,9750,0.0,1.140072347900994,-0.9287138726816228,-1.1494933454810001,0.6752060945346295,0,0.0
755,9815,0.0,1.1379579858533078,-0.9278828182985851,-1.1486622910979625,0.674552783431606,0,0.0
760,9880,0.0,1.1360168425218302,-0.9266462069175817,-1.147425679716959,0.6742019899191397,0,0.0
765,9945,0.0,1.1339636570022664,-0.9261138077904644,-1.1468932805898417,0.674300544473094,0,0.0
770,10010,0.0,1.131979521093221,-0.9253399838605668,-1.1461194566599442,0.6740655870789523,0,0.0
775,10075,0.0,1.1300346966837416,-0.9244348807013308,-1.1452143535007082,0.6740298369014801,0,0.0
780,10140,0.0,1.1281216585788085,-0.9238028972055862,-1.1445823700049635,0.6740674372062736,0,0.0
785,10205,0.0,1.1261386292661293,-0.9229108834188721,-1.1436903562182494,0.6736595604903779,0,0.0
790,10270,0.0,1.1243980817413233,-0.9224009904768377,-1.143180463276215,0.674428531472737,0,0.0
795,10335,0.0,1.1224478471530495,-0.921495765508482,-1.1422752383078594,0.6741364723055185,0,0.0
800,10400,0.0,1.1206987846469,-0.9209077655786108,-1.1416872383779881,0.6736082074341648,0,0.0
805,10465,0.0,1.1189356907956127,-0.9201330746740247,-1.140912547473402,0.6741336457046107,0,0.0
810,10530,0.0,1.117098099109629,-0.9198055954252288,-1.1405850682246061,0.6742745183101423,0,0.0
815,10595,0.0,1.1153082523868878,-0.9190234788423001,-1.1398029516416774,0.6738639466758135,0,0.0
820,10660,0.0,1.1137109655260953,-0.9185751981159033,-1.1393546709152806,0.6735803167783407,0,0.0
825,10725,0.0,1.1120264434096168,-0.9185052346710295,-1.1392847074704069,0.6739329581494073,0,0.0
830,10790,0.0,1.1102118775991645,-0.9175848263489245,-1.1383642991483018,0.6746292000840011,0,0.0
835,10855,0.0,1.108385513097783,-0.9170991629178343,-1.1378786357172117,0.6741596381350269,0,0.0
840,10920,0.0,1.1067667218988355,-0.9165201656447298,-1.1372996384441072,0.6739084483563541,0,0.0
845,10985,0.0,1.1051352381683341,-0.9164408363492317,-1.137220309148609,0.6739687749162404,0,0.0
850,11050,0.0,1.1034532255445777,-0.9162287965814023,-1.1370082693807797,0.6740090927803157,0,0.0
855,11115,0.0,1.1018203902823056,-0.9156994806502298,-1.1364789534496071,0.6743409968338958,0,0.0
860,11180,0.0,1.1002045646051208,-0.9153538370694808,-1.1361333098688582,0.6747921824080905,0,0.0
865,11245,0.0,1.0986456560998095,-0.9151037589774503,-1.1358832317768277,0.6746272993575861,0,0.0
870,11310,0.0,1.097083458413356,-0.9151605328072873,-1.1359400056066646,0.674574683767189,0,0.0
875,11375,0.0,1.0954226769159983,-0.9149183559800061,-1.1356978287793835,0.6745451234443725,0,0.0
880,11440,0.0,1.093947882095631,-0.9141984328059277,-1.134977905605305,0.6747665258089819,0,0.0
885,11505,0.0,1.0924256872038804,-0.9140319483501042,-1.1348114211494815,0.6744991395692455,0,0.0
890,11570,0.0,1.0909164500785058,-0.9141641369958494,-1.1349436097952268,0.6752809845842053,0,0.0
895,11635,0.0,1.0893287441097848,-0.9139625232099114,-1.1347419960092888,0.6749770667099874,0,0.0
900,11700,0.0,1.0879013682079968,-0.9138151968762193,-1.1345946696755966,0.675332715998537,0,0.0
905,11765,0.0,1.0864267246623966,-0.9138587890479773,-1.1346382618473547,0.6752240690920336,0,0.0
910,11830,0.0,1.0848651346528713,-0.9136504638004478,-1.1344299365998252,0.6757715405021812,0,0.0
915,11895,0.0,1.0835120169126504,-0.9139202262551821,-1.1346996990545595,0.6756235891890554,0,0.0
920,11960,0.0,1.0819850253104275,-0.9136878024390268,-1.1344672752384042,0.6756465536708828,0,0.0
925,12025,0.0,1.080475781791902,-0.9131770235771989,-1.1339564963765763,0.6754606179759957,0,0.0
930,12090,0.0,1.079008256993194,-0.9133396750275594,-1.1341191478269368,0.6756258743931957,0,0.0
935,12155,0.0,1.077560590263185,-0.9135787274106185,-1.134358200209996,0.6760069232640769,0,0.0
940,12220,0.0,1.076144498282997,-0.9139466913815787,-1.134726164180956,0.6758637810070599,0,0.0
945,12285,0.0,1.0747747823451361,-0.9139405683859597,-1.134720041185337,0.6761342117385025,0,0.0
950,12350,0.0,1.0733531384984456,-0.9138805437759884,-1.1346600165753657,0.6761755019033615,0,0.0
955,12415,0.0,1.0718919023363858,-0.9140046705160391,-1.1347841433154164,0.6757821043446838,0,0.0
960,12480,0.0,1.0703718456011968,-0.9140250230349046,-1.134804495834282,0.6765349913133784,0,0.0
965,12545,0.0,1.0690150653688388,-0.9140915620156901,-1.1348710348150675,0.6765077623367506,0,0.0
970,12610,0.0,1.0676586310959746,-0.9140947916620018,-1.1348742644613792,0.6763855774730468,0,0.0
975,12675,0.0,1.066194433150743,-0.9141128656545775,-1.1348923384539549,0.6765920979752372,0,0.0
980,12740,0.0,1.0647530751142256,-0.9146585227464669,-1.1354379955458442,0.6765544353241875,0,0.0
985,12805,0.0,1.0634270801033765,-0.914899584274966,-1.1356790570743434,0.6766673964816208,0,0.0
990,12870,0.0,1.062002260698385,-0.9150345069451143,-1.1358139797444917,0.6766783006911856,0,0.0
995,12935,0.0,1.0606041527529952,-0.9156486481434994,-1.1364281209428768,0.676673342805683,0,0.0
1000,13000,0.0,1.059230081942605,-0.9155911880893793,-1.1363706608887567,0.677592903068401,0,0.0
1005,13065,0.0,1.0577379356395331,-0.9160432703635409,-1.1368227431629183,0.6774740801147809,0,0.0
1010,13130,0.0,1.0562912265134723,-0.916438455679422,-1.1372179284787993,0.6773898171815218,0,0.0
1015,13195,0.0,1.054961280772705,-0.9164555196182881,-1.1372349924176655,0.6773721675408862,0,0.0
1020,13260,0.0,1.0535500892516718,-0.9167606245894117,-1.137540097388789,0.6774286454803056,0,0.0
1025,13325,0.0,1.0520855969941645,-0.9178279629545759,-1.1386074357539533,0.6774827097029222,0,0.0
1030,13390,0.0,1.0509613810767007,-0.9188496739638531,-1.1396291467632305,0.6772407576617442,0,0.0
1035,13455,0.0,1.049478600105349,-0.9190302597654619,-1.1398097325648393,0.6776986856252832,0,0.0
1040,13520,0.0,1.0478948256244325,-0.9189429900728886,-1.139722462872266,0.6771846433615385,0,0.0
1045,13585,0.0,1.0465768054638278,-0.9195542019262587,-1.140333674725636,0.6772384377296851,0,0.0
1050,13650,0.0,1.0451171241610315,-0.9201191606849842,-1.1408986334843616,0.6772492914955227,0,0.0
1055,13715,0.0,1.0437192776663335,-0.919634123361572,-1.1404135961609494,0.6772408457362302,0,0.0
1060,13780,0.0,1.0423882945473606,-0.9211769747851336,-1.141956447584511,0.6762763766610731,0,0.0
1065,13845,0.0,1.0408394373188385,-0.9204829266181437,-1.141262399417521,0.6759273111353143,0,0.0
1070,13910,0.0,1.039561861991393,-0.9211326603692823,-1.1419121331686597,0.675816448412313,0,0.0
1075,13975,0.0,1.0381912338008834,-0.9218137233139018,-1.1425931961132791,0.6754007627566084,0,0.0
1080,14040,0.04,1.066334289780931,-0.9224443398005758,-1.1432238125999532,0.6756213576469025,0,0.0
1085,14105,0.105,1.121870706781156,-0.9226115351778198,-1.1433910079771972,0.675370542533079,0,0.0
1090,14170,0.17,1.1765749891637205,-0.922643654036691,-1.1434231268360684,0.6751023433514398,0,0.0
1095,14235,0.235,1.2304179514107874,-0.9226667999977319,-1.1434462727971093,0.6744268946013168,0,0.0
1100,14300,0.3,1.282388683014083,-0.922670418837577,-1.1434498916369544,0.6739471594957407,0,0.0
1105,14365,0.365,1.3328701255835331,-0.922782996652357,-1.1435624694517343,0.6737846020889714,0,0.0
1110,14430,0.43,1.3814260731204682,-0.9216571828523027,-1.14243665565168,0.6731251761185663,0,0.0
1115,14495,0.495,1.4279047425525961,-0.9222329191699737,-1.1430123919693511,0.672800332320553,0,0.0
1120,14560,0.56,1.4722687969734958,-0.920878882536161,-1.1416583553355384,0.6728955531853691,0,0.0
1125,14625,0.625,1.5147358860176563,-0.9196845160896853,-1.1404639888890626,0.6719680709265727,0,0.0
1130,14690,0.69,1.5550857765210144,-0.9192902422873303,-1.1400697150867076,0.672122716789005,0,0.0
1135,14755,0.755,1.5935711846200433,-0.9191542786189858,-1.1399337514183632,0.6716704136198408,0,0.0
1140,14820,0.82,1.6301453493961706,-0.9182264420367597,-1.1390059148361371,0.6720309347984987,0,0.0
1145,14885,0.885,1.6647098137919236,-0.9181478838694918,-1.1389273566688691,0.671135906208865,0,0.0
1150,14950,0.95,1.6974641563898478,-0.9177778524893089,-1.1385573252886863,0.6710418913313146,0,0.0
1155,15015,1.0,1.7224769590555487,-0.9170789866133818,-1.1378584594127592,0.6711991016982493,0,0.0
1160,15080,1.0,1.7103531259516767,-0.9177235190398606,-1.138502991839238,0.6708254126646923,0,0.0
1165,15145,1.0,1.6992524767443222,-0.9167267602703401,-1.1375062330697174,0.6715030661103139,0,0.0
1170,15210,1.0,1.6892438904976512,-0.9172012995878184,-1.1379807723871957,0.6709878370209608,0,0.0
1175,15275,1.0,1.6798141442177021,-0.9166347875087079,-1.1374142603080852,0.6708852586701847,0,0.0
1180,15340,1.0,1.671202417063967,-0.9167261093617641,-1.1375055821611415,0.6709223809490666,0,0.0
1185,15405,1.0,1.6631208171521081,-0.9171255952292284,-1.1379050680286058,0.6703350912379407,0,0.0
1190,15470,1.0,1.6553055954299347,-0.9169110780692072,-1.1376905508685846,0.6706238969672164,0,0.0
1195,15535,1.0,1.648186124009676,-0.9169747171588497,-1.137754189958227,0.6706346592605346,0,0.0
1200,15600,1.0,1.641232678473852,-0.9175650739885642,-1.1383445467879416,0.6702695565073378,0,0.0
1205,15665,1.0,1.634731564974603,-0.917721039434792,-1.1385005122341694,0.6697310489261263,0,0.0
1210,15730,1.0,1.628471257085116,-0.9172888275174259,-1.1380683003168033,0.6704415248961533,0,0.0
1215,15795,1.0,1.6224626555304325,-0.9174410144301047,-1.138220487229482,0.669757691055044,0,0.0
1220,15860,1.0,1.6167597957328876,-0.9173878844318385,-1.1381673572312159,0.6703130889854224,0,0.0
1225,15925,1.0,1.6112494289759276,-0.9177633046728529,-1.1385427774722303,0.6696773634340113,0,0.0
1230,15990,1.0,1.606004613620182,-0.9173639884573958,-1.1381434612567731,0.6695847888272911,0,0.0
1235,16055,1.0,1.6009035007863524,-0.9178446517491855,-1.1386241245485629,0.6695303897695697,0,0.0
1240,16120,1.0,1.5958856441637177,-0.9179715797061695,-1.1387510525055469,0.6687880287587394,0,0.0
1245,16185,1.0,1.5911484856540623,-0.9184783725564832,-1.1392578453558606,0.668665915154047,0,0.0
1250,16250,1.0,1.5865056701177045,-0.9184511880999985,-1.1392306608993759,0.6683741084684129,0,0.0
1255,16315,1.0,1.5819379616607672,-0.9183963153840103,-1.1391757881833877,0.6681118063717816,0,0.0
1260,16380,1.0,1.5778335431559698,-0.9190835087294879,-1.1398629815288652,0.6678130670453437,0,0.0
1265,16445,1.0,1.5734582097929624,-0.919227966293826,-1.1400074390932033,0.6676085135256427,0,0.0
1270,16510,1.0,1.569475115908157,-0.918862410185732,-1.1396418829851094,0.6675520040389723,0,0.0
1275,16575,1.0,1.565453195582919,-0.9194581726062591,-1.1402376454056364,0.6673643451398089,0,0.0
1280,16640,1.0,1.561466196872082,-0.9193442567761704,-1.1401237295755478,0.6674991362503204,0,0.0
1285,16705,1.0,1.5576952876533106,-0.9198164833828316,-1.140595956182209,0.6667189393291711,0,0.0
1290,16770,1.0,1.554025373079947,-0.9198746015382003,-1.1406540743375777,0.6668658324629861,0,0.0
1295,16835,1.0,1.5505165035028472,-0.9200169922165714,-1.1407964650159488,0.666707800766601,0,0.0
1300,16900,1.0,1.5469291536234548,-0.9196902111552726,-1.14046968395465,0.6660195203083045,0,0.0
1305,16965,1.0,1.5434495681249667,-0.9203022116104517,-1.141081684409829,0.6659903340474755,0,0.0
1310,17030,1.0,1.5401044665648833,-0.9198892594860474,-1.1406687322854248,0.6659868803694949,0,0.0
1315,17095,1.0,1.5368281829553263,-0.9207353841299287,-1.141514856929306,0.6659748119076723,0,0.0
1320,17160,1.0,1.5337208059207736,-0.9200457297576453,-1.1408252025570227,0.6656807702420499,0,0.0
