epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
115,345,0.0,3.2047532247108097,-5.71390969767455,-2.97652550413746,17.669516336035443,0,0.0
120,360,0.0,3.199889225288142,-5.707800877640931,-2.970416684103841,16.989438952298407,0,0.0
125,375,0.0,3.1950237743489134,-5.703033179245942,-2.965648985708852,16.349521955947406,0,0.0
130,390,0.0,3.1901532546914226,-5.697800795819784,-2.9604166022826943,15.749821605972471,0,0.0
135,405,0.0,3.1852681227979596,-5.69300679461635,-2.9556226010792597,15.214502814452908,0,0.0
140,420,0.0,3.1803615995702046,-5.687649703887241,-2.950265510350151,14.713078792236812,0,0.0
145,435,0.0,3.175436764734553,-5.682198706640801,-2.9448145131037102,14.19166409889179,0,0.0
150,450,0.0,3.1704866286819255,-5.678294191215581,-2.9409099976784914,13.66799923381059,0,0.0
155,465,0.0,3.1655127553361657,-5.67223379758228,-2.9348496040451892,13.164357864255106,0,0.0
160,480,0.0,3.160527928195411,-5.668548158629383,-2.9311639650922925,12.680229629527044,0,0.0
165,495,0.0,3.155511300808988,-5.662292797683053,-2.924908604145963,12.242251034685205,0,0.0
170,510,0.0,3.150478716227905,-5.658111517517069,-2.9207273239799783,11.82863314340439,0,0.0
175,525,0.0,3.1454216186879354,-5.653076717266275,-2.915692523729185,11.424005671355275,0,0.0
180,540,0.0,3.1403310893680434,-5.646514178343504,-2.909129984806414,11.032248389664622,0,0.0
185,555,0.0,3.1352166409465863,-5.6421118292825625,-2.9047276357454725,10.675742386104602,0,0.0
190,570,0.0,3.130082631672544,-5.637442440811216,-2.9000582472741256,10.322115580187237,0,0.0
195,585,0.0,3.1249144444417727,-5.631589716062026,-2.894205522524935,9.991259666211784,0,0.0
200,600,0.0,3.119719786306673,-5.6276712963241815,-2.890287102787091,9.69686944727935,0,0.0
205,615,0.0,3.1144940647382664,-5.622299056681674,-2.8849148631445845,9.416452998509664,0,0.0
210,630,0.0,3.1092286659933603,-5.6160153677143825,-2.878631174177292,9.162722678564107,0,0.0
215,645,0.0,3.103933945040677,-5.611811981110949,-2.874427787573859,8.923870471324223,0,0.0
220,660,0.0,3.0986082211131514,-5.606209670269326,-2.868825476732236,8.6926856951964,0,0.0
225,675,0.0,3.0932486970246056,-5.600373872507453,-2.862989678970363,8.461393758915744,0,0.0
230,690,0.0,3.0878516184775218,-5.595823068208333,-2.858438874671243,8.236257415959019,0,0.0
235,705,0.0,3.0824182130021196,-5.590084463115031,-2.8527002695779404,8.034411866015306,0,0.0
240,720,0.0,3.076950539080789,-5.584906528273708,-2.8475223347366176,7.877173550336563,0,0.0
245,735,0.0,3.0714378142705523,-5.579445352905102,-2.842061159368012,7.7021555131028565,0,0.0
250,750,0.0,3.0658955159371613,-5.574048987000822,-2.8366647934637315,7.534850922196029,0,0.0
255,765,0.0,3.0603195345023253,-5.567521327871118,-2.830137134334027,7.393106216771364,0,0.0
260,780,0.0,3.0547106205837435,-5.562529104258268,-2.825144910721178,7.24919055941476,0,0.0
265,795,0.0,3.0490593232232617,-5.556055753541255,-2.8186715600041645,7.113694797717587,0,0.0
270,810,0.0,3.043371367034072,-5.5516905032828054,-2.814306309745715,6.993042975480963,0,0.0
275,825,0.0,3.0376419196452598,-5.5456579901227006,-2.80827379658561,6.89253112292843,0,0.0
280,840,0.0,3.031879878523045,-5.539622740382983,-2.802238546845892,6.774938597040948,0,0.0
285,855,0.0,3.026077972328574,-5.5344493349588015,-2.797065141421711,6.664744507325736,0,0.0
290,870,0.0,3.02023839987103,-5.528062664998743,-2.790678471461653,6.560889849720861,0,0.0
295,885,0.0,3.0143620318883753,-5.523306291730252,-2.785922098193162,6.457875539202819,0,0.0
300,900,0.0,3.008458200742464,-5.51653463375848,-2.77915044022139,6.373442522110291,0,0.0
305,915,0.0,3.0025125971400652,-5.511365705212986,-2.7739815116758963,6.3053293006208,0,0.0
310,930,0.0,2.9965234489420562,-5.50607062295156,-2.7686864294144695,6.2400587343794305,0,0.0
315,945,0.0,2.9905020136834213,-5.4998942598106755,-2.7625100662735855,6.169968252786745,0,0.0
320,960,0.0,2.9844471232220724,-5.49444495213321,-2.7570607585961198,6.092886693771103,0,0.0
325,975,0.0,2.9783606189277467,-5.487633244991342,-2.7502490514542517,6.025987948207728,0,0.0
330,990,0.0,2.972247300869178,-5.482215585580118,-2.744831392043028,5.953238105306513,0,0.0
335,1005,0.0,2.9660916886222335,-5.4759693987252565,-2.738585205188166,5.888550024037951,0,0.0
340,1020,0.0,2.9599023339302333,-5.470210999252261,-2.7328268057151712,5.840034771872341,0,0.0
345,1035,0.0,2.953689739836837,-5.463437540712965,-2.726053347175874,5.785533370725921,0,0.0
350,1050,0.0,2.94743761963393,-5.457657044292725,-2.7202728507556353,5.741842622993899,0,0.0
355,1065,0.0,2.941159664422385,-5.451443472718864,-2.714059279181774,5.697412528695417,0,0.0
360,1080,0.0,2.934838778373542,-5.445503684261558,-2.708119490724468,5.654578759708898,0,0.0
365,1095,0.0,2.928491193928839,-5.439757759089521,-2.702373565552431,5.603355342744285,0,0.0
370,1110,0.0,2.922106606013975,-5.4330971576376665,-2.6957129641005766,5.56052676449193,0,0.0
375,1125,0.0,2.9157001980838064,-5.426654790873702,-2.689270597336612,5.518340008693682,0,0.0
380,1140,0.0,2.909260153316787,-5.420797450175157,-2.6834132566380666,5.465698044274856,0,0.0
385,1155,0.0,2.9027963072888694,-5.41467935522026,-2.677295161683169,5.419249226329446,0,0.0
390,1170,0.0,2.896301221047746,-5.407312462070896,-2.6699282685338055,5.371887364480828,0,0.0
395,1185,0.0,2.8897782381440007,-5.402272352340677,-2.664888158803586,5.337585602742309,0,0.0
400,1200,0.0,2.8832251034721095,-5.395587121670638,-2.6582029281335475,5.313504267285735,0,0.0
405,1215,0.0,2.8766532925911528,-5.387800364405198,-2.650416170868108,5.268513308686671,0,0.0
410,1230,0.0,2.8700574329970814,-5.382504709534098,-2.6451205159970073,5.236998599660456,0,0.0
415,1245,0.0,2.863433444199117,-5.375150282648595,-2.6377660891115045,5.200867825881315,0,0.0
420,1260,0.0,2.8567959441037893,-5.368807146472664,-2.631422952935573,5.169995346026358,0,0.0
425,1275,0.0,2.8501331462983055,-5.363694341153192,-2.6263101476161017,5.150483898744826,0,0.0
430,1290,0.0,2.843437719998097,-5.35618899718852,-2.6188048036514293,5.1187237882374275,0,0.0
435,1305,0.0,2.836727311575377,-5.350333661556287,-2.6129494680191967,5.08859238009744,0,0.0
440,1320,0.0,2.829997081980358,-5.343372851484969,-2.605988657947879,5.064903779777842,0,0.0
445,1335,0.0,2.823236533047895,-5.336888723791585,-2.5995045302544946,5.034723973412166,0,0.0
450,1350,0.0,2.8164564566860393,-5.3297321901495875,-2.592347996612497,5.000338543228898,0,0.0
455,1365,0.0,2.8096558532080356,-5.323718009285447,-2.5863338157483566,4.9730243954464175,0,0.0
460,1380,0.0,2.80283043741329,-5.317627647101534,-2.5802434535644436,4.964594460589369,0,0.0
465,1395,0.0,2.7959912695467124,-5.309690133977982,-2.5723059404408914,4.950083379405192,0,0.0
470,1410,0.0,2.7891326332412416,-5.303136805181053,-2.5657526116439624,4.921502327076909,0,0.0
475,1425,0.0,2.7822561284526275,-5.297057274426448,-2.559673080889358,4.887588464365778,0,0.0
480,1440,0.0,2.775363477398472,-5.289875061408133,-2.5524908678710427,4.867336398116306,0,0.0
485,1455,0.0,2.768450871256928,-5.284141839988047,-2.5467576464509563,4.863581353670725,0,0.0
490,1470,0.0,2.761506882149738,-5.277015723491116,-2.539631529954026,4.839904135365927,0,0.0
495,1485,0.0,2.7545490156243764,-5.269757138055899,-2.5323729445188086,4.82678846843757,0,0.0
500,1500,0.0,2.7475753838874892,-5.26384756099433,-2.5264633674572403,4.799820365605432,0,0.0
505,1515,0.0,2.740591240340044,-5.256190761902317,-2.518806568365227,4.779679867618853,0,0.0
510,1530,0.0,2.733595491418733,-5.249367479566928,-2.5119832860298374,4.759093305760234,0,0.0
515,1545,0.0,2.7265861034504533,-5.2432327860377175,-2.505848592500627,4.741885902653301,0,0.0
520,1560,0.0,2.719569799064886,-5.236053586091765,-2.498669392554675,4.741601709585597,0,0.0
525,1575,0.0,2.7125375625507946,-5.228888974810848,-2.491504781273757,4.714871778626683,0,0.0
530,1590,0.0,2.705481257206605,-5.222495916591983,-2.4851117230548927,4.726431102651658,0,0.0
535,1605,0.0,2.698407303281054,-5.215223534811474,-2.4778393412743838,4.714767714017787,0,0.0
540,1620,0.0,2.691333717180748,-5.208212460638504,-2.4708282671014135,4.6972366914212085,0,0.0
545,1635,0.0,2.6842412277978207,-5.20170854885153,-2.4643243553144387,4.682341915107819,0,0.0
550,1650,0.0,2.677141242513004,-5.194730736520745,-2.457346542983654,4.6803579150111885,0,0.0
555,1665,0.0,2.6700102852168692,-5.187909307541462,-2.450525114004372,4.669015979825756,0,0.0
560,1680,0.0,2.6628784028742567,-5.181202700440011,-2.4438185069029204,4.651616556102264,0,0.0
565,1695,0.0,2.6557374243079197,-5.174703385587671,-2.437319192050581,4.645137784207583,0,0.0
570,1710,0.0,2.648578078877688,-5.166833137398183,-2.4294489438610927,4.64709551618795,0,0.0
575,1725,0.0,2.6414093852209546,-5.1598716461920935,-2.422487452655003,4.627859955463313,0,0.0
580,1740,0.0,2.6342428132014937,-5.152782459939673,-2.415398266402583,4.60551834886131,0,0.0
585,1755,0.0,2.6270678852219205,-5.1463689122733545,-2.408984718736264,4.612948974264596,0,0.0
590,1770,0.0,2.6198903661070054,-5.138585165602071,-2.4012009720649803,4.617414541433296,0,0.0
595,1785,0.0,2.6126944771722767,-5.132078574246409,-2.3946943807093186,4.611383821320883,0,0.0
600,1800,0.0,2.6054919976896653,-5.125400884628319,-2.3880166910912286,4.599151571972345,0,0.0
605,1815,0.0,2.5982875248666373,-5.117258230624816,-2.3798740370877254,4.578915883383101,0,0.0
610,1830,0.0,2.59106870247203,-5.110685717830755,-2.373301524293665,4.579068800515747,0,0.0
615,1845,0.0,2.5838432688070228,-5.1044617947687465,-2.367077601231656,4.579420128619981,0,0.0
620,1860,0.0,2.576588427412691,-5.096615691339032,-2.3592314978019417,4.569641940568622,0,0.0
625,1875,0.0,2.5693431935422586,-5.090247276028878,-2.3528630824917873,4.573199764042158,0,0.0
630,1890,0.0,2.562084266510261,-5.081497141862089,-2.344112948324999,4.551346835868594,0,0.0
635,1905,0.0,2.554820001513103,-5.076447319905315,-2.339063126368224,4.545727272271311,0,0.0
640,1920,0.0,2.547546724165387,-5.068387185894114,-2.3310029923570235,4.551383020932592,0,0.0
645,1935,0.0,2.5402834372045855,-5.061514449735661,-2.324130256198571,4.548491764946241,0,0.0
650,1950,0.0,2.5330068202210683,-5.0554588159951965,-2.3180746224581066,4.550748236592139,0,0.0
655,1965,0.0,2.525711740684824,-5.047394105264243,-2.310009911727153,4.567572808875163,0,0.0
660,1980,0.0,2.5184169918606893,-5.040461766094623,-2.303077572557533,4.548996373560895,0,0.0
665,1995,0.0,2.511122072780695,-5.034267243119071,-2.2968830495819814,4.573414002294763,0,0.0
670,2010,0.0,2.503804663910596,-5.026240350607691,-2.2888561570706005,4.560969420145123,0,0.0
675,2025,0.0,2.4964978871800376,-5.01949243786313,-2.2821082443260403,4.547267622405529,0,0.0
680,2040,0.0,2.48918068089868,-5.011843063482649,-2.2744588699455583,4.539027556871719,0,0.0
685,2055,0.0,2.48186960621081,-5.0048614234321125,-2.2674772298950225,4.550754911182211,0,0.0
690,2070,0.0,2.4745436851449925,-4.998158722836488,-2.2607745292993973,4.567242037307792,0,0.0
695,2085,0.0,2.467213177294632,-4.991555704789903,-2.254171511252813,4.563985568548481,0,0.0
700,2100,0.0,2.4598788405521113,-4.98348492834988,-2.24610073481279,4.536328713289855,0,0.0
705,2115,0.0,2.4525235327861408,-4.976106091952941,-2.2387218984158506,4.533585725352026,0,0.0
710,2130,0.0,2.4451751698338247,-4.970543592409216,-2.2331593988721252,4.546749411458222,0,0.0
715,2145,0.0,2.4378069255725183,-4.962265464261531,-2.2248812707244405,4.5620971317072145,0,0.0
720,2160,0.0,2.4304645141342736,-4.955682950402158,-2.2182987568650683,4.577005971895838,0,0.0
725,2175,0.0,2.423097661977651,-4.948387230735866,-2.211003037198776,4.5599967631292815,0,0.0
730,2190,0.0,2.41572122498182,-4.940289577519934,-2.202905383982844,4.532076388686565,0,0.0
735,2205,0.0,2.408365668221636,-4.9340017124384765,-2.1966175189013866,4.514985606248916,0,0.0
740,2220,0.0,2.4009816543536853,-4.925849007276282,-2.188464813739192,4.517654210064589,0,0.0
745,2235,0.0,2.3936085184190787,-4.919942787616675,-2.182558594079585,4.529242428092265,0,0.0
750,2250,0.0,2.3862389587777697,-4.911476221640966,-2.174092028103876,4.5162345508197665,0,0.0
755,2265,0.0,2.3788416148285605,-4.905527625569204,-2.1681434320321133,4.529572006100681,0,0.0
760,2280,0.0,2.3714579298111684,-4.897874220315926,-2.160490026778836,4.516241118602213,0,0.0
765,2295,0.0,2.364061015718536,-4.889690244137322,-2.1523060506002314,4.499260292857522,0,0.0
770,2310,0.0,2.356663558813011,-4.884727351820541,-2.147343158283451,4.495069306644278,0,0.0
775,2325,0.0,2.349244508882382,-4.8769533321414125,-2.139569138604322,4.517775231144425,0,0.0
780,2340,0.0,2.3418452902652778,-4.868092865112846,-2.1307086715757557,4.509326964417426,0,0.0
785,2355,0.0,2.3343963203208733,-4.8623634061053895,-2.1249792125682987,4.5033073103561385,0,0.0
790,2370,0.0,2.326980004690626,-4.854495768841975,-2.1171115753048846,4.500510576000719,0,0.0
795,2385,0.0,2.319546679409732,-4.848086205933582,-2.1107020123964917,4.5158036164477275,0,0.0
800,2400,0.0,2.312113890156123,-4.8404393393784,-2.1030551458413096,4.517265266756356,0,0.0
805,2415,0.0,2.3046932130130604,-4.833407364949059,-2.096023171411969,4.533903252960196,0,0.0
810,2430,0.0,2.2972480461502034,-4.825517206449933,-2.088133012912843,4.509473978813399,0,0.0
815,2445,0.0,2.2898228824977127,-4.818815734869011,-2.08143154133192,4.509899144179904,0,0.0
820,2460,0.0,2.282364895270088,-4.8109281334461755,-2.0735439399090856,4.518229254558159,0,0.0
825,2475,0.0,2.2749120225404496,-4.805631481527199,-2.068247287990109,4.53097469236283,0,0.0
830,2490,0.0,2.267453730027259,-4.795173075805921,-2.0577888822688304,4.49434763197529,0,0.0
835,2505,0.0,2.259988415799332,-4.790494120413287,-2.0531099268761968,4.500680868331037,0,0.0
840,2520,0.0,2.252525617133705,-4.783653163738036,-2.046268970200946,4.5179250244523415,0,0.0
845,2535,0.0,2.2450621987963815,-4.775814760649389,-2.0384305671122993,4.520711908184881,0,0.0
850,2550,0.0,2.237613708636703,-4.770288898975228,-2.032904705438138,4.535500062208007,0,0.0
855,2565,0.0,2.230248983395154,-4.760035823747364,-2.022651630210274,4.504422588096558,0,0.0
860,2580,0.0,2.222670248632063,-4.7556330710974395,-2.018248877560349,4.49760163880915,0,0.0
865,2595,0.0,2.215173589875606,-4.747069272493403,-2.0096850789563123,4.492357031014058,0,0.0
870,2610,0.0,2.2076675728440316,-4.740111930706088,-2.0027277371689975,4.4828429991958805,0,0.0
875,2625,0.0,2.200154059676961,-4.731378605451985,-1.9939944119148947,4.464159321959933,0,0.0
880,2640,0.0,2.192630053106555,-4.724195435634209,-1.9868112420971185,4.469896344805435,0,0.0
885,2655,0.0,2.185117285837315,-4.716355167125361,-1.9789709735882703,4.459977876915878,0,0.0
890,2670,0.0,2.17760297232991,-4.711284302510878,-1.9739001089737875,4.460970520254524,0,0.0
895,2685,0.0,2.1700859539824995,-4.702346448572764,-1.9649622550356738,4.457028845526735,0,0.0
900,2700,0.0,2.1625373131012458,-4.695689085261192,-1.9583048917241015,4.443781693930859,0,0.0
905,2715,0.0,2.154999502324328,-4.688624782576824,-1.951240589039733,4.445558154974432,0,0.0
910,2730,0.0,2.1474749706209493,-4.680653683252231,-1.9432694897151406,4.43440462110594,0,0.0
915,2745,0.0,2.1398696176431597,-4.674789000904492,-1.9374048073674017,4.437601713740613,0,0.0
920,2760,0.0,2.13232508265356,-4.667143260899736,-1.9297590673626452,4.4392181591804025,0,0.0
925,2775,0.0,2.1247384557390707,-4.659226413638471,-1.921842220101381,4.4409823380730975,0,0.0
930,2790,0.0,2.1171519219927486,-4.65078780910455,-1.9134036155674596,4.420381458766099,0,0.0
935,2805,0.0,2.1095293074304866,-4.645838249088332,-1.9084540555512415,4.428303849512219,0,0.0
940,2820,0.0,2.101923018708199,-4.636985904197038,-1.899601710659948,4.422492280715377,0,0.0
945,2835,0.0,2.0942948227362264,-4.630646882482033,-1.8932626889449422,4.407295254745325,0,0.0
950,2850,0.0,2.0867576796620253,-4.623475725234304,-1.8860915316972129,4.429383540936313,0,0.0
955,2865,0.0,2.079092717667646,-4.615734705312341,-1.8783505117752504,4.413898981048029,0,0.0
960,2880,0.0,2.071456088812527,-4.606481324226581,-1.8690971306894906,4.373239609057054,0,0.0
965,2895,0.0,2.0637929544148963,-4.5984971119330025,-1.8611129183959123,4.3570301414630155,0,0.0
970,2910,0.0,2.0561350164859644,-4.590390540783432,-1.853006347246341,4.348237928148053,0,0.0
975,2925,0.0,2.048476950513564,-4.585558154268437,-1.8481739607313463,4.3265666179955575,0,0.0
980,2940,0.0,2.0408085737618116,-4.5780984952604005,-1.8407143017233096,4.315262799575749,0,0.0
985,2955,0.0,2.0331236732634905,-4.568563168483862,-1.8311789749467715,4.311824180602828,0,0.0
990,2970,0.0,2.0254053567059604,-4.564316674582827,-1.826932481045736,4.306836923336907,0,0.0
995,2985,0.0,2.017713312052535,-4.5547832659280045,-1.8173990723909144,4.287701919614312,0,0.0
1000,3000,0.0,2.0099661277634917,-4.546020016413541,-1.808635822876451,4.262794475039072,0,0.0
1005,3015,0.0,2.0022380667567345,-4.542013917275601,-1.8046297237385107,4.283933898286864,0,0.0
1010,3030,0.0,1.994489691367949,-4.532688523483597,-1.795304329946507,4.267601970065498,0,0.0
1015,3045,0.0,1.9867218868100225,-4.525331995870458,-1.7879478023333673,4.253129009518813,0,0.0
1020,3060,0.0,1.9789845912695352,-4.5168480667116295,-1.7794638731745387,4.225430210828791,0,0.0
1025,3075,0.0,1.971170128335214,-4.512701280453877,-1.7753170869167865,4.23819672419044,0,0.0
1030,3090,0.0,1.963361173510553,-4.502240512257386,-1.7648563187202961,4.205846233535918,0,0.0
1035,3105,0.0,1.9555587295316714,-4.495262752170906,-1.7578785586338161,4.1846835091385985,0,0.0
1040,3120,0.0,1.9477261307353386,-4.48796238920192,-1.7505781956648299,4.166287679006874,0,0.0
1045,3135,0.0,1.9398874243648299,-4.480319207747728,-1.7429350142106375,4.143627118641746,0,0.0
1050,3150,0.0,1.9320139850117197,-4.47342088371477,-1.7360366901776794,4.1408689144951545,0,0.0
1055,3165,0.0,1.9241671667313751,-4.462836737749663,-1.725452544212573,4.100662647797013,0,0.0
1060,3180,0.0,1.9162524390529996,-4.458945334897787,-1.7215611413606966,4.094960465152915,0,0.0
1065,3195,0.0,1.9083214648258249,-4.448674594955152,-1.7112904014180617,4.068826057516994,0,0.0
1070,3210,0.0,1.9004304491269253,-4.442752990112926,-1.7053687965758362,4.037876886011111,0,0.0
1075,3225,0.0,1.8924974924776983,-4.43413952089903,-1.6967553273619391,4.036567489981498,0,0.0
1080,3240,0.0,1.8845748251541925,-4.428640586686803,-1.6912563931497127,4.009625247149841,0,0.0
1085,3255,0.0,1.8765597283616715,-4.418482318133371,-1.681098124596281,3.973606959607801,0,0.0
1090,3270,0.0,1.868618187073696,-4.41165653834393,-1.6742723448068393,3.9707354057325137,0,0.0
1095,3285,0.0,1.8606087657041601,-4.403567521057373,-1.6661833275202826,3.9673299118382164,0,0.0
1100,3300,0.0,1.8526112682943188,-4.395999055010263,-1.6586148614731726,3.9329317965986976,0,0.0
1105,3315,0.0,1.8446467411249938,-4.391501351425896,-1.6541171578888059,3.9224096080440547,0,0.0
1110,3330,0.0,1.8365730890892589,-4.380887799622127,-1.6435036060850368,3.891865054905269,0,0.0
1115,3345,0.0,1.8284904003133629,-4.373288707853773,-1.6359045143166828,3.877761771428645,0,0.0
1120,3360,0.0,1.8204262846661403,-4.366722638999502,-1.6293384454624122,3.872753536561738,0,0.0
1125,3375,0.0,1.812367786402344,-4.358914773510842,-1.6215305799737512,3.852350427118277,0,0.0
1130,3390,0.0,1.8042627115242096,-4.351016126306155,-1.6136319327690647,3.8019527583830857,0,0.0
1135,3405,0.0,1.796143513817267,-4.344033505437898,-1.6066493119008076,3.759343026543467,0,0.0
1140,3420,0.0,1.78797372900337,-4.335739399590817,-1.598355206053726,3.738997221598864,0,0.0
1145,3435,0.0,1.779800081795714,-4.3270631343926285,-1.589678940855538,3.697005037294454,0,0.0
1150,3450,0.0,1.7716455555304713,-4.320381158553899,-1.5829969650168085,3.693027939175011,0,0.0
1155,3465,0.0,1.7634057936426457,-4.311583545929807,-1.5741993523927165,3.665390477111465,0,0.0
1160,3480,0.0,1.7551693998982236,-4.304556373689056,-1.5671721801519662,3.6379368629283846,0,0.0
1165,3495,0.0,1.7468981449493612,-4.297374504600502,-1.559990311063412,3.6178468198991593,0,0.0
1170,3510,0.0,1.7386727996468059,-4.289438913243078,-1.552054719705988,3.588191248020392,0,0.0
1175,3525,0.0,1.7304008942563214,-4.2802655366692655,-1.5428813431321753,3.568353119601164,0,0.0
1180,3540,0.0,1.7221001314044817,-4.275451175009756,-1.5380669814726657,3.567349263902878,0,0.0
1185,3555,0.0,1.7137653947949825,-4.266103382190065,-1.5287191886529743,3.521887401185144,0,0.0
1190,3570,0.0,1.7054571910122895,-4.257266294921704,-1.519882101384614,3.4620008544119694,0,0.0
1195,3585,0.0,1.6971508749374276,-4.251242864721689,-1.513858671184599,3.444852165475299,0,0.0
1200,3600,0.0,1.688760153124881,-4.242155749522838,-1.5047715559857473,3.424157688087274,0,0.0
1205,3615,0.0,1.6803722248385915,-4.234901419617637,-1.4975172260805465,3.413459139438214,0,0.0
1210,3630,0.0,1.6719344747153062,-4.226322454852417,-1.4889382613153264,3.3667242876285863,0,0.0
1215,3645,0.0,1.6635656456169237,-4.219476481652509,-1.482092288115419,3.3426796362756797,0,0.0
1220,3660,0.0,1.6550398348331012,-4.210953529422667,-1.4735693358855773,3.3073005667525197,0,0.0
1225,3675,0.0,1.646552052334046,-4.203298711899167,-1.465914518362077,3.2922595423007373,0,0.0
1230,3690,0.0,1.6380881468908088,-4.196087567758731,-1.4587033742216402,3.283124792962309,0,0.0
1235,3705,0.0,1.629593450506648,-4.1876308423095185,-1.4502466487724284,3.2376571281544977,0,0.0
1240,3720,0.0,1.6210196004048048,-4.180996587890979,-1.4436123943538883,3.2089502816423203,0,0.0
1245,3735,0.0,1.612483512078677,-4.169221268510543,-1.4318370749734526,3.1617515783077748,0,0.0
1250,3750,0.0,1.6038967589027069,-4.164119253381031,-1.4267350598439406,3.144716077685004,0,0.0
1255,3765,0.0,1.5953473223691765,-4.154884072967203,-1.4174998794301126,3.1192891683825787,0,0.0
1260,3780,0.0,1.5867303941764221,-4.14819655481095,-1.410812361273859,3.0941250227977273,0,0.0
1265,3795,0.0,1.578162788849025,-4.140838020495043,-1.4034538269579524,3.0488153798806277,0,0.0
1270,3810,0.0,1.569532500469389,-4.131711743669859,-1.3943275501327685,3.00307483963224,0,0.0
1275,3825,0.0,1.560905652676693,-4.124695259848097,-1.3873110663110062,2.9998424861177377,0,0.0
1280,3840,0.0,1.5522151853276944,-4.114764394168251,-1.3773802006311608,2.9519580855661403,0,0.0
1285,3855,0.0,1.5435562927743811,-4.106942608858907,-1.3695584153218168,2.938461834387677,0,0.0
1290,3870,0.0,1.5348334447867478,-4.10067563022428,-1.363291436687189,2.915856549816735,0,0.0
1295,3885,0.0,1.5260949117005687,-4.090585926394809,-1.3532017328577184,2.8682014213398124,0,0.0
1300,3900,0.0,1.5173634196809445,-4.082852999314562,-1.345468805777471,2.8421818640275465,0,0.0
1305,3915,0.0,1.5086376706475062,-4.0759466159366,-1.3385624223995094,2.8325948740160856,0,0.0
1310,3930,0.0,1.499926326443666,-4.067548086576418,-1.3301638930393278,2.8050500591995027,0,0.0
1315,3945,0.0,1.491113665814506,-4.061494178545271,-1.3241099850081806,2.776529439791662,0,0.0
1320,3960,0.0,1.4823056271480461,-4.052953443679513,-1.3155692501424228,2.7834570986118945,0,0.0
1325,3975,0.0,1.4735876445126745,-4.044547860613842,-1.307163667076752,2.731975757178823,0,0.0
1330,3990,0.0,1.4646817789511728,-4.037638930466536,-1.3002547369294457,2.698976448749284,0,0.0
1335,4005,0.0,1.4558585729082494,-4.030321422657032,-1.2929372291199415,2.673508180817742,0,0.0
1340,4020,0.0,1.4470304354526915,-4.02143432341805,-1.2840501298809595,2.6513370550537774,0,0.0
1345,4035,0.0,1.4381537848198922,-4.011839435532105,-1.2744552419950141,2.5893815748851967,0,0.0
1350,4050,0.0,1.4292627977916865,-4.005815460629764,-1.268431267092673,2.6048246226334384,0,0.0
1355,4065,0.0,1.4203861721842643,-3.997140333257513,-1.2597561397204227,2.58833402000987,0,0.0
1360,4080,0.0,1.4114822111018188,-3.9891867622890818,-1.2518025687519914,2.5557070579162398,0,0.0
1365,4095,0.0,1.402588124699936,-3.9805741707825337,-1.2431899772454431,2.519921094311102,0,0.0
