epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
360,1080,0.0,3.029568431173917,-5.604096929379324,-2.872637374039134,11.924200231874268,0,0.0
365,1095,0.0,3.023020007014908,-5.598629784486263,-2.867170229146074,11.86290489361105,0,0.0
370,1110,0.0,3.0164360045221486,-5.5910069357184415,-2.8595473803782516,11.824429194088944,0,0.0
375,1125,0.0,3.0098212863791876,-5.584583091925878,-2.853123536585688,11.754698804513305,0,0.0
380,1140,0.0,3.0031749266538164,-5.577757360549849,-2.846297805209659,11.683541826931872,0,0.0
385,1155,0.0,2.9964876693136384,-5.570788496811177,-2.8393289414709875,11.608446999312996,0,0.0
390,1170,0.0,2.989775176682428,-5.563889520603045,-2.832429965262855,11.559119676846318,0,0.0
395,1185,0.0,2.983042558632177,-5.557307518295417,-2.825847962955227,11.521402366270781,0,0.0
400,1200,0.0,2.976286317590437,-5.550532275635817,-2.819072720295627,11.484948192321939,0,0.0
405,1215,0.0,2.9694935034751895,-5.544039775391962,-2.8125802200517724,11.407010612847854,0,0.0
410,1230,0.0,2.9626739422141717,-5.536976917188635,-2.805517361848446,11.35237694285167,0,0.0
415,1245,0.0,2.955825662750869,-5.529627889856164,-2.7981683345159745,11.313454862538038,0,0.0
420,1260,0.0,2.94895142842966,-5.523031984172903,-2.7915724288327133,11.266681814579114,0,0.0
425,1275,0.0,2.9420538045985722,-5.516309541312671,-2.7848499859724805,11.218269283607677,0,0.0
430,1290,0.0,2.935128224604601,-5.5095791317752045,-2.7781195764350146,11.171664414905795,0,0.0
435,1305,0.0,2.9281766987596898,-5.502177012058466,-2.7707174567182755,11.093442279606526,0,0.0
440,1320,0.0,2.921198506813616,-5.494613985276398,-2.763154429936208,11.023696034407015,0,0.0
445,1335,0.0,2.91419750488232,-5.487624458411789,-2.756164903071599,10.954272813475006,0,0.0
450,1350,0.0,2.907184858410708,-5.480795181437065,-2.7493356260968747,10.904012561089614,0,0.0
455,1365,0.0,2.900139958003826,-5.4732825239669385,-2.741822968626749,10.892794582796517,0,0.0
460,1380,0.0,2.8930841963794807,-5.467345557814538,-2.7358860024743477,10.87417974063651,0,0.0
465,1395,0.0,2.8859982694539004,-5.459442531359006,-2.7279829760188163,10.798360715230471,0,0.0
470,1410,0.0,2.8789032289225753,-5.4527954329740815,-2.721335877633891,10.732076875752297,0,0.0
475,1425,0.0,2.871791395082004,-5.445527683703789,-2.7140681283635986,10.704462550075986,0,0.0
480,1440,0.0,2.864647959878207,-5.4382224253068,-2.70676286996661,10.678665685207182,0,0.0
485,1455,0.0,2.857475478863156,-5.430961199975243,-2.6995016446350535,10.61858329743365,0,0.0
490,1470,0.0,2.8502816129614494,-5.423094251822645,-2.691634696482456,10.608572358488173,0,0.0
495,1485,0.0,2.843094243825837,-5.416105406798151,-2.6846458514579603,10.580432848334144,0,0.0
500,1500,0.0,2.8358804813567535,-5.40859778033605,-2.67713822499586,10.549853762137493,0,0.0
505,1515,0.0,2.8286486026135185,-5.401471861736949,-2.6700123063967593,10.540300046317094,0,0.0
510,1530,0.0,2.8213932119543252,-5.395098211429808,-2.663638656089618,10.475032045404946,0,0.0
515,1545,0.0,2.8141422376737952,-5.386659859305887,-2.655200303965697,10.415737780205513,0,0.0
520,1560,0.0,2.806874398748925,-5.37992393748914,-2.6484643821489504,10.379876890515712,0,0.0
525,1575,0.0,2.7995775221400554,-5.371984999538487,-2.6405254441982966,10.355056444012858,0,0.0
530,1590,0.0,2.7922832583393675,-5.365370759840797,-2.633911204500607,10.322598265887516,0,0.0
535,1605,0.0,2.7849628365181416,-5.3578153388742,-2.62635578353401,10.291282646584996,0,0.0
540,1620,0.0,2.777633153119519,-5.350280843094318,-2.6188212877541273,10.26816648209369,0,0.0
545,1635,0.0,2.770299304767936,-5.343259729276371,-2.6118001739361802,10.237450591852934,0,0.0
550,1650,0.0,2.762956473753354,-5.335513609685469,-2.6040540543452795,10.194794953401775,0,0.0
555,1665,0.0,2.7555991046831148,-5.328998043129772,-2.597538487789582,10.147287137829025,0,0.0
560,1680,0.0,2.748224719490915,-5.319834162790681,-2.5883746074504907,10.126607391908104,0,0.0
565,1695,0.0,2.7408328877923753,-5.313870182130252,-2.5824106267900615,10.102181388013165,0,0.0
570,1710,0.0,2.733439317535651,-5.306340262283313,-2.574880706943123,10.062474716039675,0,0.0
575,1725,0.0,2.72602827878802,-5.298121743678127,-2.5666621883379372,10.03256914697121,0,0.0
580,1740,0.0,2.7186196916611167,-5.290675850701001,-2.5592162953608115,10.022423611098661,0,0.0
585,1755,0.0,2.711190255280007,-5.2839554378606035,-2.552495882520414,10.017756356407869,0,0.0
590,1770,0.0,2.7037579691547293,-5.276199014080535,-2.544739458740345,10.013678559847875,0,0.0
595,1785,0.0,2.696293669113484,-5.268940045571416,-2.537480490231226,9.987244856191204,0,0.0
600,1800,0.0,2.6888392192052026,-5.262222933659341,-2.530763378319151,9.927703941845888,0,0.0
605,1815,0.0,2.681378524191524,-5.25342093788962,-2.521961382549431,9.89218737155132,0,0.0
610,1830,0.0,2.673926836885758,-5.246390589081818,-2.514931033741628,9.886909776286378,0,0.0
615,1845,0.0,2.6664569111619842,-5.238981901320971,-2.5075223459807807,9.859931548663994,0,0.0
620,1860,0.0,2.658984700111786,-5.231625356032448,-2.5001658006922582,9.831375381885993,0,0.0
625,1875,0.0,2.651501564437241,-5.222652848975139,-2.4911932936349492,9.77527036617495,0,0.0
630,1890,0.0,2.6440117473195874,-5.2162131293448475,-2.484753574004658,9.798661660603376,0,0.0
635,1905,0.0,2.6365173539125673,-5.2081967291683275,-2.4767371738281376,9.773928772523508,0,0.0
640,1920,0.0,2.629023182059647,-5.200689941679958,-2.4692303863397678,9.763970096349222,0,0.0
645,1935,0.0,2.6215098491819595,-5.193330508344724,-2.4618709530045337,9.738671266717828,0,0.0
650,1950,0.0,2.6139966410508317,-5.185142326685115,-2.453682771344926,9.751319945610113,0,0.0
655,1965,0.0,2.6064718687932555,-5.178941792760467,-2.4474822374202776,9.744007527447124,0,0.0
660,1980,0.0,2.598945011457514,-5.171334143005165,-2.4398745876649754,9.70809247518929,0,0.0
665,1995,0.0,2.5914053280139515,-5.163655698198658,-2.432196142858468,9.697186569892517,0,0.0
670,2010,0.0,2.583890089284394,-5.154620433806782,-2.4231608784665917,9.708903044522415,0,0.0
675,2025,0.0,2.5763522945322626,-5.148683726666775,-2.4172241713265854,9.635949704092154,0,0.0
680,2040,0.0,2.568815853189682,-5.140338539165937,-2.4088789838257467,9.596933824547879,0,0.0
685,2055,0.0,2.5612772434281252,-5.134024326996233,-2.402564771656043,9.600897056223243,0,0.0
690,2070,0.0,2.5537202946335453,-5.125654009314786,-2.3941944539745967,9.580629043377225,0,0.0
695,2085,0.0,2.546159877621361,-5.11896645427755,-2.3875068989373602,9.547233229732527,0,0.0
700,2100,0.0,2.538596749490163,-5.110302123901523,-2.378842568561333,9.543315159771833,0,0.0
705,2115,0.0,2.5310168803927198,-5.103039019207811,-2.371579463867621,9.538793915508114,0,0.0
710,2130,0.0,2.5234456356239376,-5.095885374491386,-2.364425819151196,9.508812549819632,0,0.0
715,2145,0.0,2.515870347880321,-5.087508770184581,-2.3560492148443912,9.488055016959322,0,0.0
720,2160,0.0,2.5082896794076803,-5.080390325150102,-2.3489307698099116,9.450255505981936,0,0.0
725,2175,0.0,2.500690187811306,-5.072809649311148,-2.341350093970958,9.469897077347532,0,0.0
730,2190,0.0,2.4931000771707037,-5.064424406680853,-2.332964851340663,9.45858848104356,0,0.0
735,2205,0.0,2.4855048864251,-5.057899655691456,-2.326440100351266,9.423803661841772,0,0.0
740,2220,0.0,2.4779088681376997,-5.0496383413076025,-2.318178785967412,9.410393945977916,0,0.0
745,2235,0.0,2.470311374090876,-5.043581992459464,-2.3121224371192737,9.372920757218122,0,0.0
750,2250,0.0,2.4627153861422673,-5.033227390889181,-2.301767835548991,9.374815832749228,0,0.0
755,2265,0.0,2.45509870057336,-5.028637736935057,-2.297178181594867,9.36365918150015,0,0.0
760,2280,0.0,2.4474957083714934,-5.0199613122669104,-2.2885017569267205,9.343761109747017,0,0.0
765,2295,0.0,2.4398840077852086,-5.012130214745426,-2.2806706594052364,9.306598449261516,0,0.0
770,2310,0.0,2.432256203771662,-5.004695985368404,-2.273236430028214,9.31895572321098,0,0.0
775,2325,0.0,2.4246657125236033,-4.995396839291631,-2.263937283951441,9.338467785301216,0,0.0
780,2340,0.0,2.4170117106188673,-4.989522616894954,-2.2580630615547643,9.297475049282104,0,0.0
785,2355,0.0,2.4093792829023437,-4.981210547065373,-2.249750991725183,9.283599412664936,0,0.0
790,2370,0.0,2.401752988630801,-4.974427624722496,-2.2429680693823064,9.269607968016253,0,0.0
795,2385,0.0,2.394106191140166,-4.965527386619114,-2.2340678312789244,9.263155190505223,0,0.0
800,2400,0.0,2.386453372381131,-4.957935635157923,-2.2264760798177328,9.241625020987646,0,0.0
805,2415,0.0,2.3788166426922652,-4.952408495526251,-2.2209489401860614,9.216879860277395,0,0.0
810,2430,0.0,2.371150900681665,-4.9432061368097155,-2.2117465814695256,9.211598175931773,0,0.0
815,2445,0.0,2.3635038591454087,-4.935331100467352,-2.2038715451271624,9.206849498426253,0,0.0
820,2460,0.0,2.355847285113974,-4.927760918430207,-2.196301363090017,9.166514535314564,0,0.0
825,2475,0.0,2.348220256761909,-4.921163773029839,-2.1897042176896493,9.11106372659863,0,0.0
830,2490,0.0,2.3405317233253258,-4.9118172653829895,-2.1803577100428,9.120927745893454,0,0.0
835,2505,0.0,2.332854434206965,-4.904687664561033,-2.1732281092208434,9.123518804314495,0,0.0
840,2520,0.0,2.3251661490580244,-4.896641846462446,-2.165182291122256,9.102873810958092,0,0.0
845,2535,0.0,2.317466125054521,-4.888412060650291,-2.1569525053101004,9.119029706131505,0,0.0
850,2550,0.0,2.3097833205044753,-4.88300824531183,-2.15154868997164,9.142016473361828,0,0.0
855,2565,0.0,2.3020759774033346,-4.874564494478847,-2.143104939138657,9.120851369776663,0,0.0
860,2580,0.0,2.2943622541506867,-4.8650973829578525,-2.1336378276176626,9.117665241017749,0,0.0
865,2595,0.0,2.2866748186299137,-4.859098957650254,-2.1276394023100633,9.095856545154103,0,0.0
870,2610,0.0,2.2789165312867694,-4.851479342380783,-2.1200197870405924,9.053403093025317,0,0.0
875,2625,0.0,2.2711965490280352,-4.843494941310814,-2.1120353859706236,9.07501738372315,0,0.0
880,2640,0.0,2.263457193986142,-4.835858965504528,-2.1043994101643384,9.054451042841553,0,0.0
885,2655,0.0,2.255704667986191,-4.8283472873327735,-2.096887731992583,9.027545786353032,0,0.0
890,2670,0.0,2.2479622813487024,-4.818626368629401,-2.0871668132892105,9.035662272706318,0,0.0
895,2685,0.0,2.2402052230918117,-4.814196470668847,-2.082736915328657,8.983015269177697,0,0.0
900,2700,0.0,2.2324051461234533,-4.80312029903048,-2.07166074369029,8.996783613383206,0,0.0
905,2715,0.0,2.2246191868942162,-4.797512449195365,-2.0660528938551748,9.008042581947842,0,0.0
910,2730,0.0,2.216822506114141,-4.789277948014011,-2.057818392673821,8.98406898422103,0,0.0
915,2745,0.0,2.2090650031085737,-4.782562324667516,-2.0511027693273265,8.927061537301839,0,0.0
920,2760,0.0,2.2012327559133817,-4.772402595395999,-2.040943040055809,8.964560284230183,0,0.0
925,2775,0.0,2.193416957869288,-4.765524969807139,-2.034065414466949,8.969219922122202,0,0.0
930,2790,0.0,2.185617362030052,-4.757367050638793,-2.0259074952986036,8.96138909254092,0,0.0
935,2805,0.0,2.1777869245538395,-4.750082670546496,-2.018623115206306,8.952427828418626,0,0.0
940,2820,0.0,2.1699538750055325,-4.742004364680847,-2.0105448093406575,8.92861384421846,0,0.0
945,2835,0.0,2.1621151527095734,-4.733073949541821,-2.0016143942016313,8.884446298202475,0,0.0
950,2850,0.0,2.154287095947406,-4.726982518162509,-1.9955229628223188,8.878704936399949,0,0.0
955,2865,0.0,2.146436810917388,-4.720215347904508,-1.9887557925643187,8.821095409769727,0,0.0
960,2880,0.0,2.1385803379225314,-4.7120013529386,-1.9805417975984099,8.778464918470267,0,0.0
965,2895,0.0,2.1307116147884555,-4.702730732103666,-1.9712711767634763,8.791198330802782,0,0.0
970,2910,0.0,2.1228376331623,-4.6935124694130215,-1.9620529140728318,8.837587543619293,0,0.0
975,2925,0.0,2.1149422394499338,-4.689874714175372,-1.9584151588351821,8.797024919269274,0,0.0
980,2940,0.0,2.1070167029909173,-4.678172787691091,-1.9467132323509013,8.825684808974728,0,0.0
985,2955,0.0,2.0990776870415546,-4.672506281510244,-1.9410467261700541,8.78863025808899,0,0.0
990,2970,0.0,2.09114148213862,-4.663405478373903,-1.9319459230337135,8.791721389596784,0,0.0
995,2985,0.0,2.0832131535597758,-4.655625251165704,-1.9241656958255142,8.782636449238034,0,0.0
1000,3000,0.0,2.0752538576902215,-4.647270843943442,-1.9158112886032526,8.744880966986226,0,0.0
1005,3015,0.0,2.067274458517393,-4.638305501600235,-1.9068459462600449,8.766511126825922,0,0.0
1010,3030,0.0,2.059337169921886,-4.631717434802152,-1.9002578794619616,8.776696214469704,0,0.0
1015,3045,0.0,2.051314920129351,-4.626040895769971,-1.8945813404297809,8.694147344396415,0,0.0
1020,3060,0.0,2.0433484373871096,-4.614600830680707,-1.8831412753405168,8.679671555373966,0,0.0
1025,3075,0.0,2.0353437951289233,-4.60821834464168,-1.8767587893014899,8.697877665044764,0,0.0
1030,3090,0.0,2.0273143723360922,-4.600156000933013,-1.8686964455928228,8.68135770974514,0,0.0
1035,3105,0.0,2.019267258753109,-4.591105840595646,-1.859646285255456,8.667817645019266,0,0.0
1040,3120,0.0,2.011225930239688,-4.584620889986113,-1.8531613346459237,8.6335840907024,0,0.0
1045,3135,0.0,2.0031875728861266,-4.5752857953675745,-1.8438262400273846,8.60960917373854,0,0.0
1050,3150,0.0,1.9951701669164454,-4.567664097477631,-1.8362045421374409,8.561493524219415,0,0.0
1055,3165,0.0,1.9870900404263314,-4.560631423320842,-1.8291718679806528,8.53455408096484,0,0.0
1060,3180,0.0,1.9790294610514136,-4.551302042339611,-1.819842486999421,8.495610073294515,0,0.0
1065,3195,0.0,1.970932174591668,-4.543689561115966,-1.8122300057757759,8.48912281514082,0,0.0
1070,3210,0.0,1.9628348569991396,-4.536232784238978,-1.8047732288987874,8.489520917188965,0,0.0
1075,3225,0.0,1.9547546426799407,-4.526663700392393,-1.7952041450522034,8.44688077212473,0,0.0
1080,3240,0.0,1.946620848239785,-4.517844361256163,-1.7863848059159733,8.496962419576587,0,0.0
1085,3255,0.0,1.9384828757444128,-4.5116427529779255,-1.7801831976377354,8.479334516417724,0,0.0
1090,3270,0.0,1.9303081694634738,-4.503763753907223,-1.7723041985670334,8.373266660192341,0,0.0
1095,3285,0.0,1.9221661564519514,-4.49526576857545,-1.7638062132352599,8.330076930272755,0,0.0
1100,3300,0.0,1.9140018974321293,-4.487302297931597,-1.7558427425914078,8.326887820820886,0,0.0
1105,3315,0.0,1.9058025592584313,-4.478863396706717,-1.7474038413665272,8.364393776280329,0,0.0
1110,3330,0.0,1.8976047954686814,-4.472945116913004,-1.741485561572814,8.323217070396552,0,0.0
1115,3345,0.0,1.8893336562857312,-4.461752665090202,-1.7302931097500125,8.3247782848113,0,0.0
1120,3360,0.0,1.8811028941670243,-4.4559665654298755,-1.724507010089686,8.242659857985515,0,0.0
1125,3375,0.0,1.8728532630135604,-4.445053715536056,-1.7135941601958662,8.226718306938967,0,0.0
1130,3390,0.0,1.864573855760445,-4.439001573990619,-1.707542018650429,8.231717931508944,0,0.0
1135,3405,0.0,1.8562805202940018,-4.430350007556235,-1.698890452216045,8.15638434925613,0,0.0
1140,3420,0.0,1.847994084638335,-4.421023523786236,-1.6895639684460455,8.144626219684335,0,0.0
1145,3435,0.0,1.839682117030466,-4.412732790738219,-1.6812732353980293,8.134348999740663,0,0.0
1150,3450,0.0,1.8313810153525705,-4.406197806502288,-1.6747382511620983,8.137297085946088,0,0.0
1155,3465,0.0,1.823039884849185,-4.3982828963060365,-1.6668233409658468,8.048919684074141,0,0.0
1160,3480,0.0,1.8146667584413356,-4.3885189751721905,-1.6570594198320003,8.01251446690419,0,0.0
1165,3495,0.0,1.8063189483295556,-4.381584834885289,-1.650125279545099,8.029478015825656,0,0.0
1170,3510,0.0,1.7979245837867253,-4.372850223756612,-1.6413906684164221,7.9733140607913064,0,0.0
1175,3525,0.0,1.7895910432413618,-4.364067194657721,-1.6326076393175313,7.9872573888707645,0,0.0
1180,3540,0.0,1.7811764998732866,-4.357039333666295,-1.6255797783261048,7.9075594894219305,0,0.0
1185,3555,0.0,1.772717294043609,-4.346340292432269,-1.6148807370920795,7.9198169484678065,0,0.0
1190,3570,0.0,1.7642798022027557,-4.338711091251416,-1.607251535911226,7.871987939312078,0,0.0
1195,3585,0.0,1.755830730306317,-4.331109807242976,-1.599650251902786,7.833578193070256,0,0.0
1200,3600,0.0,1.7473540273422432,-4.323667733105879,-1.5922081777656882,7.78132764660235,0,0.0
1205,3615,0.0,1.738893305606847,-4.312515362377944,-1.5810558070377536,7.759113964021996,0,0.0
1210,3630,0.0,1.7304006605393016,-4.305366315615627,-1.573906760275437,7.742589317281265,0,0.0
1215,3645,0.0,1.721933829547337,-4.299635613823181,-1.5681760584829914,7.695990868947784,0,0.0
1220,3660,0.0,1.713404468039803,-4.291560983108509,-1.5601014277683185,7.672781575685015,0,0.0
1225,3675,0.0,1.704857158046304,-4.2802824418223455,-1.5488228864821552,7.642815976753318,0,0.0
1230,3690,0.0,1.6962978782055684,-4.271269793483759,-1.5398102381435692,7.593771065946044,0,0.0
1235,3705,0.0,1.6877965584161498,-4.266208645485566,-1.5347490901453766,7.49357204114097,0,0.0
1240,3720,0.0,1.679173741327834,-4.256204569321597,-1.5247450139814074,7.514095452031725,0,0.0
1245,3735,0.0,1.6705585901647793,-4.245909198503972,-1.5144496431637813,7.513569596950657,0,0.0
1250,3750,0.0,1.661921583316003,-4.238577415933519,-1.5071178605933289,7.462453171261199,0,0.0
1255,3765,0.0,1.653262591564536,-4.229894542977779,-1.4984349876375889,7.4575087904611355,0,0.0
1260,3780,0.0,1.6446306391253032,-4.22083586189186,-1.4893763065516705,7.384603070052862,0,0.0
1265,3795,0.0,1.6359369165953772,-4.211799156336102,-1.4803396009959129,7.378809303959655,0,0.0
1270,3810,0.0,1.6273230250422142,-4.204949414339184,-1.473489858998994,7.3015957292662295,0,0.0
1275,3825,0.0,1.6185457478818175,-4.194851572109688,-1.4633920167694985,7.295571534504648,0,0.0
1280,3840,0.0,1.6098466090821657,-4.186041112082606,-1.4545815567424156,7.254474689773381,0,0.0
1285,3855,0.0,1.6010670606438637,-4.1791987093963305,-1.4477391540561404,7.237666230513362,0,0.0
1290,3870,0.0,1.592324223797207,-4.170026437725826,-1.4385668823856366,7.197664160908536,0,0.0
1295,3885,0.0,1.5835873593649028,-4.159411914117743,-1.427952358777553,7.1959764447054475,0,0.0
1300,3900,0.0,1.5748032819447921,-4.152517624784324,-1.4210580694441346,7.16444754594743,0,0.0
1305,3915,0.0,1.5660331910277825,-4.144495216788062,-1.4130356614478727,7.108771494332485,0,0.0
1310,3930,0.0,1.5572115595014573,-4.136027196351794,-1.4045676410116041,7.024101283920494,0,0.0
1315,3945,0.0,1.548421245493901,-4.1256583202956545,-1.3941987649554641,7.010369204481219,0,0.0
1320,3960,0.0,1.5395966577462177,-4.117951437335632,-1.3864918819954428,6.963908846781598,0,0.0
1325,3975,0.0,1.5307976125850098,-4.109966466563298,-1.3785069112231085,6.936434844654997,0,0.0
1330,3990,0.0,1.521963387547431,-4.101687996171409,-1.3702284408312184,6.895530920863596,0,0.0
1335,4005,0.0,1.5130803632996068,-4.09168408031544,-1.3602245249752503,6.873354846677555,0,0.0
1340,4020,0.0,1.504267391669084,-4.082928490530687,-1.351468935190497,6.889059591769695,0,0.0
1345,4035,0.0,1.495361292957762,-4.0756280997695296,-1.3441685444293399,6.878145054919909,0,0.0
1350,4050,0.0,1.4864559577434067,-4.066991569343269,-1.3355320140030789,6.813371964646007,0,0.0
1355,4065,0.0,1.4775801230564805,-4.058040186594881,-1.326580631254691,6.776952586484965,0,0.0
1360,4080,0.0,1.4686808942095877,-4.050493365176727,-1.319033809836538,6.707058792493091,0,0.0
1365,4095,0.0,1.4597456722162094,-4.0407945962479195,-1.3093350409077296,6.700266252607677,0,0.0
1370,4110,0.0,1.450850082389902,-4.031728918064799,-1.3002693627246091,6.675616394939636,0,0.0
