epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
380,3420,0.0,1.9801942452194965,-4.706475554724168,-1.9000889565773669,11.103554117846477,0,0.0
385,3465,0.0,1.9602357636247605,-4.6871522605878395,-1.880765662441038,11.040811277918422,0,0.0
390,3510,0.0,1.9403123473247972,-4.6702432326844345,-1.8638566345376337,11.035695064219764,0,0.0
395,3555,0.0,1.9205853947792324,-4.648675154237152,-1.8422885560903506,11.039533046422296,0,0.0
400,3600,0.0,1.9007943354107868,-4.627574443198713,-1.8211878450519121,10.999861480849997,0,0.0
405,3645,0.0,1.8811628467434593,-4.609692554499199,-1.8033059563523977,10.964215975629868,0,0.0
410,3690,0.0,1.861481438245602,-4.593294479961361,-1.7869078818145592,10.915324152676805,0,0.0
415,3735,0.0,1.8419710795819215,-4.569446138987978,-1.7630595408411764,10.914522634984325,0,0.0
420,3780,0.0,1.8224978021537634,-4.554021600241777,-1.7476350020949758,10.867173794855454,0,0.0
425,3825,0.0,1.8031690812038506,-4.534590249900676,-1.728203651753875,10.861919975111393,0,0.0
430,3870,0.0,1.7839253037390062,-4.515467052206462,-1.7090804540596607,10.821809905919162,0,0.0
435,3915,0.0,1.7648213396472703,-4.497558642480494,-1.6911720443336933,10.78819177763642,0,0.0
440,3960,0.0,1.7457916113537897,-4.480801436293494,-1.6744148381466928,10.775125369289551,0,0.0
445,4005,0.0,1.7269566826429938,-4.458050891483779,-1.6516642933369783,10.737578955112486,0,0.0
450,4050,0.0,1.7081967657322206,-4.441823112864808,-1.6354365147180063,10.71034841250642,0,0.0
455,4095,0.0,1.6895791462477938,-4.423164066151572,-1.616777468004771,10.700769764846498,0,0.0
460,4140,0.0,1.6711551450254842,-4.406010874081744,-1.599624275934943,10.665964085031652,0,0.0
465,4185,0.0,1.652808106208291,-4.3881548705029365,-1.5817682723561353,10.635879444853241,0,0.0
470,4230,0.0,1.6345974158724068,-4.375137916793836,-1.5687513186470352,10.625802110891636,0,0.0
475,4275,0.0,1.616595051024813,-4.355505622533176,-1.5491190243863744,10.581348304150069,0,0.0
480,4320,0.0,1.5987464898066717,-4.337836616219981,-1.53145001807318,10.58071103245708,0,0.0
485,4365,0.0,1.5810874649487727,-4.322319429370147,-1.515932831223346,10.574496609052275,0,0.0
490,4410,0.0,1.563770306622613,-4.306018946347829,-1.4996323482010279,10.534320951431923,0,0.0
495,4455,0.0,1.5464276277639422,-4.287546992858913,-1.481160394712112,10.502562762442611,0,0.0
500,4500,0.0,1.5294641100742985,-4.2726298135728005,-1.4662432154259994,10.484717039787451,0,0.0
505,4545,0.0,1.5126353964138803,-4.257695755988763,-1.451309157841962,10.473665486445077,0,0.0
510,4590,0.0,1.4958969602235461,-4.2422108382367565,-1.435824240089955,10.443751987251549,0,0.0
515,4635,0.0,1.4794971413787759,-4.22473548049601,-1.4183488823492083,10.408290120370092,0,0.0
520,4680,0.0,1.4633328259319538,-4.212574726189779,-1.4061881280429769,10.404642152087135,0,0.0
525,4725,0.0,1.4474124773523696,-4.1958108849345095,-1.389424286787708,10.35357983215034,0,0.0
530,4770,0.0,1.4317519393584017,-4.185701851986515,-1.3793152538397138,10.356004039179437,0,0.0
535,4815,0.0,1.416135586259155,-4.168272260398773,-1.361885662251972,10.324196912820314,0,0.0
540,4860,0.0,1.400893071182822,-4.155519025100344,-1.3491324269535427,10.309577942497935,0,0.0
545,4905,0.0,1.3857842600256056,-4.140360083091689,-1.333973484944888,10.313310346338337,0,0.0
550,4950,0.0,1.3709954369159996,-4.124770723695201,-1.3183841255484001,10.301550433564545,0,0.0
555,4995,0.0,1.3563845428127481,-4.11288146083367,-1.306494862686868,10.266936203653232,0,0.0
560,5040,0.0,1.3419094268226608,-4.099418705337843,-1.2930321071910418,10.210103761195384,0,0.0
565,5085,0.0,1.3278952839294396,-4.08661731103523,-1.2802307128884283,10.216263124812931,0,0.0
570,5130,0.0,1.3138252791929634,-4.073342708277625,-1.2669561101308244,10.188568780040459,0,0.0
575,5175,0.0,1.3000107914968075,-4.060973603845822,-1.2545870056990212,10.19772605291023,0,0.0
580,5220,0.0,1.286473541751126,-4.048426356529065,-1.2420397583822642,10.139316413614456,0,0.0
585,5265,0.0,1.2731059000515177,-4.041356407818885,-1.2349698096720834,10.146072375893894,0,0.0
590,5310,0.0,1.26000622266429,-4.025024903342916,-1.218638305196115,10.12144671827802,0,0.0
595,5355,0.0,1.2470153691881694,-4.013105305999832,-1.206718707853031,10.091794310386213,0,0.0
600,5400,0.0,1.2343319364017353,-4.005106857841678,-1.1987202596948774,10.071905040955215,0,0.0
605,5445,0.0,1.2217345778334747,-3.991177718094008,-1.1847911199472065,10.05895326945966,0,0.0
610,5490,0.0,1.2093038299880365,-3.980972490343065,-1.1745858921962642,10.04396354316765,0,0.0
615,5535,0.0,1.1971430787307173,-3.9699778277509576,-1.1635912296041564,10.035494820120688,0,0.0
620,5580,0.0,1.1850913708214712,-3.9595916722687843,-1.1532050741219833,10.006420391546285,0,0.0
625,5625,0.0,1.1733834094964974,-3.947649028230985,-1.1412624300841834,9.999670632235249,0,0.0
630,5670,0.0,1.1616344175687903,-3.9384339767344,-1.1320473785875989,9.977676079628994,0,0.0
635,5715,0.0,1.1501362821266072,-3.9281069477780126,-1.1217203496312114,9.939627992884589,0,0.0
640,5760,0.0,1.1388139758945108,-3.921522626485637,-1.1151360283388356,9.910368680824908,0,0.0
645,5805,0.0,1.1273905650117344,-3.90933463185456,-1.102948033707759,9.893918833210265,0,0.0
650,5850,0.0,1.1163396200241298,-3.8996583844309365,-1.0932717862841352,9.87022974362159,0,0.0
655,5895,0.0,1.105384905394329,-3.8906727207079994,-1.0842861225611984,9.843160057551316,0,0.0
660,5940,0.0,1.094671522225844,-3.880441676675863,-1.0740550785290617,9.835863914380694,0,0.0
665,5985,0.0,1.0840440604916606,-3.871026321401448,-1.0646397232546467,9.77756946352683,0,0.0
670,6030,0.0,1.073416818772274,-3.8624860579693543,-1.0560994598225528,9.767429959097198,0,0.0
675,6075,0.0,1.0630137303775735,-3.8536785399886653,-1.047291941841864,9.72427296810008,0,0.0
680,6120,0.0,1.0527851316147236,-3.8442943285855367,-1.0379077304387354,9.677750271459997,0,0.0
685,6165,0.0,1.0426951142239522,-3.8351478691037544,-1.028761270956953,9.658555811008325,0,0.0
690,6210,0.0,1.0327618557606844,-3.829365863327536,-1.0229792651807348,9.65569082218462,0,0.0
695,6255,0.0,1.0229808721595306,-3.817913090921725,-1.0115264927749237,9.63372600350871,0,0.0
700,6300,0.0,1.013223203457044,-3.8095082868167207,-1.0031216886699197,9.612410791791785,0,0.0
705,6345,0.0,1.003402868168715,-3.802503751975758,-0.9961171538289566,9.576332924792919,0,0.0
710,6390,0.0,0.9938619567076176,-3.792789040455623,-0.9864024423088213,9.543897815140415,0,0.0
715,6435,0.0,0.984366549661956,-3.7870187553293424,-0.9806321571825412,9.503109158782832,0,0.0
720,6480,0.0,0.9750636199994623,-3.778871148808615,-0.9724845506618136,9.496319034812542,0,0.0
725,6525,0.0,0.965880206983427,-3.771402405857891,-0.9650158077110899,9.439257692733474,0,0.0
730,6570,0.0,0.9566342114054464,-3.763338731561274,-0.9569521334144728,9.402845561300897,0,0.0
735,6615,0.0,0.9475856413237248,-3.754723027808303,-0.9483364296615017,9.368104052273972,0,0.0
740,6660,0.0,0.9387730064136481,-3.7452894468660074,-0.9389028487192062,9.322589289581154,0,0.0
745,6705,0.0,0.9297712373976811,-3.739358445204117,-0.9329718470573156,9.313857377610349,0,0.0
750,6750,0.0,0.9210077372927081,-3.731605955554424,-0.925219357407623,9.286010116553133,0,0.0
755,6795,0.0,0.9123710560440642,-3.723754111862113,-0.9173675137153119,9.243943161810641,0,0.0
760,6840,0.0,0.9036908402303402,-3.716033078152602,-0.9096464800058011,9.216781282226874,0,0.0
765,6885,0.0,0.8952386617232546,-3.7102829648415776,-0.9038963666947765,9.20179280367448,0,0.0
770,6930,0.0,0.8867721299731217,-3.704082724958049,-0.8976961268112473,9.163119733164654,0,0.0
775,6975,0.0,0.878473079637449,-3.696462070925689,-0.8900754727788878,9.13240308679165,0,0.0
780,7020,0.0,0.8702097825172542,-3.689115949213618,-0.882729351066817,9.08251288616784,0,0.0
785,7065,0.0,0.8620869885605733,-3.6816703379169433,-0.8752837397701422,9.052545401789144,0,0.0
790,7110,0.0,0.854058797708954,-3.6734378885414225,-0.8670512903946215,9.013257775659685,0,0.0
795,7155,0.0,0.8459742628466267,-3.6685540750316465,-0.8621674768848453,9.007894267833501,0,0.0
800,7200,0.0,0.8380180049664401,-3.6612070044979634,-0.8548204063511622,8.95700192607133,0,0.0
805,7245,0.0,0.8301039183711383,-3.654663204347785,-0.8482766062009837,8.920771503089131,0,0.0
810,7290,0.0,0.8224162648631039,-3.6479100337384116,-0.8415234355916106,8.879483630580498,0,0.0
815,7335,0.0,0.8146991256726308,-3.64214726152412,-0.8357606633773188,8.86058267629917,0,0.0
820,7380,0.0,0.8070062236726256,-3.635412895377697,-0.8290262972308955,8.819027434454057,0,0.0
825,7425,0.0,0.7993651593890425,-3.628445721012736,-0.8220591228659349,8.7844142699937,0,0.0
830,7470,0.0,0.7918719542988123,-3.6233477282896476,-0.8169611301428463,8.765607706199319,0,0.0
835,7515,0.0,0.7844247936076607,-3.616613848786531,-0.8102272506397299,8.735668161130425,0,0.0
840,7560,0.0,0.7769954708860364,-3.6101490081978067,-0.8037624100510056,8.694956637155896,0,0.0
845,7605,0.0,0.7697488875011153,-3.605460032457006,-0.7990734343102044,8.66049459241404,0,0.0
850,7650,0.0,0.7624019002173332,-3.599477084131155,-0.793090485984354,8.626902435741368,0,0.0
855,7695,0.0,0.7550750456498646,-3.5935568463655305,-0.7871702482187293,8.603398929375631,0,0.0
860,7740,0.0,0.7479910049102083,-3.5872785075398954,-0.7808919093930943,8.574220079321972,0,0.0
865,7785,0.0,0.7407906370737231,-3.5815675766201727,-0.7751809784733715,8.536622860908741,0,0.0
870,7830,0.0,0.7337881480875079,-3.5755142010678376,-0.7691276029210363,8.504403325644832,0,0.0
875,7875,0.0,0.7267752886701865,-3.5706783837353973,-0.7642917855885962,8.468396782223426,0,0.0
880,7920,0.0,0.7198662418982069,-3.5650350655191323,-0.7586484673723313,8.429219466693223,0,0.0
885,7965,0.0,0.7130729514009501,-3.5609103938369877,-0.7545237956901863,8.41025125232936,0,0.0
890,8010,0.0,0.706274496764634,-3.555449957896143,-0.7490633597493421,8.391165474756503,0,0.0
895,8055,0.0,0.6995046846525568,-3.5485763453662336,-0.7421897472194324,8.353221984395745,0,0.0
900,8100,0.0,0.6928773663890387,-3.543168566946809,-0.7367819688000079,8.321720288365913,0,0.0
905,8145,0.0,0.6862021048460476,-3.5378811090757583,-0.731494510928957,8.298742667345103,0,0.0
910,8190,0.0,0.6797165008688483,-3.5337410701756906,-0.7273544720288894,8.274015546816786,0,0.0
915,8235,0.0,0.6732424195190064,-3.528166465899591,-0.7217798677527899,8.249413340092891,0,0.0
920,8280,0.0,0.6668023200607853,-3.523602298071368,-0.7172156999245667,8.230126866519317,0,0.0
925,8325,0.0,0.6604883931399388,-3.518478266763373,-0.7120916686165719,8.179152611137752,0,0.0
930,8370,0.0,0.6539603083571738,-3.513257525947643,-0.706870927800842,8.169143269929332,0,0.0
935,8415,0.0,0.6478112014247287,-3.5083617543889645,-0.701975156242163,8.132963252030308,0,0.0
940,8460,0.0,0.6416786080133636,-3.5034384038733712,-0.69705180572657,8.106512958534314,0,0.0
945,8505,0.0,0.6354637562166172,-3.499643549985074,-0.6932569518382732,8.092857586438964,0,0.0
950,8550,0.0,0.6294778078404822,-3.494530162604524,-0.6881435644577231,8.074463891141022,0,0.0
955,8595,0.0,0.6235194771946742,-3.4899552010128185,-0.6835686028660173,8.042844854079496,0,0.0
960,8640,0.0,0.6175131185722874,-3.4849990728028164,-0.6786124746560153,8.018229496177758,0,0.0
965,8685,0.0,0.6117819771077175,-3.4811240248002053,-0.6747374266534042,8.004630100260453,0,0.0
970,8730,0.0,0.6057579541717069,-3.4762080150428325,-0.669821416896031,7.980024140874092,0,0.0
975,8775,0.0,0.6000294983520038,-3.4718087327733413,-0.6654221346265401,7.949283075942621,0,0.0
980,8820,0.0,0.5943471457486859,-3.4676596230525014,-0.6612730249057002,7.930565423258699,0,0.0
985,8865,0.0,0.5889500792371751,-3.463580474723104,-0.6571938765763026,7.916296342451839,0,0.0
990,8910,0.0,0.5832110156655157,-3.4583913998374936,-0.6520048016906924,7.881432397869701,0,0.0
995,8955,0.0,0.5776296868290368,-3.454870440191507,-0.6484838420447054,7.857727106446885,0,0.0
1000,9000,0.0,0.5721246023864373,-3.4508094814164045,-0.6444228832696032,7.842123143415412,0,0.0
1005,9045,0.0,0.5666011774675851,-3.4463468396196975,-0.6399602414728961,7.816421944845729,0,0.0
1010,9090,0.0,0.5612577636620648,-3.4415867222212135,-0.6352001240744121,7.789199534897362,0,0.0
1015,9135,0.0,0.555945511912358,-3.4382891175881047,-0.6319025194413035,7.77956506204918,0,0.0
1020,9180,0.0,0.5505519552347867,-3.432339922672572,-0.6259533245257705,7.7490450786875735,0,0.0
1025,9225,0.0,0.5452887651571079,-3.4285053789055535,-0.6221187807587522,7.730664084495432,0,0.0
1030,9270,0.0,0.5399977851233672,-3.4249187126450966,-0.6185321144982955,7.710736079496973,0,0.0
1035,9315,0.0,0.5348512885882409,-3.421687179580648,-0.6153005814338468,7.692214867379737,0,0.0
1040,9360,0.0,0.5297635802957626,-3.4174427201530557,-0.6110561220062546,7.674750268314521,0,0.0
1045,9405,0.0,0.5246748720564312,-3.4141384482859936,-0.6077518501391922,7.66515838735251,0,0.0
1050,9450,0.0,0.5194383136731174,-3.4099539477181464,-0.6035673495713451,7.641619177199869,0,0.0
1055,9495,0.0,0.5144665711884882,-3.4060364348704586,-0.5996498367236572,7.624277689776959,0,0.0
1060,9540,0.0,0.5096514164967201,-3.4032708973314163,-0.5968842991846153,7.607859460845954,0,0.0
1065,9585,0.0,0.5048211082742755,-3.3993663847096345,-0.5929797865628332,7.583798389256327,0,0.0
1070,9630,0.0,0.49989689991275515,-3.3967656196148384,-0.5903790214680372,7.573008357055771,0,0.0
1075,9675,0.0,0.4951011530925879,-3.392483220392641,-0.5860966222458398,7.549891810063352,0,0.0
1080,9720,0.0,0.49027645377586826,-3.387977730229233,-0.5815911320824314,7.5317995586682045,0,0.0
1085,9765,0.0,0.485527731774764,-3.384912880707118,-0.5785262825603165,7.511475222899576,0,0.0
1090,9810,0.0,0.4807728627319515,-3.382490159214442,-0.5761035610676407,7.499845501469909,0,0.0
1095,9855,0.0,0.4761448451204908,-3.376760939701157,-0.5703743415543554,7.473816127408053,0,0.0
1100,9900,0.0,0.47155575249015014,-3.372740422102679,-0.5663538239558775,7.45636040091839,0,0.0
1105,9945,0.0,0.4669407826578525,-3.370637254327585,-0.5642506561807836,7.444414653774214,0,0.0
1110,9990,0.0,0.46233055872280776,-3.36721238789973,-0.5608257897529287,7.427976974259793,0,0.0
1115,10035,0.0,0.45789389037912065,-3.363344627327082,-0.5569580291802808,7.407524406761558,0,0.0
1120,10080,0.0,0.4533802383973372,-3.360362998540701,-0.5539764003939,7.392712736510142,0,0.0
1125,10125,0.0,0.44904905815457585,-3.357643688995559,-0.5512570908487581,7.3786510707380994,0,0.0
1130,10170,0.0,0.4447674535985338,-3.354420950581943,-0.5480343524351421,7.359254945188314,0,0.0
1135,10215,0.0,0.44034708626411545,-3.34965660824483,-0.5432700100980289,7.338348531523738,0,0.0
1140,10260,0.0,0.4361113967979359,-3.347016942456774,-0.5406303443099725,7.3198030684013125,0,0.0
1145,10305,0.0,0.4318923079841715,-3.343213255907283,-0.5368266577604817,7.307968445420734,0,0.0
1150,10350,0.0,0.4275011829988573,-3.3410552860110507,-0.5346686878642495,7.2903561784673485,0,0.0
1155,10395,0.0,0.4233486109135236,-3.3372079852223813,-0.5308213870755798,7.270672567419827,0,0.0
1160,10440,0.0,0.4192422409211845,-3.3351057158783703,-0.528719117731569,7.258953459816891,0,0.0
1165,10485,0.0,0.41499492451186504,-3.33113283647331,-0.5247462383265086,7.2354811086086945,0,0.0
1170,10530,0.0,0.41107728053711856,-3.32919751017993,-0.522810912033129,7.222814586958229,0,0.0
1175,10575,0.0,0.4070045138188683,-3.324697821077857,-0.5183112229310558,7.200554195158568,0,0.0
1180,10620,0.0,0.4029135933019408,-3.321684206788573,-0.5152976086417715,7.1896124450755154,0,0.0
1185,10665,0.0,0.39900862762059996,-3.320374722507597,-0.5139881243607958,7.1830340596652755,0,0.0
1190,10710,0.0,0.39499559094193487,-3.3181757218252366,-0.5117891236784352,7.168695994516173,0,0.0
1195,10755,0.0,0.39104383261134373,-3.3147054748295224,-0.5083188766827209,7.148481506625756,0,0.0
1200,10800,0.0,0.3872650542129721,-3.313005060208604,-0.5066184620618028,7.135997112459092,0,0.0
1205,10845,0.0,0.3835036639162878,-3.309410747212796,-0.5030241490659945,7.111674411149692,0,0.0
1210,10890,0.0,0.3796267526458672,-3.3060216921128913,-0.4996350939660901,7.094206333694026,0,0.0
1215,10935,0.0,0.37566131243443135,-3.301747276552016,-0.4953606784052149,7.067891202434636,0,0.0
1220,10980,0.0,0.3718789929376504,-3.2996112789971686,-0.49322468085036714,7.0581387657990415,0,0.0
1225,11025,0.0,0.36810994402881986,-3.296363423990461,-0.4899768258436594,7.039456875568692,0,0.0
1230,11070,0.0,0.36447849438990315,-3.2949801614142236,-0.4885935632674222,7.027636018433264,0,0.0
1235,11115,0.0,0.3606765239543951,-3.292085757915566,-0.48569915976876465,7.012618541599408,0,0.0
1240,11160,0.0,0.35716435406319347,-3.2906144219224185,-0.48422782377561735,6.998123128987779,0,0.0
1245,11205,0.0,0.35320114722676343,-3.2862180977202935,-0.47983149957349225,6.973414291847134,0,0.0
1250,11250,0.0,0.34975710177509745,-3.2825726971647735,-0.47618609901797226,6.960965223700987,0,0.0
1255,11295,0.0,0.3461541535478397,-3.2805919135587076,-0.47420531541190625,6.941698419581174,0,0.0
1260,11340,0.0,0.34239694230953166,-3.276839660812643,-0.4704530626658417,6.923704304092237,0,0.0
1265,11385,0.0,0.33883161474305346,-3.273202479112552,-0.4668158809657507,6.904586119109151,0,0.0
1270,11430,0.0,0.3353659186495595,-3.2724736935761904,-0.4660870954293892,6.8903786241634,0,0.0
1275,11475,0.0,0.3317437670468969,-3.269162527397241,-0.46277592925044,6.872489760284568,0,0.0
1280,11520,0.0,0.3282958719768839,-3.267048254748431,-0.4606616566016298,6.863324543660094,0,0.0
1285,11565,0.0,0.32452363602755785,-3.2639311104991555,-0.45754451235235444,6.838452610080888,0,0.0
1290,11610,0.0,0.32150218797886215,-3.261680507106272,-0.4552939089594709,6.821409747472838,0,0.0
1295,11655,0.0,0.31774270097893603,-3.258751426197284,-0.4523648280504828,6.807360551111123,0,0.0
1300,11700,0.0,0.31425364935780037,-3.2543632501748183,-0.4479766520280172,6.776528487282448,0,0.0
1305,11745,0.0,0.3109672466855152,-3.251157863580123,-0.4447712654333216,6.761834532429468,0,0.0
1310,11790,0.0,0.3076073377139016,-3.2488063691605085,-0.4424197710137071,6.746952369022642,0,0.0
1315,11835,0.0,0.30451290992807956,-3.2468889898368785,-0.4405023916900773,6.724467534825265,0,0.0
1320,11880,0.0,0.3008840048274849,-3.243389791989032,-0.43700319384223074,6.713613483857837,0,0.0
1325,11925,0.0,0.2976478270597956,-3.2414910111499013,-0.4351044130031,6.698236585938253,0,0.0
1330,11970,0.0,0.2943520423429107,-3.239609920930764,-0.43322332278396275,6.682197240399718,0,0.0
1335,12015,0.0,0.2910502121753239,-3.23654051416203,-0.4301539160152288,6.678314192826003,0,0.0
1340,12060,0.0,0.28794447160622616,-3.2343311605837832,-0.42794456243698203,6.650849419679023,0,0.0
1345,12105,0.0,0.28456057105214533,-3.2330504808819116,-0.4266638827351105,6.642073173292995,0,0.0
1350,12150,0.0,0.28120748968024095,-3.2320976760417564,-0.4257110778949551,6.631444747207735,0,0.0
