epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
150,11700,0.0,0.09707571970366759,-2.860837236665772,-0.02641304774665754,4.094017530967029,0,0.0
155,12090,0.0,0.08795876230205917,-2.85615466210771,-0.021730473188595476,4.08890999011253,0,0.0
160,12480,0.0,0.07987031524917157,-2.8504066298086355,-0.015982440889520968,4.082806158016113,0,0.0
165,12870,0.0,0.07278588849885326,-2.8463728389281093,-0.011948650008994942,4.079017958652598,0,0.0
170,13260,0.0,0.06600068764985606,-2.8429692730155462,-0.008545084096432025,4.075548117435017,0,0.0
175,13650,0.0,0.060924619545578235,-2.8386711021829134,-0.00424691326379907,4.071105099301764,0,0.0
180,14040,0.04,0.055955697209298105,-2.835858247057536,-0.0014340581384217066,4.065663103017684,0,0.0
185,14430,0.43,0.08321112046249736,-2.8328094120049463,0.0016147769141682902,4.0600298781638005,0,0.0
190,14820,0.82,0.11179417316102568,-2.8299893896550645,0.004434799264049898,4.057536214420777,0,0.0
195,15210,1.0,0.1242408120444028,-2.8274820092003576,0.0069421797187567405,4.052918421018219,0,0.0
200,15600,1.0,0.12013645785398455,-2.825538886682134,0.008885302236980521,4.049105211549338,0,0.0
205,15990,1.0,0.11603125499004285,-2.824722651696798,0.009701537222316583,4.04449284154923,0,0.0
210,16380,1.0,0.11220946051025296,-2.8230654527777617,0.011358736141352774,4.039845141092776,0,0.0
215,16770,1.0,0.10929696102705846,-2.8198594959213334,0.014564692997780885,4.036081808673134,0,0.0
220,17160,1.0,0.10649286568999336,-2.817599400363652,0.01682478855546247,4.031613494742072,0,0.0
225,17550,1.0,0.10396575532556762,-2.8149201767935303,0.01950401212558405,4.028303619932137,0,0.0
230,17940,1.0,0.10093414691120754,-2.813386032200725,0.02103815671838946,4.025718234884964,0,0.0
235,18330,1.0,0.09854544919670041,-2.8109644237068236,0.02345976521229071,4.018199964375772,0,0.0
240,18720,1.0,0.09615418471623721,-2.8098539086607546,0.024570280258360003,4.015369980366533,0,0.0
245,19110,1.0,0.0939055420121601,-2.8078044812696605,0.026619707649453882,4.011001307426139,0,0.0
250,19500,1.0,0.09276703937346763,-2.807155491869745,0.027268697049369725,4.008270702901043,0,0.0
255,19890,1.0,0.09058799150386532,-2.8053845254432535,0.029039663475861083,4.00543469141946,0,0.0
260,20280,1.0,0.0899305500089474,-2.80304331310928,0.03138087580983423,4.0008046541382,0,0.0
265,20670,1.0,0.08796007756562023,-2.802715361667035,0.03170882725207918,4.000755570205313,0,0.0
270,21060,1.0,0.08702626280650964,-2.8004693581569535,0.033954830762161096,3.9969844841083226,0,0.0
275,21450,1.0,0.08533313132015719,-2.7994079876107345,0.035016201308379964,3.99275588417406,0,0.0
280,21840,1.0,0.08469165148440819,-2.798915610274591,0.035508578644523316,3.9901230831486325,0,0.0
285,22230,1.0,0.08339186065879729,-2.7980481127031913,0.03637607621592323,3.988059087428432,0,0.0
290,22620,1.0,0.08314454292287395,-2.7969742533450317,0.03744993557408287,3.9840443815656803,0,0.0
295,23010,1.0,0.08251877355371495,-2.7962681296091683,0.03815605930994597,3.9833099504530978,0,0.0
300,23400,1.0,0.08216906429999339,-2.795403234503991,0.03902095441512335,3.984905527330502,0,0.0
305,23790,1.0,0.08150164817846614,-2.794331444258709,0.040092744660405494,3.980698250256275,0,0.0
310,24180,1.0,0.08035786805025631,-2.7931069229436676,0.0413172659754469,3.974680806152798,0,0.0
315,24570,1.0,0.07995434978447016,-2.7926012115000893,0.04182297741902517,3.9747033152803652,0,0.0
320,24960,1.0,0.079996222878781,-2.7911324396774533,0.04329174924166103,3.9722159421023298,0,0.0
325,25350,1.0,0.07990474867492578,-2.789839075774709,0.04458511314440534,3.9668283453821123,0,0.0
330,25740,1.0,0.07959178304640814,-2.789636846880977,0.044787342038137445,3.9635513998508913,0,0.0
335,26130,1.0,0.07907594772870252,-2.790627178294285,0.04379701062482934,3.965109135505973,0,0.0
340,26520,1.0,0.07775603271487888,-2.79109932881738,0.043324860101734294,3.967611004379627,0,0.0
345,26910,1.0,0.07819698672398395,-2.7863027514268985,0.048121437492215924,3.9571878156825857,0,0.0
350,27300,1.0,0.07669140807816396,-2.786990691768955,0.04743349715015952,3.9545028221709266,0,0.0
355,27690,1.0,0.07654902851985355,-2.785695226237774,0.048728962681340575,3.953863100941042,0,0.0
360,28080,1.0,0.07780940204784428,-2.78457869334126,0.04984549557785411,3.9515007048272985,0,0.0
365,28470,1.0,0.07715672732567955,-2.7849019743507633,0.04952221456835096,3.950407520781893,0,0.0
370,28860,1.0,0.07643695641107755,-2.7827606876640245,0.051663501255090054,3.949225024019085,0,0.0
375,29250,1.0,0.0766445220892318,-2.7837586570676165,0.05066553185149792,3.9479657890864552,0,0.0
380,29640,1.0,0.0768033762390559,-2.7826621687309627,0.05176202018815173,3.943075747842598,0,0.0
385,30030,1.0,0.07688371916295296,-2.784789237750503,0.049634951168611455,3.9547811114692832,0,0.0
390,30420,1.0,0.07670213793142407,-2.780675028950347,0.053749159968767335,3.940831727744445,0,0.0
395,30810,1.0,0.07554955470942301,-2.7813876800907105,0.05303650882840394,3.9427620673578807,0,0.0
400,31200,1.0,0.07639415857591976,-2.780025305166592,0.054398883752522276,3.939512471334267,0,0.0
405,31590,1.0,0.07663022872532187,-2.7804338630891103,0.0539903258300039,3.9326008998125817,0,0.0
410,31980,1.0,0.07513109081273452,-2.7806512240291696,0.05377296488994479,3.941586562936902,0,0.0
415,32370,1.0,0.07544611215179367,-2.776964963563324,0.05745922535579066,3.9274042025504556,0,0.0
420,32760,1.0,0.07504029425704624,-2.778021048254314,0.056403140664800254,3.928728543670339,0,0.0
425,33150,1.0,0.07544950195636779,-2.7761256076140555,0.05829858130505881,3.92757697830458,0,0.0
430,33540,1.0,0.07607574623741731,-2.7770684513281867,0.05735573759092766,3.9268665671478193,0,0.0
435,33930,1.0,0.07629990780052917,-2.776978889397448,0.05744529952166656,3.9306897536928993,0,0.0
440,34320,1.0,0.07520157783368912,-2.773570575125427,0.060853613793687415,3.9186275135900144,0,0.0
445,34710,1.0,0.0752465339679442,-2.7744296024283246,0.059994586490789883,3.919608902588839,0,0.0
450,35100,1.0,0.07346197937914777,-2.774285701344529,0.06013848757458533,3.918010313461394,0,0.0
455,35490,1.0,0.07513672995819738,-2.7737984028904195,0.06062578602869491,3.9188098447686768,0,0.0
460,35880,1.0,0.07545713350659315,-2.7715950659722424,0.06282912294687222,3.91427975113327,0,0.0
465,36270,1.0,0.07357548258911138,-2.7738596035525376,0.06056458536657671,3.9162966430566395,0,0.0
470,36660,1.0,0.07369979064622412,-2.7744326632937795,0.059991525625335156,3.9207735097252154,0,0.0
475,37050,1.0,0.07315844596547814,-2.7716288028407803,0.06279538607833417,3.9120629332274865,0,0.0
480,37440,1.0,0.07359913586256743,-2.769091017908323,0.06533317101079143,3.906961753986237,0,0.0
485,37830,1.0,0.07339064291799034,-2.76965783977596,0.06476634914315435,3.9070527662575008,0,0.0
490,38220,1.0,0.07195550211288182,-2.7700661021687187,0.06435808675039557,3.907907781358618,0,0.0
495,38610,1.0,0.07139986989175301,-2.7713040661670694,0.06312012275204494,3.9132483626075825,0,0.0
500,39000,1.0,0.07140484259820414,-2.7692776733621476,0.06514651555696699,3.904173484660603,0,0.0
505,39390,1.0,0.07206377626989434,-2.767405311599539,0.06701887731957504,3.9039941107226954,0,0.0
510,39780,1.0,0.07263417434240693,-2.773334596315058,0.061089592604056525,3.924665595646702,0,0.0
515,40170,1.0,0.07141146185028667,-2.768733193228543,0.06569099569057149,3.90541822725585,0,0.0
520,40560,1.0,0.07270021827556179,-2.7667551303555893,0.06766905856352512,3.903584371911957,0,0.0
525,40950,1.0,0.07030280613486081,-2.767362405245391,0.06706178367372366,3.901777026711104,0,0.0
530,41340,1.0,0.06903421639109601,-2.76804900977329,0.06637517914582425,3.909017563781196,0,0.0
535,41730,1.0,0.07050372743466742,-2.772287146263829,0.06213704265528552,3.92627665966051,0,0.0
540,42120,1.0,0.06801788770230195,-2.770163515385529,0.06426067353358547,3.9106410977524813,0,0.0
545,42510,1.0,0.06811956904719738,-2.7665407495956305,0.06788343932348403,3.9026807430887342,0,0.0
550,42900,1.0,0.0679297915556658,-2.7677893755523693,0.06663481336674504,3.9047700409226604,0,0.0
555,43290,1.0,0.06905497592141098,-2.767598559826177,0.06682562909293752,3.9043709701813976,0,0.0
560,43680,1.0,0.06927697731557282,-2.7697808900458054,0.06464329887330891,3.913735634354795,0,0.0
565,44070,1.0,0.06749458552206877,-2.7685947778943905,0.06582941102472377,3.9077463131472507,0,0.0
570,44460,1.0,0.06629332211160294,-2.767218793765964,0.06720539515315066,3.9080226793543593,0,0.0
575,44850,1.0,0.06809688760937939,-2.7689356651320627,0.0654885237870518,3.910178486994162,0,0.0
580,45240,1.0,0.0679502425185215,-2.7693804084413136,0.06504378047780102,3.9136000551657024,0,0.0
585,45630,1.0,0.0694215915184258,-2.7665815823507014,0.06784260656841305,3.9091537934649376,0,0.0
590,46020,1.0,0.06711161975743155,-2.766886430383194,0.06753775853592045,3.9080686690215636,0,0.0
595,46410,1.0,0.06945687358158478,-2.76691688812776,0.06750730079135463,3.9078339303043426,0,0.0
600,46800,1.0,0.067606858956537,-2.7675507983879677,0.06687339053114678,3.909798326925616,0,0.0
605,47190,1.0,0.06693622479766402,-2.7668763665298886,0.06754782238922588,3.90690217447942,0,0.0
610,47580,1.0,0.06902808311024823,-2.7677803791296776,0.06664380978943696,3.9072416793807876,0,0.0
615,47970,1.0,0.06779624550753295,-2.768105586062221,0.0663186028568937,3.9136082114830004,0,0.0
620,48360,1.0,0.06590803461552307,-2.769661460742312,0.06476272817680252,3.909529268885987,0,0.0
625,48750,1.0,0.0666185285684531,-2.7666629712218453,0.06776121769726927,3.9061856613406487,0,0.0
630,49140,1.0,0.0666212634090285,-2.7675923761364616,0.06683181278265296,3.9049839213087294,0,0.0
635,49530,1.0,0.06741141861781956,-2.7693922633644017,0.0650319255547129,3.912937141738833,0,0.0
640,49920,1.0,0.06524382344068487,-2.7677571986224687,0.06666699029664562,3.9056517187237456,0,0.0
645,50310,1.0,0.06854009384515615,-2.7670848859689428,0.06733930295017168,3.904558428190266,0,0.0
650,50700,1.0,0.06595705142507015,-2.7746064252501403,0.059817763668974074,3.936253203361827,0,0.0
655,51090,1.0,0.06787326606505788,-2.7708855552531984,0.06353863366591625,3.920674773529229,0,0.0
660,51480,1.0,0.06587373707296384,-2.7667139940663104,0.06771019485280387,3.9022835158361318,0,0.0
665,51870,1.0,0.0663950696627885,-2.7694798260645803,0.06494436285453405,3.912437503751775,0,0.0
670,52260,1.0,0.0656564010752766,-2.7684650669112165,0.06595912200789794,3.907149553942368,0,0.0
675,52650,1.0,0.06532262071558084,-2.7665658504119834,0.06785833850713115,3.9029479860561027,0,0.0
680,53040,1.0,0.06565567859613797,-2.7675688024392784,0.06685538647983605,3.902862497828524,0,0.0
685,53430,1.0,0.06670216118388486,-2.7698731578383478,0.0645510310807666,3.919009847833984,0,0.0
690,53820,1.0,0.06673940912907325,-2.7670575328428657,0.06736665607624852,3.902113762874417,0,0.0
695,54210,1.0,0.06367373415337844,-2.770001423693541,0.06442276522557361,3.9138745348841826,0,0.0
700,54600,1.0,0.06657581150398922,-2.766397383122854,0.06802680579626058,3.8984530638056163,0,0.0
705,54990,1.0,0.06469897042884017,-2.7667380270136808,0.06768616190543374,3.9057660264648355,0,0.0
710,55380,1.0,0.06440298402000097,-2.766063473966448,0.0683607149526664,3.901149309189244,0,0.0
715,55770,1.0,0.06392571143683828,-2.7676263185755854,0.06679787034352906,3.903522191541207,0,0.0
720,56160,1.0,0.06466650706287135,-2.766344991957657,0.0680791969614574,3.90282148671547,0,0.0
725,56550,1.0,0.06496057856212922,-2.7670698368598035,0.06735435205931105,3.9029117972225595,0,0.0
730,56940,1.0,0.063761483262323,-2.7660857307617315,0.06833845815738315,3.899418773690228,0,0.0
735,57330,1.0,0.0644201500782337,-2.765460960354444,0.06896322856467063,3.898590425066919,0,0.0
740,57720,1.0,0.06404688415604422,-2.767802590497223,0.0666215984218913,3.9141388905485703,0,0.0
745,58110,1.0,0.06350749060544679,-2.766794239131595,0.06762994978751961,3.9026580035927303,0,0.0
750,58500,1.0,0.06401047623513637,-2.765971311426216,0.06845287749289854,3.9042804524018817,0,0.0
755,58890,1.0,0.0628260538240822,-2.7662247102544435,0.06819947866467112,3.898455693773725,0,0.0
760,59280,1.0,0.0627937352710452,-2.7652721473621433,0.06915204155697122,3.8980325367131052,0,0.0
765,59670,1.0,0.06308921581549805,-2.770393369512931,0.06403081940618338,3.9196327673410947,0,0.0
770,60060,1.0,0.06316379064539664,-2.7652839874717707,0.0691402014473437,3.898903291691197,0,0.0
775,60450,1.0,0.06337179127338485,-2.764679174835226,0.0697450140838885,3.8953957998522846,0,0.0
780,60840,1.0,0.06369596196621678,-2.7650367121782753,0.06938747674083906,3.8955116013700843,0,0.0
785,61230,1.0,0.0632547635460282,-2.7655929834243063,0.06883120549480808,3.8973405055340087,0,0.0
790,61620,1.0,0.06422276808903143,-2.7702270522450085,0.06419713667410598,3.917747659808588,0,0.0
795,62010,1.0,0.06441772676193964,-2.7649189473048863,0.06950524161422818,3.8963630829325564,0,0.0
800,62400,1.0,0.0623444060204768,-2.7667144372998886,0.06770975161922574,3.906175549365687,0,0.0
805,62790,1.0,0.06414391460061349,-2.766586239157543,0.0678379497615714,3.90208485988712,0,0.0
810,63180,1.0,0.0639578957295723,-2.766873614237104,0.06755057468201008,3.907136001298427,0,0.0
815,63570,1.0,0.062488729177781546,-2.767023068466582,0.067401120452532,3.9022149333958724,0,0.0
820,63960,1.0,0.06490457510217672,-2.766265543902946,0.06815864501616854,3.899080694989866,0,0.0
825,64350,1.0,0.06302277347153126,-2.7656725812490937,0.06875160767002089,3.897786386044637,0,0.0
830,64740,1.0,0.06246564520194163,-2.7650380862609936,0.06938610265812081,3.8969133575732604,0,0.0
835,65130,1.0,0.062491379944688154,-2.7666185323656753,0.06780565655343886,3.8986788899722957,0,0.0
840,65520,1.0,0.06236320362891722,-2.765461370374036,0.06896281854507824,3.9009247855297065,0,0.0
845,65910,1.0,0.06224269983082525,-2.7665370243336107,0.06788716458550366,3.8991342041702426,0,0.0
850,66300,1.0,0.06346598566629937,-2.767394070215505,0.06703011870360935,3.90600365035378,0,0.0
855,66690,1.0,0.06304613374975968,-2.7667103632918817,0.06771382562723277,3.9028547430388323,0,0.0
860,67080,1.0,0.06355753385066414,-2.7670374116626393,0.06738677725647531,3.8998800356922425,0,0.0
865,67470,1.0,0.06257034094269577,-2.765669807831637,0.06875438108747724,3.896924829878482,0,0.0
870,67860,1.0,0.06484131273099455,-2.7673985720464427,0.0670256168726717,3.9036929830442753,0,0.0
875,68250,1.0,0.06270359507092656,-2.7651629787453436,0.06926121017377103,3.8956025055791086,0,0.0
880,68640,1.0,0.06273241022479878,-2.7654809724680756,0.0689432164510388,3.8989137708913932,0,0.0
885,69030,1.0,0.06363041803081942,-2.7662725869019997,0.06815160201711445,3.9034482590411446,0,0.0
890,69420,1.0,0.06408423556718683,-2.7649621213771822,0.06946206754193208,3.8948616664667193,0,0.0
895,69810,1.0,0.06219027442917293,-2.7640882454938884,0.07033594342522602,3.8940306465476877,0,0.0
900,70200,1.0,0.061510830901654885,-2.764613308126124,0.06981088079299035,3.8940992820215863,0,0.0
905,70590,1.0,0.061559901715918686,-2.7649739694239908,0.06945021949512362,3.8961096550134178,0,0.0
910,70980,1.0,0.06328832506604189,-2.764982344413837,0.06944184450527736,3.8989084241655383,0,0.0
915,71370,1.0,0.0623807275612691,-2.768496275611168,0.06592791330794626,3.912799363496521,0,0.0
920,71760,1.0,0.06582058551904195,-2.7655399339534275,0.06888425496568676,3.8989306407316446,0,0.0
925,72150,1.0,0.06439465271616451,-2.765768134202243,0.06865605471687118,3.902864866893415,0,0.0
930,72540,1.0,0.06332898545869736,-2.7696815652346354,0.06474262368447899,3.9183134783940172,0,0.0
935,72930,1.0,0.06470888146114695,-2.7653078285488726,0.06911636037024184,3.896543279496917,0,0.0
940,73320,1.0,0.06381680696713052,-2.7659604220490905,0.06846376687002367,3.8988937705383515,0,0.0
945,73710,1.0,0.06258646911870978,-2.767417144452149,0.06700704446696526,3.9069028090478315,0,0.0
950,74100,1.0,0.06297828902778532,-2.764322865789717,0.07010132312939739,3.8928275385690885,0,0.0
955,74490,1.0,0.06323242753912425,-2.766774234202308,0.06764995471680643,3.9071792812042,0,0.0
960,74880,1.0,0.06339979850616119,-2.7644125720452184,0.07001161687389616,3.8935021375603305,0,0.0
965,75270,1.0,0.06329757737513915,-2.7647247543423963,0.0696994345767181,3.8965105751457534,0,0.0
970,75660,1.0,0.06377078743313488,-2.764751376152232,0.0696728127668824,3.8950504946279736,0,0.0
975,76050,1.0,0.060811570845645244,-2.765517102146762,0.06890708677235229,3.9009248320747854,0,0.0
980,76440,1.0,0.06085473538850866,-2.7647278118406557,0.06969637707845876,3.895820503104031,0,0.0
985,76830,1.0,0.0638568394894751,-2.765007798704537,0.06941639021457759,3.8970966786725834,0,0.0
990,77220,1.0,0.0611838846766278,-2.7652229943661357,0.06920119455297856,3.8989441243197587,0,0.0
995,77610,1.0,0.06043736118099331,-2.764926841062945,0.06949734785616946,3.8964072159478427,0,0.0
1000,78000,1.0,0.06265480416039274,-2.767685086498747,0.06673910242036747,3.9092132674621176,0,0.0
1005,78390,1.0,0.0610646993573092,-2.7646636740631774,0.06976051485593722,3.898373398581502,0,0.0
1010,78780,1.0,0.0604901770907454,-2.766724433069844,0.06769975584927054,3.903268360028643,0,0.0
1015,79170,1.0,0.06278546642767285,-2.763848760032045,0.07057542888706941,3.8966009346225903,0,0.0
1020,79560,1.0,0.06186361541943798,-2.7653383390903463,0.0690858498287683,3.90034312346472,0,0.0
1025,79950,1.0,0.06091619052024475,-2.7646618614052647,0.06976232751384953,3.8973413586880614,0,0.0
1030,80340,1.0,0.061591600789450966,-2.7640019529353252,0.0704222359837891,3.8953431242328165,0,0.0
1035,80730,1.0,0.06116533903717874,-2.766673892342995,0.06775029657611946,3.8995212450698236,0,0.0
1040,81120,1.0,0.06195662646185376,-2.7654527819823924,0.06897140693672216,3.901217843022239,0,0.0
1045,81510,1.0,0.06292539067118347,-2.7646911039208653,0.06973308499824903,3.896312786653,0,0.0
1050,81900,1.0,0.061578294903285216,-2.767854289582969,0.06656989933614539,3.913541060901866,0,0.0
1055,82290,1.0,0.061291992728301097,-2.764342992035986,0.07008119688312867,3.8936865660901896,0,0.0
1060,82680,1.0,0.06087937980794296,-2.764354973794527,0.070069215124587,3.8961794615415237,0,0.0
1065,83070,1.0,0.06059512216874095,-2.7640042908391393,0.07041989807997516,3.895507026090008,0,0.0
1070,83460,1.0,0.061101430245690765,-2.7636491885426238,0.07077500037649051,3.8953656474030427,0,0.0
1075,83850,1.0,0.06073830218604523,-2.764752309436186,0.06967187948292826,3.899344701664112,0,0.0
1080,84240,1.0,0.061204581522504166,-2.771697528811107,0.06272666010800726,3.9315076128468034,0,0.0
1085,84630,1.0,0.05999719517407778,-2.7650672936780487,0.06935689524106563,3.902862263927408,0,0.0
1090,85020,1.0,0.06151440764023382,-2.7659295956842374,0.0684945932348772,3.9069485746613424,0,0.0
1095,85410,1.0,0.059708889174090465,-2.765287189675482,0.06913699924363269,3.902944247842107,0,0.0
1100,85800,1.0,0.060767073466629073,-2.7653668697688096,0.06905731915030476,3.9002099013069658,0,0.0
1105,86190,1.0,0.060950718305537874,-2.767477480167159,0.06694670875195564,3.910024274416212,0,0.0
1110,86580,1.0,0.061090870083713805,-2.7655344883370856,0.06888970058202891,3.904461045098344,0,0.0
1115,86970,1.0,0.06209278179411908,-2.7654634270907024,0.06896076182841204,3.9036612729568883,0,0.0
1120,87360,1.0,0.061108625381320295,-2.7663203266589287,0.0681038622601858,3.9070855383410503,0,0.0
1125,87750,1.0,0.06088109223156603,-2.7649046339643166,0.06951955495479763,3.8980222884703313,0,0.0
1130,88140,1.0,0.06064681311106805,-2.7650517526127385,0.06937243630637578,3.900144486976033,0,0.0
1135,88530,1.0,0.06158751787444232,-2.7652772253142697,0.0691469636048446,3.9004575520668725,0,0.0
1140,88920,1.0,0.06019834744674709,-2.7643319994242517,0.07009218949486294,3.9014620724236617,0,0.0
1145,89310,1.0,0.06125830543095555,-2.764538916970684,0.06988527194843006,3.899387875212799,0,0.0
1150,89700,1.0,0.0615324286297365,-2.7639099605362913,0.07051422838282306,3.898603541266922,0,0.0
1155,90090,1.0,0.06170714084245607,-2.7654433804683762,0.06898080845073816,3.903775835952369,0,0.0
1160,90480,1.0,0.060472794903939336,-2.7682013737597155,0.0662228151593988,3.912934772592857,0,0.0
1165,90870,1.0,0.06050746592788654,-2.7691245214057245,0.0652996675133897,3.917808144768312,0,0.0
1170,91260,1.0,0.06118917082614,-2.7653278971817046,0.06909629173741,3.9006896503115702,0,0.0
1175,91650,1.0,0.062052258946838156,-2.765759942399156,0.06866424651995807,3.903183125647875,0,0.0
1180,92040,1.0,0.06108288208025393,-2.76777168232815,0.06665250659096403,3.9161080559514843,0,0.0
1185,92430,1.0,0.061821320130658226,-2.766892902080256,0.06753128683885808,3.914070444005649,0,0.0
1190,92820,1.0,0.06211717198576552,-2.766285168425152,0.0681390204939626,3.9090925975464383,0,0.0
1195,93210,1.0,0.060867929914356945,-2.768957531243693,0.06546665767542166,3.9175306879526284,0,0.0
1200,93600,1.0,0.06261694938635604,-2.766080209838129,0.06834397908098537,3.9057978367000588,0,0.0
1205,93990,1.0,0.06209104254961302,-2.765092417695212,0.06933177122390263,3.9040254228193643,0,0.0
1210,94380,1.0,0.063370337695949,-2.7648729357778614,0.0695512531412531,3.902583879016687,0,0.0
1215,94770,1.0,0.06244922634603283,-2.7651089100930264,0.06931527882608791,3.9061375966836844,0,0.0
1220,95160,1.0,0.06179279929215272,-2.7656974673856434,0.06872672153347119,3.903749393039598,0,0.0
1225,95550,1.0,0.06187488665805094,-2.7659361962599784,0.06848799265913616,3.902628138431008,0,0.0
1230,95940,1.0,0.061995751458365944,-2.76420095567985,0.07022323323926437,3.902033660894073,0,0.0
1235,96330,1.0,0.06374228078252263,-2.765273074171442,0.06915111474767223,3.9013532791173904,0,0.0
1240,96720,1.0,0.06255832416413512,-2.7654236437633584,0.06900054515575606,3.903905530287964,0,0.0
1245,97110,1.0,0.06020692015544422,-2.7646598670626275,0.0697643218564869,3.903310599383625,0,0.0
1250,97500,1.0,0.06170571498501446,-2.7661532691373605,0.06827091978175374,3.908307319019838,0,0.0
1255,97890,1.0,0.06088544548536513,-2.764730245212058,0.06969394370705649,3.90101341327281,0,0.0
1260,98280,1.0,0.062263745579144825,-2.7663738605030024,0.06805032841611212,3.9084339686456877,0,0.0
1265,98670,1.0,0.0627554278773025,-2.7651574841781703,0.06926670474094421,3.901887023711491,0,0.0
1270,99060,1.0,0.06190991119831866,-2.7649230496817165,0.06950113923739804,3.902441953661799,0,0.0
1275,99450,1.0,0.06126171939278549,-2.766069901410212,0.06835428750890239,3.9082906952807814,0,0.0
1280,99840,1.0,0.06210222222586673,-2.7685304515791307,0.06589373733998377,3.914494144152584,0,0.0
1285,100230,1.0,0.060923874727752604,-2.7669536028507937,0.06747058606832064,3.905254349028986,0,0.0
1290,100620,1.0,0.06265541680812378,-2.7649089681069046,0.06951522081220969,3.9006928738827242,0,0.0
1295,101010,1.0,0.06124721439140726,-2.7647174943010304,0.06970669461808406,3.9014682425408806,0,0.0
1300,101400,1.0,0.06330636550468018,-2.7657465307231,0.06867765819601428,3.9046835056984985,0,0.0
1305,101790,1.0,0.06101413889254672,-2.7667240404649927,0.06770014845412184,3.9082674628544525,0,0.0
1310,102180,1.0,0.06194388270897202,-2.7700187215115255,0.064405467407589,3.917385754528046,0,0.0
1315,102570,1.0,0.06184768782961212,-2.7658658112766816,0.06855837764243285,3.9056522717905726,0,0.0
1320,102960,1.0,0.061388249244757415,-2.7664019829461743,0.06802220597294016,3.9046681856807504,0,0.0
1325,103350,1.0,0.06127990099455154,-2.7657227444697696,0.06870144444934485,3.9035980339395815,0,0.0
1330,103740,1.0,0.060902962565064195,-2.7657706029507834,0.06865358596833097,3.905798576228362,0,0.0
1335,104130,1.0,0.06343976419599875,-2.766461275993179,0.0679629129259353,3.905459856651944,0,0.0
1340,104520,1.0,0.06383335051756009,-2.766069167814974,0.06835502110414039,3.9023261809088945,0,0.0
1345,104910,1.0,0.06194964168295791,-2.7663529597284087,0.06807122919070577,3.9047814712110998,0,0.0
