epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
230,2070,0.0,2.495041719839309,-5.193351854818447,-2.368384349282544,10.406938723865913,0,0.0
235,2115,0.0,2.471287870790363,-5.170121107797826,-2.3451536022619233,10.360997064376019,0,0.0
240,2160,0.0,2.447586830478132,-5.14626355456241,-2.321296049026506,10.31736114755715,0,0.0
245,2205,0.0,2.4239192691753613,-5.122161661070981,-2.2971941555350788,10.287965324798087,0,0.0
250,2250,0.0,2.400304532806411,-5.099228841702818,-2.2742613361669144,10.253930052090137,0,0.0
255,2295,0.0,2.3767163827232274,-5.074424837102217,-2.249457331566314,10.229454168194483,0,0.0
260,2340,0.0,2.353253918131566,-5.049853509589532,-2.224886004053629,10.200335175162241,0,0.0
265,2385,0.0,2.329832017359476,-5.027366443286241,-2.2023989377503383,10.184588100463117,0,0.0
270,2430,0.0,2.3064792504773495,-5.003777342077437,-2.178809836541534,10.169209227925464,0,0.0
275,2475,0.0,2.283203500415449,-4.980835870817875,-2.1558683652819717,10.14781495307701,0,0.0
280,2520,0.0,2.2600215072972074,-4.9598788877103495,-2.134911382174447,10.132598365362997,0,0.0
285,2565,0.0,2.236911369917247,-4.933807634446161,-2.108840128910258,10.122274624048623,0,0.0
290,2610,0.0,2.213893160045161,-4.911145149885835,-2.0861776443499314,10.110066230782063,0,0.0
295,2655,0.0,2.190940061556071,-4.887150397635503,-2.062182892099601,10.106149559844198,0,0.0
300,2700,0.0,2.1681110261267573,-4.866795864868698,-2.0418283593327953,10.094682733075416,0,0.0
305,2745,0.0,2.1453505226343372,-4.844706012579207,-2.019738507043305,10.086466393549333,0,0.0
310,2790,0.0,2.122678405224333,-4.824389049984004,-1.999421544448101,10.096332018398837,0,0.0
315,2835,0.0,2.100041435635779,-4.8004857570906365,-1.9755182515547338,10.0765991146018,0,0.0
320,2880,0.0,2.0775584828491773,-4.775453904970539,-1.950486399434636,10.061521118981299,0,0.0
325,2925,0.0,2.0551890238456303,-4.753221528734155,-1.9282540231982517,10.058022571605656,0,0.0
330,2970,0.0,2.0329121808833723,-4.731358918227181,-1.906391412691278,10.056571263787525,0,0.0
335,3015,0.0,2.010679257020562,-4.710803762036624,-1.8858362565007212,10.052489450728071,0,0.0
340,3060,0.0,1.98857890305607,-4.6897691490663425,-1.8648016435304395,10.041425510847253,0,0.0
345,3105,0.0,1.966661027316317,-4.668050023431725,-1.8430825178958221,10.03754372660614,0,0.0
350,3150,0.0,1.9448295528261579,-4.645950168050858,-1.8209826625149546,10.032796152129254,0,0.0
355,3195,0.0,1.9231581605535908,-4.622945098375997,-1.7979775928400936,10.030190875127687,0,0.0
360,3240,0.0,1.9016106865475886,-4.603726168581219,-1.778758663045316,10.022249752938874,0,0.0
365,3285,0.0,1.8801725910106966,-4.58171534841448,-1.7567478428785772,10.014298725078595,0,0.0
370,3330,0.0,1.8590077431682543,-4.562001587760926,-1.7370340822250228,10.010589410834298,0,0.0
375,3375,0.0,1.8378586317393157,-4.538663849080377,-1.713696343544474,10.013609635774886,0,0.0
380,3420,0.0,1.8168989237887185,-4.519094371588935,-1.6941268660530315,10.00057001438805,0,0.0
385,3465,0.0,1.7961335792052384,-4.498673866757977,-1.6737063612220735,9.994148223082124,0,0.0
390,3510,0.0,1.775585505014174,-4.48009086618856,-1.655123360652657,9.984542847064844,0,0.0
395,3555,0.0,1.755184873360021,-4.4602009937165645,-1.6352334881806614,9.980253821470939,0,0.0
400,3600,0.0,1.7350769294360102,-4.440540290356808,-1.6155727848209056,9.966481349540366,0,0.0
405,3645,0.0,1.7151093406744278,-4.420466957084281,-1.595499451548378,9.957509787147192,0,0.0
410,3690,0.0,1.6953843449514683,-4.4068780253936675,-1.5819105198577648,9.950969902951224,0,0.0
415,3735,0.0,1.6758279544499992,-4.385293859521588,-1.5603263539856853,9.942094568326576,0,0.0
420,3780,0.0,1.6565386621692777,-4.367673558418142,-1.542706052882239,9.928098139805254,0,0.0
425,3825,0.0,1.6374914985591567,-4.349430445010307,-1.5244629394744038,9.91966971689982,0,0.0
430,3870,0.0,1.6187005912205812,-4.32943531767918,-1.504467812143277,9.911437443510449,0,0.0
435,3915,0.0,1.6000971952323322,-4.310047925858483,-1.4850804203225805,9.894939431801339,0,0.0
440,3960,0.0,1.5817893737875584,-4.293685406067045,-1.4687179005311417,9.880666608772643,0,0.0
445,4005,0.0,1.5637317024634678,-4.275754426945357,-1.4507869214094544,9.867686361130069,0,0.0
450,4050,0.0,1.545918267539915,-4.259661306552207,-1.434693801016304,9.843301850195362,0,0.0
455,4095,0.0,1.5282380015524066,-4.243105091774011,-1.4181375862381085,9.821183664019705,0,0.0
460,4140,0.0,1.5109288626281085,-4.225224345851927,-1.4002568403160245,9.806797909375174,0,0.0
465,4185,0.0,1.4938318470187282,-4.208219102259173,-1.3832515967232708,9.788818650410711,0,0.0
470,4230,0.0,1.4770486995391907,-4.194538717902864,-1.3695712123669608,9.768089966221902,0,0.0
475,4275,0.0,1.4604233652095662,-4.177203117982209,-1.352235612446306,9.752822416085941,0,0.0
480,4320,0.0,1.4440648603838615,-4.161540106573988,-1.3365726010380852,9.723413500134983,0,0.0
485,4365,0.0,1.4281250550028146,-4.14679194212132,-1.3218244365854166,9.698374457965459,0,0.0
490,4410,0.0,1.4122993241148214,-4.13375689288165,-1.3087893873457475,9.670862397016938,0,0.0
495,4455,0.0,1.3967407437770167,-4.11588065594087,-1.290913150404967,9.649289861293886,0,0.0
500,4500,0.0,1.381357149759252,-4.101677816582042,-1.2767103110461382,9.614222773474959,0,0.0
505,4545,0.0,1.366292599868145,-4.085341137705624,-1.2603736321697214,9.589420639397156,0,0.0
510,4590,0.0,1.3513441814609173,-4.074863047268615,-1.2498955417327127,9.561297582553347,0,0.0
515,4635,0.0,1.3368735514685268,-4.061324189488023,-1.2363566839521203,9.530209577195704,0,0.0
520,4680,0.0,1.322379821046753,-4.046229147459201,-1.2212616419232982,9.506410074135282,0,0.0
525,4725,0.0,1.3082645882948627,-4.032180966087383,-1.2072134605514795,9.47491932718919,0,0.0
530,4770,0.0,1.2942913873454642,-4.019562101110911,-1.1945945955750081,9.446831379470108,0,0.0
535,4815,0.0,1.2805902369297244,-4.005489463540023,-1.1805219580041204,9.407392155250546,0,0.0
540,4860,0.0,1.2671332847776837,-3.9936846437520677,-1.1687171382161647,9.378215852301924,0,0.0
545,4905,0.0,1.2537939935299192,-3.981350605546262,-1.1563831000103593,9.344269161478334,0,0.0
550,4950,0.0,1.2405810682887397,-3.967952259483567,-1.142984753947664,9.305630969299846,0,0.0
555,4995,0.0,1.2277684483668636,-3.956506876923515,-1.131539371387612,9.280359668313523,0,0.0
560,5040,0.0,1.215101994628529,-3.9452541073928247,-1.1202866018569215,9.248567174285444,0,0.0
565,5085,0.0,1.2026025447261146,-3.932227188809338,-1.1072596832734354,9.209546912695004,0,0.0
570,5130,0.0,1.190374902800008,-3.9221046626722638,-1.0971371571363606,9.179944603168146,0,0.0
575,5175,0.0,1.1783317115749348,-3.9110009635026945,-1.0860334579667916,9.139936379804444,0,0.0
580,5220,0.0,1.1663732827042843,-3.8996206535957243,-1.0746531480598214,9.10428525859461,0,0.0
585,5265,0.0,1.154624268519024,-3.889114102722629,-1.0641465971867259,9.068832412084484,0,0.0
590,5310,0.0,1.1431158382940587,-3.878246345358498,-1.0532788398225954,9.035062333125026,0,0.0
595,5355,0.0,1.1317746930943928,-3.8674927271286657,-1.0425252215927627,8.994891078126804,0,0.0
600,5400,0.0,1.1206089430798714,-3.8563902859798898,-1.031422780443987,8.960456060035353,0,0.0
605,5445,0.0,1.1097015355713722,-3.845433757004287,-1.0204662514683842,8.928617122990865,0,0.0
610,5490,0.0,1.0988546595229283,-3.835698767819613,-1.0107312622837104,8.910185165242288,0,0.0
615,5535,0.0,1.0881361455644374,-3.8268189990785566,-1.0018514935426537,8.869992054435205,0,0.0
620,5580,0.0,1.0777129164477603,-3.816456416479219,-0.9914889109433163,8.840348120792207,0,0.0
625,5625,0.0,1.0674736333938375,-3.8078686629479743,-0.9829011574120714,8.809101042459961,0,0.0
630,5670,0.0,1.0572801946610062,-3.7985810103093227,-0.9736135047734196,8.768479333335689,0,0.0
635,5715,0.0,1.047107696574628,-3.7883523717776346,-0.9633848662417316,8.737248238521035,0,0.0
640,5760,0.0,1.0372413146289847,-3.7789493454839445,-0.9539818399480413,8.7080209470059,0,0.0
645,5805,0.0,1.027552994445646,-3.7702333313641145,-0.9452658258282116,8.670103864219366,0,0.0
650,5850,0.0,1.0178534072824106,-3.7613674082217012,-0.9363999026857983,8.644004520672093,0,0.0
655,5895,0.0,1.0083613932438515,-3.753424596511089,-0.9284570909751859,8.618563039750912,0,0.0
660,5940,0.0,0.9989500217602404,-3.744510275221376,-0.9195427696854731,8.585780175741046,0,0.0
665,5985,0.0,0.98972453051441,-3.7364166785831605,-0.9114491730472578,8.556246790712159,0,0.0
670,6030,0.0,0.9806450697633222,-3.726989952791965,-0.9020224472560623,8.52868444913883,0,0.0
675,6075,0.0,0.9715839152510246,-3.7201146148588293,-0.8951471093229264,8.504636238103409,0,0.0
680,6120,0.0,0.9625923345269808,-3.711397174879746,-0.8864296693438433,8.474182437701481,0,0.0
685,6165,0.0,0.9539483192115557,-3.7038082864410327,-0.8788407809051298,8.449427570855425,0,0.0
690,6210,0.0,0.9451598940499386,-3.6969759248479703,-0.8720084193120673,8.425026042232785,0,0.0
695,6255,0.0,0.9365289276999711,-3.688388331726584,-0.8634208261906812,8.389839611041904,0,0.0
700,6300,0.0,0.9279966420828668,-3.68007080696672,-0.8551033014308167,8.362169970615073,0,0.0
705,6345,0.0,0.9197123828697489,-3.6726960879463517,-0.8477285824104488,8.344454307011697,0,0.0
710,6390,0.0,0.9114133345278763,-3.6650950249583736,-0.8401275194224708,8.320547223085203,0,0.0
715,6435,0.0,0.903099511090292,-3.65912772616539,-0.8341602206294867,8.296554162943877,0,0.0
720,6480,0.0,0.8950649479162341,-3.652041577667026,-0.8270740721311228,8.267839344932007,0,0.0
725,6525,0.0,0.8869943436013903,-3.644811688399508,-0.8198441828636048,8.242486198095701,0,0.0
730,6570,0.0,0.8790052756649578,-3.636853047020742,-0.811885541484839,8.22111901182982,0,0.0
735,6615,0.0,0.8711880476083126,-3.6301918512697613,-0.8052243457338586,8.19849475394584,0,0.0
740,6660,0.0,0.8634076197308216,-3.62444327189779,-0.7994757663618871,8.164314342835198,0,0.0
745,6705,0.0,0.8555997845587122,-3.6165610089305424,-0.7915935033946397,8.134655027123175,0,0.0
750,6750,0.0,0.8479334506748653,-3.6098722680264776,-0.7849047624905747,8.112831220342576,0,0.0
755,6795,0.0,0.8402547065459033,-3.6026571167459784,-0.7776896112100754,8.084996735557194,0,0.0
760,6840,0.0,0.8326442195932892,-3.5961381317747554,-0.7711706262388525,8.064854931419154,0,0.0
765,6885,0.0,0.8250701046612621,-3.5886686946760906,-0.7637011891401876,8.033158138250112,0,0.0
770,6930,0.0,0.8175011809614687,-3.5829421217385184,-0.7579746162026155,8.013287993330808,0,0.0
775,6975,0.0,0.8100069058213798,-3.5760453413411337,-0.7510778358052307,7.975496700403196,0,0.0
780,7020,0.0,0.8025394399401876,-3.570632327918003,-0.7456648223821001,7.957503966825399,0,0.0
785,7065,0.0,0.7951546251546306,-3.562043438860589,-0.7370759333246857,7.926810534961151,0,0.0
790,7110,0.0,0.7878216824555292,-3.558390313521449,-0.7334228079855463,7.901888889918536,0,0.0
795,7155,0.0,0.7805674721976946,-3.5508966136233733,-0.7259291080874702,7.867396139469519,0,0.0
800,7200,0.0,0.7730958142645507,-3.543792727084325,-0.7188252215484222,7.8384791430603435,0,0.0
805,7245,0.0,0.7657027346306039,-3.537408891286838,-0.7124413857509354,7.811278387990293,0,0.0
810,7290,0.0,0.758415170238266,-3.5315007431310868,-0.706533237595184,7.776059945700539,0,0.0
815,7335,0.0,0.7511955271835988,-3.524671417614294,-0.699703912078391,7.754451045207591,0,0.0
820,7380,0.0,0.7439886564606257,-3.5184372709961726,-0.69346976546027,7.729296879497778,0,0.0
825,7425,0.0,0.7367681416614652,-3.5130513076926064,-0.6880838021567034,7.696422942852113,0,0.0
830,7470,0.0,0.7294067097747764,-3.5068328327465177,-0.6818653272106149,7.665429327124426,0,0.0
835,7515,0.0,0.7222600728039988,-3.5011549380376694,-0.6761874325017664,7.642061985725997,0,0.0
840,7560,0.0,0.7149711653483007,-3.4939112372913987,-0.6689437317554956,7.614878198625375,0,0.0
845,7605,0.0,0.7079663393725881,-3.487374608057161,-0.6624071025212579,7.591522955383013,0,0.0
850,7650,0.0,0.7007809314232724,-3.4817571842204407,-0.6567896786845375,7.561976426259457,0,0.0
855,7695,0.0,0.6934832514845815,-3.4758124842846425,-0.6508449787487396,7.531765196965323,0,0.0
860,7740,0.0,0.6866384467006728,-3.4708455965363605,-0.6458780910004573,7.499878922286917,0,0.0
865,7785,0.0,0.6791670643143224,-3.4638277869123995,-0.6388602813764965,7.46390898116404,0,0.0
870,7830,0.0,0.6720498518153687,-3.4583107908020105,-0.6333432852661076,7.439139656559115,0,0.0
875,7875,0.0,0.6649384663428771,-3.4516798620327833,-0.6267123564968803,7.407580672026086,0,0.0
880,7920,0.0,0.6578062726564349,-3.446799649101071,-0.621832143565168,7.384820289367131,0,0.0
885,7965,0.0,0.650792276840044,-3.441796474041468,-0.6168289685055651,7.368669467415858,0,0.0
890,8010,0.0,0.6437543330750949,-3.4354133982414528,-0.61044589270555,7.334997451206471,0,0.0
895,8055,0.0,0.6367412253958534,-3.4285723071105902,-0.6036048015746871,7.318931808749959,0,0.0
900,8100,0.0,0.6300085170186296,-3.423465894473088,-0.5984983889371848,7.297842218577267,0,0.0
905,8145,0.0,0.6230567963691115,-3.4182019264406347,-0.5932344209047318,7.28324165177134,0,0.0
910,8190,0.0,0.6164999615700492,-3.4140383374702465,-0.5890708319343435,7.282582038590169,0,0.0
915,8235,0.0,0.6091226017504933,-3.4070976355336184,-0.5821301299977154,7.238404844481899,0,0.0
920,8280,0.0,0.6023062944884658,-3.4023204467724453,-0.5773529412365421,7.221821802328259,0,0.0
925,8325,0.0,0.5956076104307285,-3.396154313181613,-0.5711868076457101,7.191052759907063,0,0.0
930,8370,0.0,0.5889775771053464,-3.3908060814617778,-0.5658385759258749,7.185615873690924,0,0.0
935,8415,0.0,0.5823236336017618,-3.3833696967318043,-0.5584021911959014,7.146482571726969,0,0.0
940,8460,0.0,0.5754964811629988,-3.379034258202042,-0.5540667526661387,7.142031705980698,0,0.0
945,8505,0.0,0.5689197589017527,-3.3743220048333917,-0.5493544992974889,7.133953127116045,0,0.0
950,8550,0.0,0.562309180313094,-3.3696131489386194,-0.5446456434027166,7.129874082857623,0,0.0
955,8595,0.0,0.5557058392862276,-3.365194826484181,-0.5402273209482781,7.126224041862327,0,0.0
960,8640,0.0,0.549309681896305,-3.360764734784273,-0.5357972292483703,7.101121404901729,0,0.0
965,8685,0.0,0.5428368656078567,-3.3560256660946353,-0.5310581605587322,7.092320631163145,0,0.0
970,8730,0.0,0.5364454224667117,-3.3500975487923133,-0.5251300432564102,7.061614324205054,0,0.0
975,8775,0.0,0.5303112380325511,-3.346273482069897,-0.5213059765339938,7.052197861171593,0,0.0
980,8820,0.0,0.523797134446344,-3.34148734293885,-0.5165198374029472,7.052401772183927,0,0.0
985,8865,0.0,0.5177406554652508,-3.3384977354318983,-0.5135302298959954,7.047725957093362,0,0.0
990,8910,0.0,0.5116144674490902,-3.333073415085397,-0.5081059095494941,7.016996525151249,0,0.0
995,8955,0.0,0.5055179821150554,-3.329047441848255,-0.504079936312352,7.022309963749251,0,0.0
1000,9000,0.0,0.4994125887617126,-3.3230323903681875,-0.4980648848322846,6.9898678118486774,0,0.0
1005,9045,0.0,0.49359891986166743,-3.3193055123136186,-0.4943380067777158,6.99020003838001,0,0.0
1010,9090,0.0,0.48760852498505747,-3.31568947437651,-0.4907219688406069,6.985484720312639,0,0.0
1015,9135,0.0,0.48183302692832114,-3.310037052544064,-0.485069547008161,6.945889885798033,0,0.0
1020,9180,0.0,0.4760161454338686,-3.306830129220743,-0.48186262368484045,6.954440947293269,0,0.0
1025,9225,0.0,0.47074870494400833,-3.302565688985131,-0.47759818344922805,6.937270045322226,0,0.0
1030,9270,0.0,0.4648343060059499,-3.2999661025458438,-0.474998597009941,6.950547139923151,0,0.0
1035,9315,0.0,0.4593122333245728,-3.2952197676680606,-0.4702522621321577,6.9292005834227375,0,0.0
1040,9360,0.0,0.45381157640955216,-3.292009272801417,-0.4670417672655142,6.920646182721564,0,0.0
1045,9405,0.0,0.4485179225038295,-3.287349345132442,-0.462381839596539,6.891570107072794,0,0.0
1050,9450,0.0,0.4430443865683158,-3.2855697629330423,-0.4606022573971395,6.903503187735726,0,0.0
1055,9495,0.0,0.43799209096616926,-3.28036242895733,-0.45539492342142684,6.8819869933079545,0,0.0
1060,9540,0.0,0.43261943734836306,-3.278480401357059,-0.45351289582115617,6.89207412787197,0,0.0
1065,9585,0.0,0.4274846407999333,-3.2747759567757706,-0.4498084512398679,6.880010107367852,0,0.0
1070,9630,0.0,0.422451913060412,-3.272836808094663,-0.44786930255875995,6.874240147747323,0,0.0
1075,9675,0.0,0.41750658045063155,-3.2692937994286804,-0.44432629389277734,6.869018681823974,0,0.0
1080,9720,0.0,0.41259747214503356,-3.267326821942384,-0.44235931640648096,6.891033025192562,0,0.0
1085,9765,0.0,0.4076922946605009,-3.2645574549638705,-0.4395899494279677,6.883119427943014,0,0.0
1090,9810,0.0,0.4028830856548508,-3.2617833992128396,-0.4368158936769366,6.8762537695183275,0,0.0
1095,9855,0.0,0.39808046543223263,-3.2591133331383397,-0.4341458276024367,6.86997709929914,0,0.0
1100,9900,0.0,0.39360379604513485,-3.25680244776741,-0.431834942231507,6.86814014752402,0,0.0
1105,9945,0.0,0.3886706246252407,-3.25284662188361,-0.42787911634770687,6.84945912283902,0,0.0
1110,9990,0.0,0.3842436528919054,-3.2508138315011728,-0.4258463259652696,6.829942889277487,0,0.0
1115,10035,0.0,0.37977152323882013,-3.2482798537424866,-0.42331234820658387,6.836294997641364,0,0.0
1120,10080,0.0,0.3753741011663479,-3.246399098373063,-0.4214315928371601,6.833789970964542,0,0.0
1125,10125,0.0,0.37116514768652864,-3.2421960471684668,-0.41722854163256373,6.805552992140497,0,0.0
1130,10170,0.0,0.3667209295234345,-3.2420943437503382,-0.4171268382144354,6.822466963003778,0,0.0
1135,10215,0.0,0.36224340643972847,-3.2382848843071512,-0.4133173787712485,6.783100338032591,0,0.0
1140,10260,0.0,0.3580037098606408,-3.2361903740772444,-0.4112228685413417,6.790298349443526,0,0.0
1145,10305,0.0,0.3544833900549924,-3.23274727825088,-0.4077797727149768,6.777398127479012,0,0.0
1150,10350,0.0,0.34982630154043287,-3.231780211634018,-0.4068127060981149,6.795443750972403,0,0.0
1155,10395,0.0,0.34574279213383824,-3.230329447733602,-0.4053619421976991,6.788969070752483,0,0.0
1160,10440,0.0,0.341634436684474,-3.229184255407622,-0.4042167498717192,6.796208958778371,0,0.0
1165,10485,0.0,0.3377740807693221,-3.2259104804615233,-0.4009429749256205,6.769553104616459,0,0.0
1170,10530,0.0,0.33368845434627586,-3.22520720393221,-0.40023969839630724,6.795543351884967,0,0.0
1175,10575,0.0,0.32985308115684214,-3.224103603549917,-0.3991360980140144,6.800934106930172,0,0.0
1180,10620,0.0,0.32615206650917583,-3.2215907296638675,-0.3966232241279647,6.781124640973057,0,0.0
1185,10665,0.0,0.3222830935127826,-3.2197913172235877,-0.3948238116876847,6.77781934386143,0,0.0
1190,10710,0.0,0.31850194363976037,-3.218310285333897,-0.3933427797979943,6.763719382648385,0,0.0
1195,10755,0.0,0.31501049182278534,-3.216568221537101,-0.39160071600119845,6.749879300084932,0,0.0
1200,10800,0.0,0.31108536587198127,-3.215440411798125,-0.390472906262222,6.764407799692106,0,0.0
1205,10845,0.0,0.30743975329274975,-3.2137941337443445,-0.38882662820844166,6.764019691033221,0,0.0
1210,10890,0.0,0.303960839537928,-3.212153600643811,-0.38718609510790797,6.760948500962475,0,0.0
1215,10935,0.0,0.3007571391648239,-3.2089452520161568,-0.3839777464802539,6.731431482476827,0,0.0
1220,10980,0.0,0.296693476119401,-3.2084656016884208,-0.38349809615251784,6.7574810240790955,0,0.0
1225,11025,0.0,0.2932473082615411,-3.2071053956849673,-0.3821378901490645,6.747337254899386,0,0.0
1230,11070,0.0,0.2898443594417524,-3.205590914460132,-0.38062340892422913,6.76096037028882,0,0.0
1235,11115,0.0,0.2864365080426742,-3.2038342024799995,-0.3788666969440964,6.737759513737021,0,0.0
1240,11160,0.0,0.28295691043749155,-3.2032903157152135,-0.37832281017931063,6.747886194534685,0,0.0
1245,11205,0.0,0.27965858719299225,-3.20226755840858,-0.3773000528726769,6.73123567588507,0,0.0
1250,11250,0.0,0.27619208571551057,-3.201190765393219,-0.3762232598573161,6.725237073284254,0,0.0
1255,11295,0.0,0.27302998654072225,-3.200452633036182,-0.3754851275002792,6.729075600515669,0,0.0
1260,11340,0.0,0.2696251851133411,-3.1985804845823376,-0.3736129790464346,6.717003186092438,0,0.0
1265,11385,0.0,0.26652412009709964,-3.1981055331954167,-0.37313802765951365,6.721155581518768,0,0.0
1270,11430,0.0,0.2633296276462962,-3.1963648457870693,-0.3713973402511663,6.705638207584278,0,0.0
1275,11475,0.0,0.26015815815418913,-3.194866180173559,-0.369898674637656,6.70034857235117,0,0.0
1280,11520,0.0,0.2568758641939238,-3.1944425056993646,-0.36947500016346185,6.703976343771321,0,0.0
1285,11565,0.0,0.25369386857171555,-3.1913075566509326,-0.36634005111502954,6.675013618101376,0,0.0
1290,11610,0.0,0.25080192049115424,-3.191265367400039,-0.3662978618641357,6.702096064800879,0,0.0
1295,11655,0.0,0.24743463778504104,-3.189137839391817,-0.364170333855914,6.679596476219624,0,0.0
1300,11700,0.0,0.24478541879542023,-3.1888215290907036,-0.3638540235548007,6.69382216249989,0,0.0
1305,11745,0.0,0.24134065931710844,-3.1878063028603494,-0.3628387973244466,6.670763484132127,0,0.0
1310,11790,0.0,0.23830359300922144,-3.1876031719090063,-0.3626356663731036,6.681057864857224,0,0.0
1315,11835,0.0,0.23514135345166917,-3.1855714789736838,-0.36060397343778083,6.664838448867956,0,0.0
1320,11880,0.0,0.2320575845498167,-3.184178376884443,-0.35921087134854024,6.657810286862714,0,0.0
1325,11925,0.0,0.22910794709878496,-3.1844139661926816,-0.3594464606567789,6.665088124121323,0,0.0
1330,11970,0.0,0.22630972594596613,-3.1835655223914454,-0.3585980168555427,6.667287994759086,0,0.0
1335,12015,0.0,0.22331485857525238,-3.181095180480648,-0.35612767494474523,6.64438568243833,0,0.0
1340,12060,0.0,0.22033460776190605,-3.1802682087622087,-0.35530070322630575,6.637347487066961,0,0.0
1345,12105,0.0,0.21733939319204063,-3.1768240692827905,-0.35185656374688773,6.612921864694987,0,0.0
1350,12150,0.0,0.2146819890387133,-3.177603870301134,-0.3526363647652307,6.629541246949473,0,0.0
