epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
185,1665,0.0,2.595259960765987,-5.3167148474110135,-2.5049778902608892,10.791396996076237,0,0.0
190,1710,0.0,2.5734716290867605,-5.295541694146287,-2.483804736996162,10.820947872823849,0,0.0
195,1755,0.0,2.551698536229799,-5.272693659881096,-2.4609567027309716,10.839695412895708,0,0.0
200,1800,0.0,2.5299111981558973,-5.249226883544267,-2.437489926394142,10.836520922568413,0,0.0
205,1845,0.0,2.5081477023358367,-5.227665894132138,-2.4159289369820134,10.852890322656943,0,0.0
210,1890,0.0,2.4864208656369504,-5.207417057903722,-2.395680100753597,10.907234354650944,0,0.0
215,1935,0.0,2.4647226500592003,-5.186361094623265,-2.37462413747314,10.943386991214432,0,0.0
220,1980,0.0,2.4430718030304575,-5.164284007710849,-2.352547050560725,11.013729319703986,0,0.0
225,2025,0.0,2.4214626606423457,-5.143128412984662,-2.331391455834537,10.988116632636066,0,0.0
230,2070,0.0,2.399916197416473,-5.121442606515747,-2.3097056493656223,11.028875238913278,0,0.0
235,2115,0.0,2.37839264711277,-5.099001323959838,-2.2872643668097132,11.042293898142137,0,0.0
240,2160,0.0,2.3568955508338996,-5.078370249805394,-2.2666332926552695,11.095938800266731,0,0.0
245,2205,0.0,2.335484093494083,-5.05862927371005,-2.246892316559925,11.134141617118988,0,0.0
250,2250,0.0,2.3141113406100775,-5.0344324857299005,-2.222695528579776,11.167971361013844,0,0.0
255,2295,0.0,2.292830464039925,-5.015624388027131,-2.2038874308770064,11.165364052252471,0,0.0
260,2340,0.0,2.271542307282336,-4.994744546440394,-2.1830075892902694,11.257294628810826,0,0.0
265,2385,0.0,2.250298620236673,-4.973699018820492,-2.1619620616703665,11.240383369133895,0,0.0
270,2430,0.0,2.2291663477425265,-4.9522419369376625,-2.140504979787538,11.316432761551628,0,0.0
275,2475,0.0,2.208025418963967,-4.930422623946313,-2.118685666796188,11.288626659479403,0,0.0
280,2520,0.0,2.186960446418152,-4.909662161911031,-2.097925204760906,11.347211372994927,0,0.0
285,2565,0.0,2.1658955016587225,-4.888974008851827,-2.0772370517017023,11.391769538150106,0,0.0
290,2610,0.0,2.1449877227928598,-4.8713547187508315,-2.059617761600707,11.421259062786014,0,0.0
295,2655,0.0,2.124077990061511,-4.847523836199581,-2.0357868790494567,11.451767116341268,0,0.0
300,2700,0.0,2.1032195821964184,-4.828118847816623,-2.0163818906664983,11.450918121945977,0,0.0
305,2745,0.0,2.0824328353236705,-4.805726848601853,-1.9939898914517282,11.472021917434231,0,0.0
310,2790,0.0,2.0616561611891644,-4.786765614760598,-1.9750286576104732,11.47094159503643,0,0.0
315,2835,0.0,2.040949732694546,-4.76598629885677,-1.9542493417066453,11.543188753808684,0,0.0
320,2880,0.0,2.020306627426553,-4.744803747741103,-1.9330667905909782,11.562410993982333,0,0.0
325,2925,0.0,1.9997856037733346,-4.7249000456875345,-1.9131630885374096,11.55491983080594,0,0.0
330,2970,0.0,1.9793384869180188,-4.703802016548055,-1.8920650593979305,11.594309368609077,0,0.0
335,3015,0.0,1.958932944759365,-4.685080344630401,-1.8733433874802763,11.596875412545433,0,0.0
340,3060,0.0,1.9386147095597543,-4.6637162003787065,-1.8519792432285815,11.634044720011719,0,0.0
345,3105,0.0,1.918385224607791,-4.6451923341111945,-1.83345537696107,11.653128299920493,0,0.0
350,3150,0.0,1.8982866215969736,-4.625097981748233,-1.8133610245981084,11.666091527168783,0,0.0
355,3195,0.0,1.8782509783370422,-4.607913016707552,-1.796176059557427,11.687662488107398,0,0.0
360,3240,0.0,1.8583424760599547,-4.586430293276934,-1.7746933361268094,11.723247744611974,0,0.0
365,3285,0.0,1.8385056042243004,-4.567091511076685,-1.7553545539265605,11.72176751957708,0,0.0
370,3330,0.0,1.8188831531553278,-4.54870575372601,-1.7369687965758844,11.733993755622299,0,0.0
375,3375,0.0,1.7993747464401308,-4.527981702861502,-1.716244745711377,11.731132015868793,0,0.0
380,3420,0.0,1.7798608180420787,-4.513147984790737,-1.7014110276406125,11.738346919979794,0,0.0
385,3465,0.0,1.7606158654568975,-4.494273982971164,-1.682537025821039,11.74849843432082,0,0.0
390,3510,0.0,1.7414599627984584,-4.473978308487837,-1.662241351337712,11.773175507820763,0,0.0
395,3555,0.0,1.7223767854403846,-4.4552322119364325,-1.6434952547863078,11.761654188531265,0,0.0
400,3600,0.0,1.7035749206217683,-4.43547388186993,-1.6237369247198057,11.788970730934079,0,0.0
405,3645,0.0,1.6848111011522955,-4.418956845449537,-1.6072198882994122,11.817792382740972,0,0.0
410,3690,0.0,1.6662416884752882,-4.3998205422375465,-1.5880835850874215,11.805750846691001,0,0.0
415,3735,0.0,1.6479079991869001,-4.382860742153519,-1.5711237850033941,11.790902627493214,0,0.0
420,3780,0.0,1.6297704858681106,-4.366149126868266,-1.5544121697181417,11.731805152775818,0,0.0
425,3825,0.0,1.6116397346537112,-4.349508142274419,-1.5377711851242946,11.762982359745918,0,0.0
430,3870,0.0,1.593750760839551,-4.332739336273926,-1.5210023791238019,11.769993738730172,0,0.0
435,3915,0.0,1.5760580847264316,-4.312426346304766,-1.5006893891546407,11.74950117967277,0,0.0
440,3960,0.0,1.5586181917190853,-4.296871756934555,-1.4851347997844306,11.720743544703469,0,0.0
445,4005,0.0,1.5412369088946765,-4.281217751543303,-1.4694807943931785,11.685530675399805,0,0.0
450,4050,0.0,1.5241612981038026,-4.267228594384213,-1.4554916372340885,11.663803686351232,0,0.0
455,4095,0.0,1.5072817826361615,-4.2502434514758365,-1.4385064943257118,11.66344141319191,0,0.0
460,4140,0.0,1.4905047467298647,-4.23240278752568,-1.4206658303755553,11.628691905716433,0,0.0
465,4185,0.0,1.4740332295328193,-4.216947926040615,-1.4052109688904904,11.589416354284639,0,0.0
470,4230,0.0,1.4577574512276366,-4.200567962089113,-1.3888310049389883,11.546175106216007,0,0.0
475,4275,0.0,1.4416899286927538,-4.187516438248927,-1.3757794810988027,11.509170046877442,0,0.0
480,4320,0.0,1.4258594045048039,-4.168332352711743,-1.356595395561618,11.453535586056246,0,0.0
485,4365,0.0,1.4101796572326482,-4.1551133019542625,-1.3433763448041378,11.41441149878904,0,0.0
490,4410,0.0,1.3948052217999465,-4.141944640603974,-1.330207683453849,11.345630649985534,0,0.0
495,4455,0.0,1.3795972217076218,-4.128618786834865,-1.3168818296847407,11.303100735781921,0,0.0
500,4500,0.0,1.3645858069890446,-4.1123419864217645,-1.3006050292716393,11.277353995431799,0,0.0
505,4545,0.0,1.349770649637584,-4.097915997050083,-1.286179039899958,11.241448608919312,0,0.0
510,4590,0.0,1.3352213132579858,-4.088585286401343,-1.2768483292512183,11.168853268183804,0,0.0
515,4635,0.0,1.320782906115782,-4.071354182680553,-1.2596172255304285,11.13637886959112,0,0.0
520,4680,0.0,1.3066097220726143,-4.059416719629307,-1.2476797624791824,11.087630423426907,0,0.0
525,4725,0.0,1.2925786516959876,-4.046948747021489,-1.2352117898713644,11.016000005168857,0,0.0
530,4770,0.0,1.278784830133953,-4.032807989684889,-1.221071032534764,10.956545975265744,0,0.0
535,4815,0.0,1.265131883293911,-4.021452020224266,-1.2097150630741413,10.916720749876859,0,0.0
540,4860,0.0,1.2517319994368992,-4.00790316500582,-1.1961662078556958,10.828553596345388,0,0.0
545,4905,0.0,1.2384125574268765,-3.9961685912173843,-1.1844316340672596,10.75053385030945,0,0.0
550,4950,0.0,1.2253425020323285,-3.983217165255013,-1.1714802081048885,10.695292410216792,0,0.0
555,4995,0.0,1.2123525115592608,-3.971590287304998,-1.1598533301548732,10.616978306562757,0,0.0
560,5040,0.0,1.1995438945612733,-3.9599729579803173,-1.1482360008301926,10.579948859728283,0,0.0
565,5085,0.0,1.1870604281653863,-3.9465836507200542,-1.1348466935699295,10.501243363783196,0,0.0
570,5130,0.0,1.1745534860551148,-3.9377764235816164,-1.1260394664314917,10.426683837529392,0,0.0
575,5175,0.0,1.1623660432404963,-3.924984877471769,-1.113247920321644,10.378219582355191,0,0.0
580,5220,0.0,1.1502716029611364,-3.9129273709005865,-1.101190413750462,10.305451200293032,0,0.0
585,5265,0.0,1.1383776951261808,-3.9033660401476427,-1.0916290829975182,10.240933681317468,0,0.0
590,5310,0.0,1.1266078062369431,-3.8910725842989224,-1.079335627148798,10.176264315208892,0,0.0
595,5355,0.0,1.1150312563400202,-3.8820680929162985,-1.0703311357661738,10.135606062897669,0,0.0
600,5400,0.0,1.1036176565091342,-3.872477296123135,-1.0607403389730103,10.07278726324925,0,0.0
605,5445,0.0,1.092372653720412,-3.86069405343527,-1.048957096285145,10.007706461486885,0,0.0
610,5490,0.0,1.081183151942216,-3.8500279295814526,-1.0382909724313278,9.971761381951964,0,0.0
615,5535,0.0,1.0703020085485955,-3.841211368987282,-1.0294744118371573,9.911524352747135,0,0.0
620,5580,0.0,1.0592723804722664,-3.830337928676876,-1.018600971526751,9.847011465934452,0,0.0
625,5625,0.0,1.0485912214718212,-3.8216495164996536,-1.0099125593495288,9.79327425374495,0,0.0
630,5670,0.0,1.0380119433747528,-3.810518931563704,-0.9987819744135793,9.733440738166104,0,0.0
635,5715,0.0,1.0276475476597866,-3.801332557209692,-0.9895956000595674,9.691486348840185,0,0.0
640,5760,0.0,1.0172946267218115,-3.7906937144939943,-0.9789567573438696,9.645740389242112,0,0.0
645,5805,0.0,1.0071857040205792,-3.7826370393647526,-0.9709000822146279,9.587702813531852,0,0.0
650,5850,0.0,0.9970596188749797,-3.771814363600922,-0.9600774064507969,9.52270842294583,0,0.0
655,5895,0.0,0.9869852011736306,-3.763813731437584,-0.9520767742874596,9.492862124635417,0,0.0
660,5940,0.0,0.9771710453667327,-3.7546059344878264,-0.9428689773377019,9.440222695417205,0,0.0
665,5985,0.0,0.9674274947597207,-3.7466367984540554,-0.9348998413039304,9.387808553117189,0,0.0
670,6030,0.0,0.9578066968299093,-3.7350320219405506,-0.9232950647904258,9.331296059567016,0,0.0
675,6075,0.0,0.9481615629963026,-3.7266545601421455,-0.9149176029920207,9.269078738197125,0,0.0
680,6120,0.0,0.9388258162321109,-3.7173770248207747,-0.9056400676706501,9.233360571609943,0,0.0
685,6165,0.0,0.9295539473489344,-3.7093801709815484,-0.8976432138314239,9.17752756900671,0,0.0
690,6210,0.0,0.9203554475660825,-3.7005065387625504,-0.8887695816124257,9.135677956640913,0,0.0
695,6255,0.0,0.9113312038807199,-3.692211105238662,-0.8804741480885375,9.08533808501792,0,0.0
700,6300,0.0,0.9022565971271471,-3.6842613818099714,-0.8725244246598465,9.04836147600976,0,0.0
705,6345,0.0,0.8933383384266735,-3.6759474408571555,-0.8642104837070309,9.001692301965432,0,0.0
710,6390,0.0,0.8845629148209369,-3.665767612853749,-0.8540306557036239,8.944771158916064,0,0.0
715,6435,0.0,0.8757609730441441,-3.658131196717518,-0.8463942395673931,8.887638439060284,0,0.0
720,6480,0.0,0.867077932459443,-3.6488743037272804,-0.8371373465771558,8.844971529398416,0,0.0
725,6525,0.0,0.8584858465343078,-3.6408752680424077,-0.8291383108922828,8.808794624832998,0,0.0
730,6570,0.0,0.8499631572989993,-3.634067467005358,-0.8223305098552334,8.779265032509429,0,0.0
735,6615,0.0,0.8417478749199412,-3.626150942507179,-0.8144139853570542,8.732931106371035,0,0.0
740,6660,0.0,0.8334494091844171,-3.617656214918546,-0.805919257768421,8.687211823838222,0,0.0
745,6705,0.0,0.8252446296397087,-3.6105306304657114,-0.7987936733155866,8.660260329161455,0,0.0
750,6750,0.0,0.8171007244849786,-3.6014074320659275,-0.7896704749158028,8.620761578110733,0,0.0
755,6795,0.0,0.8090481910811713,-3.5949932548524046,-0.78325629770228,8.590203627644163,0,0.0
760,6840,0.0,0.8011274734893141,-3.5880938808567353,-0.7763569237066106,8.552619102890167,0,0.0
765,6885,0.0,0.793238390340131,-3.5800923638322812,-0.7683554066821566,8.4974036892957,0,0.0
770,6930,0.0,0.7853389054962578,-3.5721346590875385,-0.760397701937414,8.44930269386215,0,0.0
775,6975,0.0,0.7777105690834931,-3.564781441227125,-0.7530444840770002,8.41188200105126,0,0.0
780,7020,0.0,0.7698724318558227,-3.5566041999007645,-0.7448672427506398,8.378869515202766,0,0.0
785,7065,0.0,0.7621400214305457,-3.5493558579290587,-0.7376189007789342,8.337156985513746,0,0.0
790,7110,0.0,0.7547081758517401,-3.5429734474804997,-0.7312364903303752,8.311662024550815,0,0.0
795,7155,0.0,0.7471828734647312,-3.5360677936080935,-0.7243308364579689,8.293180743277016,0,0.0
800,7200,0.0,0.7397708181116632,-3.528807843775836,-0.7170708866257112,8.253110770390762,0,0.0
805,7245,0.0,0.7323301571770986,-3.5214949408364102,-0.7097579836862857,8.21371911814037,0,0.0
810,7290,0.0,0.7249830942215334,-3.514287624675579,-0.7025506675254545,8.181552784936772,0,0.0
815,7335,0.0,0.7179004578423855,-3.50792312336294,-0.6961861662128155,8.15451310290442,0,0.0
820,7380,0.0,0.7106140822845167,-3.4987167181188097,-0.6869797609686851,8.099260593793028,0,0.0
825,7425,0.0,0.7033356683008678,-3.4937856206118836,-0.6820486634617589,8.083236732659048,0,0.0
830,7470,0.0,0.6963204420180835,-3.4873951779170103,-0.6756582207668854,8.059906102646362,0,0.0
835,7515,0.0,0.6892477123004537,-3.481460834535383,-0.6697238773852582,8.033337663867806,0,0.0
840,7560,0.0,0.6822829387845653,-3.4742686948128823,-0.6625317376627577,8.001490854555131,0,0.0
845,7605,0.0,0.6753923486508234,-3.4689411533976484,-0.6572041962475237,7.973471427538179,0,0.0
850,7650,0.0,0.6684548020266884,-3.461526238341626,-0.6497892811915015,7.942318267729912,0,0.0
855,7695,0.0,0.6617693233447425,-3.4550656197708958,-0.643328662620771,7.923255275634707,0,0.0
860,7740,0.0,0.6549897307339724,-3.4487699865749053,-0.6370330294247806,7.902654617502552,0,0.0
865,7785,0.0,0.6482658348115767,-3.443118659191776,-0.6313817020416514,7.863353241906754,0,0.0
870,7830,0.0,0.6417138346523769,-3.436930073544442,-0.6251931163943174,7.853715186856918,0,0.0
875,7875,0.0,0.6351881879962239,-3.4327881596456216,-0.6210512024954971,7.8378047872688,0,0.0
880,7920,0.0,0.6287012688256173,-3.4275901020877972,-0.6158531449376727,7.821344419533519,0,0.0
885,7965,0.0,0.6222239224356604,-3.4197200518738233,-0.6079830947236985,7.778922443257973,0,0.0
890,8010,0.0,0.6158406421048886,-3.4134996397254938,-0.6017626825753691,7.745716217006933,0,0.0
895,8055,0.0,0.6095035132286444,-3.408057239351924,-0.5963202822017993,7.72899889165855,0,0.0
900,8100,0.0,0.6031956900187555,-3.4024365768895164,-0.5906996197393914,7.706411127154902,0,0.0
905,8145,0.0,0.5970504562442702,-3.3967308683539947,-0.5849939112038698,7.690302116393273,0,0.0
910,8190,0.0,0.5907716365904879,-3.390478630843601,-0.5787416736934762,7.652259387859854,0,0.0
915,8235,0.0,0.5848192044683952,-3.384005991219802,-0.5722690340696771,7.613199866741237,0,0.0
920,8280,0.0,0.5786068866779134,-3.379952494730727,-0.5682155375806022,7.602657349444183,0,0.0
925,8325,0.0,0.5726417050946915,-3.3743437607650115,-0.5626068036148866,7.585743520526594,0,0.0
930,8370,0.0,0.566760362319645,-3.3689311687273347,-0.5571942115772098,7.562735998419773,0,0.0
935,8415,0.0,0.5608894155255678,-3.3636108040655506,-0.5518738469154261,7.5351400788613505,0,0.0
940,8460,0.0,0.5552472390797102,-3.3593155684166334,-0.5475786112665084,7.515994496449639,0,0.0
945,8505,0.0,0.5496234186612328,-3.3556327290771915,-0.5438957719270668,7.514206027264154,0,0.0
950,8550,0.0,0.543844633296735,-3.349011514401643,-0.5372745572515181,7.482765959781642,0,0.0
955,8595,0.0,0.5383943890802122,-3.3453869888645036,-0.5336500317143789,7.476033607681119,0,0.0
960,8640,0.0,0.5326493773355847,-3.338921625900136,-0.5271846687500112,7.438342994359406,0,0.0
965,8685,0.0,0.5271982165152828,-3.3355637315731292,-0.5238267744230046,7.442771634259408,0,0.0
970,8730,0.0,0.5217992226112509,-3.3310701274697263,-0.5193331703196017,7.429412696958879,0,0.0
975,8775,0.0,0.5164476104164323,-3.3264452718677084,-0.5147083147175837,7.411637912652798,0,0.0
980,8820,0.0,0.511192200204015,-3.3221157438337703,-0.5103787866836457,7.398631754551174,0,0.0
985,8865,0.0,0.5058809596599498,-3.3176989728226376,-0.5059620156725129,7.369975222673093,0,0.0
990,8910,0.0,0.5006993754596035,-3.312841205567608,-0.5011042484174834,7.354337814551286,0,0.0
995,8955,0.0,0.49552468339859557,-3.308981254176037,-0.497244297025912,7.332775892478201,0,0.0
1000,9000,0.0,0.4904308242301176,-3.3034447993812006,-0.491707842231076,7.301012233639515,0,0.0
1005,9045,0.0,0.4854230520766949,-3.2997114268668675,-0.48797446971674285,7.294069992485879,0,0.0
1010,9090,0.0,0.48047615615011624,-3.2971314173954704,-0.48539446024534594,7.299263868423064,0,0.0
1015,9135,0.0,0.4756592429674219,-3.2932120703161063,-0.4814751131659816,7.279299762446001,0,0.0
1020,9180,0.0,0.4707298691522181,-3.2870532055960617,-0.475316248445937,7.2438644756621065,0,0.0
1025,9225,0.0,0.4659271281662666,-3.283639896644923,-0.47190293949479845,7.239908309754343,0,0.0
1030,9270,0.0,0.4611483551822225,-3.280160113661278,-0.46842315651115335,7.223688733776081,0,0.0
1035,9315,0.0,0.4563779492186031,-3.2757899558264376,-0.4640529986763128,7.2013445268108525,0,0.0
1040,9360,0.0,0.4517602256848735,-3.272721022545833,-0.46098406539570835,7.200014269341141,0,0.0
1045,9405,0.0,0.4470806913188698,-3.2670626890631898,-0.45532573191306525,7.161501463484779,0,0.0
1050,9450,0.0,0.44241015856850047,-3.2639803244136947,-0.4522433672635699,7.147989334084946,0,0.0
1055,9495,0.0,0.43794054693303774,-3.259637350417253,-0.4479003932671286,7.136865524872952,0,0.0
1060,9540,0.0,0.4334204109555146,-3.2572990816982657,-0.44556212454814087,7.129962640422355,0,0.0
1065,9585,0.0,0.42889076101393026,-3.2512379444389587,-0.43950098728883397,7.098669619675291,0,0.0
1070,9630,0.0,0.42454482121198717,-3.2476349588783493,-0.43589800172822474,7.087290408431027,0,0.0
1075,9675,0.0,0.4200888004194813,-3.244013310715177,-0.4322763535650521,7.068505621128822,0,0.0
1080,9720,0.0,0.41580705430189513,-3.2411368189561394,-0.4293998618060144,7.060053914574659,0,0.0
1085,9765,0.0,0.411542180526093,-3.2384476173240855,-0.42671066017396087,7.060933480895518,0,0.0
1090,9810,0.0,0.40724710601598024,-3.2349918059324296,-0.4232548487823048,7.0415297738092795,0,0.0
1095,9855,0.0,0.40329431050228026,-3.2316707298256677,-0.4199337726755432,7.018472904915323,0,0.0
1100,9900,0.0,0.3991747910637189,-3.2269293713962344,-0.41519241424610975,6.9963135059286214,0,0.0
1105,9945,0.0,0.39485016865258565,-3.225402096076613,-0.41366513892648843,6.998556995601365,0,0.0
1110,9990,0.0,0.3910327624288161,-3.220386876728373,-0.40864991957824837,6.960319372173815,0,0.0
1115,10035,0.0,0.38672328209580464,-3.2154128264683313,-0.4036758693182065,6.937273217925751,0,0.0
1120,10080,0.0,0.3826209405840791,-3.212496937138622,-0.4007599799884972,6.9254246229981735,0,0.0
1125,10125,0.0,0.37874349927616363,-3.20890723958953,-0.3971702824394051,6.904601671920324,0,0.0
1130,10170,0.0,0.3749771253001142,-3.2064967090577854,-0.39475975190766077,6.900263366207509,0,0.0
1135,10215,0.0,0.37110720924710194,-3.2047988195206125,-0.39306186237048796,6.892241884858492,0,0.0
1140,10260,0.0,0.3670675355390559,-3.1995070836140775,-0.38777012646395265,6.869248375237649,0,0.0
1145,10305,0.0,0.3632629835353211,-3.19808137034615,-0.3863444131960252,6.876547768966075,0,0.0
1150,10350,0.0,0.35947056399417837,-3.1950981933997324,-0.38336123624960794,6.865487734803054,0,0.0
1155,10395,0.0,0.3555724604518248,-3.191407206432133,-0.3796702492820084,6.843370143837441,0,0.0
1160,10440,0.0,0.3518469072247709,-3.187263377542784,-0.37552642039265904,6.817795035319698,0,0.0
1165,10485,0.0,0.34815290923057984,-3.185165870973288,-0.37342891382316357,6.811928409189761,0,0.0
1170,10530,0.0,0.3443601954693615,-3.1829973824614406,-0.37126042531131603,6.812915999333044,0,0.0
1175,10575,0.0,0.3407513801034076,-3.1784045787419366,-0.36666762159181177,6.780596449550988,0,0.0
1180,10620,0.0,0.337100052059081,-3.174773144689915,-0.36303618753979,6.755797917002934,0,0.0
1185,10665,0.0,0.33336137310457514,-3.1726631710543542,-0.3609262139042294,6.7548924313998935,0,0.0
1190,10710,0.0,0.32978348904353616,-3.170560617555359,-0.35882366040523406,6.743078455417901,0,0.0
1195,10755,0.0,0.32611104389663986,-3.166661347148346,-0.3549243899982214,6.727609286057892,0,0.0
1200,10800,0.0,0.32249790849081383,-3.1633122159808664,-0.3515752588307418,6.711648915037826,0,0.0
1205,10845,0.0,0.31884887224683667,-3.161177480103876,-0.34944052295375155,6.705076428687777,0,0.0
1210,10890,0.0,0.3153224556191229,-3.157965158805091,-0.3462282016549665,6.688963992448803,0,0.0
1215,10935,0.0,0.31182173220205417,-3.155049258133859,-0.34331230098373433,6.67544405645346,0,0.0
1220,10980,0.0,0.3082996044612874,-3.15036400877035,-0.33862705162022505,6.644167089045834,0,0.0
1225,11025,0.0,0.3047670854902255,-3.150522653944951,-0.3387856967948262,6.655173888892718,0,0.0
1230,11070,0.0,0.3012744331509637,-3.146796548043878,-0.33505959089375315,6.63023540158013,0,0.0
1235,11115,0.0,0.2977726311208592,-3.1450566331722474,-0.3333196760221225,6.62859852819004,0,0.0
1240,11160,0.0,0.29442670132061566,-3.143974565151389,-0.33223760800126395,6.6274260647447125,0,0.0
1245,11205,0.0,0.2910298224999331,-3.138948215801529,-0.32721125865140427,6.601625446725172,0,0.0
1250,11250,0.0,0.2873940994802539,-3.137958231748547,-0.32622127459842193,6.606585726191075,0,0.0
1255,11295,0.0,0.2839567144975901,-3.134438812777369,-0.32270185562724396,6.594949065388516,0,0.0
1260,11340,0.0,0.2805569051219912,-3.1314641096270646,-0.3197271524769397,6.578456981074403,0,0.0
1265,11385,0.0,0.2774513961865817,-3.1289185860761317,-0.31718162892600693,6.5566594694782,0,0.0
1270,11430,0.0,0.2740304077514052,-3.124020382272529,-0.3122834251224042,6.53079449642562,0,0.0
1275,11475,0.0,0.2705952578306466,-3.122316766652273,-0.31057980950214825,6.523884444756987,0,0.0
1280,11520,0.0,0.26707421480280724,-3.120632890972955,-0.3088959338228304,6.512212536098664,0,0.0
1285,11565,0.0,0.2640299135619845,-3.1175653187299437,-0.3058283615798189,6.498754918921405,0,0.0
1290,11610,0.0,0.2605776528579208,-3.114082857249024,-0.30234590009889933,6.47908646012818,0,0.0
1295,11655,0.0,0.25716577319500833,-3.111081123594368,-0.2993441664442431,6.467172757471602,0,0.0
1300,11700,0.0,0.2541207597672086,-3.1110654005502383,-0.29932844340011355,6.4710391111951955,0,0.0
1305,11745,0.0,0.25086182702605464,-3.1060817826079004,-0.29434482545777546,6.443017961652969,0,0.0
1310,11790,0.0,0.24748815729479992,-3.104015711657595,-0.2922787545074703,6.438905646666689,0,0.0
1315,11835,0.0,0.2441947233133644,-3.100192875300382,-0.28845591815025695,6.417149517525534,0,0.0
1320,11880,0.0,0.24108329186121807,-3.099521128736418,-0.2877841715862936,6.421551131663888,0,0.0
1325,11925,0.0,0.237734890689924,-3.096161346322169,-0.2844243891720442,6.397576468607835,0,0.0
1330,11970,0.0,0.23475237884520442,-3.0931077569090153,-0.2813707997588906,6.376561771465837,0,0.0
1335,12015,0.0,0.2318803340044689,-3.0921777675131477,-0.2804408103630229,6.37827208381498,0,0.0
1340,12060,0.0,0.2285662525729637,-3.087607397453883,-0.27587044030375807,6.3543993145744775,0,0.0
1345,12105,0.0,0.22531485732423168,-3.083793470053266,-0.2720565129031413,6.332882818500545,0,0.0
