epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
350,1750,0.0,2.568815353712133,-4.5557973785759875,-2.3136809695925296,5.6375575391702455,0,0.0
355,1775,0.0,2.554914671644305,-4.542585816268598,-2.300469407285141,5.562214239680905,0,0.0
360,1800,0.0,2.541053958373819,-4.524985590965679,-2.2828691819822216,5.434208292806483,0,0.0
365,1825,0.0,2.5271117499575655,-4.516287478593119,-2.274171069609661,5.213566596041186,0,0.0
370,1850,0.0,2.5131637109733322,-4.4971450240544915,-2.255028615071033,5.245574484028598,0,0.0
375,1875,0.0,2.499138455899717,-4.485282777268512,-2.243166368285054,5.304542300583834,0,0.0
380,1900,0.0,2.4852313347660444,-4.473449654481735,-2.2313332454982775,5.119582370569825,0,0.0
385,1925,0.0,2.471333014056523,-4.4556674094220785,-2.21355100043862,4.938937163020139,0,0.0
390,1950,0.0,2.4574347961022327,-4.442302978192425,-2.200186569208966,4.8989725375063955,0,0.0
395,1975,0.0,2.4435039479591305,-4.430176023141093,-2.188059614157635,4.793416324786541,0,0.0
400,2000,0.0,2.4297002249577644,-4.412813788491701,-2.170697379508243,4.6616748424970575,0,0.0
405,2025,0.0,2.415784385968705,-4.4000147510377445,-2.157898342054287,4.665058545824914,0,0.0
410,2050,0.0,2.402072200965207,-4.38941038639207,-2.147293977408612,4.707548040907691,0,0.0
415,2075,0.0,2.3882727290944876,-4.3696045227805245,-2.1274881137970665,4.639034639571508,0,0.0
420,2100,0.0,2.3745607448356525,-4.364047558140795,-2.1219311491573367,4.632227531890073,0,0.0
425,2125,0.0,2.3608857014131566,-4.351905483339134,-2.109789074355677,4.595015986026667,0,0.0
430,2150,0.0,2.3472034005190827,-4.339066582700182,-2.0969501737167247,4.472071682127944,0,0.0
435,2175,0.0,2.3336306882563553,-4.317172210131584,-2.075055801148126,4.443396587842767,0,0.0
440,2200,0.0,2.3199833895096122,-4.309666990466864,-2.0675505814834065,4.2906492040618485,0,0.0
445,2225,0.0,2.3064698978635056,-4.2944517747499695,-2.052335365766512,4.398720769752316,0,0.0
450,2250,0.0,2.292895596326656,-4.278250520286154,-2.0361341113026956,4.2717321919873195,0,0.0
455,2275,0.0,2.279430592926229,-4.26039635997221,-2.018279950988752,4.241918616288354,0,0.0
460,2300,0.0,2.2658423785802007,-4.251742104518244,-2.009625695534786,4.2720188546537425,0,0.0
465,2325,0.0,2.2523757890642244,-4.24009188039553,-1.997975471412072,4.208586887020687,0,0.0
470,2350,0.0,2.239050764822567,-4.229519181996954,-1.9874027730134958,4.234471478654007,0,0.0
475,2375,0.0,2.2258838986408738,-4.2094227418034755,-1.967306332820017,4.181234444315987,0,0.0
480,2400,0.0,2.212627931100062,-4.206667222125257,-1.9645508131417992,4.133750937804707,0,0.0
485,2425,0.0,2.1993226633952836,-4.185975518969229,-1.943859109985771,4.142174099996654,0,0.0
490,2450,0.0,2.1862209744446184,-4.172122112639642,-1.9300057036561844,4.142208965294949,0,0.0
495,2475,0.0,2.173279692605869,-4.168504862104829,-1.9263884531213713,4.098198407565692,0,0.0
500,2500,0.0,2.160222926757436,-4.1463510908244805,-1.9042346818410223,4.191102615059166,0,0.0
505,2525,0.0,2.147253003642697,-4.137770762722226,-1.895654353738768,4.169685064282563,0,0.0
510,2550,0.0,2.134439723737915,-4.121797227295753,-1.8796808183122946,3.952165307310483,0,0.0
515,2575,0.0,2.1215366779077764,-4.1131885499907845,-1.871072141007327,4.032219223787006,0,0.0
520,2600,0.0,2.108948814266217,-4.100216170889481,-1.8580997619060227,4.168375888212248,0,0.0
525,2625,0.0,2.096205548087622,-4.0859477945118154,-1.843831385528357,4.085967259213846,0,0.0
530,2650,0.0,2.083505097468704,-4.0746742792770805,-1.8325578702936227,3.9661614562655756,0,0.0
535,2675,0.0,2.07089688545297,-4.061828901213729,-1.819712492230271,3.9422278827541084,0,0.0
540,2700,0.0,2.0584134247075196,-4.055678668412877,-1.8135622594294192,4.0505947035067935,0,0.0
545,2725,0.0,2.0457867496491704,-4.038347632020736,-1.7962312230372786,4.064173944854819,0,0.0
550,2750,0.0,2.033343949304742,-4.028340076274356,-1.7862236672908978,4.0059144720692625,0,0.0
555,2775,0.0,2.0209532126888137,-4.014760570655467,-1.772644161672009,4.017959746138483,0,0.0
560,2800,0.0,2.0086090600368958,-4.000987306188379,-1.758870897204921,3.9477458048210377,0,0.0
565,2825,0.0,1.996283567966644,-3.9905941645819065,-1.7484777555984485,3.921822709297736,0,0.0
570,2850,0.0,1.983985157492669,-3.978015690775644,-1.735899281792186,3.9613248557308243,0,0.0
575,2875,0.0,1.971862279164171,-3.972758091137977,-1.730641682154519,4.022414439745594,0,0.0
580,2900,0.0,1.9597467304715386,-3.9571792560394656,-1.7150628470560076,3.9534925325037045,0,0.0
585,2925,0.0,1.9478412541558743,-3.941493320066013,-1.699376911082555,4.030237159368174,0,0.0
590,2950,0.0,1.9356887376353002,-3.934539402321713,-1.6924229933382549,3.949315396019196,0,0.0
595,2975,0.0,1.9236243361590786,-3.9234912460169444,-1.6813748370334864,3.946152286412113,0,0.0
600,3000,0.0,1.9115469977712896,-3.9079894963101487,-1.6658730873266907,3.9505749459414337,0,0.0
605,3025,0.0,1.8996959663382937,-3.8990393556374534,-1.6569229466539954,3.983186565335591,0,0.0
610,3050,0.0,1.8878959691925228,-3.8896047001937406,-1.6474882912102828,4.053739818702393,0,0.0
615,3075,0.0,1.8760195882884612,-3.8769884395932586,-1.6348720306098004,3.925139587404361,0,0.0
620,3100,0.0,1.8643413584214132,-3.8607461961024465,-1.6186297871189885,3.903559246601169,0,0.0
625,3125,0.0,1.8527577909793542,-3.858462237268644,-1.616345828285186,3.9802171274276628,0,0.0
630,3150,0.0,1.84093885019105,-3.8423014193521032,-1.600185010368645,3.8694870286452465,0,0.0
635,3175,0.0,1.8294448418746814,-3.830524674849891,-1.5884082658664331,3.8014189544003996,0,0.0
640,3200,0.0,1.8177717094664871,-3.8200096045417187,-1.577893195558261,3.770414929617309,0,0.0
645,3225,0.0,1.8062383126278183,-3.80867929352339,-1.5665628845399322,3.7875908043509896,0,0.0
650,3250,0.0,1.7947538987703762,-3.797770865871761,-1.5556544568883026,3.8358159353614294,0,0.0
655,3275,0.0,1.7832372152832798,-3.790660096184302,-1.548543687200844,3.832948159147719,0,0.0
660,3300,0.0,1.7717970572476507,-3.7783650740117674,-1.5362486650283096,3.8065292602225886,0,0.0
665,3325,0.0,1.7604857391872897,-3.76724791944421,-1.525131510460752,3.744492328866727,0,0.0
670,3350,0.0,1.7492447899872903,-3.7533418388938173,-1.5112254299103594,3.779688773143874,0,0.0
675,3375,0.0,1.7378981116539824,-3.743150379830984,-1.501033970847526,3.730260495194884,0,0.0
680,3400,0.0,1.7265382752480634,-3.734348602843412,-1.4922321938599539,3.739443175861701,0,0.0
685,3425,0.0,1.7151497667562132,-3.7201606869692085,-1.4780442779857506,3.729125649568098,0,0.0
690,3450,0.0,1.7039632668491365,-3.713635932361811,-1.4715195233783531,3.719348695329448,0,0.0
695,3475,0.0,1.6929049404253407,-3.7005115151565398,-1.4583951061730818,3.6168989279483066,0,0.0
700,3500,0.0,1.6817254523305318,-3.689603086876323,-1.4474866778928652,3.5907340579157148,0,0.0
705,3525,0.0,1.670566288716715,-3.682390582341305,-1.4402741733578466,3.6900245203935014,0,0.0
710,3550,0.0,1.6595302622825119,-3.6710661186905242,-1.4289497097070663,3.642178585138445,0,0.0
715,3575,0.0,1.6485391712170028,-3.6587842716377765,-1.4166678626543185,3.6593359644590016,0,0.0
720,3600,0.0,1.637691634857133,-3.6538186647069235,-1.4117022557234657,3.6408759842713434,0,0.0
725,3625,0.0,1.6267335879435918,-3.6436053669009603,-1.4014889579175023,3.622963971537354,0,0.0
730,3650,0.0,1.6159499539682707,-3.6288338955869612,-1.3867174866035035,3.6196182480864114,0,0.0
735,3675,0.0,1.6050733394632795,-3.6220256607390193,-1.3799092517555613,3.5763710926336274,0,0.0
740,3700,0.0,1.594266322110342,-3.6065271909909855,-1.3644107820075273,3.5719072110488046,0,0.0
745,3725,0.0,1.583290488560755,-3.6028756621083056,-1.3607592531248476,3.596072150854237,0,0.0
750,3750,0.0,1.5724705301487554,-3.5923889819096573,-1.3502725729261995,3.5321366014764672,0,0.0
755,3775,0.0,1.5617549594506692,-3.5855632479463484,-1.3434468389628902,3.581297491878424,0,0.0
760,3800,0.0,1.5512283235041475,-3.573935257281727,-1.331818848298269,3.5411609153770036,0,0.0
765,3825,0.0,1.5403843784551712,-3.5615265316726843,-1.3194101226892265,3.493794578453703,0,0.0
770,3850,0.0,1.5298356878602863,-3.5525537381799897,-1.3104373291965314,3.4773296963952087,0,0.0
775,3875,0.0,1.519375232943183,-3.5433823321262707,-1.3012659231428125,3.571046695238447,0,0.0
780,3900,0.0,1.508782163081665,-3.5354236651779978,-1.2933072561945398,3.5576980794124746,0,0.0
785,3925,0.0,1.4981715429439104,-3.5244363990243865,-1.2823199900409283,3.582547502334155,0,0.0
790,3950,0.0,1.4880537469017794,-3.507257260364197,-1.265140851380739,3.441667670872433,0,0.0
795,3975,0.0,1.477173300706963,-3.503161989069125,-1.261045580085667,3.493296150440104,0,0.0
800,4000,0.0,1.4669736889647746,-3.4969676920239534,-1.2548512830404952,3.5715892971124585,0,0.0
805,4025,0.0,1.4568828218295518,-3.4912530298506366,-1.2491366208671786,3.543540821080108,0,0.0
810,4050,0.0,1.4465343809216105,-3.476735409232545,-1.2346190002490869,3.4588737610360307,0,0.0
815,4075,0.0,1.4362794851229506,-3.4636723635158413,-1.2215559545323833,3.424184257306872,0,0.0
820,4100,0.0,1.4260124223704762,-3.4551191447544345,-1.2130027357709765,3.372045665149751,0,0.0
825,4125,0.0,1.4156158140659927,-3.4466607386334824,-1.2045443296500244,3.430191472599976,0,0.0
830,4150,0.0,1.4055457161078686,-3.438770655288757,-1.196654246305299,3.441810667587611,0,0.0
835,4175,0.0,1.39541867612861,-3.4235413745397105,-1.1814249655562525,3.3773775854163084,0,0.0
840,4200,0.0,1.385139258849622,-3.4215618505129433,-1.179445441529485,3.385169455994179,0,0.0
845,4225,0.0,1.3750838997488546,-3.4072559428280087,-1.1651395338445505,3.3606777421134026,0,0.0
850,4250,0.0,1.3650740940429404,-3.402210191585162,-1.1600937826017044,3.369342509252275,0,0.0
855,4275,0.0,1.3550397552284745,-3.3915823678631716,-1.1494659588797134,3.3966811809522426,0,0.0
860,4300,0.0,1.3449671420314193,-3.3822005711636036,-1.1400841621801459,3.3671424230974294,0,0.0
865,4325,0.0,1.3350404868996986,-3.372431919708447,-1.1303155107249887,3.4218815479960405,0,0.0
870,4350,0.0,1.3250957253030113,-3.3650493920306808,-1.1229329830472226,3.4157914432570853,0,0.0
875,4375,0.0,1.3154301701630513,-3.3549600974428353,-1.1128436884593775,3.3232946086478488,0,0.0
880,4400,0.0,1.3054933318194597,-3.345030595418904,-1.1029141864354457,3.346019258591826,0,0.0
885,4425,0.0,1.2953523642561955,-3.335972199611845,-1.0938557906283872,3.461277478815941,0,0.0
890,4450,0.0,1.285643106248603,-3.3290384188610194,-1.0869220098775614,3.4322515372483435,0,0.0
895,4475,0.0,1.2756888278204592,-3.318426152862557,-1.0763097438790987,3.391676057978806,0,0.0
900,4500,0.0,1.2657754536912473,-3.3086380464454415,-1.0665216374619833,3.375193585812853,0,0.0
905,4525,0.0,1.2559735183924494,-3.301233973025168,-1.0591175640417099,3.3826430636257654,0,0.0
910,4550,0.0,1.2463939992298811,-3.2966739293994753,-1.0545575204160174,3.401749888968918,0,0.0
915,4575,0.0,1.2364937400485099,-3.282969881235455,-1.040853472251997,3.3342039965892623,0,0.0
920,4600,0.0,1.2267336011726029,-3.2772409961635147,-1.0351245871800567,3.3607772309236243,0,0.0
925,4625,0.0,1.2169618769332147,-3.265472002322131,-1.0233555933386729,3.3211204736813142,0,0.0
930,4650,0.0,1.2075319540912692,-3.2602331477314355,-1.0181167387479777,3.3426334074565576,0,0.0
935,4675,0.0,1.198062220569209,-3.2482428539957633,-1.0061264450123055,3.381000665494074,0,0.0
940,4700,0.0,1.1883555295459916,-3.2421530027006975,-1.0000365937172397,3.362398601115641,0,0.0
945,4725,0.0,1.1789007366645898,-3.2300856244836424,-0.9879692155001846,3.325064305752909,0,0.0
950,4750,0.0,1.1692549715609797,-3.2228578372379593,-0.9807414282545011,3.3372920342088097,0,0.0
955,4775,0.0,1.1597499634805204,-3.21327646726719,-0.971160058283732,3.33955344741966,0,0.0
960,4800,0.0,1.1502209299382884,-3.205871174579619,-0.9637547655961608,3.3479521868887385,0,0.0
965,4825,0.0,1.1410047322062953,-3.1971307068606696,-0.9550142978772117,3.3238799939379455,0,0.0
970,4850,0.0,1.1317561056330925,-3.1891647029631933,-0.9470482939797351,3.41280730795047,0,0.0
975,4875,0.0,1.1224445454841119,-3.183370282541202,-0.9412538735577441,3.3800818963154002,0,0.0
980,4900,0.0,1.1131526145564825,-3.1754227931088232,-0.9333063841253653,3.3304508302353493,0,0.0
985,4925,0.0,1.1039456210465968,-3.1658643802351154,-0.9237479712516574,3.3320974446248925,0,0.0
990,4950,0.0,1.0947869225075373,-3.157680610870266,-0.9155642018868081,3.3853140284361376,0,0.0
995,4975,0.0,1.0857630905373552,-3.150269767275968,-0.9081533582925096,3.367958754997928,0,0.0
1000,5000,0.0,1.0765064259688162,-3.141410055947702,-0.899293646964244,3.3053066140632006,0,0.0
1005,5025,0.0,1.067557082740145,-3.131892570878561,-0.8897761618951031,3.329261704007047,0,0.0
1010,5050,0.0,1.0586981077227642,-3.125069221103561,-0.882952812120103,3.3459497987490607,0,0.0
1015,5075,0.0,1.0499086803025512,-3.1216145093995866,-0.8794981004161287,3.41077917475447,0,0.0
1020,5100,0.0,1.0410816039901274,-3.111157482948565,-0.8690410739651072,3.2980002997871787,0,0.0
1025,5125,0.0,1.0318061935929093,-3.1041863114238595,-0.8620699024404017,3.3092670290644564,0,0.0
1030,5150,0.0,1.022879296525125,-3.0940906658506466,-0.8519742568671885,3.3402474424699093,0,0.0
1035,5175,0.0,1.01413220653599,-3.0855320136737916,-0.8434156046903338,3.323884581104337,0,0.0
1040,5200,0.0,1.005524323057464,-3.0781334004871708,-0.836016991503713,3.3308670919261907,0,0.0
1045,5225,0.0,0.9967876776892792,-3.068435163094885,-0.8263187541114274,3.2817356031745955,0,0.0
1050,5250,0.0,0.9880863729265248,-3.0627799152113155,-0.8206635062278578,3.270683731175403,0,0.0
1055,5275,0.0,0.9797792105153855,-3.058958035951086,-0.8168416269676281,3.2997303087453353,0,0.0
1060,5300,0.0,0.9711871828820565,-3.047977931840986,-0.8058615228575283,3.2598427039089795,0,0.0
1065,5325,0.0,0.9625026792271568,-3.042058069237408,-0.7999416602539502,3.2630503823041437,0,0.0
1070,5350,0.0,0.9542977710474958,-3.035904816465041,-0.7937884074815827,3.2285643279418728,0,0.0
1075,5375,0.0,0.9462132195068852,-3.0328922936195335,-0.7907758846360755,3.254095301977175,0,0.0
1080,5400,0.0,0.9377002842341341,-3.024972665163398,-0.7828562561799403,3.217422512163669,0,0.0
1085,5425,0.0,0.9295438127240472,-3.0168520884142325,-0.7747356794307747,3.2003236036970315,0,0.0
1090,5450,0.0,0.9213256350117551,-3.0064140242188486,-0.7642976152353907,3.2338568811334762,0,0.0
1095,5475,0.0,0.913102898595866,-3.002554132030237,-0.7604377230467788,3.243694657373919,0,0.0
1100,5500,0.0,0.9051675856766915,-2.9938624389381117,-0.7517460299546539,3.224979086443289,0,0.0
1105,5525,0.0,0.8970351076102587,-2.9865846654913186,-0.7444682565078607,3.2185405253173003,0,0.0
1110,5550,0.0,0.889111853220567,-2.9785334164620307,-0.7364170074785726,3.22027736634506,0,0.0
1115,5575,0.0,0.8810986809550487,-2.97269175339645,-0.7305753444129918,3.3004045667166326,0,0.0
1120,5600,0.0,0.8732409457831883,-2.9670398471541377,-0.7249234381706795,3.274081221369191,0,0.0
1125,5625,0.0,0.8652930986720982,-2.959671540607043,-0.7175551316235849,3.246973556775745,0,0.0
1130,5650,0.0,0.8576306497462192,-2.9517918194130006,-0.7096754104295426,3.1858183558367204,0,0.0
1135,5675,0.0,0.8499498510722157,-2.950128795781322,-0.708012386797864,3.211770201269715,0,0.0
1140,5700,0.0,0.8422460349126251,-2.9421505473203995,-0.7000341383369417,3.213223931627056,0,0.0
1145,5725,0.0,0.8347438959452014,-2.9332494125136543,-0.6911330035301966,3.2202266870959444,0,0.0
1150,5750,0.0,0.8272714107295153,-2.9261479864199167,-0.6840315774364588,3.213766981166046,0,0.0
1155,5775,0.0,0.8198838595348363,-2.9255169111725885,-0.6834005021891304,3.2119328132714142,0,0.0
1160,5800,0.0,0.8125233118580326,-2.916927455104081,-0.6748110461206229,3.177462057042951,0,0.0
1165,5825,0.0,0.805383761974692,-2.9085469390922345,-0.6664305301087764,3.1546149458030333,0,0.0
1170,5850,0.0,0.7978872653254955,-2.90292300079331,-0.6608065918098519,3.1587886866627337,0,0.0
1175,5875,0.0,0.7905275147037291,-2.9008961282128314,-0.6587797192293735,3.1775266654076866,0,0.0
1180,5900,0.0,0.7835330661522157,-2.893453007346563,-0.651336598363105,3.171994593336096,0,0.0
1185,5925,0.0,0.7764164870582441,-2.8870048534692994,-0.6448884444858414,3.194627718901381,0,0.0
1190,5950,0.0,0.7695532698110498,-2.8790924433175538,-0.6369760343340959,3.203750417503159,0,0.0
1195,5975,0.0,0.7624195604285817,-2.8753848343982593,-0.6332684254148011,3.169598353427374,0,0.0
1200,6000,0.0,0.7555934388030844,-2.8708787987345863,-0.6287623897511285,3.1816408326235512,0,0.0
1205,6025,0.0,0.7488728527849119,-2.8674095341822357,-0.6252931251987776,3.1844020655663474,0,0.0
1210,6050,0.0,0.7421127622721324,-2.8585961826782675,-0.6164797736948097,3.1791163081743963,0,0.0
1215,6075,0.0,0.7352305398341811,-2.8541769223374303,-0.612060513353972,3.14424434033542,0,0.0
1220,6100,0.0,0.7286588697691809,-2.851384532825807,-0.6092681238423492,3.141611998424211,0,0.0
1225,6125,0.0,0.7219475778906786,-2.8466863273490373,-0.6045699183655793,3.1309496043363456,0,0.0
1230,6150,0.0,0.7154384648123132,-2.839998860243138,-0.5978824512596802,3.1391432646766555,0,0.0
1235,6175,0.0,0.7088139015425157,-2.834468737212651,-0.5923523282291933,3.1266043954225196,0,0.0
1240,6200,0.0,0.7022049918844505,-2.8286532278781316,-0.5865368188946735,3.1324112610626487,0,0.0
1245,6225,0.0,0.69584117971154,-2.8228518258427737,-0.5807354168593155,3.1470869216058825,0,0.0
1250,6250,0.0,0.6896219608464028,-2.8217440645594527,-0.5796276555759949,3.1791414334063366,0,0.0
1255,6275,0.0,0.6831486887735011,-2.8154724940345552,-0.5733560850510975,3.1382369945069355,0,0.0
1260,6300,0.0,0.676886147534977,-2.810243308277159,-0.5681268992937013,3.145041640638496,0,0.0
1265,6325,0.0,0.6707793236508591,-2.8056399640290595,-0.5635235550456017,3.146258132303161,0,0.0
1270,6350,0.0,0.664490861114692,-2.7990431049715325,-0.5569266959880744,3.1238827246534644,0,0.0
1275,6375,0.0,0.6585661936231506,-2.7977008307713622,-0.5555844217879041,3.1494756635265357,0,0.0
1280,6400,0.0,0.6529821806161313,-2.7941834695752648,-0.5520670605918067,3.1511157323881926,0,0.0
1285,6425,0.0,0.6467943800914743,-2.7882719386812402,-0.546155529697782,3.1334392991045346,0,0.0
1290,6450,0.0,0.6407030792426228,-2.7822897115396605,-0.5401733025562026,3.1220303890441023,0,0.0
1295,6475,0.0,0.6348798125656709,-2.778071273354477,-0.5359548643710189,3.1369583571671544,0,0.0
1300,6500,0.0,0.6290076508232697,-2.7735541483765664,-0.5314377393931085,3.1404027036184443,0,0.0
1305,6525,0.0,0.623214669233372,-2.768248717639276,-0.5261323086558177,3.1289553104560226,0,0.0
1310,6550,0.0,0.6176509830698345,-2.7615466395046577,-0.5194302305211999,3.12129459032449,0,0.0
1315,6575,0.0,0.6117078552672224,-2.7618578179686226,-0.5197414089851649,3.1302589331201935,0,0.0
1320,6600,0.0,0.6061388236361291,-2.758238952587714,-0.5161225436042559,3.128319867240569,0,0.0
1325,6625,0.0,0.6005512617683572,-2.7554868907167855,-0.5133704817333277,3.1343669503713305,0,0.0
1330,6650,0.0,0.5950987870475782,-2.7524665070222776,-0.5103500980388197,3.1383769571006694,0,0.0
1335,6675,0.0,0.5895697823377026,-2.7472619461207026,-0.5051455371372445,3.1101720642562123,0,0.0
1340,6700,0.0,0.5842077988925652,-2.7424041636620125,-0.5002877546785546,3.1028633425338334,0,0.0
1345,6725,0.0,0.5788883012259739,-2.737690414820771,-0.4955740058373128,3.111816480203097,0,0.0
