epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
150,1050,0.0,3.05829439285495,-5.276466780657106,-2.9484722868570903,7.836765000620696,0,0.0
155,1085,0.0,3.040874730172059,-5.257230842167431,-2.9292363483674153,7.575842235740108,0,0.0
160,1120,0.0,3.0231915839686803,-5.237790402372349,-2.9097959085723337,7.309326371388815,0,0.0
165,1155,0.0,3.005277417001266,-5.2200638672227715,-2.892069373422756,7.0643419172000135,0,0.0
170,1190,0.0,2.9871236534034744,-5.200321323125249,-2.872326829325233,6.823924076209516,0,0.0
175,1225,0.0,2.968711334362422,-5.181656139922714,-2.853661646122698,6.608010461577709,0,0.0
180,1260,0.0,2.950095537054325,-5.161747790109405,-2.8337532963093888,6.377253937940984,0,0.0
185,1295,0.0,2.931260758081672,-5.1417853094141535,-2.813790815614137,6.182510306674989,0,0.0
190,1330,0.0,2.912210968177784,-5.121498237011599,-2.7935037432115823,5.990251867549787,0,0.0
195,1365,0.0,2.892964857179497,-5.100997892917052,-2.773003399117036,5.767569805013402,0,0.0
200,1400,0.0,2.8735322583141123,-5.0810243480338375,-2.7530298542338216,5.586060502240911,0,0.0
205,1435,0.0,2.853907534317685,-5.059837565773764,-2.7318430719737483,5.381305475652463,0,0.0
210,1470,0.0,2.834071075662939,-5.04019479031267,-2.712200296512654,5.239659931503225,0,0.0
215,1505,0.0,2.814084339254322,-5.019693419020695,-2.691698925220679,5.108276223542988,0,0.0
220,1540,0.0,2.793957808109725,-4.998460575286746,-2.6704660814867305,4.950463664356604,0,0.0
225,1575,0.0,2.773675772268074,-4.977756802531678,-2.6497623087316624,4.799520677312475,0,0.0
230,1610,0.0,2.753257930979509,-4.957021756763698,-2.6290272629636817,4.675165293440023,0,0.0
235,1645,0.0,2.7327388832013573,-4.935131693054119,-2.6071371992541033,4.546851324849826,0,0.0
240,1680,0.0,2.712063676246353,-4.913939717138973,-2.5859452233389573,4.416098347183092,0,0.0
245,1715,0.0,2.6912856524788,-4.892129676020212,-2.564135182220196,4.3041428015393794,0,0.0
250,1750,0.0,2.6704385814845186,-4.870551023250778,-2.542556529450762,4.208737414849932,0,0.0
255,1785,0.0,2.6494792464791876,-4.8495332881247535,-2.5215387943247376,4.089104583703597,0,0.0
260,1820,0.0,2.6284406412364287,-4.82822042770289,-2.500225933902874,4.026235611504115,0,0.0
265,1855,0.0,2.607348152391348,-4.806658624983145,-2.478664131183129,3.976103041584451,0,0.0
270,1890,0.0,2.5862179546615085,-4.7851645769837585,-2.457170083183743,3.866584802516749,0,0.0
275,1925,0.0,2.5650030293858372,-4.7621889631344745,-2.4341944693344586,3.7916192922337992,0,0.0
280,1960,0.0,2.5437606216480573,-4.741040440428174,-2.413045946628158,3.7277127024846264,0,0.0
285,1995,0.0,2.522504594158723,-4.719882236910003,-2.391887743109987,3.6952171810775534,0,0.0
290,2030,0.0,2.5012209702694164,-4.698125508259168,-2.3701310144591523,3.620210227251457,0,0.0
295,2065,0.0,2.479919731053888,-4.673984404129348,-2.3459899103293322,3.5916593462280066,0,0.0
300,2100,0.0,2.458660244046187,-4.6549271225676385,-2.3269326287676226,3.5409900289974234,0,0.0
305,2135,0.0,2.437398926571513,-4.632439822332452,-2.3044453285324358,3.498979442556645,0,0.0
310,2170,0.0,2.4161680495035,-4.610395316814412,-2.282400823014396,3.4981196271900576,0,0.0
315,2205,0.0,2.394957103358761,-4.588393349020906,-2.2603988552208905,3.4631328475589314,0,0.0
320,2240,0.0,2.3737927151865073,-4.567554562719905,-2.239560068919889,3.4457098506545023,0,0.0
325,2275,0.0,2.352643436068739,-4.546991533521149,-2.218997039721134,3.438049467169787,0,0.0
330,2310,0.0,2.3315828947770476,-4.524463107375518,-2.1964686135755023,3.4275291933533487,0,0.0
335,2345,0.0,2.310574900826773,-4.503633395745219,-2.175638901945203,3.386106960565903,0,0.0
340,2380,0.0,2.289628263538902,-4.481318046825055,-2.153323553025039,3.3798982960017248,0,0.0
345,2415,0.0,2.268749436325226,-4.460245388644197,-2.1322508948441814,3.3883501870942587,0,0.0
350,2450,0.0,2.247918873336481,-4.439456504749301,-2.111462010949285,3.372913364747724,0,0.0
355,2485,0.0,2.2271408838780498,-4.41935053471618,-2.0913560409161644,3.3984276307390253,0,0.0
360,2520,0.0,2.206473811372714,-4.399262291537555,-2.071267797737539,3.3741767035943426,0,0.0
365,2555,0.0,2.1858926430070906,-4.379466935628397,-2.0514724418283805,3.3814554650895423,0,0.0
370,2590,0.0,2.165373344942052,-4.356320165560858,-2.028325671760842,3.3844456883092526,0,0.0
375,2625,0.0,2.144955472137549,-4.337858163345316,-2.0098636695453,3.392531829326496,0,0.0
380,2660,0.0,2.1246146581653935,-4.31750118278315,-1.989506688983135,3.4026530446658954,0,0.0
385,2695,0.0,2.1042957258817245,-4.298443154043788,-1.9704486602437719,3.4101227415074815,0,0.0
390,2730,0.0,2.084171715298928,-4.274727150372416,-1.9467326565724001,3.4336291075139584,0,0.0
395,2765,0.0,2.064103890987842,-4.254077806213759,-1.926083312413743,3.4147265773196893,0,0.0
400,2800,0.0,2.044100262421961,-4.234419151365147,-1.906424657565131,3.4392050491502273,0,0.0
405,2835,0.0,2.024159510049517,-4.216394237657869,-1.8883997438578526,3.432445028200008,0,0.0
410,2870,0.0,2.004361801975218,-4.194132261536669,-1.8661377677366535,3.4537117372341815,0,0.0
415,2905,0.0,1.9845817788183697,-4.173436029571313,-1.8454415357712968,3.440791699924727,0,0.0
420,2940,0.0,1.9649367730496992,-4.156871930750338,-1.8288774369503222,3.4556832907674444,0,0.0
425,2975,0.0,1.945315757864325,-4.137429988262001,-1.8094354944619857,3.455350178314409,0,0.0
430,3010,0.0,1.9258176631993253,-4.1176995079167344,-1.7897050141167183,3.4404223361661734,0,0.0
435,3045,0.0,1.9063463020089104,-4.101378694510748,-1.7733842007107323,3.439109792909877,0,0.0
440,3080,0.0,1.887028057222009,-4.079531314183082,-1.7515368203830655,3.4540150940372394,0,0.0
445,3115,0.0,1.8677163574501412,-4.060579231265875,-1.7325847374658585,3.4755245385382487,0,0.0
450,3150,0.0,1.848515351868973,-4.042152068904621,-1.7141575751046052,3.4723104356426293,0,0.0
455,3185,0.0,1.829367836263146,-4.0238015853424605,-1.6958070915424446,3.4334254058096607,0,0.0
460,3220,0.0,1.8101791370857516,-4.000127127330924,-1.6721326335309077,3.434483823862187,0,0.0
465,3255,0.0,1.791160458295252,-3.9849606786769347,-1.6569661848769188,3.436095894604307,0,0.0
470,3290,0.0,1.7721317079270649,-3.963505645635423,-1.6355111518354073,3.4223489143676757,0,0.0
475,3325,0.0,1.7532044616547329,-3.943922491131503,-1.6159279973314873,3.386462770724781,0,0.0
480,3360,0.0,1.7342616655324232,-3.925923497257564,-1.5979290034575482,3.3493803304113694,0,0.0
485,3395,0.0,1.7153658722721434,-3.906391449109167,-1.5783969553091513,3.3971861656569837,0,0.0
490,3430,0.0,1.6965746277775384,-3.8899997287880037,-1.5620052349879878,3.335922200534302,0,0.0
495,3465,0.0,1.6778103708018322,-3.8734102253438705,-1.5454157315438546,3.3425735357460065,0,0.0
500,3500,0.0,1.6589488150337046,-3.850555743970827,-1.5225612501708115,3.336921985162152,0,0.0
505,3535,0.0,1.6402277175523696,-3.8310695598524918,-1.5030750660524759,3.287174297812745,0,0.0
510,3570,0.0,1.6215362949814633,-3.8164065548040793,-1.4884120610040634,3.2775256574555467,0,0.0
515,3605,0.0,1.602846861941392,-3.7947949887317334,-1.4668004949317177,3.2816812228215393,0,0.0
520,3640,0.0,1.584368006546989,-3.7806818392386967,-1.4526873454386808,3.244054867950535,0,0.0
525,3675,0.0,1.5658076608362543,-3.7592057433164667,-1.431211249516451,3.2293903666231607,0,0.0
530,3710,0.0,1.5475027282595601,-3.7387471448857625,-1.4107526510857467,3.195328680299324,0,0.0
535,3745,0.0,1.5289920642951278,-3.7260134813668633,-1.3980189875668474,3.1836961437476075,0,0.0
540,3780,0.0,1.5105779507965076,-3.7058757820618533,-1.3778812882618374,3.18333325843189,0,0.0
545,3815,0.0,1.4922591917369619,-3.686301441094157,-1.3583069472941411,3.1695630765741507,0,0.0
550,3850,0.0,1.474014066144503,-3.6690688061162646,-1.341074312316249,3.1413593918808997,0,0.0
555,3885,0.0,1.4558674460015182,-3.651044626703938,-1.323050132903922,3.144510323794571,0,0.0
560,3920,0.0,1.4378602935096578,-3.633146664849817,-1.3051521710498009,3.1245260379416764,0,0.0
565,3955,0.0,1.4199047179938347,-3.6158331759063262,-1.2878386821063106,3.104681811810933,0,0.0
570,3990,0.0,1.4020195338755577,-3.5974143863275208,-1.269419892527505,3.1079947194993207,0,0.0
575,4025,0.0,1.3842132220243677,-3.5794016462332854,-1.2514071524332693,3.0947024812655584,0,0.0
580,4060,0.0,1.3665468638296296,-3.5643292589982356,-1.2363347651982197,3.086985970461565,0,0.0
585,4095,0.0,1.3490041384437994,-3.545994934098304,-1.2180004402982882,3.0916813328659747,0,0.0
590,4130,0.0,1.3315068321104635,-3.529208600853436,-1.2012141070534204,3.075382409494333,0,0.0
595,4165,0.0,1.3141741550884216,-3.5137689882285033,-1.1857744944284874,3.0643467647874867,0,0.0
600,4200,0.0,1.2968524824695022,-3.49635399965406,-1.168359505854044,3.0792503551623027,0,0.0
605,4235,0.0,1.279688928107491,-3.477986776552698,-1.1499922827526823,3.061219965717627,0,0.0
610,4270,0.0,1.2626361039511114,-3.4629215647330627,-1.1349270709330466,3.0284206498842305,0,0.0
615,4305,0.0,1.245642035607022,-3.444665284267209,-1.116670790467193,3.0322945468026763,0,0.0
620,4340,0.0,1.2286314112491787,-3.429050341138728,-1.1010558473387122,3.029630598829401,0,0.0
625,4375,0.0,1.2116720044829523,-3.4112758186723755,-1.0832813248723596,3.0330070327240097,0,0.0
630,4410,0.0,1.1949217216331247,-3.3949662149545805,-1.0669717211545644,3.0200997241736505,0,0.0
635,4445,0.0,1.178196849602305,-3.379026521591418,-1.0510320277914023,3.0075029393726767,0,0.0
640,4480,0.0,1.1615782730280497,-3.3616196605780777,-1.0336251667780616,3.013234575900754,0,0.0
645,4515,0.0,1.1449852496906527,-3.3462892549301446,-1.0182947611301287,3.006839289786581,0,0.0
650,4550,0.0,1.1284665635686677,-3.3288523869882116,-1.000857893188196,2.9791545870984972,0,0.0
655,4585,0.0,1.1119192660043944,-3.314412568640094,-0.986418074840078,2.97212334224628,0,0.0
660,4620,0.0,1.0952947602153558,-3.2971810252640235,-0.9691865314640077,2.9675759913619166,0,0.0
665,4655,0.0,1.0787527051953107,-3.2824792101700253,-0.9544847163700094,2.9549161985439905,0,0.0
670,4690,0.0,1.0621629789533704,-3.2648396789420735,-0.9368451851420575,2.9503648858325056,0,0.0
675,4725,0.0,1.0454350185503485,-3.2469304586634156,-0.9189359648633996,2.932241911108025,0,0.0
680,4760,0.0,1.0287719556721648,-3.2312569918570113,-0.9032624980569954,2.9188087539501035,0,0.0
685,4795,0.0,1.0120114583708506,-3.2145753529338315,-0.8865808591338155,2.9044804810541915,0,0.0
690,4830,0.0,0.9951692872831217,-3.199884134653316,-0.8718896408533002,2.8888320973798836,0,0.0
695,4865,0.0,0.9783189161565424,-3.180465974158301,-0.8524714803582852,2.887374482726619,0,0.0
700,4900,0.0,0.9613857222781061,-3.163599106074073,-0.8356046122740572,2.8588822918941723,0,0.0
705,4935,0.0,0.944297792890483,-3.1482340171302847,-0.8202395233302688,2.8548447058026505,0,0.0
710,4970,0.0,0.9270886898982524,-3.1292004679418914,-0.8012059741418754,2.850849162211542,0,0.0
715,5005,0.0,0.9098653526055458,-3.1128763493979514,-0.7848818555979357,2.8259538911746316,0,0.0
720,5040,0.0,0.8925694078229187,-3.096076493987632,-0.7680820001876165,2.8197535672567855,0,0.0
725,5075,0.0,0.8754291833661889,-3.0796164752043516,-0.7516219814043356,2.808623527421642,0,0.0
730,5110,0.0,0.858098478587637,-3.0611354078189104,-0.7331409140188943,2.8004384333908754,0,0.0
735,5145,0.0,0.840993827743295,-3.043985818737326,-0.71599132493731,2.7876488599603104,0,0.0
740,5180,0.0,0.8237811611896857,-3.02670753871335,-0.6987130449133342,2.7882678737720896,0,0.0
745,5215,0.0,0.8066976581482531,-3.011187638813871,-0.6831931450138553,2.776591536004782,0,0.0
750,5250,0.0,0.7898168115160329,-2.9927038063983282,-0.6647093125983125,2.7694295784021032,0,0.0
755,5285,0.0,0.773019195668861,-2.9766606128328275,-0.6486661190328115,2.7572327305999744,0,0.0
760,5320,0.0,0.7565697988122263,-2.9594256079368377,-0.6314311141368218,2.7500107031576126,0,0.0
765,5355,0.0,0.7398649324815648,-2.94239034417889,-0.614395850378874,2.747117604724821,0,0.0
770,5390,0.0,0.723550155605685,-2.9267376060958163,-0.5987431122958005,2.7471170701423233,0,0.0
775,5425,0.0,0.707461861868258,-2.912314878338219,-0.5843203845382031,2.738756458670767,0,0.0
780,5460,0.0,0.6914981941364731,-2.8968404924504423,-0.5688459986504266,2.7357886409148255,0,0.0
785,5495,0.0,0.6758316939667467,-2.8817838185440396,-0.5537893247440239,2.730048750088546,0,0.0
790,5530,0.0,0.6605977167763899,-2.864779375831393,-0.536784882031377,2.7241419341770094,0,0.0
795,5565,0.0,0.6453997094988734,-2.8501725921431555,-0.5221780983431394,2.7173475241116534,0,0.0
800,5600,0.0,0.6305687153880792,-2.835601577262349,-0.5076070834623332,2.7124952968852414,0,0.0
805,5635,0.0,0.6161538716880864,-2.8219503564272714,-0.49395586262725555,2.7093456177537454,0,0.0
810,5670,0.0,0.6019044923233855,-2.8083127746200534,-0.48031828082003747,2.712496991572656,0,0.0
815,5705,0.0,0.5880315764074716,-2.7939710463076683,-0.46597655250765263,2.702768832512437,0,0.0
820,5740,0.0,0.5741911883210902,-2.7806672752573394,-0.4526727814573233,2.6988098482508214,0,0.0
825,5775,0.0,0.5607247469291226,-2.7670656360269263,-0.43907114222691035,2.691916839062295,0,0.0
830,5810,0.0,0.5475721454684284,-2.753546418945902,-0.42555192514588636,2.6847776907730796,0,0.0
835,5845,0.0,0.534564298047988,-2.7395112712293903,-0.41151677742937454,2.685494151349281,0,0.0
840,5880,0.0,0.5219883022964015,-2.7281586330491105,-0.40016413924909466,2.6854325890868216,0,0.0
845,5915,0.0,0.5094431162912767,-2.7162324622137772,-0.3882379684137613,2.6794034822808506,0,0.0
850,5950,0.0,0.49726518415246096,-2.7041905619692295,-0.37619606816921347,2.681229463824573,0,0.0
855,5985,0.0,0.48534489351784893,-2.6927599426577533,-0.36476544885773754,2.6768651117316464,0,0.0
860,6020,0.0,0.4736262558360924,-2.680712954335567,-0.35271846053555145,2.6771369621312373,0,0.0
865,6055,0.0,0.4620797393950437,-2.6713268873300704,-0.3433323935300545,2.6736962907187336,0,0.0
870,6090,0.0,0.45072251397554464,-2.6591358763174435,-0.3311413825174278,2.665527633464049,0,0.0
875,6125,0.0,0.4396214261017529,-2.647512101226417,-0.3195176074264012,2.664289527037519,0,0.0
880,6160,0.0,0.4287285656782685,-2.637743491316607,-0.30974899751659096,2.6679614159581484,0,0.0
885,6195,0.0,0.4179989368705665,-2.62708950182895,-0.29909500802893413,2.666660247681865,0,0.0
890,6230,0.0,0.40754398283446547,-2.617578343445449,-0.289583849645433,2.670169948245136,0,0.0
895,6265,0.0,0.3971834310137935,-2.6085282072246683,-0.2805337134246525,2.666467876013565,0,0.0
900,6300,0.0,0.3868813340961103,-2.597223432746767,-0.26922893894675104,2.665834452423111,0,0.0
905,6335,0.0,0.37684802419065927,-2.5875688753089947,-0.25957438150897894,2.6637277725946715,0,0.0
910,6370,0.0,0.36708979756576926,-2.578497014015293,-0.25050252021527714,2.663822243513067,0,0.0
915,6405,0.0,0.357447674632068,-2.569942013963812,-0.2419475201637961,2.662741570665658,0,0.0
920,6440,0.0,0.34787552016565204,-2.560642836852931,-0.23264834305291499,2.667571005865,0,0.0
925,6475,0.0,0.3387105767297934,-2.5514659180068895,-0.22347142420687363,2.6653891598245516,0,0.0
930,6510,0.0,0.32930122219569574,-2.542185603574939,-0.21419110977492312,2.657656165895008,0,0.0
935,6545,0.0,0.32009917015209216,-2.5344002092115914,-0.20640571541157568,2.6583412527304597,0,0.0
940,6580,0.0,0.31105058165497346,-2.525527384780191,-0.19753289098017526,2.6534291556580545,0,0.0
945,6615,0.0,0.3022239054159437,-2.516307808438282,-0.18831331463826592,2.650578348572411,0,0.0
950,6650,0.0,0.2933586891640586,-2.5072521015430094,-0.17925760774299357,2.649404044826863,0,0.0
955,6685,0.0,0.2847347905500301,-2.4993389997244546,-0.1713445059244389,2.6504614463957785,0,0.0
960,6720,0.0,0.2763185580903934,-2.4922886742015664,-0.16429418040155042,2.6608587794470253,0,0.0
965,6755,0.0,0.26792080719722106,-2.485553828179867,-0.15755933437985098,2.650409941355278,0,0.0
970,6790,0.0,0.25967954812812977,-2.4780438186303244,-0.15004932483030847,2.6612936406548346,0,0.0
975,6825,0.0,0.2515667012982397,-2.469976648486921,-0.14198215468690503,2.6601627752061665,0,0.0
980,6860,0.0,0.2435282657456056,-2.461677188779347,-0.13368269497933138,2.655066271137566,0,0.0
985,6895,0.0,0.23551870084507145,-2.454308948225916,-0.1263144544259003,2.6582935037076942,0,0.0
990,6930,0.0,0.22774990233014902,-2.448916815739954,-0.12092232193993789,2.6610852048669895,0,0.0
995,6965,0.0,0.21993935420356422,-2.442239757282992,-0.11424526348297606,2.654639999004709,0,0.0
1000,7000,0.0,0.21239456348535626,-2.435908277945,-0.10791378414498416,2.6551571658718958,0,0.0
1005,7035,0.0,0.20475513392508665,-2.4297358772931,-0.10174138349308386,2.6638297152162065,0,0.0
1010,7070,0.0,0.19738953323489294,-2.422846434101465,-0.09485194030144874,2.6589837794868973,0,0.0
1015,7105,0.0,0.18998147032770984,-2.4146428851386785,-0.08664839133866242,2.657040805241814,0,0.0
1020,7140,0.0,0.18273006381667556,-2.407984321649603,-0.07998982784958715,2.66221616223206,0,0.0
1025,7175,0.0,0.1754982073776919,-2.402016082508485,-0.07402158870846903,2.662439397650092,0,0.0
1030,7210,0.0,0.16837186062692566,-2.3960945531082536,-0.06810005930823781,2.6581606532274438,0,0.0
1035,7245,0.0,0.16129970643154287,-2.3902045199209376,-0.0622100261209217,2.663150349844124,0,0.0
1040,7280,0.0,0.15436736212204966,-2.3845041592096865,-0.05650966540967059,2.6617261019976355,0,0.0
1045,7315,0.0,0.14742923124127721,-2.3782192095213865,-0.0502247157213706,2.6614057395852813,0,0.0
1050,7350,0.0,0.14048123480323477,-2.37076455364654,-0.04277005984652397,2.6579585973585176,0,0.0
1055,7385,0.0,0.1337221499468602,-2.365475979307024,-0.03748148550700803,2.6612545731554227,0,0.0
1060,7420,0.0,0.12685205487124648,-2.3592722089140086,-0.03127771511399275,2.6538489556513944,0,0.0
1065,7455,0.0,0.12013966328933016,-2.3524984901164543,-0.024503996316438428,2.65324761572389,0,0.0
1070,7490,0.0,0.11335513943501857,-2.3461840025225054,-0.018189508722489606,2.6504663504315102,0,0.0
1075,7525,0.0,0.1066538231687584,-2.340840103662245,-0.012845609862229296,2.652049570886371,0,0.0
1080,7560,0.0,0.10005111019509953,-2.3349206553266977,-0.006926161526681763,2.657882785095556,0,0.0
1085,7595,0.0,0.09337519147547145,-2.329706073219261,-0.001711579419245161,2.6588764271522276,0,0.0
1090,7630,0.0,0.08661384454127079,-2.325071734520189,0.002922759279826733,2.6574120139486155,0,0.0
1095,7665,0.0,0.08002525112811985,-2.319299274658832,0.008695219141183774,2.6538370516958874,0,0.0
1100,7700,0.0,0.07334559904386746,-2.3139245014350434,0.014069992364972576,2.6545847886314267,0,0.0
1105,7735,0.0,0.06660105432163974,-2.307794195457665,0.020200298342350625,2.6458988472823854,0,0.0
1110,7770,0.0,0.05986603295385508,-2.3011356504335625,0.026858843366453427,2.643175527336288,0,0.0
1115,7805,0.0,0.053020351810343924,-2.2953069084748217,0.03268758532519428,2.6461257335282955,0,0.0
1120,7840,0.0,0.0462992752362202,-2.291653519394546,0.03634097440546988,2.645253583657641,0,0.0
1125,7875,0.0,0.039454280940338905,-2.2861593214359117,0.041835172364104146,2.6433783162938793,0,0.0
1130,7910,0.0,0.03259017257119563,-2.2801369597815735,0.04785753401844218,2.6364460936980465,0,0.0
1135,7945,0.0,0.025674271625240424,-2.2740545326378827,0.05393996116213326,2.635910341685859,0,0.0
1140,7980,0.0,0.018735904988640528,-2.268279154067857,0.05971533973215913,2.6385574969383705,0,0.0
1145,8015,0.0,0.011826935281742966,-2.262494545688212,0.06549994811180361,2.633142251473521,0,0.0
1150,8050,0.0,0.00478961848896504,-2.256445271403183,0.07154922239683298,2.6330541046259404,0,0.0
1155,8085,0.0,-0.0022608652382024824,-2.2493064798535616,0.07868801394645444,2.6268135101119423,0,0.0
1160,8120,0.0,-0.009276620848646982,-2.2430337870514356,0.08496070674858007,2.6256183286818686,0,0.0
1165,8155,0.0,-0.016147376488105065,-2.2384874608133534,0.08950703298666232,2.6270116160126618,0,0.0
1170,8190,0.0,-0.023301805344028627,-2.232846116236243,0.09514837756377248,2.6271695142613853,0,0.0
1175,8225,0.0,-0.030100832562529496,-2.225140623666163,0.10285387013385294,2.6187743367600023,0,0.0
1180,8260,0.0,-0.037195338144867654,-2.2202307668490553,0.10776372695096048,2.6198188150703787,0,0.0
1185,8295,0.0,-0.04397036465578328,-2.214381882114872,0.11361261168514353,2.6192012522172314,0,0.0
1190,8330,0.0,-0.0509611862162356,-2.2090697252176135,0.1189247685824022,2.6182397233200145,0,0.0
1195,8365,0.0,-0.057836639607558984,-2.203417605389664,0.12457688841035158,2.6171775234215007,0,0.0
1200,8400,0.0,-0.06471396883460996,-2.196837431252635,0.13115706254738116,2.6133596805735864,0,0.0
1205,8435,0.0,-0.07156510464403489,-2.1918468017861876,0.1361476920138284,2.611738102872538,0,0.0
1210,8470,0.0,-0.07832982157972564,-2.18442508411575,0.14356940968426576,2.606520023135144,0,0.0
1215,8505,0.0,-0.08502667182141763,-2.17941805783199,0.14857643596802583,2.6050686502070586,0,0.0
1220,8540,0.0,-0.0918919607718791,-2.1719670924216907,0.156027401378325,2.6023725401185644,0,0.0
1225,8575,0.0,-0.09867351307316832,-2.1669148299148766,0.1610796638851392,2.6026912576597794,0,0.0
1230,8610,0.0,-0.10543531029379448,-2.1618647952255454,0.16612969857447038,2.601864016618479,0,0.0
1235,8645,0.0,-0.1121332480961033,-2.155246935141684,0.17274755865833177,2.5997845491692266,0,0.0
1240,8680,0.0,-0.11857222939266536,-2.148707727578316,0.1792867662216997,2.6016774756356935,0,0.0
1245,8715,0.0,-0.12545932809743068,-2.1445439918139297,0.183450501986086,2.5986120320242763,0,0.0
1250,8750,0.0,-0.13199117803527344,-2.1383664612968944,0.18962803250312124,2.598961111690178,0,0.0
1255,8785,0.0,-0.1385983282598977,-2.1321907518295844,0.19580374197043166,2.597255449776708,0,0.0
1260,8820,0.0,-0.14525993840089924,-2.1262459317384894,0.20174856206152636,2.5899425311400224,0,0.0
1265,8855,0.0,-0.15181256423036696,-2.1209679466375406,0.20702654716247526,2.589897091780271,0,0.0
1270,8890,0.0,-0.15826568378901368,-2.114931576529777,0.21306291727023857,2.5881745384454558,0,0.0
1275,8925,0.0,-0.16467562238681085,-2.1104400774818086,0.2175544163182071,2.5889934296582156,0,0.0
1280,8960,0.0,-0.17138099328040235,-2.103044202182248,0.22495029161776772,2.5829500828078533,0,0.0
1285,8995,0.0,-0.17802670036959206,-2.097719978753546,0.23027451504646995,2.581061998720428,0,0.0
1290,9030,0.0,-0.18458833103403763,-2.092448963807106,0.23554552999290967,2.5842370870222973,0,0.0
1295,9065,0.0,-0.1910379164969006,-2.0859011966885794,0.24209329711143654,2.581718150365181,0,0.0
1300,9100,0.0,-0.1975525279440108,-2.0818277313825564,0.24616676241745938,2.5802286365751317,0,0.0
1305,9135,0.0,-0.20388968583485603,-2.0738556147580818,0.2541388790419339,2.5734511525500996,0,0.0
1310,9170,0.0,-0.2105013380079369,-2.069326927393689,0.2586675664063267,2.571418747047334,0,0.0
1315,9205,0.0,-0.2164728883394727,-2.062336475910147,0.2656580178898688,2.5716416391892314,0,0.0
1320,9240,0.0,-0.2231511426649615,-2.0579646183496796,0.27002987545033613,2.570933672012594,0,0.0
1325,9275,0.0,-0.22949891708459166,-2.0511492792048966,0.2768452145951191,2.5695649868828347,0,0.0
1330,9310,0.0,-0.23568344683210615,-2.045300949902578,0.28269354389743784,2.5686783020767234,0,0.0
1335,9345,0.0,-0.24195068229178263,-2.0407248069375976,0.28726968686241827,2.5676968070352952,0,0.0
1340,9380,0.0,-0.2480701746703935,-2.0371599775024927,0.29083451629752316,2.569565291202902,0,0.0
