epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
105,525,0.0,3.109368657985307,-5.342435260159988,-3.111795568992736,7.1276963066374135,0,0.0
110,550,0.0,3.0995655919404976,-5.3327246645748705,-3.102084973407618,6.988964578497453,0,0.0
115,575,0.0,3.089711397181092,-5.313568378284362,-3.0829286871171098,6.851365511785194,0,0.0
120,600,0.0,3.0795555935296566,-5.314689354033,-3.0840496628657474,6.719797591600168,0,0.0
125,625,0.0,3.0693492456123015,-5.297950230764062,-3.0673105395968094,6.590825968772843,0,0.0
130,650,0.0,3.0590599495905586,-5.29301803115235,-3.0623783399850977,6.474843424769102,0,0.0
135,675,0.0,3.0486405760133497,-5.2787954081156485,-3.048155716948396,6.355756951179764,0,0.0
140,700,0.0,3.0380717002324786,-5.269567737617991,-3.0389280464507387,6.232982588208022,0,0.0
145,725,0.0,3.0274371024341944,-5.25398559625189,-3.0233459050846374,6.131127304315913,0,0.0
150,750,0.0,3.0166169764613766,-5.246577306018461,-3.015937614851208,6.027130260527956,0,0.0
155,775,0.0,3.005753334903231,-5.23524398488137,-3.0046042937141175,5.92957175567205,0,0.0
160,800,0.0,2.99474309517518,-5.225679349971182,-2.9950396588039294,5.839707501142267,0,0.0
165,825,0.0,2.9836408944414607,-5.209622568457077,-2.978982877289825,5.757033874936009,0,0.0
170,850,0.0,2.972331914271421,-5.2015705209517655,-2.970930829784513,5.675944085076314,0,0.0
175,875,0.0,2.9609364712527833,-5.187098682224882,-2.9564589910576298,5.589393320930693,0,0.0
180,900,0.0,2.9495376074697317,-5.178957640123134,-2.9483179489558817,5.494410159355631,0,0.0
185,925,0.0,2.9379726667543387,-5.164959911557073,-2.934320220389821,5.4241827199777894,0,0.0
190,950,0.0,2.926300040400421,-5.153710195711573,-2.9230705045443215,5.346358255536067,0,0.0
195,975,0.0,2.914554743834725,-5.142403120135619,-2.9117634289683663,5.262644431195405,0,0.0
200,1000,0.0,2.9026742519289366,-5.127932283569649,-2.8972925924023967,5.205622769641597,0,0.0
205,1025,0.0,2.8906940867667568,-5.1185788745556104,-2.887939183388358,5.1348504678106,0,0.0
210,1050,0.0,2.8786147039172474,-5.101292936437904,-2.8706532452706517,5.067917251182937,0,0.0
215,1075,0.0,2.866403957084677,-5.091196332354972,-2.8605566411877197,4.999402288763764,0,0.0
220,1100,0.0,2.854109400218666,-5.074916042562968,-2.8442763513957154,4.93060945103615,0,0.0
225,1125,0.0,2.841697168513221,-5.066765147996788,-2.8361254568295364,4.859885976788069,0,0.0
230,1150,0.0,2.829271541628676,-5.055723171324393,-2.825083480157141,4.811359291372231,0,0.0
235,1175,0.0,2.816704286701035,-5.040485077397486,-2.8098453862302337,4.724120376637363,0,0.0
240,1200,0.0,2.804110261186097,-5.025862378709412,-2.7952226875421595,4.6498579486581715,0,0.0
245,1225,0.0,2.7914698097947,-5.016349407222647,-2.7857097160553947,4.608464978071342,0,0.0
250,1250,0.0,2.77876349015438,-4.998897263502817,-2.7682575723355654,4.5649719811575435,0,0.0
255,1275,0.0,2.7660013307667066,-4.98923766909253,-2.758597977925278,4.534382139900661,0,0.0
260,1300,0.0,2.753084873278022,-4.969777353329552,-2.7391376621622996,4.4588287315662765,0,0.0
265,1325,0.0,2.7401032835646646,-4.9642546645450345,-2.733614973377782,4.403244699222572,0,0.0
270,1350,0.0,2.7270882993255694,-4.946465688422837,-2.715825997255585,4.347795860935439,0,0.0
275,1375,0.0,2.714045759534347,-4.935678755292141,-2.705039064124889,4.314176072601139,0,0.0
280,1400,0.0,2.700973189987603,-4.915341144555629,-2.6847014533883766,4.304497679245773,0,0.0
285,1425,0.0,2.6877990038916177,-4.911097862335046,-2.680458171167794,4.22872720748305,0,0.0
290,1450,0.0,2.674529689535904,-4.890706062343751,-2.6600663711764985,4.207753169689255,0,0.0
295,1475,0.0,2.6612258116876104,-4.87963148833454,-2.6489917971672874,4.186203916114737,0,0.0
300,1500,0.0,2.6479320645035127,-4.8651518163307665,-2.634512125163514,4.153528240272046,0,0.0
305,1525,0.0,2.6345558230574313,-4.855351822071893,-2.6247121309046406,4.1270486578319465,0,0.0
310,1550,0.0,2.6211675511273036,-4.83763563690135,-2.606995945734097,4.095472402644968,0,0.0
315,1575,0.0,2.6077528434829027,-4.8271800235618265,-2.5965403323945746,4.057386346530492,0,0.0
320,1600,0.0,2.5943588261334978,-4.809458447204311,-2.578818756037059,4.020464098830048,0,0.0
325,1625,0.0,2.58086612667032,-4.799883757757229,-2.569244066589977,4.02231513320411,0,0.0
330,1650,0.0,2.5674537574409273,-4.782570172941494,-2.551930481774241,3.9928123202259753,0,0.0
335,1675,0.0,2.5539868026533536,-4.77239460050764,-2.5417549093403884,4.000105654115021,0,0.0
340,1700,0.0,2.5405160965408546,-4.757728475519754,-2.527088784352502,3.9820537541461203,0,0.0
345,1725,0.0,2.527149210239409,-4.739487613320558,-2.508847922153306,4.065455259291009,0,0.0
350,1750,0.0,2.513767833324834,-4.734138515349882,-2.503498824182629,4.027908081597581,0,0.0
355,1775,0.0,2.500300993190922,-4.716725523762436,-2.4860858325951845,4.022676192757421,0,0.0
360,1800,0.0,2.486961170869808,-4.705742388571029,-2.475102697403776,4.061869245580782,0,0.0
365,1825,0.0,2.473640763559442,-4.687247301368754,-2.4566076102015018,4.004196883454138,0,0.0
370,1850,0.0,2.4602680836657136,-4.67747971192542,-2.446840020758168,4.004451979554598,0,0.0
375,1875,0.0,2.4469393139319964,-4.663096418019725,-2.432456726852472,3.9815850041185556,0,0.0
380,1900,0.0,2.4336231975474845,-4.646328735139725,-2.4156890439724723,3.998290939204345,0,0.0
385,1925,0.0,2.4203251805203787,-4.632564252631056,-2.4019245614638036,4.032335190321955,0,0.0
390,1950,0.0,2.407066266286509,-4.625234066564399,-2.3945943753971473,3.969289078273388,0,0.0
395,1975,0.0,2.393798433139025,-4.606599948303846,-2.375960257136594,4.024515672562113,0,0.0
400,2000,0.0,2.380656848448481,-4.600205199656406,-2.369565508489153,4.071990252629749,0,0.0
405,2025,0.0,2.3675623073896612,-4.5846411588972495,-2.354001467729997,4.119634371789592,0,0.0
410,2050,0.0,2.3545594723708856,-4.566678520666397,-2.3360388294991448,4.1115260373889475,0,0.0
415,2075,0.0,2.3415304796005456,-4.559546056289056,-2.3289063651218043,4.129405242455257,0,0.0
420,2100,0.0,2.3284979202956917,-4.548062474211479,-2.317422783044226,4.167618559391722,0,0.0
425,2125,0.0,2.3154765883873973,-4.532390942750917,-2.301751251583665,4.155197994434609,0,0.0
430,2150,0.0,2.3025808684598497,-4.522075370056307,-2.291435678889055,4.214260088515038,0,0.0
435,2175,0.0,2.289769963006582,-4.501929460607336,-2.271289769440083,4.192867112825796,0,0.0
440,2200,0.0,2.276961220396873,-4.49394863255772,-2.2633089413904677,4.241237245213213,0,0.0
445,2225,0.0,2.2642624315993185,-4.481308993103584,-2.2506693019363317,4.335412150116341,0,0.0
450,2250,0.0,2.251572290756276,-4.467710621465178,-2.2370709302979255,4.395283015242299,0,0.0
455,2275,0.0,2.2389863492761544,-4.461119859676487,-2.230480168509235,4.385237283192765,0,0.0
460,2300,0.0,2.2265138324930085,-4.439903987014743,-2.209264295847491,4.41010984087021,0,0.0
465,2325,0.0,2.2139304864619276,-4.429117656335322,-2.198477965168069,4.4274761523994535,0,0.0
470,2350,0.0,2.201604040839357,-4.424945669018454,-2.1943059778512013,4.467202221539817,0,0.0
475,2375,0.0,2.1892183413750095,-4.407418257472091,-2.1767785663048382,4.533463420337679,0,0.0
480,2400,0.0,2.1769228192860175,-4.396052540252499,-2.1654128490852464,4.620335142643507,0,0.0
485,2425,0.0,2.1647224788720223,-4.384040464351482,-2.1534007731842304,4.72376235920735,0,0.0
490,2450,0.0,2.1525045862756533,-4.374842660008383,-2.144202968841131,4.595402430406266,0,0.0
495,2475,0.0,2.1404602961052013,-4.356104185792006,-2.125464494624754,4.739552246023716,0,0.0
500,2500,0.0,2.128433837907634,-4.3449060526171515,-2.1142663614498995,4.723325705748844,0,0.0
505,2525,0.0,2.1164567812803057,-4.333144266551868,-2.1025045753846157,4.7776852570115285,0,0.0
510,2550,0.0,2.104577667703197,-4.322964423276872,-2.0923247321096192,4.718252989913491,0,0.0
515,2575,0.0,2.092788636951005,-4.312215463113567,-2.081575771946315,4.7122282044825905,0,0.0
520,2600,0.0,2.0812583388121353,-4.299436991313565,-2.0687973001463127,5.1396312687025,0,0.0
525,2625,0.0,2.0695469061082368,-4.281101035623683,-2.0504613444564304,4.806385266190145,0,0.0
530,2650,0.0,2.0578843769852475,-4.278745972464193,-2.0481062812969415,4.950480825671758,0,0.0
535,2675,0.0,2.046426271995323,-4.263116202295851,-2.0324765111285994,5.0275572961184665,0,0.0
540,2700,0.0,2.034924056198927,-4.253493929962975,-2.022854238795722,5.008753788047064,0,0.0
545,2725,0.0,2.0234784852928303,-4.239621926174403,-2.0089822350071502,5.137734447762381,0,0.0
550,2750,0.0,2.012184228447656,-4.225927008078172,-1.99528731691092,5.087560588149049,0,0.0
555,2775,0.0,2.0009790656477606,-4.221243170925418,-1.9906034797581658,5.220899607463899,0,0.0
560,2800,0.0,1.9896498930504085,-4.204625580767356,-1.9739858896001035,5.142246235332157,0,0.0
565,2825,0.0,1.9784537187192026,-4.196887863518186,-1.9662481723509335,5.007786764407792,0,0.0
570,2850,0.0,1.9672765036843278,-4.181090218358961,-1.9504505271917087,5.03220407129289,0,0.0
575,2875,0.0,1.956287049205797,-4.171342721865146,-1.9407030306978943,5.386906550915517,0,0.0
580,2900,0.0,1.9451375849002979,-4.162487872852365,-1.9318481816851132,5.184331709917105,0,0.0
585,2925,0.0,1.9342804340212407,-4.144772418873069,-1.9141327277058173,5.165428463303345,0,0.0
590,2950,0.0,1.9235000131352327,-4.146851363735186,-1.9162116725679332,5.439613305759535,0,0.0
595,2975,0.0,1.9126107634553884,-4.123102887751963,-1.8924631965847107,5.367694340542573,0,0.0
600,3000,0.0,1.901672020793281,-4.111842213622573,-1.8812025224553204,5.23540228335898,0,0.0
605,3025,0.0,1.890935021311398,-4.102510746650006,-1.8718710554827545,5.438853468311525,0,0.0
610,3050,0.0,1.8802636406734041,-4.096058922266772,-1.865419231099519,5.329249849131162,0,0.0
615,3075,0.0,1.8695045510268065,-4.084400803952727,-1.8537611127854745,5.297608209967052,0,0.0
620,3100,0.0,1.8588196927303087,-4.069211855450525,-1.8385721642832722,5.21817102513929,0,0.0
625,3125,0.0,1.8481269848431299,-4.06126018681883,-1.830620495651577,5.297811946376966,0,0.0
630,3150,0.0,1.837435172799205,-4.0478610962989645,-1.8172214051317122,5.265090552555831,0,0.0
635,3175,0.0,1.8268737261093997,-4.034875044047855,-1.8042353528806019,5.205367672125917,0,0.0
640,3200,0.0,1.8163916328186038,-4.026653690468816,-1.7960139993015636,5.146120501754928,0,0.0
645,3225,0.0,1.8058425342908833,-4.013764113385688,-1.783124422218435,5.1689541263870264,0,0.0
650,3250,0.0,1.7954162708482435,-4.009247232184255,-1.778607541017003,5.152129688753058,0,0.0
655,3275,0.0,1.7850494153857643,-3.993028671304138,-1.7623889801368855,5.196267095279898,0,0.0
660,3300,0.0,1.7747382536130332,-3.9794416683661358,-1.7488019771988834,4.947636881376288,0,0.0
665,3325,0.0,1.7641883121422957,-3.9688639679729576,-1.738224276805705,5.150228510064609,0,0.0
670,3350,0.0,1.753923428817079,-3.966971064586181,-1.7363313734189285,5.037865545525837,0,0.0
675,3375,0.0,1.743692649068733,-3.942950068585676,-1.7123103774184236,5.00509314878239,0,0.0
680,3400,0.0,1.7332686386953002,-3.9411846973224396,-1.710545006155187,5.089225164117947,0,0.0
685,3425,0.0,1.7229045580261617,-3.9305821815119293,-1.6999424903446767,5.151114795805889,0,0.0
690,3450,0.0,1.7125687790846547,-3.914589327315911,-1.6839496361486588,5.050977659223927,0,0.0
695,3475,0.0,1.702401444535806,-3.908507010292742,-1.6778673191254894,5.112462948358481,0,0.0
700,3500,0.0,1.6921915206597289,-3.895694572737755,-1.6650548815705029,5.084487002055753,0,0.0
705,3525,0.0,1.6819950830339567,-3.8813629856005756,-1.650723294433323,5.039525354155067,0,0.0
710,3550,0.0,1.6719285875883796,-3.8719974903092855,-1.6413577991420332,4.888970634470108,0,0.0
715,3575,0.0,1.6616350757134228,-3.860580112587453,-1.6299404214202007,5.007889016201604,0,0.0
720,3600,0.0,1.6514330364789163,-3.856770535416802,-1.6261308442495497,5.0872746087269345,0,0.0
725,3625,0.0,1.6415323486901876,-3.839763226644272,-1.6091235354770193,5.022815596799776,0,0.0
730,3650,0.0,1.6313280639143992,-3.830729532721688,-1.6000898415544358,4.844442173306293,0,0.0
735,3675,0.0,1.6210892229940288,-3.8200391927646677,-1.5893995015974156,4.8648919238577575,0,0.0
740,3700,0.0,1.6113205641535622,-3.8042574300954257,-1.5736177389281731,4.732070363148625,0,0.0
745,3725,0.0,1.6015156201707914,-3.7999019245318086,-1.569262233364556,4.893149288938851,0,0.0
750,3750,0.0,1.5914135235989044,-3.788405592575371,-1.5577659014081187,4.790800775923242,0,0.0
755,3775,0.0,1.5813974132205537,-3.778743845534216,-1.5481041543669636,4.622528266024602,0,0.0
760,3800,0.0,1.5712964994995842,-3.7650952962482176,-1.534455605080965,4.473494634431718,0,0.0
765,3825,0.0,1.5611312823505137,-3.7520379644365973,-1.521398273269345,4.559229577791366,0,0.0
770,3850,0.0,1.5510207793187174,-3.74302490137136,-1.5123852102041078,4.4926484406024745,0,0.0
775,3875,0.0,1.5409112317178715,-3.73040821196322,-1.4997685207959677,4.452241179753535,0,0.0
780,3900,0.0,1.53096148234606,-3.719448566318734,-1.4888088751514814,4.560429096677037,0,0.0
785,3925,0.0,1.5208986091147074,-3.7089339157952157,-1.4782942246279636,4.44578439342818,0,0.0
790,3950,0.0,1.5108626234091498,-3.69473834008424,-1.4640986489169878,4.463066568126976,0,0.0
795,3975,0.0,1.5009090625089918,-3.6931030561700204,-1.4624633650027683,4.470156183401943,0,0.0
800,4000,0.0,1.4908135424478106,-3.6810369761881034,-1.4503972850208513,4.348832074030428,0,0.0
805,4025,0.0,1.4807802989238017,-3.6599940510152638,-1.4293543598480114,4.233069464499196,0,0.0
810,4050,0.0,1.4706429765205677,-3.6582424455074163,-1.4276027543401637,4.21055056718425,0,0.0
815,4075,0.0,1.460518208286549,-3.6439976699976406,-1.4133579788303883,4.140653333228179,0,0.0
820,4100,0.0,1.450635828250907,-3.631745862358531,-1.4011061711912784,4.192969749970524,0,0.0
825,4125,0.0,1.4406983060694136,-3.6271686501531897,-1.3965289589859373,4.193968150277426,0,0.0
830,4150,0.0,1.4306025001135634,-3.6069027278825807,-1.3762630367153283,4.0187494767897505,0,0.0
835,4175,0.0,1.4207313994507553,-3.596562572739464,-1.3659228815722115,3.928704491611601,0,0.0
840,4200,0.0,1.4107374836913107,-3.5860845438192532,-1.3554448526520007,3.9265405115918015,0,0.0
845,4225,0.0,1.4005009201351077,-3.575800069600722,-1.3451603784334698,4.010250922253062,0,0.0
850,4250,0.0,1.3905601919738153,-3.565931229850829,-1.3352915386835766,4.096728552085817,0,0.0
855,4275,0.0,1.3806037073674375,-3.553551819869322,-1.3229121287020695,3.83404601028741,0,0.0
860,4300,0.0,1.370551773025801,-3.5486969967880793,-1.3180573056208267,3.7842464604318926,0,0.0
865,4325,0.0,1.3604984087811336,-3.537331401980234,-1.3066917108129814,3.816290598119559,0,0.0
870,4350,0.0,1.3506551327312961,-3.527346061857254,-1.2967063706900017,3.692578944898865,0,0.0
875,4375,0.0,1.340540509001858,-3.5079271200470172,-1.2772874288797649,3.7387939611251113,0,0.0
880,4400,0.0,1.3303056114578855,-3.4996902293683965,-1.269050538201144,3.6800976008206163,0,0.0
885,4425,0.0,1.3200309508077732,-3.4909883140099978,-1.2603486228427454,3.7104222926820367,0,0.0
890,4450,0.0,1.3097708621613005,-3.478327106230649,-1.2476874150633965,3.694960219348573,0,0.0
895,4475,0.0,1.2997338236370746,-3.468556471278783,-1.2379167801115307,3.626442284177242,0,0.0
900,4500,0.0,1.2894292172365132,-3.466337261908624,-1.2356975707413715,3.830255429850247,0,0.0
905,4525,0.0,1.279081541220853,-3.4515726144400842,-1.2209329232728316,3.7287050182529184,0,0.0
910,4550,0.0,1.2690032459735638,-3.433165066786548,-1.2025253756192957,3.65761940328565,0,0.0
915,4575,0.0,1.2586402890603068,-3.4249425549134873,-1.1943028637462352,3.6689203298939668,0,0.0
920,4600,0.0,1.247777963627123,-3.4147675472106784,-1.184127856043426,3.585336805264321,0,0.0
925,4625,0.0,1.2376383425443844,-3.402968845069374,-1.1723291539021217,3.536186947218715,0,0.0
930,4650,0.0,1.2273397457190365,-3.3935070819051596,-1.162867390737907,3.473010880695119,0,0.0
935,4675,0.0,1.2169361883963457,-3.3846909292620473,-1.154051238094795,3.464947347900885,0,0.0
940,4700,0.0,1.2073672385150052,-3.374611400277803,-1.1439717091105508,3.474167695043642,0,0.0
945,4725,0.0,1.1969596430399287,-3.3576366703669027,-1.1269969791996506,3.3774424351406953,0,0.0
950,4750,0.0,1.1869235653837413,-3.347483144619836,-1.1168434534525837,3.2598840592727014,0,0.0
955,4775,0.0,1.1766153755254372,-3.339587726922235,-1.108948035754983,3.2720798420989725,0,0.0
960,4800,0.0,1.1665832361490294,-3.3310955576932635,-1.100455866526011,3.2607292903892326,0,0.0
965,4825,0.0,1.1565564805803017,-3.317463223106272,-1.0868235319390198,3.3303430588134337,0,0.0
970,4850,0.0,1.1466946771640445,-3.3083130123914084,-1.077673321224156,3.3616807236643327,0,0.0
975,4875,0.0,1.1372073274493706,-3.301535938145463,-1.0708962469782104,3.3115054489958453,0,0.0
980,4900,0.0,1.1272817618187705,-3.289833396062055,-1.0591937048948024,3.202754878529116,0,0.0
985,4925,0.0,1.117604487885321,-3.280418508278224,-1.0497788171109719,3.172330067048793,0,0.0
990,4950,0.0,1.1077677683256366,-3.270522604505664,-1.0398829133384118,3.257178062467385,0,0.0
995,4975,0.0,1.0985334281247703,-3.26158706458322,-1.030947373415968,3.2728013888149587,0,0.0
1000,5000,0.0,1.088924198499525,-3.249775399656995,-1.0191357084897426,3.174134594043867,0,0.0
1005,5025,0.0,1.0795709989982765,-3.2413927608195294,-1.0107530696522773,3.2154288681018564,0,0.0
1010,5050,0.0,1.070348760566953,-3.2335398187839264,-1.0029001276166742,3.1788402287872626,0,0.0
1015,5075,0.0,1.061043275975968,-3.2255276704864686,-0.9948879793192162,3.1174820331716115,0,0.0
1020,5100,0.0,1.051775477023894,-3.2165167588849783,-0.985877067717726,3.066781968759719,0,0.0
1025,5125,0.0,1.0429069989597652,-3.2042198289362203,-0.9735801377689677,3.0497528447354885,0,0.0
1030,5150,0.0,1.0338525733428194,-3.200549211672006,-0.9699095205047534,3.1621270916938946,0,0.0
1035,5175,0.0,1.0248808802128169,-3.1871804721574932,-0.9565407809902411,3.1144271225065068,0,0.0
1040,5200,0.0,1.0162231553400394,-3.1760476222825647,-0.9454079311153122,3.1309987445674565,0,0.0
1045,5225,0.0,1.0073533817902132,-3.165663150510802,-0.9350234593435497,3.081038767879923,0,0.0
1050,5250,0.0,0.9986551026634927,-3.162248110994576,-0.9316084198273238,3.106759756784003,0,0.0
1055,5275,0.0,0.98998549751559,-3.151389069434434,-0.9207493782671817,3.0502726180813764,0,0.0
1060,5300,0.0,0.981313705601161,-3.1412505444757413,-0.910610853308489,3.0194171970593304,0,0.0
1065,5325,0.0,0.9729529393792202,-3.1322989937058274,-0.9016593025385751,3.020489095799792,0,0.0
1070,5350,0.0,0.964515208811148,-3.125925671193246,-0.8952859800259935,3.0201146065709987,0,0.0
1075,5375,0.0,0.9560869823301279,-3.1194805515003616,-0.8888408603331094,3.0389794938618877,0,0.0
1080,5400,0.0,0.947657878643732,-3.109496753867899,-0.8788570627006466,2.9598926171547277,0,0.0
1085,5425,0.0,0.9393855093500654,-3.1010829714367087,-0.8704432802694562,2.985791042140834,0,0.0
1090,5450,0.0,0.9312292547553198,-3.091375296313915,-0.8607356051466628,2.9473565951030403,0,0.0
1095,5475,0.0,0.9230949895116237,-3.087330298921022,-0.8566906077537695,2.9394752623413654,0,0.0
1100,5500,0.0,0.9152376526011484,-3.0798276434696983,-0.8491879523024458,2.9608685917206814,0,0.0
1105,5525,0.0,0.9074598432103544,-3.0755411090669815,-0.8449014178997293,2.915262854435369,0,0.0
1110,5550,0.0,0.8997166018305471,-3.0671031283453405,-0.8364634371780882,2.931091444570807,0,0.0
1115,5575,0.0,0.8919711309503283,-3.060652406096726,-0.8300127149294738,2.910141713554602,0,0.0
1120,5600,0.0,0.8844655417845793,-3.0549578389650405,-0.8243181477977883,2.915875136807142,0,0.0
1125,5625,0.0,0.8766708624501939,-3.046887953065367,-0.8162482618981148,2.929803167815729,0,0.0
1130,5650,0.0,0.8694159488887889,-3.0411653571644273,-0.8105256659971751,2.9482572789278563,0,0.0
1135,5675,0.0,0.8616242474911442,-3.0295648393891055,-0.7989251482218532,2.9085737847991826,0,0.0
1140,5700,0.0,0.8543189765769861,-3.0250248434912264,-0.7943851523239738,2.882869459781908,0,0.0
1145,5725,0.0,0.8468650165904053,-3.0185416999465984,-0.7879020087793462,2.8851439749323062,0,0.0
1150,5750,0.0,0.8394000950977311,-3.0083128425644374,-0.7776731513971851,2.896463879555904,0,0.0
1155,5775,0.0,0.8321773192260083,-3.0028566610427223,-0.7722169698754697,2.8765001216655723,0,0.0
1160,5800,0.0,0.8251254305750779,-2.998731602432753,-0.7680919112655006,2.87533609885641,0,0.0
1165,5825,0.0,0.8180968330766172,-2.9901547544939144,-0.7595150633266622,2.8327664354088737,0,0.0
1170,5850,0.0,0.810921278510927,-2.9828563290060828,-0.7522166378388304,2.8490951292679485,0,0.0
1175,5875,0.0,0.8040621644520222,-2.9753478333812997,-0.7447081422140474,2.841595502645723,0,0.0
1180,5900,0.0,0.7971495237792628,-2.970525058470711,-0.7398853673034584,2.8515701964585705,0,0.0
1185,5925,0.0,0.7901566199022947,-2.961579422704308,-0.7309397315370557,2.8217157770209353,0,0.0
1190,5950,0.0,0.7832676902044644,-2.9506284946020576,-0.7199888034348052,2.8294910962847104,0,0.0
1195,5975,0.0,0.776333244691668,-2.948058182577363,-0.7174184914101107,2.8258731403398674,0,0.0
1200,6000,0.0,0.7696593180861049,-2.9420184176722124,-0.7113787265049603,2.8243138886537698,0,0.0
1205,6025,0.0,0.7630564082752385,-2.934985381610032,-0.7043456904427797,2.8311217798188495,0,0.0
1210,6050,0.0,0.7560287347200214,-2.929176394718918,-0.6985367035516657,2.8190286515600254,0,0.0
1215,6075,0.0,0.7496160760029889,-2.9213872785217614,-0.690747587354509,2.804827166205475,0,0.0
1220,6100,0.0,0.7429821524221246,-2.91809058031067,-0.6874508891434178,2.8030123750967486,0,0.0
1225,6125,0.0,0.7364568483379486,-2.9113444537932365,-0.6807047626259842,2.801295438876605,0,0.0
1230,6150,0.0,0.7300467471324937,-2.9042411608585645,-0.6736014696913123,2.796941073101669,0,0.0
1235,6175,0.0,0.7236108032731999,-2.89799111677554,-0.6673514256082878,2.7887423260069775,0,0.0
1240,6200,0.0,0.7172983775394149,-2.888154736866001,-0.6575150456987487,2.791548972607091,0,0.0
1245,6225,0.0,0.7108584480199458,-2.88579930026452,-0.6551596090972676,2.777881295374811,0,0.0
1250,6250,0.0,0.7046193782482836,-2.882883857344963,-0.6522441661777109,2.7853244623763356,0,0.0
1255,6275,0.0,0.6985835596528731,-2.877274787157273,-0.6466350959900206,2.7885137461290523,0,0.0
1260,6300,0.0,0.6925449541240222,-2.868057820729796,-0.6374181295625437,2.7658328952741513,0,0.0
1265,6325,0.0,0.6862060438424326,-2.8632287468867226,-0.6325890557194703,2.7585257308947218,0,0.0
1270,6350,0.0,0.6802052852753876,-2.8576860880689,-0.6270463969016475,2.7603317804982073,0,0.0
1275,6375,0.0,0.6741985275474199,-2.8512697120548354,-0.620630020887583,2.7499631285591204,0,0.0
1280,6400,0.0,0.6684602319625347,-2.8469625750582015,-0.6163228838909491,2.731981323379195,0,0.0
1285,6425,0.0,0.6627319407009399,-2.840474089973335,-0.6098343988060825,2.7318975102016325,0,0.0
1290,6450,0.0,0.6567060141370511,-2.8344262228995323,-0.6037865317322801,2.7368839614684344,0,0.0
1295,6475,0.0,0.6510162470770636,-2.827743760456927,-0.5971040692896746,2.7169240752478268,0,0.0
1300,6500,0.0,0.6452167175147318,-2.825996138611578,-0.5953564474443258,2.7391156177602385,0,0.0
1305,6525,0.0,0.6396064303485277,-2.8272063077637895,-0.5965666165965371,2.77370406073941,0,0.0
1310,6550,0.0,0.6340506551655892,-2.8202035880465557,-0.5895638968793032,2.771281660008741,0,0.0
1315,6575,0.0,0.6284376246713923,-2.813499475655998,-0.5828597844887456,2.731324064764563,0,0.0
1320,6600,0.0,0.6228454676855143,-2.8049365798733836,-0.5742968887061314,2.7161742387456957,0,0.0
1325,6625,0.0,0.6177594374182049,-2.795347346690431,-0.5647076555231788,2.6971027322082124,0,0.0
1330,6650,0.0,0.6120614339504985,-2.7930506872107603,-0.5624109960435077,2.7176313481612455,0,0.0
1335,6675,0.0,0.6065210909204422,-2.790140217327437,-0.5595005261601844,2.7326040352513083,0,0.0
1340,6700,0.0,0.6014782739819459,-2.7875044448289827,-0.5568647536617304,2.729637956152868,0,0.0
1345,6725,0.0,0.5959820229043631,-2.783161700470991,-0.5525220093037391,2.732859183604028,0,0.0
1350,6750,0.0,0.5906626441191255,-2.778491285587947,-0.5478515944206943,2.7440042284368467,0,0.0
