epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1275,3825,0.0,1.605068318851178,-4.231930052402195,-1.5308126778254902,8.388295955251017,0,0.0
1280,3840,0.0,1.5964112157889196,-4.224361243035917,-1.5232438684592118,8.333206383796485,0,0.0
1285,3855,0.0,1.5877684625726425,-4.214231516362614,-1.5131141417859089,8.31652451939925,0,0.0
1290,3870,0.0,1.5791105984930334,-4.2074645223880065,-1.5063471478113022,8.270380816852683,0,0.0
1295,3885,0.0,1.5705222015262552,-4.199182666402016,-1.498065291825311,8.205756656593795,0,0.0
1300,3900,0.0,1.5618259156458252,-4.190737472354828,-1.4896200977781227,8.177993320340695,0,0.0
1305,3915,0.0,1.553132528425052,-4.184192302213008,-1.4830749276363033,8.134573258771436,0,0.0
1310,3930,0.0,1.544384116963151,-4.176206615915631,-1.4750892413389263,8.090151312709471,0,0.0
1315,3945,0.0,1.535673355683749,-4.16749636492124,-1.4663789903445352,8.070784347193108,0,0.0
1320,3960,0.0,1.5269511219770389,-4.159527443717643,-1.4584100691409383,8.032039245639792,0,0.0
1325,3975,0.0,1.5182088444895485,-4.151995698669383,-1.450878324092678,7.970027644897267,0,0.0
1330,3990,0.0,1.5094651384456625,-4.143412341629922,-1.442294967053217,7.925514255394488,0,0.0
1335,4005,0.0,1.5007148317417145,-4.134644628769606,-1.433527254192901,7.884078207909455,0,0.0
1340,4020,0.0,1.4919538069733436,-4.126559454822288,-1.4254420802455827,7.851227117836203,0,0.0
1345,4035,0.0,1.4831865634258963,-4.118650743336455,-1.4175333687597504,7.835672044398322,0,0.0
1350,4050,0.0,1.4744012198258223,-4.1118252482670785,-1.4107078736903738,7.775564634828132,0,0.0
1355,4065,0.0,1.4656124108747595,-4.102771458345467,-1.4016540837687628,7.74580579323108,0,0.0
1360,4080,0.0,1.4567877366964448,-4.095623347447777,-1.3945059728710725,7.710472278971289,0,0.0
1365,4095,0.0,1.4479858215991261,-4.088337646439284,-1.3872202718625795,7.651344959570125,0,0.0
1370,4110,0.0,1.439143206793979,-4.0797741350298855,-1.378656760453181,7.607470719312707,0,0.0
1375,4125,0.0,1.43029599626741,-4.070600182086189,-1.3694828075094843,7.578538842401631,0,0.0
