epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
650,5850,0.0,0.9815212458333983,-3.679986860289567,-0.8536071232218393,8.670924933352056,0,0.0
655,5895,0.0,0.9716710454852008,-3.670460116808534,-0.844080379740806,8.6357876309307,0,0.0
660,5940,0.0,0.9618692744505033,-3.6621840611523657,-0.835804324084638,8.580667194546894,0,0.0
665,5985,0.0,0.9523679627208246,-3.6529250948128342,-0.8265453577451064,8.56175759984498,0,0.0
670,6030,0.0,0.9428396542248444,-3.642674047589501,-0.8162943105217734,8.538244484922041,0,0.0
675,6075,0.0,0.933568118199495,-3.6338400285733767,-0.8074602915056489,8.487164713211172,0,0.0
680,6120,0.0,0.9243120973478681,-3.625375325394164,-0.798995588326436,8.450696456841085,0,0.0
685,6165,0.0,0.9152014305057184,-3.6170332443106874,-0.7906535072429595,8.444238045461578,0,0.0
690,6210,0.0,0.9062952935604915,-3.608148916055474,-0.781769178987746,8.397340504119885,0,0.0
695,6255,0.0,0.8973922429732222,-3.5995698214135206,-0.7731900843457925,8.380946080665288,0,0.0
700,6300,0.0,0.888570214373491,-3.5925478528353763,-0.7661681157676482,8.340103544571056,0,0.0
705,6345,0.0,0.8799497567407868,-3.5842658502087517,-0.7578861131410236,8.31548662301472,0,0.0
710,6390,0.0,0.871536671687725,-3.576025501412455,-0.7496457643447271,8.28790249556872,0,0.0
715,6435,0.0,0.8631564595965032,-3.5678598018203527,-0.7414800647526248,8.247152550183847,0,0.0
720,6480,0.0,0.8549028374222942,-3.5620629059438165,-0.7356831688760886,8.222842028110387,0,0.0
725,6525,0.0,0.8467531531712517,-3.553617285832694,-0.727237548764966,8.181516456483392,0,0.0
730,6570,0.0,0.8386409644584211,-3.5448580858703056,-0.7184783488025777,8.175395858203062,0,0.0
735,6615,0.0,0.8306872179004162,-3.538474490747722,-0.7120947536799941,8.151335061546066,0,0.0
740,6660,0.0,0.8229895384390675,-3.5305834384299013,-0.7042037013621733,8.125436953661644,0,0.0
745,6705,0.0,0.8151442643134431,-3.5241014415181873,-0.6977217044504596,8.10018592561897,0,0.0
750,6750,0.0,0.8076553407748926,-3.517838305397194,-0.6914585683294662,8.068748510959706,0,0.0
755,6795,0.0,0.8000670944121526,-3.5111495984694576,-0.6847698614017296,8.049525121200313,0,0.0
760,6840,0.0,0.7926269118752406,-3.504848052625362,-0.6784683155576339,8.017773074503921,0,0.0
765,6885,0.0,0.7853586289326363,-3.4982311080173294,-0.6718513709496016,8.019545768122628,0,0.0
770,6930,0.0,0.7782415769715476,-3.4926195059724883,-0.6662397689047601,7.989940903890392,0,0.0
775,6975,0.0,0.7709890015951223,-3.4850163077594702,-0.6586365706917423,7.929041587639629,0,0.0
780,7020,0.0,0.7638881973931119,-3.4784782139080654,-0.6520984768403377,7.937708369653923,0,0.0
785,7065,0.0,0.7569832174528504,-3.473071394438655,-0.6466916573709273,7.911794071407588,0,0.0
790,7110,0.0,0.7499671562114019,-3.467124515252074,-0.6407447781843462,7.8765615953065025,0,0.0
795,7155,0.0,0.743133431266109,-3.460650170073091,-0.6342704330053629,7.86205600588283,0,0.0
800,7200,0.0,0.7363069915059041,-3.4540527828364818,-0.6276730457687539,7.8295644674201395,0,0.0
805,7245,0.0,0.7296016840280561,-3.44941143511804,-0.6230316980503119,7.79056300978859,0,0.0
810,7290,0.0,0.7230473887962039,-3.444168238560526,-0.617788501492798,7.785715211994921,0,0.0
815,7335,0.0,0.7165494596093123,-3.43819912220728,-0.611819385139552,7.738089678065819,0,0.0
820,7380,0.0,0.709859364392352,-3.4322463783122177,-0.6058666412444896,7.715527178482989,0,0.0
825,7425,0.0,0.7035654697442001,-3.4268901774623233,-0.6005104403945952,7.701878530613883,0,0.0
830,7470,0.0,0.6970639552386464,-3.4208300490567964,-0.5944503119890684,7.650738890889689,0,0.0
835,7515,0.0,0.690537974098885,-3.4151866106313564,-0.5888068735636283,7.612644317289914,0,0.0
840,7560,0.0,0.6841623757317442,-3.4097938428017356,-0.5834141057340076,7.592111127860286,0,0.0
845,7605,0.0,0.677753479898432,-3.4050065547529664,-0.5786268176852384,7.563758676688797,0,0.0
850,7650,0.0,0.6715616918530954,-3.4002513890449246,-0.5738716519771967,7.5342947082294645,0,0.0
855,7695,0.0,0.6654410993035046,-3.394405308392317,-0.5680255713245889,7.480907357001451,0,0.0
860,7740,0.0,0.6591143402990489,-3.3895331294346733,-0.5631533923669454,7.458978800720277,0,0.0
865,7785,0.0,0.653017390541635,-3.384544953647998,-0.5581652165802701,7.428255052465622,0,0.0
870,7830,0.0,0.646991983155357,-3.3795092368789796,-0.5531294998112517,7.399914866142559,0,0.0
875,7875,0.0,0.6408560465787437,-3.3731473688946347,-0.5467676318269067,7.357745861707455,0,0.0
880,7920,0.0,0.6349477727298523,-3.3681107560416246,-0.5417310189738966,7.326265492856205,0,0.0
885,7965,0.0,0.6288464927236467,-3.3630052334593685,-0.5366254963916405,7.304018785702065,0,0.0
890,8010,0.0,0.6229465275081498,-3.3576753256175556,-0.5312955885498278,7.256891200761076,0,0.0
895,8055,0.0,0.6170216762207248,-3.353501116076083,-0.5271213790083551,7.232046024177498,0,0.0
900,8100,0.0,0.6112350282861105,-3.3476127494067622,-0.5212330123390345,7.1946617119546925,0,0.0
905,8145,0.0,0.605485327639737,-3.343195401782895,-0.516815664715167,7.159413733252032,0,0.0
910,8190,0.0,0.599694228117213,-3.338059538462276,-0.5116798013945479,7.112561742993279,0,0.0
915,8235,0.0,0.5939582368823594,-3.3336161672709785,-0.5072364302032506,7.077854736102401,0,0.0
920,8280,0.0,0.588333490689742,-3.3288773838822556,-0.5024976468145276,7.057706550401859,0,0.0
925,8325,0.0,0.5828228134264027,-3.32501536418618,-0.4986356271184521,7.02089932139882,0,0.0
930,8370,0.0,0.5773029659877075,-3.3194297239917887,-0.493049986924061,6.974241126246226,0,0.0
935,8415,0.0,0.571759697629671,-3.314347191341749,-0.48796745427402083,6.924712535786252,0,0.0
940,8460,0.0,0.5663061245610737,-3.3090680753948654,-0.4826883383271373,6.904813884072528,0,0.0
945,8505,0.0,0.5610596417550533,-3.305076327272947,-0.47869659020521926,6.887359358976772,0,0.0
950,8550,0.0,0.5557021557647223,-3.3024226512664945,-0.4760429141987667,6.853579554605187,0,0.0
955,8595,0.0,0.5505024217898521,-3.297337151093506,-0.470957414025778,6.828444159919388,0,0.0
960,8640,0.0,0.5453701424324425,-3.2930922778268674,-0.46671254075913937,6.7839774691441415,0,0.0
965,8685,0.0,0.540313005481885,-3.289087514176488,-0.4627077771087601,6.739218876222263,0,0.0
970,8730,0.0,0.5351952456017577,-3.2830551647428043,-0.45667542767507635,6.716700783713013,0,0.0
975,8775,0.0,0.5302096915808733,-3.280532003370288,-0.4541522663025601,6.68880986975403,0,0.0
980,8820,0.0,0.525310680633725,-3.276800125643467,-0.45042038857573874,6.654885567155239,0,0.0
985,8865,0.0,0.5204389279316411,-3.2729088005739904,-0.4465290635062622,6.620747890370907,0,0.0
990,8910,0.0,0.5156147306626199,-3.270085533809992,-0.44370579674226424,6.598291333058601,0,0.0
995,8955,0.0,0.5108319360321878,-3.2654948722388215,-0.4391151351710935,6.574853896841569,0,0.0
1000,9000,0.0,0.5058585910215307,-3.2617462679387246,-0.43536653087099675,6.558198397055376,0,0.0
1005,9045,0.0,0.5013633874593,-3.2566683155583793,-0.43028857849065144,6.528030537058677,0,0.0
1010,9090,0.0,0.4966324045389717,-3.254589950653585,-0.4282102135858571,6.511163481524306,0,0.0
1015,9135,0.0,0.49191067231603486,-3.2501365730912486,-0.4237568360235207,6.488240878822475,0,0.0
1020,9180,0.0,0.48745260353636993,-3.246324394178856,-0.41994465711112805,6.449663476952427,0,0.0
1025,9225,0.0,0.48285774980489155,-3.2428965042877147,-0.41651676721998665,6.431906845582029,0,0.0
1030,9270,0.0,0.4784983365686472,-3.2405993679926244,-0.41421963092489633,6.405693642038301,0,0.0
1035,9315,0.0,0.4740401039609696,-3.236712128744896,-0.4103323916771679,6.394516849275909,0,0.0
1040,9360,0.0,0.4696859044961546,-3.2324246749896384,-0.40604493792191065,6.353096861358798,0,0.0
1045,9405,0.0,0.46541557055729793,-3.2297981995843568,-0.4034184625166286,6.335867598758911,0,0.0
1050,9450,0.0,0.4611148314888838,-3.2258847938366806,-0.3995050567689524,6.322555795808106,0,0.0
1055,9495,0.0,0.4567878711737158,-3.2223232991883224,-0.39594356212059434,6.31015162482165,0,0.0
1060,9540,0.0,0.45264990020525486,-3.219320288311844,-0.39294055124411587,6.2838252958695255,0,0.0
1065,9585,0.0,0.44851681092643203,-3.2159335024592153,-0.38955376539148734,6.256928750201164,0,0.0
1070,9630,0.0,0.44434004693277895,-3.212284370829091,-0.385904633761363,6.2274365499527455,0,0.0
1075,9675,0.0,0.4404187492724499,-3.2087716415145104,-0.38239190444678245,6.2209464246468755,0,0.0
1080,9720,0.0,0.43627903975469395,-3.206893870798899,-0.38051413373117143,6.2054338228848005,0,0.0
1085,9765,0.0,0.4323160885916757,-3.2026567545383857,-0.37627701747065784,6.178908977599699,0,0.0
1090,9810,0.0,0.42829302003379405,-3.1990080637245932,-0.3726283266568654,6.159042135620419,0,0.0
1095,9855,0.0,0.42443401846873785,-3.196519702972491,-0.3701399659047634,6.15422333621706,0,0.0
1100,9900,0.0,0.42052557043453204,-3.193894397219786,-0.3675146601520584,6.141425505194714,0,0.0
1105,9945,0.0,0.4167224758672727,-3.1927287287988735,-0.36634899173114566,6.131302477621491,0,0.0
1110,9990,0.0,0.41286981439177456,-3.1886495010906506,-0.36226976402292255,6.1143450416984,0,0.0
1115,10035,0.0,0.4093415375581891,-3.1870448700138114,-0.36066513294608354,6.111283947381131,0,0.0
1120,10080,0.0,0.40548414067008703,-3.1852006150324383,-0.35882087796471024,6.108271270394616,0,0.0
1125,10125,0.0,0.40176579655609634,-3.182494344074994,-0.3561146070072661,6.096825722034455,0,0.0
1130,10170,0.0,0.3980281718284895,-3.1777055552151245,-0.3513258181473966,6.058034649235904,0,0.0
1135,10215,0.0,0.39443419545495456,-3.176112490273918,-0.34973275320619,6.062865790800922,0,0.0
1140,10260,0.0,0.3906662070192041,-3.174289613078342,-0.347909876010614,6.048815189082847,0,0.0
1145,10305,0.0,0.38709493527437316,-3.171084016411157,-0.3447042793434288,6.027559005836823,0,0.0
1150,10350,0.0,0.3835955120291701,-3.1697040209662823,-0.3433242838985544,6.029751692600211,0,0.0
1155,10395,0.0,0.3799386047241703,-3.16797519670488,-0.34159545963715215,6.016006376472468,0,0.0
1160,10440,0.0,0.37650487408384237,-3.165217571566273,-0.3388378344985453,6.0038465270804835,0,0.0
1165,10485,0.0,0.37311527482937246,-3.161490647791977,-0.33511091072424926,5.9998119495202555,0,0.0
1170,10530,0.0,0.36975775826291174,-3.159494940428475,-0.33311520336074735,5.969920544565436,0,0.0
1175,10575,0.0,0.3660957055240701,-3.158557925796754,-0.33217818872902605,5.973956101907815,0,0.0
1180,10620,0.0,0.36276992852797796,-3.154572519581182,-0.3281927825134539,5.95618211454254,0,0.0
1185,10665,0.0,0.3593201254767334,-3.1534196543346114,-0.32703991726688336,5.94629693229061,0,0.0
1190,10710,0.0,0.35610204469416407,-3.1509606446533027,-0.32458090758557495,5.942689561381443,0,0.0
1195,10755,0.0,0.3530509528459741,-3.1478286322571676,-0.3214488951894398,5.936939370767934,0,0.0
1200,10800,0.0,0.34961218149432927,-3.1457426456575055,-0.3193629085897776,5.927758285570885,0,0.0
1205,10845,0.0,0.34644937123122793,-3.1443070191023494,-0.31792728203462134,5.927597801642737,0,0.0
1210,10890,0.0,0.3434189570556785,-3.142093999148288,-0.31571426208056025,5.919795210395209,0,0.0
1215,10935,0.0,0.34016413500335785,-3.140255424166294,-0.31387568709856606,5.914121885534352,0,0.0
1220,10980,0.0,0.33691815442536516,-3.1371803351848793,-0.3108005981171514,5.8743546146912955,0,0.0
1225,11025,0.0,0.33386035196570796,-3.13516688854228,-0.30878715147455216,5.883395921463989,0,0.0
1230,11070,0.0,0.33078200092778015,-3.1345286080103607,-0.308148870942633,5.883091720943543,0,0.0
1235,11115,0.0,0.3276528025982583,-3.1318581546398847,-0.30547841757215694,5.870291438152647,0,0.0
1240,11160,0.0,0.32475326442437724,-3.132072902168354,-0.30569316510062616,5.873960998650332,0,0.0
1245,11205,0.0,0.3216272072646231,-3.1264639394766633,-0.30008420240893524,5.847765798440488,0,0.0
1250,11250,0.0,0.3186781434541202,-3.1247245462185123,-0.29834480915078443,5.842194894049033,0,0.0
1255,11295,0.0,0.31566465966370044,-3.12417173277606,-0.2977919957083321,5.8465638879265045,0,0.0
1260,11340,0.0,0.312802550963767,-3.1229113181782906,-0.29653158111056277,5.847516686365836,0,0.0
1265,11385,0.0,0.3098926165577884,-3.1202066818530376,-0.29382694478530985,5.824728013301238,0,0.0
1270,11430,0.0,0.307350981232914,-3.11938311938807,-0.2930033823203423,5.827999572107385,0,0.0
1275,11475,0.0,0.30428614997318637,-3.115214607156897,-0.28883487008916925,5.818324368399322,0,0.0
1280,11520,0.0,0.3012405628624646,-3.114513177165031,-0.28813344009730324,5.810198497720919,0,0.0
1285,11565,0.0,0.29869714146931897,-3.1135218972546057,-0.2871421601868778,5.816860000069135,0,0.0
1290,11610,0.0,0.29584890342548376,-3.1092223639419703,-0.28284262687424244,5.786494672731915,0,0.0
1295,11655,0.0,0.2931268740245778,-3.1072061910291082,-0.28082645396138023,5.778557183225632,0,0.0
1300,11700,0.0,0.2902887519247542,-3.1070437584296036,-0.28066402136187557,5.790673799635459,0,0.0
1305,11745,0.0,0.2875551015168209,-3.1061911621848974,-0.2798114251171697,5.790081625206545,0,0.0
1310,11790,0.0,0.28499265048167893,-3.105424375436759,-0.2790446383690313,5.795747598261024,0,0.0
1315,11835,0.0,0.28220847183476955,-3.103457067951816,-0.2770773308840878,5.783946114981968,0,0.0
1320,11880,0.0,0.2796853172417714,-3.101638239339979,-0.275258502272251,5.775961203367565,0,0.0
1325,11925,0.0,0.27704754045113555,-3.098696921403563,-0.2723171843358353,5.765044728854936,0,0.0
1330,11970,0.0,0.27479987248872306,-3.096138435674882,-0.26975869860715396,5.754951907846474,0,0.0
1335,12015,0.0,0.2720449616612518,-3.093431313447946,-0.26705157638021804,5.754171350660995,0,0.0
1340,12060,0.0,0.2695392453338559,-3.0906960368377936,-0.2643162997700655,5.750631196359026,0,0.0
1345,12105,0.0,0.26706941326416345,-3.089369483406153,-0.2629897463384251,5.751252682661493,0,0.0
1350,12150,0.0,0.2642656912869133,-3.089968647170104,-0.2635889101023759,5.739475723308898,0,0.0
