epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1055,82290,1.0,0.04933048931476625,-2.849713709206255,-0.008919604657413965,4.175346489824761,0,0.0
1060,82680,1.0,0.0487963414185431,-2.8506162098768124,-0.009822105327971321,4.173302302374438,0,0.0
1065,83070,1.0,0.050455112314121545,-2.8519916454656227,-0.011197540916781781,4.176771971819629,0,0.0
1070,83460,1.0,0.049478638246922224,-2.8519958344994674,-0.01120172995062631,4.176982415279461,0,0.0
1075,83850,1.0,0.04804635298578273,-2.8524663800484484,-0.011672275499607386,4.175739125962669,0,0.0
1080,84240,1.0,0.04829884530910343,-2.850959349361454,-0.010165244812613003,4.175179965913358,0,0.0
1085,84630,1.0,0.050272090478092425,-2.849641917742441,-0.008847813193599988,4.173265842725146,0,0.0
1090,85020,1.0,0.04889314874435587,-2.8522491978163433,-0.011455093267502365,4.189798679956505,0,0.0
1095,85410,1.0,0.04995123301683154,-2.8536119537548235,-0.012817849205982624,4.1831943845150645,0,0.0
1100,85800,1.0,0.049793634241752247,-2.852025859183148,-0.01123175463430709,4.174864664870867,0,0.0
1105,86190,1.0,0.04984490016772408,-2.8557710023900276,-0.014976897841186651,4.185990031188452,0,0.0
1110,86580,1.0,0.049359187469714245,-2.850591903222031,-0.0097977986731903,4.1742371221393935,0,0.0
1115,86970,1.0,0.04847071464268008,-2.8521706721214706,-0.011376567572629476,4.181349757223044,0,0.0
1120,87360,1.0,0.05018958878640385,-2.8541596882597102,-0.013365583710869235,4.191422089052974,0,0.0
1125,87750,1.0,0.049328763292259596,-2.8518055448683657,-0.011011440319524893,4.180060083126853,0,0.0
1130,88140,1.0,0.050400157845457115,-2.8568030384656518,-0.016008933916810693,4.192748825920803,0,0.0
1135,88530,1.0,0.048037811591337985,-2.850036855283703,-0.009242750734862163,4.174681371094081,0,0.0
1140,88920,1.0,0.0484666212284221,-2.8474112905833486,-0.00661718603450752,4.167761430618184,0,0.0
1145,89310,1.0,0.04960229818562733,-2.8473989719669723,-0.006604867418131545,4.16742513323434,0,0.0
1150,89700,1.0,0.04924015846234139,-2.8499646789373765,-0.00917057438853542,4.172256452695785,0,0.0
1155,90090,1.0,0.04907988566198248,-2.851437355836063,-0.01064325128722218,4.178556151057039,0,0.0
1160,90480,1.0,0.04911684471162355,-2.850684543036655,-0.009890438487813943,4.177497686480629,0,0.0
1165,90870,1.0,0.0495458482180509,-2.8492756962689088,-0.00848159172006771,4.173884855273276,0,0.0
1170,91260,1.0,0.0481591789846073,-2.848987624934773,-0.008193520385931923,4.172296938916239,0,0.0
1175,91650,1.0,0.04943529046940266,-2.851313115146631,-0.010519010597790205,4.1759695844790725,0,0.0
1180,92040,1.0,0.0483914116734482,-2.8503416143020774,-0.009547509753236446,4.176524252971438,0,0.0
1185,92430,1.0,0.05137656788977021,-2.849961881338271,-0.009167776789430388,4.175763287874178,0,0.0
1190,92820,1.0,0.047583494944190376,-2.862942337307598,-0.022148232758757436,4.217402605997025,0,0.0
1195,93210,1.0,0.049537214269035686,-2.849533535532216,-0.008739430983374872,4.1753580939978425,0,0.0
1200,93600,1.0,0.04975020413591179,-2.8517991053559015,-0.011005000807060626,4.181838938300366,0,0.0
1205,93990,1.0,0.04972288206947448,-2.849929953228331,-0.009135848679489718,4.175072180021899,0,0.0
1210,94380,1.0,0.047807060191136994,-2.8540960103568747,-0.013301905808033525,4.190646081689219,0,0.0
1215,94770,1.0,0.04780271059298507,-2.8518747385838714,-0.011080634035030401,4.1780607642051475,0,0.0
1220,95160,1.0,0.049493369895728986,-2.8533848995469864,-0.01259079499814524,4.178841549806996,0,0.0
1225,95550,1.0,0.04965910532927441,-2.849623294856513,-0.008829190307671805,4.173434181220611,0,0.0
1230,95940,1.0,0.04908677988911547,-2.8499902071847374,-0.00919610263589643,4.174590423498448,0,0.0
1235,96330,1.0,0.04926505439068135,-2.85218059514797,-0.011386490599129162,4.185389292992879,0,0.0
1240,96720,1.0,0.049239892543889184,-2.8510434045230664,-0.010249299974225547,4.178126392553757,0,0.0
1245,97110,1.0,0.046959255222856995,-2.849667187726067,-0.008873083177225712,4.176155992111201,0,0.0
1250,97500,1.0,0.049837549551645884,-2.8505812332931755,-0.00978712874433461,4.1736322118222935,0,0.0
1255,97890,1.0,0.05031543520759323,-2.849699594028114,-0.008905489479272853,4.174445903814755,0,0.0
1260,98280,1.0,0.04884962462917015,-2.850328392962774,-0.009534288413933232,4.176789482051018,0,0.0
1265,98670,1.0,0.04807835188377939,-2.8487576690098084,-0.007963564460967474,4.173552501589573,0,0.0
1270,99060,1.0,0.048187683818582065,-2.8522028576010205,-0.01140875305217954,4.183910305563516,0,0.0
1275,99450,1.0,0.047616944336025334,-2.848932316016242,-0.00813821146740118,4.172709438299934,0,0.0
1280,99840,1.0,0.04708588186674419,-2.849331470886292,-0.008537366337451132,4.175004893369283,0,0.0
1285,100230,1.0,0.048236572757527144,-2.8495528743894174,-0.00875876984057658,4.175769779351669,0,0.0
1290,100620,1.0,0.048511970293907636,-2.8484744610920867,-0.00768035654324588,4.171045864287868,0,0.0
1295,101010,1.0,0.04755082433283475,-2.84918349805752,-0.008389393508679368,4.170946286360174,0,0.0
1300,101400,1.0,0.04712579984428281,-2.852527123023127,-0.011733018474286091,4.182630024537815,0,0.0
1305,101790,1.0,0.049473856652132636,-2.8504732608816408,-0.00967915633279974,4.176287537496647,0,0.0
1310,102180,1.0,0.04840179946953098,-2.8506908543315537,-0.009896749782712738,4.178356408733159,0,0.0
1315,102570,1.0,0.04771712104516425,-2.8542595638932937,-0.013465459344452726,4.183228832831646,0,0.0
1320,102960,1.0,0.04739989383721942,-2.849239916295552,-0.008445811746711133,4.174624899962587,0,0.0
1325,103350,1.0,0.04996040318512736,-2.850899694258621,-0.010105589709779907,4.176939241763702,0,0.0
1330,103740,1.0,0.04668509785039122,-2.8526499494729864,-0.011855844924145516,4.184406942455218,0,0.0
