epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
225,1575,0.0,2.7705234602974786,-4.978243785244916,-2.673539356772993,3.8457904064199275,0,0.0
230,1610,0.0,2.7514620813517965,-4.9587165471349195,-2.6540121186629966,3.7834830278116236,0,0.0
235,1645,0.0,2.732282937788832,-4.939240539781551,-2.634536111309628,3.739052869430516,0,0.0
240,1680,0.0,2.7129824632532764,-4.919456199046463,-2.6147517705745402,3.6964089743997586,0,0.0
245,1715,0.0,2.693552091861928,-4.8997831375866685,-2.5950787091147456,3.6402660012812023,0,0.0
250,1750,0.0,2.674063063014652,-4.878164555390438,-2.5734601269185147,3.5983444317770705,0,0.0
255,1785,0.0,2.654441607558508,-4.859372298146907,-2.554667869674984,3.5425370201450495,0,0.0
260,1820,0.0,2.6347268301558895,-4.839209482241653,-2.5345050537697293,3.526350360124825,0,0.0
265,1855,0.0,2.6149041065021477,-4.818536214760919,-2.513831786288996,3.4774026732894625,0,0.0
270,1890,0.0,2.5949908423217845,-4.799343679385954,-2.494639250914031,3.4423411758736195,0,0.0
275,1925,0.0,2.574997599844417,-4.778086851202803,-2.47338242273088,3.4189379308063614,0,0.0
280,1960,0.0,2.5549007264413306,-4.758981698938925,-2.454277270467002,3.3914191872659853,0,0.0
285,1995,0.0,2.534794358758434,-4.738826103654146,-2.434121675182223,3.382627174447069,0,0.0
290,2030,0.0,2.5145723883893414,-4.717375215249994,-2.412670786778071,3.3491028271956296,0,0.0
295,2065,0.0,2.494271767373267,-4.697662459116751,-2.3929580306448277,3.33504151521051,0,0.0
300,2100,0.0,2.473927495327188,-4.677518455189075,-2.372814026717152,3.3305058914325834,0,0.0
305,2135,0.0,2.453552758874487,-4.657470619399894,-2.3527661909279707,3.3187987027120003,0,0.0
310,2170,0.0,2.433101929898739,-4.63546619380391,-2.3307617653319865,3.2932544843952702,0,0.0
315,2205,0.0,2.4126455065772077,-4.616382887480999,-2.311678459009075,3.276042486664157,0,0.0
320,2240,0.0,2.3920769782265086,-4.595869547445773,-2.2911651189738493,3.2832589389109446,0,0.0
325,2275,0.0,2.3714602061124177,-4.575047855843551,-2.270343427371628,3.278654914637059,0,0.0
330,2310,0.0,2.350794901382349,-4.553595922811629,-2.2488914943397065,3.273864267993696,0,0.0
335,2345,0.0,2.3301267406054373,-4.531692048970603,-2.2269876204986803,3.278018679414542,0,0.0
340,2380,0.0,2.309431687090356,-4.513778216009182,-2.2090737875372586,3.262726602888169,0,0.0
345,2415,0.0,2.288709967139523,-4.4925022249794955,-2.187797796507572,3.276209822458364,0,0.0
350,2450,0.0,2.267936409742,-4.470001212974496,-2.1652967845025723,3.2780005548079894,0,0.0
355,2485,0.0,2.2472054750831396,-4.450016346292811,-2.145311917820888,3.277847240425333,0,0.0
360,2520,0.0,2.2264497104958125,-4.429048070232638,-2.124343641760715,3.278258790858817,0,0.0
365,2555,0.0,2.2056237198821393,-4.410227537802921,-2.1055231093309974,3.2985924556191186,0,0.0
370,2590,0.0,2.1848356910512505,-4.390250089987054,-2.0855456615151304,3.3016483264305005,0,0.0
375,2625,0.0,2.1640327532724757,-4.367897964367181,-2.063193535895258,3.3003721963725265,0,0.0
380,2660,0.0,2.1431991171432,-4.347552235408664,-2.042847806936741,3.299581216219597,0,0.0
385,2695,0.0,2.1224834975070306,-4.3280905624732355,-2.0233861340013117,3.3037643581311085,0,0.0
390,2730,0.0,2.101711721010419,-4.306618717039765,-2.001914288567842,3.3119542537543945,0,0.0
395,2765,0.0,2.0810435765738005,-4.285249708035693,-1.9805452795637688,3.3045958449462516,0,0.0
400,2800,0.0,2.0603303264942046,-4.266450111247522,-1.961745682775599,3.356599058845983,0,0.0
405,2835,0.0,2.03960125389914,-4.242679616158265,-1.937975187686341,3.350949388473685,0,0.0
410,2870,0.0,2.018972449998549,-4.226421511296104,-1.9217170828241814,3.362104856675464,0,0.0
415,2905,0.0,1.9983605122307966,-4.203647542742741,-1.898943114270817,3.3547718618943074,0,0.0
420,2940,0.0,1.9778237231484381,-4.183052804070712,-1.8783483755987886,3.3682528473564477,0,0.0
425,2975,0.0,1.9572961869624126,-4.161546100941574,-1.8568416724696506,3.362822346127399,0,0.0
430,3010,0.0,1.9368690464909817,-4.144597370069033,-1.8398929415971097,3.3691210128566875,0,0.0
435,3045,0.0,1.9164418297526062,-4.122532650900791,-1.8178282224288678,3.3677624326936515,0,0.0
440,3080,0.0,1.8960300777123966,-4.103310737380861,-1.7986063089089375,3.379327390318069,0,0.0
445,3115,0.0,1.8757002181995397,-4.082950041421748,-1.778245612949825,3.3777574461509206,0,0.0
450,3150,0.0,1.8554045907206338,-4.061589391600032,-1.7568849631281085,3.366951424202005,0,0.0
455,3185,0.0,1.8352114966419453,-4.040945090550939,-1.7362406620790156,3.364343141885231,0,0.0
460,3220,0.0,1.8151948880207007,-4.020037528510392,-1.715333100038469,3.379170453008897,0,0.0
465,3255,0.0,1.7950790007537685,-4.002213765846898,-1.6975093373749752,3.392771281917756,0,0.0
470,3290,0.0,1.774951719810853,-3.9820103492108005,-1.6773059207388774,3.3811270624420793,0,0.0
475,3325,0.0,1.755028755690033,-3.965697150647342,-1.6609927221754186,3.394693811089903,0,0.0
480,3360,0.0,1.7350590351586102,-3.9443354501994214,-1.6396310217274983,3.372694277628996,0,0.0
485,3395,0.0,1.7151217478900136,-3.9217087722364337,-1.6170043437645105,3.362052833541275,0,0.0
490,3430,0.0,1.6953448524526442,-3.901717844121505,-1.5970134156495812,3.3458062156814767,0,0.0
495,3465,0.0,1.675626069085866,-3.885018487768391,-1.5803140592964677,3.3072982378987708,0,0.0
500,3500,0.0,1.65596100461577,-3.8636827806218914,-1.5589783521499683,3.3109193922015425,0,0.0
505,3535,0.0,1.6363302161521083,-3.842948897499875,-1.5382444690279515,3.30540476899207,0,0.0
510,3570,0.0,1.6168227446468888,-3.8256331841244515,-1.5209287556525282,3.3054837514553514,0,0.0
515,3605,0.0,1.5973583305782713,-3.808817304094081,-1.5041128756221576,3.326942655607003,0,0.0
520,3640,0.0,1.5779349046956628,-3.7869132894962663,-1.4822088610243427,3.322378008062271,0,0.0
525,3675,0.0,1.558704349329258,-3.7678465751162658,-1.4631421466443424,3.2917098530048716,0,0.0
530,3710,0.0,1.5395494916375676,-3.7512949106259614,-1.446590482154038,3.2836998997083557,0,0.0
535,3745,0.0,1.5203989277603016,-3.727634925610972,-1.4229304971390486,3.289576172868583,0,0.0
540,3780,0.0,1.5013436773341877,-3.7137420212969197,-1.4090375928249965,3.282023973102511,0,0.0
545,3815,0.0,1.48241823313037,-3.6924320844732645,-1.3877276560013412,3.2751475440553603,0,0.0
550,3850,0.0,1.4636100904244933,-3.67280033709863,-1.3680959086267066,3.2578095912705467,0,0.0
555,3885,0.0,1.4449170643902736,-3.6555286158148004,-1.3508241873428772,3.245268820833672,0,0.0
560,3920,0.0,1.426292292425915,-3.6373702560786763,-1.332665827606753,3.2215439196611335,0,0.0
565,3955,0.0,1.4077659768580073,-3.6171766036410675,-1.3124721751691442,3.224614753036564,0,0.0
570,3990,0.0,1.3893357815737462,-3.5991705392654056,-1.2944661107934823,3.2295046276686894,0,0.0
575,4025,0.0,1.3711298965294572,-3.584107098620544,-1.2794026701486205,3.2062636824745,0,0.0
580,4060,0.0,1.3529343722871738,-3.5624650561269595,-1.2577606276550362,3.183267920671381,0,0.0
585,4095,0.0,1.3349519827567276,-3.547094832544264,-1.2423904040723406,3.1816284463557842,0,0.0
590,4130,0.0,1.3171015623815827,-3.529611575968233,-1.2249071474963096,3.2036274904623574,0,0.0
595,4165,0.0,1.2993284587674436,-3.508152468078225,-1.2034480396063016,3.1657450025624247,0,0.0
600,4200,0.0,1.2817163688515467,-3.493768562439815,-1.1890641339678918,3.1289668086507874,0,0.0
605,4235,0.0,1.2642904836562463,-3.475939488609743,-1.1712350601378199,3.122347991694571,0,0.0
610,4270,0.0,1.246879963775604,-3.4571506814433524,-1.152446252971429,3.1305134831401737,0,0.0
615,4305,0.0,1.2296563813692887,-3.4424561064643715,-1.1377516779924484,3.090372290844443,0,0.0
620,4340,0.0,1.2126544400611585,-3.4240492029586083,-1.1193447744866847,3.0835204321943013,0,0.0
625,4375,0.0,1.1955587919239472,-3.4054501858774078,-1.1007457574054844,3.0655925197879497,0,0.0
630,4410,0.0,1.1787276356964789,-3.3905597194392754,-1.085855290967352,3.054202901448206,0,0.0
635,4445,0.0,1.1617454316929041,-3.3724998711205942,-1.0677954426486709,3.055109015369275,0,0.0
640,4480,0.0,1.1449536557682654,-3.35544840481421,-1.0507439763422868,3.038630234934795,0,0.0
645,4515,0.0,1.1282189136417835,-3.3385251105509113,-1.0338206820789877,3.025841306946911,0,0.0
650,4550,0.0,1.111732447948447,-3.324916310933493,-1.0202118824615698,3.030418228998105,0,0.0
655,4585,0.0,1.095074233371482,-3.3049599056606285,-1.000255477188705,2.9823363195219135,0,0.0
660,4620,0.0,1.0786345635763033,-3.289631069150746,-0.9849266406788225,2.9795420022640275,0,0.0
665,4655,0.0,1.0622351973364221,-3.2725336825854634,-0.9678292541135399,2.985035031745753,0,0.0
670,4690,0.0,1.0458593035554864,-3.2545601103645416,-0.9498556818926183,2.9660481070045455,0,0.0
675,4725,0.0,1.0295869470703585,-3.2373478969804923,-0.9326434685085688,2.9546454461797587,0,0.0
680,4760,0.0,1.0133411560548657,-3.2220760225222174,-0.9173715940502941,2.9416317996610997,0,0.0
685,4795,0.0,0.9972304356549486,-3.2093487437046693,-0.9046443152327458,2.9048838271493187,0,0.0
690,4830,0.0,0.981029097467934,-3.188692923779924,-0.8839884953080007,2.8846737460528926,0,0.0
695,4865,0.0,0.9650136661882254,-3.1703311939878063,-0.8656267655158827,2.8984890551418867,0,0.0
700,4900,0.0,0.9488224014457585,-3.155391299740515,-0.8506868712685914,2.880814569928535,0,0.0
705,4935,0.0,0.9327601651926589,-3.138658175024064,-0.8339537465521406,2.8666217126607334,0,0.0
710,4970,0.0,0.9167935719389653,-3.1206050259586453,-0.8159005974867222,2.8362613654253037,0,0.0
715,5005,0.0,0.9006906417668478,-3.1048498519771153,-0.8001454235051917,2.8402721193920497,0,0.0
720,5040,0.0,0.8848101496806321,-3.0871496167772743,-0.7824451883053509,2.791391142435918,0,0.0
725,5075,0.0,0.86877303271434,-3.0722459501536434,-0.7675415216817202,2.7979947114180015,0,0.0
730,5110,0.0,0.8528548331021969,-3.0555610572405243,-0.7508566287686009,2.7867756629807046,0,0.0
735,5145,0.0,0.8370620307586009,-3.037374418216674,-0.7326699897447507,2.759602117797301,0,0.0
740,5180,0.0,0.8212921164663647,-3.022267799405218,-0.7175633709332944,2.733605545939226,0,0.0
745,5215,0.0,0.8055907947539168,-3.0053457169335815,-0.7006412884616581,2.721856691015008,0,0.0
750,5250,0.0,0.7899349429930218,-2.989197095752449,-0.6844926672805257,2.734291918072958,0,0.0
755,5285,0.0,0.7742911872276018,-2.973254817073073,-0.6685503886011496,2.7151301357845252,0,0.0
760,5320,0.0,0.7587723685134721,-2.9562588712473103,-0.6515544427753869,2.6812382233118504,0,0.0
765,5355,0.0,0.7433266261735071,-2.939866996635416,-0.6351625681634924,2.6950194216417933,0,0.0
770,5390,0.0,0.7279508494141764,-2.922427025427599,-0.6177225969556757,2.6809005408111752,0,0.0
775,5425,0.0,0.7128484068938278,-2.905131176282986,-0.6004267478110625,2.6738352782692414,0,0.0
780,5460,0.0,0.697829606446039,-2.89132854352959,-0.5866241150576663,2.6627619364139865,0,0.0
785,5495,0.0,0.6830653274895644,-2.8735928288915993,-0.5688884004196759,2.6388737535232223,0,0.0
790,5530,0.0,0.6683900822778374,-2.858877904219219,-0.5541734757472956,2.634320348943864,0,0.0
795,5565,0.0,0.6537456559165733,-2.84207280215385,-0.5373683736819266,2.6238160390589047,0,0.0
800,5600,0.0,0.6394336392808416,-2.827495667615218,-0.5227912391432947,2.6078368624741897,0,0.0
805,5635,0.0,0.6251596684412495,-2.80947785203048,-0.5047734235585568,2.595410361865608,0,0.0
810,5670,0.0,0.6111334729774097,-2.7962803660975486,-0.49157593762562507,2.58082211434054,0,0.0
815,5705,0.0,0.5974233236239086,-2.783831568576189,-0.47912714010426555,2.5763107452226697,0,0.0
820,5740,0.0,0.5836560550235428,-2.7655080756157524,-0.4608036471438288,2.566842890628121,0,0.0
825,5775,0.0,0.5702084010071216,-2.7514974094061566,-0.4467929809342333,2.5628238512123094,0,0.0
830,5810,0.0,0.5569588631951408,-2.7376400122039612,-0.432935583732038,2.5653877340930964,0,0.0
835,5845,0.0,0.5438805285947991,-2.723715448934705,-0.41901102046278144,2.5530168101407984,0,0.0
840,5880,0.0,0.531054797388928,-2.709727398061334,-0.4050229695894109,2.54483684939427,0,0.0
845,5915,0.0,0.5184779728517678,-2.6964542711707735,-0.39174984269885027,2.52837240602578,0,0.0
850,5950,0.0,0.5058972642230217,-2.6804390662786113,-0.37573463780668775,2.535654867007156,0,0.0
855,5985,0.0,0.4936843296843,-2.667014868121275,-0.36231043964935133,2.530561005823463,0,0.0
860,6020,0.0,0.4814224116091021,-2.655577061950015,-0.3508726334780917,2.5193576725704228,0,0.0
865,6055,0.0,0.4694628004227213,-2.6416020376899003,-0.33689760921797707,2.5143510004607523,0,0.0
870,6090,0.0,0.4577900391122376,-2.6296753942494346,-0.32497096577751106,2.500690473277804,0,0.0
875,6125,0.0,0.4463089407743025,-2.6177617204110493,-0.3130572919391259,2.494502862051264,0,0.0
880,6160,0.0,0.434934246740509,-2.6059378723866677,-0.30123344391474455,2.502295544139315,0,0.0
885,6195,0.0,0.4238952334960009,-2.5946289329635177,-0.2899245044915942,2.5010968348426843,0,0.0
890,6230,0.0,0.4126567547036532,-2.5821788498484324,-0.2774744213765089,2.48638572522972,0,0.0
895,6265,0.0,0.401857720470904,-2.569260333917938,-0.2645559054460147,2.4749593073226657,0,0.0
900,6300,0.0,0.39128127412982583,-2.5603163915430884,-0.255611963071165,2.4848704612891774,0,0.0
905,6335,0.0,0.3807064107530012,-2.5490856339430668,-0.24438120547114356,2.467735126182737,0,0.0
910,6370,0.0,0.37013884823662413,-2.536050513948574,-0.23134608547665042,2.4673611829675974,0,0.0
915,6405,0.0,0.3599116717439394,-2.525291756077035,-0.2205873276051114,2.4626834131560473,0,0.0
920,6440,0.0,0.3496840863109407,-2.515887911886971,-0.21118348341504767,2.4632258213513243,0,0.0
925,6475,0.0,0.33969529913266994,-2.504358135139684,-0.19965370666776064,2.4607627565133114,0,0.0
930,6510,0.0,0.3295853893593929,-2.495371091292554,-0.19066666282063055,2.454128115543683,0,0.0
935,6545,0.0,0.31973481526530284,-2.486083242698221,-0.18137881422629765,2.4441352208214595,0,0.0
940,6580,0.0,0.3099503504942136,-2.4747661371242495,-0.17006170865232637,2.445834853846034,0,0.0
945,6615,0.0,0.3002816839994921,-2.464727503376581,-0.1600230749046577,2.439656950727478,0,0.0
950,6650,0.0,0.29067330839994704,-2.45450213064671,-0.14979770217478658,2.4389034161323555,0,0.0
955,6685,0.0,0.2812615793450692,-2.4449571397066476,-0.14025271123472424,2.4387762153118757,0,0.0
960,6720,0.0,0.27173399031458795,-2.4344966291160697,-0.12979220064414626,2.4376665085971063,0,0.0
965,6755,0.0,0.2625063838176349,-2.425633646382986,-0.12092921791106273,2.428480756139974,0,0.0
970,6790,0.0,0.2532387532251966,-2.416562192008233,-0.11185776353630995,2.433003738900632,0,0.0
975,6825,0.0,0.24419081909178175,-2.4069023912496035,-0.10219796277768013,2.4343291135834892,0,0.0
980,6860,0.0,0.2350550923050899,-2.39708232868777,-0.09237790021584648,2.422973868394033,0,0.0
985,6895,0.0,0.2261632751079103,-2.3883551817187074,-0.08365075324678423,2.422944022321221,0,0.0
990,6930,0.0,0.21720893109817727,-2.3796023367144485,-0.07489790824252539,2.420994686626802,0,0.0
995,6965,0.0,0.2085404122836655,-2.3716398041854547,-0.06693537571353116,2.412648521519416,0,0.0
1000,7000,0.0,0.199638056350101,-2.3626770763578224,-0.0579726478858989,2.411427280026542,0,0.0
1005,7035,0.0,0.19121290693434304,-2.3539829847731797,-0.04927855630125655,2.421971525472782,0,0.0
1010,7070,0.0,0.18252387619474505,-2.3442422404681116,-0.039537811996188145,2.415050314835153,0,0.0
1015,7105,0.0,0.17392033561208028,-2.336514320120911,-0.03180989164898747,2.4036911739259015,0,0.0
1020,7140,0.0,0.16542499243633005,-2.327723305063774,-0.023018876591850684,2.4022093957178283,0,0.0
1025,7175,0.0,0.1569799915995569,-2.3215231445512274,-0.016818716079304238,2.40241430972615,0,0.0
1030,7210,0.0,0.1485633580020326,-2.3137529858994954,-0.009048557427571899,2.3976426633627517,0,0.0
1035,7245,0.0,0.14015136788966895,-2.3060776159831406,-0.001373187511217435,2.3972619135782933,0,0.0
1040,7280,0.0,0.13201268196576574,-2.2987483047219825,0.005956123749940969,2.400642610553037,0,0.0
1045,7315,0.0,0.1236465053618422,-2.289123719304025,0.015580709167898754,2.388416340855036,0,0.0
1050,7350,0.0,0.11544753655880671,-2.281115789398393,0.023588639073530402,2.393833444734912,0,0.0
1055,7385,0.0,0.10731070972262112,-2.273509304955225,0.031195123516698516,2.3920592174900106,0,0.0
1060,7420,0.0,0.09938125271850891,-2.2656178930196855,0.03908653545223796,2.391675914729209,0,0.0
1065,7455,0.0,0.09149280499651193,-2.2574010207062503,0.0473034077656733,2.3884496850685015,0,0.0
1070,7490,0.0,0.08340711638325184,-2.2509470948482697,0.053757333623653515,2.3865570656230513,0,0.0
1075,7525,0.0,0.0752804934282191,-2.2430666878139576,0.061637740657965664,2.379438020536968,0,0.0
1080,7560,0.0,0.06752686291222648,-2.235930477893813,0.06877395057811013,2.3808060906132154,0,0.0
1085,7595,0.0,0.05971622110727978,-2.22851428325885,0.07619014521307355,2.3814147404017825,0,0.0
1090,7630,0.0,0.05197640011871008,-2.2217486212465327,0.08295580722539073,2.373531317612854,0,0.0
1095,7665,0.0,0.044248892092280875,-2.2141203808796543,0.09058404759226887,2.374478877539315,0,0.0
1100,7700,0.0,0.036784280642435406,-2.2079742123780837,0.09673021609383983,2.376816338794453,0,0.0
1105,7735,0.0,0.029303194714488782,-2.201243042764446,0.10346138570747711,2.3756483868557106,0,0.0
1110,7770,0.0,0.02202004625102861,-2.193946107316766,0.11075832115515706,2.3705732057592086,0,0.0
1115,7805,0.0,0.014750763816011666,-2.1866449685919007,0.11805945988002256,2.3709898547706594,0,0.0
1120,7840,0.0,0.007453941531839006,-2.1796784624226158,0.12502596604930766,2.3686412199796347,0,0.0
1125,7875,0.0,0.0002932548070348675,-2.1722750001120357,0.13242942835988766,2.3625580516480045,0,0.0
1130,7910,0.0,-0.006691584051351556,-2.1670368918381993,0.13766753663372408,2.3591428560081407,0,0.0
1135,7945,0.0,-0.013652335681085662,-2.1604007216135037,0.14430370685841956,2.3587691343106663,0,0.0
1140,7980,0.0,-0.020430853990939517,-2.1537515750828127,0.15095285338911066,2.3466857059135378,0,0.0
1145,8015,0.0,-0.027365431632750258,-2.1477595430998457,0.15694488537207751,2.3512494540946727,0,0.0
1150,8050,0.0,-0.03400413323366533,-2.1405781614462356,0.16412626702568756,2.3462306953901013,0,0.0
1155,8085,0.0,-0.04055323082449839,-2.1344140939486085,0.17029033452331505,2.3483426249130086,0,0.0
1160,8120,0.0,-0.0471067824437237,-2.1286380274170535,0.17606640105486965,2.3501058284241036,0,0.0
1165,8155,0.0,-0.05352572431298218,-2.1232550810257633,0.18144934744615998,2.348677086858155,0,0.0
1170,8190,0.0,-0.05999512067206308,-2.117074784203258,0.18762964426866535,2.3506462339199983,0,0.0
1175,8225,0.0,-0.06622962793980817,-2.1099847150909787,0.19471971338094446,2.347053542143381,0,0.0
1180,8260,0.0,-0.0725129429862268,-2.103289223746615,0.20141520472530816,2.342531822476952,0,0.0
1185,8295,0.0,-0.07867012104046829,-2.0983557505500205,0.2063486779219028,2.3443305377441894,0,0.0
1190,8330,0.0,-0.08489428823529689,-2.091837899921023,0.21286652855090035,2.338077596478458,0,0.0
1195,8365,0.0,-0.09095964968111755,-2.086456596199199,0.21824783227272454,2.3407035748515765,0,0.0
1200,8400,0.0,-0.09683879890605768,-2.078879715147825,0.22582471332409834,2.334977749579451,0,0.0
1205,8435,0.0,-0.103021080010407,-2.072468727904342,0.2322357005675813,2.331108099606155,0,0.0
1210,8470,0.0,-0.10896904768018419,-2.0678289369678686,0.23687549150405485,2.329675267986949,0,0.0
1215,8505,0.0,-0.11466755455475812,-2.061851418606699,0.24285300986522446,2.3232389902583503,0,0.0
1220,8540,0.0,-0.12060883269974904,-2.0556358388766713,0.24906858959525216,2.3267845825602675,0,0.0
1225,8575,0.0,-0.126579503860639,-2.0503477504740086,0.25435667799791495,2.331777747292859,0,0.0
1230,8610,0.0,-0.13230776688524304,-2.0453653917949097,0.2593390366770135,2.3224118811332852,0,0.0
1235,8645,0.0,-0.1380886118146711,-2.038864068072464,0.2658403603994595,2.3237554886298364,0,0.0
1240,8680,0.0,-0.14345079964562252,-2.034309905002654,0.2703945234692693,2.335175492159735,0,0.0
1245,8715,0.0,-0.14941132252356984,-2.028533046610028,0.27617138186189516,2.3318761544492705,0,0.0
1250,8750,0.0,-0.15512053100290493,-2.0218477801449657,0.2828566483269578,2.326023579003279,0,0.0
1255,8785,0.0,-0.16084184881565827,-2.0154235482155234,0.2892808802564,2.3272484039226695,0,0.0
1260,8820,0.0,-0.16658843733168843,-2.0102292137739832,0.29447521469794,2.3288687369945547,0,0.0
1265,8855,0.0,-0.1723194951011845,-2.0037121700603002,0.300992258411623,2.3274814993212396,0,0.0
1270,8890,0.0,-0.17801319156174877,-1.9972485110373934,0.3074559174345299,2.3237175698698227,0,0.0
1275,8925,0.0,-0.1838035931941573,-1.9904616703416054,0.31424275813031805,2.319564040216234,0,0.0
1280,8960,0.0,-0.18955142016163548,-1.9846144793408236,0.3200899491310999,2.3256083399472725,0,0.0
1285,8995,0.0,-0.19531037895746267,-1.9780664590572872,0.3266379694146362,2.3232113172615088,0,0.0
1290,9030,0.0,-0.20123834281947692,-1.9707612065029154,0.3339432219690079,2.3222521073093123,0,0.0
1295,9065,0.0,-0.20720286539319568,-1.9641548913964644,0.3405495370754589,2.319340297546442,0,0.0
1300,9100,0.0,-0.21299232410095786,-1.9582721211162006,0.34643230735572283,2.313655046314322,0,0.0
1305,9135,0.0,-0.21883517314094816,-1.9514974018758102,0.3532070265961132,2.312509091728411,0,0.0
1310,9170,0.0,-0.22474205525257632,-1.9471346045484317,0.3575698239234916,2.314837167754386,0,0.0
1315,9205,0.0,-0.23046218613798544,-1.938333463225839,0.3663709652460842,2.3128476404126914,0,0.0
1320,9240,0.0,-0.23646953194377954,-1.9339569011001667,0.3707475273717566,2.3180203231927905,0,0.0
1325,9275,0.0,-0.24214242947367218,-1.9285974382934779,0.3761069901784455,2.3175408927744665,0,0.0
1330,9310,0.0,-0.24797908706825145,-1.9229202232341305,0.3817842052377929,2.3156805311805493,0,0.0
1335,9345,0.0,-0.2535080187478079,-1.9148578412846566,0.38984658718726684,2.3106364907779597,0,0.0
1340,9380,0.0,-0.2593496012428495,-1.9107907297467497,0.3939136987251736,2.3162566264874784,0,0.0
