epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
385,2695,0.0,2.098451736533846,-4.189874682270494,-1.885528193275664,4.374921943940397,0,0.0
390,2730,0.0,2.078267306085941,-4.170356046892542,-1.866009557897712,4.380038948195347,0,0.0
395,2765,0.0,2.0580596773470767,-4.151272309875168,-1.8469258208803374,4.392235645998046,0,0.0
400,2800,0.0,2.037978050486013,-4.132291057894731,-1.8279445688999005,4.401243322087894,0,0.0
405,2835,0.0,2.01789093985296,-4.112028813817619,-1.807682324822789,4.418417898835748,0,0.0
410,2870,0.0,1.997875559775112,-4.094724930856124,-1.7903784418612942,4.406478008475299,0,0.0
415,2905,0.0,1.9778509898427044,-4.075722548759311,-1.77137605976448,4.411025225204631,0,0.0
420,2940,0.0,1.9579409784673771,-4.0584470119091165,-1.7541005229142863,4.42269641371845,0,0.0
425,2975,0.0,1.9381649852494827,-4.039404684373473,-1.735058195378643,4.401378656393886,0,0.0
430,3010,0.0,1.918431891740686,-4.017923004513367,-1.7135765155185367,4.432575310498182,0,0.0
435,3045,0.0,1.8986900538798064,-3.999259951498237,-1.6949134625034068,4.403376802294201,0,0.0
440,3080,0.0,1.8790245447611285,-3.982447622529761,-1.678101133534931,4.409784963460743,0,0.0
445,3115,0.0,1.8594612630233776,-3.9643778002134042,-1.660031311218574,4.392706239746869,0,0.0
450,3150,0.0,1.8399138398131212,-3.9445711738711298,-1.6402246848762996,4.392118041834545,0,0.0
455,3185,0.0,1.8204324968383383,-3.926577688160371,-1.6222311991655407,4.380891482900298,0,0.0
460,3220,0.0,1.8009991751773158,-3.909446832345011,-1.605100343350181,4.393867429230247,0,0.0
465,3255,0.0,1.7816449858302166,-3.890583016818715,-1.586236527823885,4.388756702358473,0,0.0
470,3290,0.0,1.7623249830118903,-3.874426982776053,-1.570080493781223,4.3833641423614,0,0.0
475,3325,0.0,1.7431788753570048,-3.8554108632674344,-1.5510643742726045,4.354525083807396,0,0.0
480,3360,0.0,1.7239417632705494,-3.837117570275397,-1.5327710812805668,4.342459873243376,0,0.0
485,3395,0.0,1.7047931442133377,-3.820288302255955,-1.5159418132611246,4.317444383573088,0,0.0
490,3430,0.0,1.6856842044884677,-3.8019071801411535,-1.4975606911463233,4.319268780792267,0,0.0
495,3465,0.0,1.6666895497367957,-3.781655118673937,-1.4773086296791071,4.28742775019162,0,0.0
500,3500,0.0,1.6477733995251764,-3.764406817010412,-1.4600603280155817,4.276810313429633,0,0.0
505,3535,0.0,1.6289290878131542,-3.748285630373811,-1.4439391413789806,4.249402772797484,0,0.0
510,3570,0.0,1.610013141837746,-3.7313985737090256,-1.4270520847141952,4.230251214024915,0,0.0
515,3605,0.0,1.5912762683731314,-3.713922550304914,-1.4095760613100836,4.207209417305505,0,0.0
520,3640,0.0,1.5725167928635615,-3.6954038681018697,-1.3910573791070395,4.189820209007567,0,0.0
525,3675,0.0,1.5538232650524808,-3.6767448071184257,-1.3723983181235957,4.183094697647868,0,0.0
530,3710,0.0,1.535211289143743,-3.6606369719946787,-1.3562904829998488,4.116837154102308,0,0.0
535,3745,0.0,1.5166797501325828,-3.6430928404995386,-1.3387463515047087,4.133008032309183,0,0.0
540,3780,0.0,1.4981475607511747,-3.6293728931587346,-1.3250264041639044,4.128774057481759,0,0.0
545,3815,0.0,1.4798251389168051,-3.6066381439407698,-1.3022916549459398,4.063279502727965,0,0.0
550,3850,0.0,1.4615434789889978,-3.592026319757819,-1.2876798307629889,4.050720760904596,0,0.0
555,3885,0.0,1.4433816878531653,-3.5746503135156624,-1.270303824520832,4.034507370091503,0,0.0
560,3920,0.0,1.425345893776116,-3.556656014625914,-1.2523095256310839,4.000177802786297,0,0.0
565,3955,0.0,1.4073998219129031,-3.543365222786897,-1.2390187337920666,4.024196716938046,0,0.0
570,3990,0.0,1.3895132049381433,-3.524778941987716,-1.2204324529928858,3.9683744798238516,0,0.0
575,4025,0.0,1.3717082808908398,-3.5067811282347865,-1.2024346392399563,3.962630170853788,0,0.0
580,4060,0.0,1.3540679038814618,-3.49318380918982,-1.18883732019499,3.965833190030289,0,0.0
585,4095,0.0,1.3364185127162957,-3.474404953788767,-1.170058464793937,3.918426072984444,0,0.0
590,4130,0.0,1.3190235620035093,-3.4599279424401224,-1.1555814534452922,3.900785525554655,0,0.0
595,4165,0.0,1.301713749496525,-3.442817503209171,-1.1384710142143408,3.893811429592977,0,0.0
600,4200,0.0,1.284505368317485,-3.429158962210166,-1.1248124732153355,3.8761546887324783,0,0.0
605,4235,0.0,1.2674844426330696,-3.410700949635525,-1.1063544606406952,3.8392469798676205,0,0.0
610,4270,0.0,1.2504658609883312,-3.396541080589762,-1.0921945915949318,3.844449255871431,0,0.0
615,4305,0.0,1.2336399965593423,-3.380778717121576,-1.076432228126746,3.830211242011188,0,0.0
620,4340,0.0,1.2168808082879727,-3.3653669875900185,-1.061020498595188,3.8392284904128733,0,0.0
625,4375,0.0,1.2003184109770675,-3.3512303407827946,-1.0468838517879644,3.8288337635118044,0,0.0
630,4410,0.0,1.1837188800245273,-3.3335128623841404,-1.0291663733893102,3.825599177148422,0,0.0
635,4445,0.0,1.1672657390204766,-3.3190035198085583,-1.014657030813728,3.804927267361267,0,0.0
640,4480,0.0,1.150925601817829,-3.3042637837583433,-0.999917294763513,3.810235579314627,0,0.0
645,4515,0.0,1.1347319496871473,-3.2877163817091737,-0.9833698927143436,3.7578562365647152,0,0.0
650,4550,0.0,1.1186696108067327,-3.272454989110089,-0.9681085001152588,3.748412814763975,0,0.0
655,4585,0.0,1.1026399199601993,-3.2584993407825973,-0.954152851787767,3.771708658372694,0,0.0
660,4620,0.0,1.0867389310075608,-3.2449627949783633,-0.9406163059835329,3.7203417824279614,0,0.0
665,4655,0.0,1.0708812747722516,-3.230677380008742,-0.9263308910139115,3.712979685986264,0,0.0
670,4690,0.0,1.055084235127109,-3.214871201867352,-0.910524712872522,3.7172907036293434,0,0.0
675,4725,0.0,1.0394237214417368,-3.200472054361067,-0.8961255653662371,3.6976822758571157,0,0.0
680,4760,0.0,1.023769389779486,-3.1862959216494104,-0.8819494326545805,3.6848165835332503,0,0.0
685,4795,0.0,1.0082147237776558,-3.17177887462287,-0.8674323856280395,3.6808391191171754,0,0.0
690,4830,0.0,0.9928041392093818,-3.1570089092470006,-0.8526624202521703,3.6363133134108394,0,0.0
695,4865,0.0,0.9772589591258647,-3.143480071602286,-0.839133582607456,3.6699351324377103,0,0.0
700,4900,0.0,0.9617335047369194,-3.1280725338319075,-0.8237260448370773,3.6364360686197337,0,0.0
705,4935,0.0,0.9461759559447039,-3.113574967333603,-0.8092284783387725,3.6314855001087296,0,0.0
710,4970,0.0,0.930671286175204,-3.098899906058059,-0.7945534170632288,3.5711879430211493,0,0.0
715,5005,0.0,0.9149886749391319,-3.08413926353569,-0.77979277454086,3.5783939389869324,0,0.0
720,5040,0.0,0.8992871913656193,-3.068389170514072,-0.764042681519242,3.551296098763416,0,0.0
725,5075,0.0,0.8835619407918675,-3.0553976164429484,-0.751051127448118,3.546199637613776,0,0.0
730,5110,0.0,0.8676206109647645,-3.0380515332140403,-0.7337050442192101,3.5114445938693395,0,0.0
735,5145,0.0,0.8516451174867936,-3.022284345103256,-0.7179378561084258,3.474472662155755,0,0.0
740,5180,0.0,0.8357048527118927,-3.0064554515090673,-0.7021089625142369,3.452333370476248,0,0.0
745,5215,0.0,0.8194862277960842,-2.9908735375578344,-0.686527048563004,3.477663557953109,0,0.0
750,5250,0.0,0.8033673958502208,-2.977054853026537,-0.6727083640317065,3.4557337433993918,0,0.0
755,5285,0.0,0.7870097811198764,-2.961053959971336,-0.6567074709765056,3.4197012662359882,0,0.0
760,5320,0.0,0.7704693751276628,-2.944479144657301,-0.640132655662471,3.4107196356688587,0,0.0
765,5355,0.0,0.7540950012105445,-2.927833570976114,-0.6234870819812841,3.391056856481684,0,0.0
770,5390,0.0,0.7376396038891823,-2.912018974256366,-0.607672485261536,3.380189074602216,0,0.0
775,5425,0.0,0.7212593336803245,-2.8953520462572273,-0.5910055572623969,3.3362256501428496,0,0.0
780,5460,0.0,0.7048103158510182,-2.8814051634390716,-0.5770586744442413,3.34618822797574,0,0.0
785,5495,0.0,0.6883844474157821,-2.863772451944538,-0.5594259629497078,3.328959896404954,0,0.0
790,5530,0.0,0.6724301558526484,-2.8475873476489433,-0.5432408586541131,3.335289156055457,0,0.0
795,5565,0.0,0.6561486532651207,-2.830922017405839,-0.5265755284110089,3.3052472192068776,0,0.0
800,5600,0.0,0.640255414276971,-2.816383064237219,-0.5120365752423891,3.280086358537859,0,0.0
805,5635,0.0,0.6244088533888761,-2.8013518689693706,-0.4970053799745405,3.281293163009048,0,0.0
810,5670,0.0,0.6086576663478418,-2.7860752111471845,-0.4817287221523544,3.254078398477566,0,0.0
815,5705,0.0,0.5930508936237706,-2.7711057466118105,-0.4667592576169804,3.2478184017056444,0,0.0
820,5740,0.0,0.5776456938701164,-2.7542016735387054,-0.449855184543875,3.2279422989937396,0,0.0
825,5775,0.0,0.5626978132422337,-2.7415476478473413,-0.43720115885251093,3.2328850657277406,0,0.0
830,5810,0.0,0.547695929934834,-2.7260734725155262,-0.4217269835206961,3.2080992874956635,0,0.0
835,5845,0.0,0.5329597503104372,-2.7120403842871355,-0.4076938952923052,3.1934332231454112,0,0.0
840,5880,0.0,0.5185720379467352,-2.6980819222604833,-0.3937354332656532,3.1661733419784612,0,0.0
845,5915,0.0,0.5041427012822223,-2.6851934137356803,-0.38084692474085013,3.172650815406895,0,0.0
850,5950,0.0,0.4902341151116258,-2.6732698898932763,-0.368923400898446,3.1679233145376706,0,0.0
855,5985,0.0,0.4763924164074042,-2.6584428808440412,-0.35409639184921116,3.1441455675195478,0,0.0
860,6020,0.0,0.46269678927755314,-2.644599204595891,-0.34025271560106063,3.1358564865375906,0,0.0
865,6055,0.0,0.44934374394649984,-2.6332674046482953,-0.32892091565346515,3.122391771405381,0,0.0
870,6090,0.0,0.4361594827208409,-2.6205671870682323,-0.3162206980734022,3.107225179287854,0,0.0
875,6125,0.0,0.42320762025345804,-2.607641654780152,-0.3032951657853219,3.1040210622109856,0,0.0
880,6160,0.0,0.4104983412964422,-2.5957546247500884,-0.29140813575525837,3.0865960974144433,0,0.0
885,6195,0.0,0.3982059574287509,-2.585630385071379,-0.28128389607654863,3.0866633617812114,0,0.0
890,6230,0.0,0.3858010023881855,-2.573785558584027,-0.2694390695891968,3.069301645428137,0,0.0
895,6265,0.0,0.3738973171550231,-2.5629440744270084,-0.2585975854321783,3.066635756037363,0,0.0
900,6300,0.0,0.3620298180743415,-2.551930455003632,-0.24758396600880195,3.056520347017983,0,0.0
905,6335,0.0,0.35035942433280304,-2.540921614489026,-0.2365751254941957,3.065680059747954,0,0.0
910,6370,0.0,0.3389956925550495,-2.5298197849629203,-0.22547329596808996,3.0455935836571664,0,0.0
915,6405,0.0,0.3277325918712336,-2.518371109507612,-0.21402462051278182,3.0304279919421537,0,0.0
920,6440,0.0,0.316621708757978,-2.5097042138388406,-0.20535772484401055,3.0293125908498646,0,0.0
925,6475,0.0,0.3057639001835087,-2.498796881274512,-0.19445039227968186,3.006610156819881,0,0.0
930,6510,0.0,0.295178197359101,-2.490186310011511,-0.18583982101668084,3.0128919540262524,0,0.0
935,6545,0.0,0.28455171661310086,-2.481035914503141,-0.17668942550831104,3.0095221467447306,0,0.0
940,6580,0.0,0.27433186675695176,-2.469483960749501,-0.16513747175467094,2.984027648456772,0,0.0
945,6615,0.0,0.26418218418763717,-2.4596955984515683,-0.15534910945673822,2.974968975964218,0,0.0
950,6650,0.0,0.25422061438807625,-2.452113252051086,-0.14776676305625594,2.975184979855629,0,0.0
955,6685,0.0,0.2444721787661031,-2.44404369389809,-0.13969720490325976,2.982273224329036,0,0.0
960,6720,0.0,0.23466975258141262,-2.433958332820221,-0.12961184382539062,2.972550995865367,0,0.0
965,6755,0.0,0.22540012598839457,-2.4255682354635457,-0.12122174646871536,2.9708239036398094,0,0.0
970,6790,0.0,0.2162336397635979,-2.41865491080142,-0.11430842180658975,2.9673210262635976,0,0.0
975,6825,0.0,0.20702297883154877,-2.4083191047920676,-0.10397261579723756,2.9405900855822975,0,0.0
980,6860,0.0,0.19798456755271338,-2.401027295852561,-0.09668080685773081,2.9427390176504664,0,0.0
985,6895,0.0,0.18918199793453153,-2.3934750495995676,-0.08912856060473749,2.9455954312355357,0,0.0
990,6930,0.0,0.18046742058032594,-2.386694456127359,-0.0823479671325285,2.9418014301436077,0,0.0
995,6965,0.0,0.17191170810593112,-2.375341448836304,-0.07099495984147369,2.92454910969427,0,0.0
1000,7000,0.0,0.16345282192862048,-2.3706529339833438,-0.06630644498851339,2.9302176567760676,0,0.0
1005,7035,0.0,0.15518557308903738,-2.3643725438636154,-0.06002605486878535,2.9302255735770086,0,0.0
1010,7070,0.0,0.14708588350462196,-2.3562252781917494,-0.051878789196919343,2.9178318381998354,0,0.0
1015,7105,0.0,0.1391546323961537,-2.347503992585985,-0.04315750359115491,2.9104373533991197,0,0.0
1020,7140,0.0,0.13123573415701587,-2.341482270154838,-0.03713578116000777,2.914185416467304,0,0.0
1025,7175,0.0,0.1236619374027543,-2.3346796654833444,-0.030333176488514267,2.9141020077772235,0,0.0
1030,7210,0.0,0.11580757091909306,-2.3274678857913713,-0.02312139679654104,2.9021096157204327,0,0.0
1035,7245,0.0,0.10820038551655313,-2.320626071756106,-0.016279582761275432,2.8894407430296476,0,0.0
1040,7280,0.0,0.10073308128084434,-2.3141132773237345,-0.009766788328904397,2.8879857834440914,0,0.0
1045,7315,0.0,0.09347113020591252,-2.3050805207315745,-0.0007340317367445049,2.87284901788869,0,0.0
1050,7350,0.0,0.08625750970086651,-2.30018359630934,0.004162892685489952,2.877356517057482,0,0.0
1055,7385,0.0,0.07910339060506912,-2.294182660914169,0.010163828080661165,2.8704950635110436,0,0.0
1060,7420,0.0,0.07198780050548668,-2.288671301346486,0.015675187648344188,2.8736836929729503,0,0.0
1065,7455,0.0,0.06515089176357466,-2.2829537585261424,0.021392730468687955,2.869449591738881,0,0.0
1070,7490,0.0,0.05803837440527693,-2.2762090610520285,0.02813742794280178,2.8698391803562786,0,0.0
1075,7525,0.0,0.051247229304472744,-2.268158921757405,0.03618756723742522,2.8570654569050116,0,0.0
1080,7560,0.0,0.04435987636416522,-2.262398202839213,0.04194828615561687,2.8469450585291276,0,0.0
1085,7595,0.0,0.03763428074008409,-2.2556358792237203,0.04871060977110983,2.8371871582523513,0,0.0
1090,7630,0.0,0.031055062820148627,-2.2500957938311967,0.05425069516363335,2.8327976049054535,0,0.0
1095,7665,0.0,0.024508483849965408,-2.245657715187138,0.05868877380769202,2.835896027773845,0,0.0
1100,7700,0.0,0.01785141125337614,-2.238572850636424,0.06577363835840636,2.824184095445819,0,0.0
1105,7735,0.0,0.011507309199618,-2.2337026350476474,0.07064385394718256,2.8354931176541838,0,0.0
1110,7770,0.0,0.004951190917133179,-2.2278245354060244,0.07652195358880585,2.825741414134415,0,0.0
1115,7805,0.0,-0.0012806238851667334,-2.22285202431013,0.08149446468470005,2.833417404874842,0,0.0
1120,7840,0.0,-0.007943830946756403,-2.2175120579355587,0.08683443105927155,2.8222195526246723,0,0.0
1125,7875,0.0,-0.014252358774709694,-2.2101777189335574,0.09416877006127296,2.805644018213917,0,0.0
1130,7910,0.0,-0.020635977117745397,-2.204622526025775,0.09972396296905499,2.801490235561202,0,0.0
1135,7945,0.0,-0.026625669509631994,-2.2000611152061547,0.1042853737886754,2.8061032216143973,0,0.0
1140,7980,0.0,-0.032997952417213906,-2.1953965221918486,0.10894996680298155,2.81042054561693,0,0.0
1145,8015,0.0,-0.03936494159758931,-2.187633942365831,0.11671254662899921,2.7983763037398015,0,0.0
1150,8050,0.0,-0.04566657685794939,-2.181733230305954,0.12261325868887632,2.792241000608441,0,0.0
1155,8085,0.0,-0.05206634593170411,-2.1756442810014525,0.12870220799337756,2.7864564288058133,0,0.0
1160,8120,0.0,-0.05837572234310515,-2.1702887585251878,0.13405773046964264,2.785757346650594,0,0.0
1165,8155,0.0,-0.06443324051544763,-2.165991771854971,0.13835471713985906,2.781483522939034,0,0.0
1170,8190,0.0,-0.07080232514888696,-2.158194154750623,0.14615233424420704,2.7724583631151734,0,0.0
1175,8225,0.0,-0.07701524346270351,-2.152468591200337,0.1518778977944934,2.770280929100132,0,0.0
1180,8260,0.0,-0.08311668237473839,-2.146916006917377,0.15743048207745342,2.7684626015444485,0,0.0
1185,8295,0.0,-0.08938146681409455,-2.13959835061492,0.16474813837990993,2.7500347446792155,0,0.0
1190,8330,0.0,-0.09543006279911233,-2.1331617109690826,0.17118477802574764,2.742703846255086,0,0.0
1195,8365,0.0,-0.10153831624385674,-2.129460605771396,0.17488588322343396,2.7484703381064177,0,0.0
1200,8400,0.0,-0.10763890787624938,-2.1233517429710735,0.18099474602375684,2.7412827933534367,0,0.0
1205,8435,0.0,-0.11335645972643231,-2.1164250532328928,0.1879214357619375,2.7339354484151337,0,0.0
1210,8470,0.0,-0.11972133999647762,-2.1116606883582487,0.1926858006365814,2.7334227515370864,0,0.0
1215,8505,0.0,-0.12569536512151774,-2.1083952351009154,0.19595125389391496,2.742694096063883,0,0.0
1220,8540,0.0,-0.1315526036526719,-2.1015689269450997,0.20277756204973046,2.7297757149585418,0,0.0
1225,8575,0.0,-0.13749381125579183,-2.097222535042278,0.20712395395255204,2.729511072890091,0,0.0
1230,8610,0.0,-0.1434116874101221,-2.0915055055531835,0.21284098344164684,2.727097399223918,0,0.0
1235,8645,0.0,-0.1494062819827746,-2.0854596537542323,0.21888683524059793,2.72106920176992,0,0.0
1240,8680,0.0,-0.1550320401214179,-2.0809799362136054,0.2233665527812248,2.721130776211571,0,0.0
1245,8715,0.0,-0.16100767088871815,-2.073672425991341,0.23067406300348917,2.7029151338043906,0,0.0
1250,8750,0.0,-0.16677305941004772,-2.069282477691925,0.2350640113029053,2.7118242394621834,0,0.0
1255,8785,0.0,-0.17231665858236422,-2.061018546348831,0.2433279426459991,2.689788927794245,0,0.0
1260,8820,0.0,-0.17821342384078828,-2.057607904825222,0.24673858416960848,2.6980715349367284,0,0.0
1265,8855,0.0,-0.18423078606497692,-2.0542757298637806,0.25007075913104976,2.7084043032895733,0,0.0
1270,8890,0.0,-0.1901136813131566,-2.047526350161336,0.25682013883349436,2.6973353120688928,0,0.0
1275,8925,0.0,-0.1958042255712428,-2.043268598665086,0.26107789032974443,2.6964409822402513,0,0.0
1280,8960,0.0,-0.20156830108674978,-2.0391874853479877,0.26515900364684236,2.6980615742170326,0,0.0
1285,8995,0.0,-0.2072505205506332,-2.032672857276428,0.27167363171840236,2.6881965470452047,0,0.0
1290,9030,0.0,-0.21305217715293265,-2.0260260954317735,0.2783203935630565,2.676919710090264,0,0.0
1295,9065,0.0,-0.21896644723747113,-2.020866802788073,0.2834796862067571,2.6757536420780452,0,0.0
1300,9100,0.0,-0.22477909449881012,-2.015072322697008,0.2892741662978221,2.666163598592953,0,0.0
1305,9135,0.0,-0.23048778828272173,-2.0094830878017302,0.2948634011931001,2.6667494024085205,0,0.0
1310,9170,0.0,-0.23634863301150608,-2.0036987825165697,0.3006477064782602,2.658194599445074,0,0.0
1315,9205,0.0,-0.2420581602434889,-1.996848367889601,0.3074981211052293,2.648346070202867,0,0.0
1320,9240,0.0,-0.24794977125145212,-1.9921953313134355,0.31215115768139456,2.649121936545936,0,0.0
1325,9275,0.0,-0.25373349809161155,-1.9885439233446962,0.3158025656501339,2.6518449465141267,0,0.0
1330,9310,0.0,-0.25915544267894475,-1.9842240122423997,0.32012247675243055,2.648204538540605,0,0.0
1335,9345,0.0,-0.2649656970702336,-1.9784582496925096,0.3258882393023205,2.6483556511246134,0,0.0
1340,9380,0.0,-0.2707999781474309,-1.9727948069676473,0.3315516820271829,2.645654363312671,0,0.0
1345,9415,0.0,-0.2764795281677758,-1.96738757984823,0.33695890914660004,2.641515652119122,0,0.0
