epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
290,2610,0.0,2.2708859060256263,-4.963705920406403,-2.1392086640064885,10.85098277521972,0,0.0
295,2655,0.0,2.24874003483416,-4.94236883068125,-2.1178715742813363,10.883725222279685,0,0.0
300,2700,0.0,2.226722712599622,-4.919028010202174,-2.0945307538022604,10.913370028877862,0,0.0
305,2745,0.0,2.2048542275368836,-4.9006632445194676,-2.076165988119553,10.929043685509154,0,0.0
310,2790,0.0,2.1830344910291797,-4.876017301317399,-2.051520044917484,10.951316693322731,0,0.0
315,2835,0.0,2.1613425963016453,-4.856005381961683,-2.0315081255617686,10.94487270820193,0,0.0
320,2880,0.0,2.139782554445297,-4.8339582804157075,-2.0094610240157937,10.91269135830121,0,0.0
325,2925,0.0,2.1183035253330065,-4.813103536645224,-1.9886062802453095,10.904777370932141,0,0.0
330,2970,0.0,2.096981218422363,-4.790783598831066,-1.9662863424311519,10.895202091428652,0,0.0
335,3015,0.0,2.0756915543884045,-4.77246255357962,-1.9479652971797063,10.939219884921469,0,0.0
340,3060,0.0,2.0545387145630047,-4.751192012585058,-1.9266947561851437,10.94624232950951,0,0.0
345,3105,0.0,2.0335670160831847,-4.733838345718798,-1.9093410893188834,10.937090966970775,0,0.0
350,3150,0.0,2.012682440729836,-4.711718111803284,-1.8872208554033705,10.921611334591933,0,0.0
355,3195,0.0,1.9919523144866929,-4.690215584515624,-1.8657183281157093,10.931452037977298,0,0.0
360,3240,0.0,1.9712369231755476,-4.670208080159069,-1.845710823759155,10.948705633727723,0,0.0
365,3285,0.0,1.950683572144158,-4.650731256312466,-1.8262339999125514,10.948305935144143,0,0.0
370,3330,0.0,1.9302974436105536,-4.631228090414552,-1.8067308340146377,10.885673003720692,0,0.0
375,3375,0.0,1.9100596311404265,-4.608256117394504,-1.7837588609945898,10.924232561777902,0,0.0
380,3420,0.0,1.8899048789598387,-4.5911978480596165,-1.766700591659702,10.9432793855763,0,0.0
385,3465,0.0,1.869888146672209,-4.570366776295941,-1.7458695198960268,10.896768981018,0,0.0
390,3510,0.0,1.8500560537750839,-4.5502941610791865,-1.7257969046792725,10.923474344628412,0,0.0
395,3555,0.0,1.8304414478537492,-4.529022935301825,-1.7045256789019108,10.834743742097864,0,0.0
400,3600,0.0,1.81074496575528,-4.513511642373891,-1.6890143859739768,10.834379833031836,0,0.0
405,3645,0.0,1.7913006285159208,-4.494466082354344,-1.6699688259544294,10.81633927898336,0,0.0
410,3690,0.0,1.772067689541213,-4.474371154230502,-1.6498738978305871,10.830518108919746,0,0.0
415,3735,0.0,1.7529932160513895,-4.454764677522117,-1.6302674211222026,10.798869617789407,0,0.0
420,3780,0.0,1.7340786593294684,-4.439716156820798,-1.6152189004208837,10.776583312245856,0,0.0
425,3825,0.0,1.7153365854665779,-4.4198568873552535,-1.595359630955339,10.758008707743253,0,0.0
430,3870,0.0,1.6967211471071155,-4.401906379853568,-1.5774091234536531,10.739793092722296,0,0.0
435,3915,0.0,1.6782839696584078,-4.382440994629921,-1.5579437382300074,10.707202599048085,0,0.0
440,3960,0.0,1.6601258518610078,-4.364087006852023,-1.5395897504521094,10.698828349114907,0,0.0
445,4005,0.0,1.64194829910061,-4.346639247736775,-1.5221419913368608,10.627077973143198,0,0.0
450,4050,0.0,1.6240769452488122,-4.328377414589419,-1.5038801581895054,10.564580507704092,0,0.0
455,4095,0.0,1.6063483257048319,-4.313146876366469,-1.4886496199665546,10.608592435379432,0,0.0
460,4140,0.0,1.588791398823609,-4.2963664893422076,-1.4718692329422933,10.527026258076955,0,0.0
465,4185,0.0,1.5713981941139976,-4.277156136246919,-1.4526588798470046,10.504891203166535,0,0.0
470,4230,0.0,1.5542306859437491,-4.2608316497302585,-1.4363343933303443,10.406084475332253,0,0.0
475,4275,0.0,1.5373951559416374,-4.244265059202911,-1.4197678028029974,10.436208435991608,0,0.0
480,4320,0.0,1.5204384438416167,-4.226836528966569,-1.4023392725666544,10.375777991923941,0,0.0
485,4365,0.0,1.5037697636303646,-4.209824460929823,-1.3853272045299094,10.321857748277514,0,0.0
490,4410,0.0,1.487311911240976,-4.192901804123619,-1.3684045477237048,10.255688998285224,0,0.0
495,4455,0.0,1.4710336009204312,-4.177778675510803,-1.3532814191108882,10.230241796942236,0,0.0
500,4500,0.0,1.4549952525036765,-4.163827173089266,-1.3393299166893515,10.15357283900529,0,0.0
505,4545,0.0,1.4389286327788555,-4.146016191102211,-1.321518934702297,10.132816520788602,0,0.0
510,4590,0.0,1.4231017160495565,-4.130375642451088,-1.3058783860511736,10.09153954610011,0,0.0
515,4635,0.0,1.4073765152765398,-4.114931596275727,-1.2904343398758127,9.985756420935383,0,0.0
520,4680,0.0,1.3919191428317084,-4.099484503171441,-1.2749872467715266,9.951606694142143,0,0.0
525,4725,0.0,1.3766669100446047,-4.084619010136583,-1.2601217537366691,9.876023702726652,0,0.0
530,4770,0.0,1.36147540601452,-4.069245480394022,-1.244748223994108,9.822864721193865,0,0.0
535,4815,0.0,1.3463345393503958,-4.055367851126763,-1.2308705947268492,9.80045871015343,0,0.0
540,4860,0.0,1.331557855928523,-4.04079259751359,-1.2162953411136765,9.732134879739549,0,0.0
545,4905,0.0,1.316795333754717,-4.024776316980295,-1.2002790605803801,9.700159369626824,0,0.0
550,4950,0.0,1.3022274596131755,-4.010078295082858,-1.1855810386829437,9.601592407584976,0,0.0
555,4995,0.0,1.2878239758029242,-3.9983473315339637,-1.1738500751340497,9.580493499765304,0,0.0
560,5040,0.0,1.2737328130562797,-3.9844427687391835,-1.1599455123392692,9.543645904100385,0,0.0
565,5085,0.0,1.2597465920333226,-3.969937530549682,-1.1454402741497676,9.513632904433203,0,0.0
570,5130,0.0,1.2457982190272392,-3.954592467714858,-1.1300952113149438,9.388351863768783,0,0.0
575,5175,0.0,1.2320862560427321,-3.9430767021130375,-1.118579445713123,9.379457596229416,0,0.0
580,5220,0.0,1.2184876843426802,-3.929808498747184,-1.1053112423472697,9.27414676384739,0,0.0
585,5265,0.0,1.205098322049415,-3.917727050043214,-1.0932297936433002,9.236762259239015,0,0.0
590,5310,0.0,1.1919699806398079,-3.9035692373798216,-1.0790719809799074,9.128642390520321,0,0.0
595,5355,0.0,1.178800003525605,-3.8907767996385916,-1.0662795432386771,9.110192700961528,0,0.0
600,5400,0.0,1.1659743235791877,-3.8779666399030903,-1.053469383503176,9.076429868704452,0,0.0
605,5445,0.0,1.1531776815364834,-3.866095133463123,-1.0415978770632088,9.008506171509762,0,0.0
610,5490,0.0,1.140544316406086,-3.8528906727808963,-1.0283934163809818,8.92961257340409,0,0.0
615,5535,0.0,1.1280880035820868,-3.8417806618107573,-1.0172834054108428,8.886927948774494,0,0.0
620,5580,0.0,1.1158331415286862,-3.8288135711748437,-1.0043163147749292,8.817025292524464,0,0.0
625,5625,0.0,1.1036914836192468,-3.8169360914773773,-0.9924388350774632,8.78738146402339,0,0.0
630,5670,0.0,1.0918009308488206,-3.8059861051078556,-0.9814888487079414,8.72980485487185,0,0.0
635,5715,0.0,1.0799990280525618,-3.7931944324683773,-0.9686971760684631,8.677650112713717,0,0.0
640,5760,0.0,1.0683871676660956,-3.782131829594468,-0.9576345731945536,8.629732781158355,0,0.0
645,5805,0.0,1.0568643276610832,-3.7727742914679427,-0.9482770350680286,8.563635500478219,0,0.0
650,5850,0.0,1.045599559493396,-3.7600698878606353,-0.9355726314607213,8.493845913655935,0,0.0
655,5895,0.0,1.0343999554281058,-3.7492688575159447,-0.9247716011160306,8.45423297068131,0,0.0
660,5940,0.0,1.0234015865703205,-3.7395302055188266,-0.9150329491189123,8.409647082571517,0,0.0
665,5985,0.0,1.0125750825811954,-3.727202509872837,-0.9027052534729227,8.352356003267762,0,0.0
670,6030,0.0,1.001936155554567,-3.71720254883426,-0.8927052924343457,8.304446720969207,0,0.0
675,6075,0.0,0.9913636384370969,-3.707540004410036,-0.883042748010122,8.26716641103886,0,0.0
680,6120,0.0,0.9809469400741591,-3.697027263751433,-0.8725300073515189,8.22815498807763,0,0.0
685,6165,0.0,0.9707420558903014,-3.685838817004848,-0.8613415606049342,8.174420064993694,0,0.0
690,6210,0.0,0.9606863880089588,-3.6765360783026253,-0.8520388219027109,8.136298090097034,0,0.0
695,6255,0.0,0.9508270462237665,-3.6675914060888988,-0.8430941496889847,8.066726614277215,0,0.0
700,6300,0.0,0.9410373744119187,-3.657239014931358,-0.832741758531444,8.03989862819657,0,0.0
705,6345,0.0,0.9314115185192515,-3.6475035870189982,-0.8230063306190838,7.988323767575286,0,0.0
710,6390,0.0,0.9219564957432663,-3.6378334467689517,-0.8133361903690375,7.948291119094334,0,0.0
715,6435,0.0,0.912651980600746,-3.629042720665753,-0.8045454642658386,7.920210395371685,0,0.0
720,6480,0.0,0.9033906488671863,-3.619307112590513,-0.7948098561905985,7.87727614382105,0,0.0
725,6525,0.0,0.8942988227163763,-3.610409130204267,-0.7859118738043529,7.827258202506918,0,0.0
730,6570,0.0,0.8852489963743048,-3.601774153463565,-0.7772768970636511,7.773286349625918,0,0.0
735,6615,0.0,0.8765130911569308,-3.591469094859144,-0.7669718384592298,7.7268750989756825,0,0.0
740,6660,0.0,0.8678066018390711,-3.5833653479006156,-0.7588680915007011,7.6844223672060705,0,0.0
745,6705,0.0,0.8592515604815816,-3.574770966158759,-0.7502737097588446,7.646011619540531,0,0.0
750,6750,0.0,0.8508948594671493,-3.5663193266783795,-0.7418220702784653,7.602376520249464,0,0.0
755,6795,0.0,0.8425900462067729,-3.5578685473622604,-0.7333712909623463,7.574309493237186,0,0.0
760,6840,0.0,0.8343825047912451,-3.5491625880243265,-0.7246653316244124,7.517899915311693,0,0.0
765,6885,0.0,0.8262616952953037,-3.5405770795205136,-0.7160798231205995,7.480030761076923,0,0.0
770,6930,0.0,0.8183185777870127,-3.533441158485842,-0.7089439020859281,7.439693859903081,0,0.0
775,6975,0.0,0.8103436529473241,-3.5247727501420334,-0.7002754937421194,7.399299651315257,0,0.0
780,7020,0.0,0.8024354235296763,-3.515852211570582,-0.6913549551706681,7.345351861652274,0,0.0
785,7065,0.0,0.7946718107097754,-3.508795722489441,-0.6842984660895266,7.295759707660674,0,0.0
790,7110,0.0,0.7869734753328127,-3.500744993146171,-0.6762477367462569,7.242138365482236,0,0.0
795,7155,0.0,0.7793114779767093,-3.4930276089306416,-0.6685303525307271,7.198481425938894,0,0.0
800,7200,0.0,0.7717697092313205,-3.48520802071504,-0.6607107643151259,7.153929652175788,0,0.0
805,7245,0.0,0.7643184437735505,-3.4765451383759167,-0.6520478819760026,7.095593058952188,0,0.0
810,7290,0.0,0.7568889897002254,-3.469204367005976,-0.6447071106060616,7.0539635379236465,0,0.0
815,7335,0.0,0.7495884375898074,-3.462023311748228,-0.6375260553483136,7.015709528906426,0,0.0
820,7380,0.0,0.7422702854217689,-3.4548127280700247,-0.6303154716701106,6.959091876113501,0,0.0
825,7425,0.0,0.7350858237929717,-3.4475859462907383,-0.6230886898908242,6.9260403509134525,0,0.0
830,7470,0.0,0.72800655482322,-3.440302192608038,-0.6158049362081235,6.87808734639962,0,0.0
835,7515,0.0,0.7209089164396711,-3.433412924291961,-0.6089156678920467,6.831864846659321,0,0.0
840,7560,0.0,0.7139610020854572,-3.4251127384299207,-0.6006154820300064,6.791136587063596,0,0.0
845,7605,0.0,0.7070146187394,-3.417830129368054,-0.5933328729681397,6.734403844890022,0,0.0
850,7650,0.0,0.7003017901300377,-3.4103677405138115,-0.5858704841138974,6.685363266716539,0,0.0
855,7695,0.0,0.6933738402322509,-3.403895605009271,-0.5793983486093569,6.6474231974340485,0,0.0
860,7740,0.0,0.686522350759498,-3.397099377177812,-0.5726021207778977,6.60400058919625,0,0.0
865,7785,0.0,0.6798390179987865,-3.3895616896536795,-0.5650644332537653,6.558040214301693,0,0.0
870,7830,0.0,0.673228026127385,-3.3840131855290916,-0.5595159291291774,6.528518895479784,0,0.0
875,7875,0.0,0.6666903825159451,-3.3764994242003556,-0.5520021678004413,6.488195181189836,0,0.0
880,7920,0.0,0.6601790321995903,-3.368966352089488,-0.5444690956895739,6.449921363572641,0,0.0
885,7965,0.0,0.6537204428012906,-3.363511492431683,-0.5390142360317687,6.404543162170854,0,0.0
890,8010,0.0,0.6473926270649238,-3.356717706781733,-0.5322204503818188,6.369750809625947,0,0.0
895,8055,0.0,0.6410330001833141,-3.349679133621361,-0.5251818772214469,6.336153912928405,0,0.0
900,8100,0.0,0.6347459925735559,-3.3436899116497028,-0.5191926552497885,6.303371540472124,0,0.0
905,8145,0.0,0.6285260374362157,-3.3365900892460183,-0.512092832846104,6.265238235711065,0,0.0
910,8190,0.0,0.6225150616013062,-3.330926128172238,-0.5064288717723237,6.234655449563914,0,0.0
915,8235,0.0,0.6163607677635812,-3.324211871283229,-0.49971461488331503,6.208287035870514,0,0.0
920,8280,0.0,0.6102951838215488,-3.317900885374345,-0.4934036289744304,6.1851963382549275,0,0.0
925,8325,0.0,0.604327122732618,-3.3122289558652387,-0.4877316994653244,6.1589337298244615,0,0.0
930,8370,0.0,0.5983796463776324,-3.306087078735032,-0.4815898223351177,6.141978477447706,0,0.0
935,8415,0.0,0.5925573755210807,-3.3002205436631216,-0.47572328726320734,6.116721336995635,0,0.0
940,8460,0.0,0.5868222333872234,-3.294649796423442,-0.47015254002352785,6.099199564829381,0,0.0
945,8505,0.0,0.5810195972199218,-3.2882718774552866,-0.4637746210553723,6.069294813841375,0,0.0
950,8550,0.0,0.575372938666415,-3.2820771950170076,-0.4575799386170932,6.040615878077269,0,0.0
955,8595,0.0,0.5698584886893503,-3.275996408604179,-0.4514991522042647,6.019133218657217,0,0.0
960,8640,0.0,0.5641905529936299,-3.2709543863366877,-0.44645712993677333,5.989114999474723,0,0.0
965,8685,0.0,0.5587283524850738,-3.2661762558061764,-0.44167899940626215,5.976740866342785,0,0.0
970,8730,0.0,0.5532962058753762,-3.260040006293568,-0.43554274989365355,5.953173871404628,0,0.0
975,8775,0.0,0.5479493495024056,-3.2547016053765208,-0.4302043489766066,5.9397630268996835,0,0.0
980,8820,0.0,0.5426165027189691,-3.249306025491152,-0.42480876909123805,5.9154506817905075,0,0.0
985,8865,0.0,0.5374444666486979,-3.243732233331185,-0.41923497693127076,5.89138126604858,0,0.0
990,8910,0.0,0.5320938313102487,-3.2387237036612415,-0.4142264472613275,5.8781383814787365,0,0.0
995,8955,0.0,0.5269847154411975,-3.23329134703697,-0.408794090637056,5.866677463181166,0,0.0
1000,9000,0.0,0.5218454851714734,-3.2281488100273075,-0.4036515536273933,5.854717363887555,0,0.0
1005,9045,0.0,0.5167152994059883,-3.2233771079227655,-0.39887985152285144,5.840173275398232,0,0.0
1010,9090,0.0,0.511726875033504,-3.218781103976537,-0.39428384757662277,5.833238006779332,0,0.0
1015,9135,0.0,0.5067747337600825,-3.2142692884708466,-0.3897720320709323,5.815535944202408,0,0.0
1020,9180,0.0,0.5019272120475579,-3.208965007513521,-0.3844677511136069,5.798055393747551,0,0.0
1025,9225,0.0,0.496911588413662,-3.203615701926255,-0.3791184455263409,5.77611576893311,0,0.0
1030,9270,0.0,0.49203816773167236,-3.199819614349005,-0.3753223579490909,5.768557903999927,0,0.0
1035,9315,0.0,0.4872801076594175,-3.1946628035947446,-0.3701655471948305,5.762389173342943,0,0.0
1040,9360,0.0,0.4824573062530613,-3.1888528947387234,-0.36435563833880896,5.740140859582212,0,0.0
1045,9405,0.0,0.47772128201102537,-3.185664359966682,-0.36116710356676746,5.732753128364859,0,0.0
1050,9450,0.0,0.47296944414834513,-3.1800829012666254,-0.3555856448667114,5.718910134395892,0,0.0
1055,9495,0.0,0.4683458381365819,-3.17507045337914,-0.35057319697922545,5.705969285896067,0,0.0
1060,9540,0.0,0.4635630965817034,-3.1705819922560945,-0.34608473585618016,5.67807317407727,0,0.0
1065,9585,0.0,0.45904088357259853,-3.1663065271742528,-0.3418092707743387,5.6777371303679764,0,0.0
1070,9630,0.0,0.45441291610779627,-3.161576937096247,-0.337079680696333,5.66315918240389,0,0.0
1075,9675,0.0,0.4498454123538914,-3.1575897613854194,-0.333092504985505,5.645831542129108,0,0.0
1080,9720,0.0,0.4454601956209251,-3.1524277216401897,-0.3279304652402756,5.634144997351437,0,0.0
1085,9765,0.0,0.4410742065436366,-3.1479780925583905,-0.32348083615847634,5.630257619370686,0,0.0
1090,9810,0.0,0.4367581353514289,-3.1443130016098424,-0.31981574520992795,5.628878414213049,0,0.0
1095,9855,0.0,0.4324716454054397,-3.1398138344268265,-0.3153165780269123,5.611979673174953,0,0.0
1100,9900,0.0,0.42796167234230026,-3.1365097016982673,-0.3120124452983532,5.597072837306786,0,0.0
1105,9945,0.0,0.42388708013447973,-3.132223419275868,-0.30772616287595367,5.581718270627526,0,0.0
1110,9990,0.0,0.41936160294547836,-3.128207577693685,-0.30371032129377074,5.577865436098217,0,0.0
1115,10035,0.0,0.41504868248267623,-3.124279162941604,-0.29978190654168935,5.5771401972263055,0,0.0
1120,10080,0.0,0.4108001369090756,-3.120221112165282,-0.2957238557653677,5.5699760858766085,0,0.0
1125,10125,0.0,0.4065837932546755,-3.116514406087488,-0.2920171496875739,5.55631805826096,0,0.0
1130,10170,0.0,0.40237811829051895,-3.1121991162689886,-0.2877018598690744,5.549416581309861,0,0.0
1135,10215,0.0,0.39821823783604815,-3.107546896402455,-0.28304964000254096,5.540924583338393,0,0.0
1140,10260,0.0,0.39415797787493473,-3.1023974443127407,-0.27790018791282656,5.52324858510756,0,0.0
1145,10305,0.0,0.3900569357961499,-3.0995587145085093,-0.27506145810859495,5.517355373684519,0,0.0
1150,10350,0.0,0.3860914586986751,-3.095509290462539,-0.271012034062625,5.506391904856522,0,0.0
1155,10395,0.0,0.38221487521441355,-3.0918554614061273,-0.2673582050062132,5.49800044963605,0,0.0
1160,10440,0.0,0.37832769917657033,-3.087801838909301,-0.2633045825093866,5.484895277524832,0,0.0
1165,10485,0.0,0.374375786145438,-3.0838070640257587,-0.2593098076258446,5.47962574775288,0,0.0
1170,10530,0.0,0.3705143896797289,-3.0802409420891728,-0.2557436856892585,5.476450712783521,0,0.0
1175,10575,0.0,0.3666773873335621,-3.0750658634045505,-0.25056860700463623,5.460092780147951,0,0.0
1180,10620,0.0,0.3627532623378988,-3.0718715225554605,-0.24737426615554617,5.44497733057439,0,0.0
1185,10665,0.0,0.3591570205932424,-3.068493308362655,-0.2439960519627407,5.442097386134837,0,0.0
1190,10710,0.0,0.3553432254191676,-3.064556773013572,-0.24005951661365754,5.4336795143002865,0,0.0
1195,10755,0.0,0.3515204438091113,-3.0613743907207493,-0.23687713432083493,5.42920654280722,0,0.0
1200,10800,0.0,0.3476111307505833,-3.057198993834388,-0.23270173743447406,5.41868439939092,0,0.0
1205,10845,0.0,0.34389129840984406,-3.0537714682152317,-0.22927421181531754,5.409507761560092,0,0.0
1210,10890,0.0,0.3401905991547934,-3.050534779539598,-0.2260375231396837,5.400358836178915,0,0.0
1215,10935,0.0,0.3366368101931385,-3.0479682969822712,-0.2234710405823572,5.3972174903037216,0,0.0
1220,10980,0.0,0.33292558093419666,-3.045294120763238,-0.22079686436332377,5.394257534827067,0,0.0
1225,11025,0.0,0.3292174925030532,-3.041919127195276,-0.2174218707953621,5.38894797532311,0,0.0
1230,11070,0.0,0.32568349383771594,-3.0393069786627644,-0.21480972226285014,5.382556643198685,0,0.0
1235,11115,0.0,0.3221429343841917,-3.0359466206652947,-0.2114493642653807,5.372447513797719,0,0.0
1240,11160,0.0,0.31846888241095184,-3.0313324642818027,-0.2068352078818884,5.3524654938864105,0,0.0
1245,11205,0.0,0.3149938787008332,-3.0294171214981174,-0.204919865098203,5.358353457669299,0,0.0
1250,11250,0.0,0.31149368499655816,-3.0250678829399744,-0.20057062654006028,5.3413045656276665,0,0.0
1255,11295,0.0,0.30804120298316584,-3.0217094111952,-0.19721215479528606,5.336847366849943,0,0.0
1260,11340,0.0,0.30487722530521466,-3.0193430618768877,-0.19484580547697353,5.3276887790847685,0,0.0
1265,11385,0.0,0.30112972820855444,-3.015675715239741,-0.19117845883982668,5.317201676083664,0,0.0
1270,11430,0.0,0.2977944900276707,-3.0125744050779173,-0.1880771486780032,5.304804316252713,0,0.0
1275,11475,0.0,0.29425870494315254,-3.0101755840147697,-0.18567832761485564,5.303395725581567,0,0.0
1280,11520,0.0,0.29107008063064255,-3.0067560373531657,-0.18225878095325151,5.292561539076959,0,0.0
1285,11565,0.0,0.28754633427651527,-3.004298339564899,-0.1798010831649845,5.289935869949689,0,0.0
1290,11610,0.0,0.28404996550649947,-3.000843369638753,-0.1763461132388389,5.285595389833957,0,0.0
1295,11655,0.0,0.28067233354118565,-2.998298970552465,-0.17380171415255113,5.282913140071288,0,0.0
1300,11700,0.0,0.2774544505085691,-2.9947235355881214,-0.17022627918820718,5.271353541613173,0,0.0
1305,11745,0.0,0.27416935991871066,-2.9913750485055846,-0.16687779210567052,5.2586739727782685,0,0.0
1310,11790,0.0,0.27075555220505987,-2.9877082603706984,-0.16321100397078414,5.252659963845486,0,0.0
1315,11835,0.0,0.2675065439867295,-2.9846512272200982,-0.1601539708201842,5.238848011788807,0,0.0
1320,11880,0.0,0.26427471895262544,-2.9833014001577354,-0.158804143757821,5.239565912431248,0,0.0
1325,11925,0.0,0.26128012672672557,-2.9820990247447146,-0.15760176834480047,5.235154575833891,0,0.0
1330,11970,0.0,0.25799287317473524,-2.9787390155570996,-0.1542417591571855,5.226506989861583,0,0.0
1335,12015,0.0,0.25480776446641373,-2.975090866492676,-0.15059361009276195,5.215779457732317,0,0.0
1340,12060,0.0,0.2513959003483232,-2.9724107377247324,-0.14791348132481805,5.206996701895088,0,0.0
1345,12105,0.0,0.24809682909640526,-2.9700671094114064,-0.14556985301149228,5.211018188852237,0,0.0
