epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
265,20670,1.0,0.9828803620030803,-3.7887662439202234,-0.9528442290589355,4.121902306340886,0,0.0
270,21060,1.0,0.9825719329618638,-3.788608510338168,-0.9526864954768803,4.126695692338574,0,0.0
275,21450,1.0,0.9822689398642509,-3.7884372479279884,-0.9525152330667008,4.123356905641224,0,0.0
280,21840,1.0,0.9820328662472386,-3.788235354941266,-0.9523133400799784,4.119653031013002,0,0.0
285,22230,1.0,0.9817957616621448,-3.788124436576596,-0.9522024217153084,4.120440710925515,0,0.0
290,22620,1.0,0.9816660258077806,-3.788073776907079,-0.9521517620457912,4.121788417497078,0,0.0
295,23010,1.0,0.9814822842997889,-3.787996678382163,-0.9520746635208752,4.120590171198102,0,0.0
300,23400,1.0,0.9813557801708098,-3.787891199153062,-0.9519691842917744,4.1194646021708365,0,0.0
305,23790,1.0,0.9812257870551079,-3.787877284070401,-0.9519552692091132,4.121386364716563,0,0.0
310,24180,1.0,0.9810884783344884,-3.7878308199630797,-0.951908805101792,4.11965162871523,0,0.0
315,24570,1.0,0.9809864601781292,-3.7877851818383537,-0.9518631669770661,4.120028107405676,0,0.0
320,24960,1.0,0.9808739035360274,-3.787761001229814,-0.9518389863685265,4.119640657578752,0,0.0
325,25350,1.0,0.9807876802259876,-3.787729217334359,-0.9518072024730713,4.119211701167626,0,0.0
330,25740,1.0,0.9806838135565481,-3.787727795482129,-0.9518057806208412,4.118879298322055,0,0.0
335,26130,1.0,0.9806062982928369,-3.7878049293496274,-0.9518829144883395,4.127045627279764,0,0.0
340,26520,1.0,0.9805353126218243,-3.787735583440921,-0.9518135685796331,4.119746685170553,0,0.0
345,26910,1.0,0.9804792273429133,-3.787731084394797,-0.9518090695335091,4.12159083328435,0,0.0
350,27300,1.0,0.9804250524890038,-3.7877155293975857,-0.9517935145362979,4.118305322254673,0,0.0
355,27690,1.0,0.9804122032657746,-3.787681352503783,-0.9517593376424953,4.11769426164971,0,0.0
360,28080,1.0,0.9803364665277543,-3.7876941078847155,-0.9517720930234275,4.117386874428796,0,0.0
365,28470,1.0,0.9803431807025786,-3.787685687318122,-0.9517636724568342,4.1168692677362335,0,0.0
370,28860,1.0,0.9802982780241197,-3.787692542648117,-0.9517705277868291,4.116850277050202,0,0.0
375,29250,1.0,0.9802911047012576,-3.7877286424375565,-0.9518066275762685,4.1209880740907465,0,0.0
380,29640,1.0,0.9802489784456069,-3.7877214484571233,-0.9517994335958356,4.118835769641806,0,0.0
385,30030,1.0,0.9802079896773062,-3.787843931307341,-0.9519219164460533,4.129950456833522,0,0.0
390,30420,1.0,0.9802232273163334,-3.787744828189971,-0.951822813328683,4.119992503034158,0,0.0
395,30810,1.0,0.980179915889617,-3.787693108309741,-0.9517710934484533,4.117687428894407,0,0.0
400,31200,1.0,0.9801824265910734,-3.7877182300421994,-0.9517962151809115,4.119827073769345,0,0.0
405,31590,1.0,0.9801360311046723,-3.7877608259877658,-0.9518388111264777,4.120216919969425,0,0.0
410,31980,1.0,0.9801271415525867,-3.7877307286933863,-0.9518087138320988,4.119284481842191,0,0.0
415,32370,1.0,0.9801171721950654,-3.78768132845773,-0.9517593135964422,4.116383606244819,0,0.0
420,32760,1.0,0.9800864123529004,-3.7878058902399774,-0.9518838753786898,4.1233148956079155,0,0.0
425,33150,1.0,0.9800871552959565,-3.787677389172024,-0.951755374310736,4.1164817626401256,0,0.0
430,33540,1.0,0.9800914810549828,-3.7876955101330445,-0.9517734952717565,4.1167935862719975,0,0.0
435,33930,1.0,0.9800577905870254,-3.7876841305593345,-0.9517621156980469,4.116521523617825,0,0.0
440,34320,1.0,0.9800545011797259,-3.787687312981021,-0.9517652981197334,4.116524735808772,0,0.0
445,34710,1.0,0.9800498081791785,-3.7877094373648283,-0.9517874225035404,4.119538837665626,0,0.0
450,35100,1.0,0.9800069835878188,-3.787689594652597,-0.9517675797913092,4.11692431088593,0,0.0
455,35490,1.0,0.9799820092416579,-3.787723447612221,-0.9518014327509332,4.120459867709718,0,0.0
460,35880,1.0,0.9799839550449002,-3.787684018546924,-0.9517620036856361,4.116401722889663,0,0.0
465,36270,1.0,0.979976898624051,-3.7876807346624046,-0.951758719801117,4.116891093037626,0,0.0
470,36660,1.0,0.9799414503958918,-3.787689375907997,-0.9517673610467092,4.117594587317827,0,0.0
475,37050,1.0,0.979915802709518,-3.787687003583579,-0.9517649887222909,4.116582112696721,0,0.0
480,37440,1.0,0.9799426928643258,-3.787687115567982,-0.9517651007066941,4.116941100277448,0,0.0
485,37830,1.0,0.9799385236155602,-3.7877819360159104,-0.9518599211546227,4.126987898530004,0,0.0
490,38220,1.0,0.9799019352082283,-3.787680915075815,-0.9517589002145272,4.116603589271619,0,0.0
495,38610,1.0,0.9798884149520628,-3.787784154409814,-0.951862139548526,4.121667586723775,0,0.0
500,39000,1.0,0.9798608876043751,-3.7877751386209755,-0.9518531237596877,4.121931795785995,0,0.0
505,39390,1.0,0.9798719317682327,-3.787692830290761,-0.9517708154294731,4.1177866806522685,0,0.0
510,39780,1.0,0.9798158118801732,-3.7877420936116657,-0.9518200787503781,4.119147681343491,0,0.0
515,40170,1.0,0.9798506033036016,-3.7876800198669858,-0.9517580050056981,4.116142817344007,0,0.0
520,40560,1.0,0.9798039920868412,-3.787703899437151,-0.951781884575863,4.119099722288878,0,0.0
525,40950,1.0,0.9797953944052419,-3.7876829738691233,-0.9517609590078356,4.116427839394917,0,0.0
530,41340,1.0,0.9798108181645794,-3.7877427916700217,-0.9518207768087341,4.119600140192803,0,0.0
535,41730,1.0,0.9797835057781589,-3.7876786303013255,-0.9517566154400374,4.116123461504445,0,0.0
540,42120,1.0,0.9797898146413988,-3.7876668087591,-0.9517447938978122,4.116047771769774,0,0.0
545,42510,1.0,0.9797747169771502,-3.7876774761421546,-0.9517554612808667,4.115986317006375,0,0.0
550,42900,1.0,0.979744912732032,-3.787673507003218,-0.9517514921419303,4.115865762313142,0,0.0
555,43290,1.0,0.9797188601186199,-3.7876862473508184,-0.9517642324895307,4.117106947001898,0,0.0
560,43680,1.0,0.9797383185355893,-3.787674137033513,-0.9517521221722252,4.116045780440312,0,0.0
565,44070,1.0,0.9797116775666513,-3.787684398827702,-0.9517623839664144,4.1165126025644785,0,0.0
570,44460,1.0,0.9797332682917195,-3.787685018752054,-0.9517630038907661,4.116857996842191,0,0.0
575,44850,1.0,0.9796953455094368,-3.787672194517977,-0.9517501796566891,4.11650539768855,0,0.0
580,45240,1.0,0.9796810996147894,-3.7877059949838423,-0.9517839801225544,4.118837597978823,0,0.0
585,45630,1.0,0.9796724457894602,-3.787672127760211,-0.9517501128989231,4.115904146192701,0,0.0
590,46020,1.0,0.9796593550712832,-3.7876741674654504,-0.9517521526041626,4.115560699858639,0,0.0
595,46410,1.0,0.9796661873017588,-3.7877174019124324,-0.9517953870511445,4.117614673627774,0,0.0
600,46800,1.0,0.9796385734311996,-3.787721214810168,-0.9517991999488802,4.117461783815191,0,0.0
605,47190,1.0,0.9796610436131877,-3.7877149009257125,-0.9517928860644246,4.120181066957648,0,0.0
610,47580,1.0,0.9796426638480156,-3.7876730100845366,-0.951750995223249,4.116978598742534,0,0.0
615,47970,1.0,0.979594369857542,-3.7877221341494955,-0.951800119288208,4.117822102570862,0,0.0
620,48360,1.0,0.9796241641044616,-3.787669962255178,-0.9517479473938899,4.115907759224863,0,0.0
625,48750,1.0,0.9795854760754493,-3.7876746486999444,-0.9517526338386566,4.116055485728243,0,0.0
630,49140,1.0,0.9795963283508055,-3.7876698346999262,-0.9517478198386385,4.115522261334284,0,0.0
635,49530,1.0,0.9795696950727893,-3.787696445685807,-0.9517744308245192,4.11649928727532,0,0.0
640,49920,1.0,0.979562364086028,-3.7876732774424817,-0.9517512625811938,4.115430866925259,0,0.0
642,50076,1.0,0.9795625702027352,-3.7876789498054535,-0.9517569349441657,4.116764713951037,0,0.0
