epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
260,2340,0.0,2.43460654068908,-4.3709365174985155,-1.5457132164585052,10.711781148984144,0,0.0
265,2385,0.0,2.388527228106126,-4.3608304518608545,-1.5356071508208444,10.66849079877337,0,0.0
270,2430,0.0,2.344429286549703,-4.350923342272686,-1.5257000412326753,10.622983365339053,0,0.0
275,2475,0.0,2.3019430322898664,-4.341387874775,-1.5161645737349891,10.57958722932095,0,0.0
280,2520,0.0,2.261787440851152,-4.332005589724815,-1.5067822886848048,10.543138547124482,0,0.0
285,2565,0.0,2.2235612886415113,-4.322931717497225,-1.4977084164572139,10.51257493894604,0,0.0
290,2610,0.0,2.1870346292317344,-4.313948698949682,-1.488725397909671,10.464412715177275,0,0.0
295,2655,0.0,2.1519620996013247,-4.305257821427224,-1.480034520387214,10.429765405343693,0,0.0
300,2700,0.0,2.1183181049154816,-4.296741223220547,-1.4715179221805363,10.393799151333413,0,0.0
305,2745,0.0,2.0859978078938215,-4.288453766433491,-1.4632304653934805,10.365390600884663,0,0.0
310,2790,0.0,2.0553851342029708,-4.280302731861161,-1.4550794308211499,10.32805172690283,0,0.0
315,2835,0.0,2.0256791046197464,-4.272344964449712,-1.447121663409701,10.28617115337444,0,0.0
320,2880,0.0,1.9974541532621681,-4.264554966457111,-1.439331665417101,10.245464453640116,0,0.0
325,2925,0.0,1.9701765789974222,-4.257129330181424,-1.4319060291414134,10.225915503778326,0,0.0
330,2970,0.0,1.9441430977494312,-4.249721313217916,-1.424498012177905,10.193215978857861,0,0.0
335,3015,0.0,1.9187966793847027,-4.242581738322,-1.4173584372819896,10.157337556628068,0,0.0
340,3060,0.0,1.8946093563839115,-4.235413479013487,-1.4101901779734762,10.124061459819432,0,0.0
345,3105,0.0,1.8712172176626374,-4.22864475236708,-1.403421451327069,10.103503325012845,0,0.0
350,3150,0.0,1.8485893988780837,-4.221778032555294,-1.396554731515283,10.07912196291197,0,0.0
355,3195,0.0,1.826944219694435,-4.215247807546703,-1.3900245065066925,10.047441819422515,0,0.0
360,3240,0.0,1.8060553917210165,-4.20869743733016,-1.3834741362901495,10.012205042411779,0,0.0
365,3285,0.0,1.7859096567121913,-4.202410606209799,-1.377187305169789,9.979022290826903,0,0.0
370,3330,0.0,1.7665241639391125,-4.196103774754657,-1.3708804737146465,9.940709608628206,0,0.0
375,3375,0.0,1.7477151818698544,-4.190027065360207,-1.3648037643201962,9.910037942752108,0,0.0
380,3420,0.0,1.7295886624059518,-4.184015537440762,-1.3587922364007512,9.884603900045976,0,0.0
385,3465,0.0,1.712103341123183,-4.17824123294374,-1.3530179319037294,9.86796929737311,0,0.0
390,3510,0.0,1.6951975556586285,-4.172614810957011,-1.347391509917001,9.843291332776019,0,0.0
395,3555,0.0,1.6787415382673414,-4.167178603412145,-1.341955302372135,9.83098565992489,0,0.0
400,3600,0.0,1.6629870684026815,-4.161600314708911,-1.3363770136689008,9.793934543093656,0,0.0
405,3645,0.0,1.64757308028013,-4.15617105306492,-1.3309477520249096,9.761136046093855,0,0.0
410,3690,0.0,1.6328973132643483,-4.150822406121897,-1.3255991050818865,9.725904143579923,0,0.0
415,3735,0.0,1.6186342485231175,-4.145692263374629,-1.3204689623346184,9.700830269773848,0,0.0
420,3780,0.0,1.6045865823896668,-4.140713792982951,-1.3154904919429404,9.681025513291798,0,0.0
425,3825,0.0,1.5911213382542562,-4.135616125514683,-1.3103928244746725,9.646426701687872,0,0.0
430,3870,0.0,1.5779463192827696,-4.130856669735747,-1.305633368695737,9.626877334892786,0,0.0
435,3915,0.0,1.5651880794291875,-4.126111960368866,-1.3008886593288558,9.602077942281236,0,0.0
440,3960,0.0,1.5529014375284136,-4.121295302288867,-1.2960720012488565,9.578720711841639,0,0.0
445,4005,0.0,1.540906658847269,-4.116825210959037,-1.2916019099190263,9.554025663929732,0,0.0
450,4050,0.0,1.5293168910115742,-4.112229693106627,-1.2870063920666173,9.52768823925241,0,0.0
455,4095,0.0,1.5179214589029766,-4.107677586178441,-1.2824542851384302,9.497971396911538,0,0.0
460,4140,0.0,1.506814909210022,-4.103414339998695,-1.278191038958684,9.48788782809044,0,0.0
465,4185,0.0,1.496065145202106,-4.098933082954648,-1.273709781914638,9.454811928026855,0,0.0
470,4230,0.0,1.4856566239318116,-4.0945893622654275,-1.2693660612254172,9.422787178604167,0,0.0
475,4275,0.0,1.4755010990787754,-4.090594774777053,-1.265371473737042,9.406613423716992,0,0.0
480,4320,0.0,1.4657831577945957,-4.086437029354166,-1.2612137283141556,9.376183681984713,0,0.0
485,4365,0.0,1.4561215247467554,-4.082444006911558,-1.2572207058715477,9.354614319029007,0,0.0
490,4410,0.0,1.4467983863336578,-4.078519906763336,-1.2532966057233261,9.331988250140041,0,0.0
495,4455,0.0,1.437584744082938,-4.074670322657158,-1.2494470216171478,9.301919504109534,0,0.0
500,4500,0.0,1.428640414484971,-4.070934858124723,-1.2457115570847117,9.291566029394644,0,0.0
505,4545,0.0,1.4200211180199822,-4.067133513210281,-1.24191021217027,9.265033115295568,0,0.0
510,4590,0.0,1.4115063546658706,-4.06343659732626,-1.2382132962862493,9.239478343886612,0,0.0
515,4635,0.0,1.4032644325023076,-4.05986103673178,-1.2346377356917697,9.225989510864117,0,0.0
520,4680,0.0,1.3952949078534718,-4.056171169687318,-1.2309478686473079,9.187773747025014,0,0.0
525,4725,0.0,1.3875014667602465,-4.05277203522185,-1.2275487341818396,9.173574392728522,0,0.0
530,4770,0.0,1.3797618410856032,-4.049081519264808,-1.2238582182247975,9.138639530900981,0,0.0
535,4815,0.0,1.3722609098580816,-4.045711066319789,-1.220487765279778,9.121851977275067,0,0.0
540,4860,0.0,1.3649260325969266,-4.042264340346985,-1.2170410393069742,9.086607211422985,0,0.0
545,4905,0.0,1.3578586058079196,-4.039087492302027,-1.2138641912620167,9.072048328986602,0,0.0
550,4950,0.0,1.350963448163131,-4.036018012558994,-1.2107947115189837,9.058490733457534,0,0.0
555,4995,0.0,1.3441705495047627,-4.032886858177568,-1.2076635571375574,9.039978553571709,0,0.0
560,5040,0.0,1.3375714917262966,-4.029815139232091,-1.2045918381920806,9.025672068941898,0,0.0
565,5085,0.0,1.3311450361347885,-4.026869326391137,-1.2016460253511263,9.014893054851468,0,0.0
570,5130,0.0,1.3248819175669901,-4.023748527868445,-1.1985252268284348,8.987371336192941,0,0.0
575,5175,0.0,1.31870755131582,-4.020670840957042,-1.1954475399170308,8.956546138575428,0,0.0
580,5220,0.0,1.312787943035007,-4.017930619661803,-1.192707318621793,8.934431611721859,0,0.0
585,5265,0.0,1.3069939670517003,-4.015033908960401,-1.18981060792039,8.91951966483283,0,0.0
590,5310,0.0,1.3012041133656491,-4.012088832991255,-1.1868655319512442,8.886908781604127,0,0.0
595,5355,0.0,1.2955462638136865,-4.00926004791271,-1.1840367468726987,8.863760229642129,0,0.0
600,5400,0.0,1.290031218414398,-4.006480749904948,-1.181257448864937,8.841924824643765,0,0.0
605,5445,0.0,1.2846762668028724,-4.003846774471654,-1.1786234734316432,8.823401268847476,0,0.0
610,5490,0.0,1.2794472276449775,-4.001209000704936,-1.175985699664925,8.806752032773783,0,0.0
615,5535,0.0,1.2743669556770965,-3.998550748423108,-1.1733274473830975,8.78474012159323,0,0.0
620,5580,0.0,1.2693702028237945,-3.996020793058714,-1.1707974920187034,8.76768075207211,0,0.0
625,5625,0.0,1.2644421571164395,-3.993490626958393,-1.1682673259183824,8.745306725792604,0,0.0
630,5670,0.0,1.2596285706229633,-3.991164762565469,-1.1659414615254582,8.729174964430424,0,0.0
635,5715,0.0,1.2549045797732237,-3.988839320514558,-1.1636160194745475,8.710897232789065,0,0.0
640,5760,0.0,1.250357402314385,-3.9862988066255984,-1.161075505585588,8.684815239351614,0,0.0
645,5805,0.0,1.2458375803858257,-3.983799228321691,-1.1585759272816807,8.65814858532692,0,0.0
650,5850,0.0,1.241473575576032,-3.981484157325812,-1.1562608562858012,8.639858194524423,0,0.0
655,5895,0.0,1.2371264724708575,-3.979228360664913,-1.1540050596249027,8.62166620966756,0,0.0
660,5940,0.0,1.2329223579068265,-3.977116201525347,-1.1518929004853369,8.611456018524123,0,0.0
665,5985,0.0,1.228768591972278,-3.974803084722535,-1.1495797836825243,8.583431483766665,0,0.0
670,6030,0.0,1.224721798222128,-3.9728207398292543,-1.1475974387892436,8.577237528904863,0,0.0
675,6075,0.0,1.2206671761094237,-3.9707581678242567,-1.1455348667842464,8.559671624363492,0,0.0
680,6120,0.0,1.2167358961608483,-3.9686313846645205,-1.14340808362451,8.536382639214183,0,0.0
685,6165,0.0,1.2129244158307997,-3.9663694528660756,-1.1411461518260648,8.505099556441841,0,0.0
690,6210,0.0,1.2091512228373429,-3.9642999117669486,-1.139076610726938,8.482332454701417,0,0.0
695,6255,0.0,1.2054559309705555,-3.96233632170848,-1.1371130206684696,8.469562435041441,0,0.0
700,6300,0.0,1.2018732898812785,-3.960461683217419,-1.1352383821774084,8.45584312324652,0,0.0
705,6345,0.0,1.1982962876486836,-3.958472181378921,-1.1332488803389107,8.431684318504054,0,0.0
710,6390,0.0,1.1947699333552262,-3.95651700436425,-1.1312937033242396,8.40843051819099,0,0.0
715,6435,0.0,1.1913609213108638,-3.9547499851950634,-1.1295266841550529,8.398049362982576,0,0.0
720,6480,0.0,1.1879902766477004,-3.9526694715167583,-1.1274461704767476,8.367364321717593,0,0.0
725,6525,0.0,1.1847044223789975,-3.950838563089319,-1.1256152620493083,8.352086616675898,0,0.0
730,6570,0.0,1.181496324870798,-3.9490109423153323,-1.1237876412753218,8.326141264716174,0,0.0
735,6615,0.0,1.1782788558543729,-3.947252653856939,-1.1220293528169287,8.310472227397963,0,0.0
740,6660,0.0,1.175174816906881,-3.945681959486569,-1.1204586584465581,8.306545333993315,0,0.0
745,6705,0.0,1.172102399581342,-3.9440512999435073,-1.118827998903497,8.287745012282464,0,0.0
750,6750,0.0,1.1690354210009677,-3.9423512435502026,-1.117127942510192,8.270371917691994,0,0.0
755,6795,0.0,1.1660904852892284,-3.9406149365123975,-1.1153916354723872,8.248440649702948,0,0.0
760,6840,0.0,1.163162652822993,-3.9387830978478497,-1.1135597968078395,8.215352664525946,0,0.0
765,6885,0.0,1.160322001512102,-3.9372377502980944,-1.1120144492580837,8.204486402129419,0,0.0
770,6930,0.0,1.1574749692166737,-3.935833054122396,-1.1106097530823857,8.195068424454075,0,0.0
775,6975,0.0,1.1546860395861474,-3.9342861202383155,-1.1090628191983047,8.181321781771985,0,0.0
780,7020,0.0,1.151992527129267,-3.932533934356787,-1.1073106333167761,8.149931865506252,0,0.0
785,7065,0.0,1.1493485814375843,-3.93109981833814,-1.1058765172981295,8.142963953782102,0,0.0
790,7110,0.0,1.1466842112209585,-3.9295038390472437,-1.104280538007233,8.11690491300634,0,0.0
795,7155,0.0,1.1440621931775867,-3.9280524983681664,-1.1028291973281559,8.100378591988573,0,0.0
800,7200,0.0,1.1414966165876503,-3.926699087178058,-1.1014757861380473,8.089533154081552,0,0.0
805,7245,0.0,1.138978405250348,-3.92514251873223,-1.0999192176922197,8.066256955889038,0,0.0
810,7290,0.0,1.1364972551377843,-3.923642902256078,-1.0984196012160674,8.043832431727802,0,0.0
815,7335,0.0,1.1340743148927208,-3.9226075487199283,-1.0973842476799176,8.048191140219094,0,0.0
820,7380,0.0,1.131690344364523,-3.921180679235895,-1.0959573781958847,8.029015833710716,0,0.0
825,7425,0.0,1.1293296848269676,-3.9199614165326495,-1.094738115492639,8.016150340993317,0,0.0
830,7470,0.0,1.1270106836474485,-3.9185679082483853,-1.0933446072083746,7.995089510241504,0,0.0
835,7515,0.0,1.124719871319741,-3.917315828662373,-1.0920925276223623,7.984029952855354,0,0.0
840,7560,0.0,1.1224618492652472,-3.9159658158756923,-1.090742514835682,7.9631082499948525,0,0.0
845,7605,0.0,1.1202583015679741,-3.9146908053652147,-1.0894675043252044,7.9445262883926855,0,0.0
850,7650,0.0,1.1180933533812598,-3.9133774002977817,-1.0881540992577712,7.925761045287636,0,0.0
855,7695,0.0,1.115973751321971,-3.912085575157433,-1.0868622741174228,7.911108733893004,0,0.0
860,7740,0.0,1.1138815039353405,-3.9109802536157208,-1.0857569525757103,7.899090955382116,0,0.0
865,7785,0.0,1.1118430102185952,-3.9100142928768538,-1.0847909918368435,7.896041428065443,0,0.0
870,7830,0.0,1.1098603759166434,-3.9089492283036975,-1.083725927263687,7.886617775327229,0,0.0
875,7875,0.0,1.107848292346195,-3.9077594940591887,-1.0825361930191781,7.871194869274528,0,0.0
880,7920,0.0,1.1059007953396804,-3.9066747326329194,-1.081451431592909,7.862181848164206,0,0.0
885,7965,0.0,1.1040105056419647,-3.9053881110145583,-1.0801648099745478,7.839562210082651,0,0.0
890,8010,0.0,1.1021267172815703,-3.9044110893655453,-1.0791877883255347,7.831346834596096,0,0.0
895,8055,0.0,1.1003102329995136,-3.9035014112398194,-1.0782781101998091,7.82425392816115,0,0.0
900,8100,0.0,1.0984542469898289,-3.902608864931334,-1.0773855638913235,7.823104027075111,0,0.0
905,8145,0.0,1.0966457311483881,-3.901349717313714,-1.0761264162737036,7.800332523113392,0,0.0
910,8190,0.0,1.094874490936883,-3.90022166524703,-1.0749983642070193,7.78470913040205,0,0.0
915,8235,0.0,1.0931454751131346,-3.899199862046336,-1.0739765610063252,7.772079182965608,0,0.0
920,8280,0.0,1.0914808037183839,-3.898396555914948,-1.0731732548749375,7.773372697505811,0,0.0
925,8325,0.0,1.089818814675585,-3.8977487874655465,-1.072525486425536,7.778640707383782,0,0.0
930,8370,0.0,1.0881461448234906,-3.8966906706628825,-1.071467369622872,7.759092920155159,0,0.0
935,8415,0.0,1.0865421686812842,-3.8955051320384055,-1.070281830998395,7.733590766556012,0,0.0
940,8460,0.0,1.0849586482242428,-3.8944607199988,-1.0692374189587897,7.72337741502087,0,0.0
945,8505,0.0,1.0834061359044174,-3.8934553902837763,-1.068232089243766,7.70391467645196,0,0.0
950,8550,0.0,1.0818265859457514,-3.8927462863908815,-1.067522985350871,7.706081786149095,0,0.0
955,8595,0.0,1.0803149055233963,-3.891840347756692,-1.0666170467166818,7.694191579096877,0,0.0
960,8640,0.0,1.0788385099072537,-3.89101215776817,-1.0657888567281597,7.685817600692714,0,0.0
965,8685,0.0,1.0773857731899197,-3.8901229699839455,-1.064899668943935,7.672525064717063,0,0.0
970,8730,0.0,1.0759168583140384,-3.8892963719858678,-1.0640730709458575,7.669148217788022,0,0.0
975,8775,0.0,1.074490933395404,-3.888230948173526,-1.0630076471335155,7.6463932506937295,0,0.0
980,8820,0.0,1.0730829447579326,-3.887417525468821,-1.0621942244288105,7.639525206088426,0,0.0
985,8865,0.0,1.0717105768281492,-3.886549015281594,-1.0613257142415833,7.627180125535183,0,0.0
990,8910,0.0,1.0703653828989115,-3.885689479255248,-1.0604661782152378,7.6157857478314375,0,0.0
995,8955,0.0,1.0690080542072689,-3.8849569256893974,-1.059733624649387,7.605889116781264,0,0.0
1000,9000,0.0,1.067700666489361,-3.8843503714016094,-1.0591270703615987,7.607444783892776,0,0.0
1005,9045,0.0,1.0664251499610553,-3.8834695226926055,-1.0582462216525952,7.594602761518061,0,0.0
1010,9090,0.0,1.0651377605305588,-3.882689488919716,-1.0574661878797054,7.588318092744548,0,0.0
1015,9135,0.0,1.0638857445270895,-3.881906286309161,-1.0566829852691506,7.57819301100567,0,0.0
1020,9180,0.0,1.0626378299521029,-3.881112292061046,-1.0558889910210354,7.565158203274915,0,0.0
1025,9225,0.0,1.0614431719128177,-3.8802538664709045,-1.0550305654308942,7.548742708713943,0,0.0
1030,9270,0.0,1.0601972072816295,-3.879721843002068,-1.0544985419620578,7.549901580134433,0,0.0
1035,9315,0.0,1.0589971359399297,-3.8791219871687828,-1.053898686128772,7.547076204049885,0,0.0
1040,9360,0.0,1.0578327281869573,-3.8783546593260168,-1.0531313582860062,7.5340349382565215,0,0.0
1045,9405,0.0,1.0566835400583647,-3.8775724436052483,-1.0523491425652376,7.521340293036356,0,0.0
1050,9450,0.0,1.0555034241230368,-3.8767408569246786,-1.0515175558846679,7.510114316055521,0,0.0
1055,9495,0.0,1.0543814151407145,-3.876138511430878,-1.0509152103908674,7.505812828728645,0,0.0
1060,9540,0.0,1.0532491735988956,-3.875568581008226,-1.0503452799682151,7.502695915346849,0,0.0
1065,9585,0.0,1.0521449633925366,-3.8748586092506656,-1.049635308210655,7.4904357612422885,0,0.0
1070,9630,0.0,1.0510639535437385,-3.874120246178006,-1.0488969451379955,7.4808800678835965,0,0.0
1075,9675,0.0,1.0500066451889147,-3.8732810098229784,-1.0480577087829681,7.464643280735534,0,0.0
1080,9720,0.0,1.0489240435959337,-3.872464302038896,-1.0472410009988857,7.446886084772398,0,0.0
1085,9765,0.0,1.0478880631266165,-3.8718696646395756,-1.046646363599565,7.440678116600071,0,0.0
1090,9810,0.0,1.046835096334096,-3.871251561071712,-1.0460282600317017,7.432804746029426,0,0.0
1095,9855,0.0,1.0458127866260154,-3.8705737212008615,-1.045350420160851,7.421855438336087,0,0.0
1100,9900,0.0,1.044782503903341,-3.869724406322619,-1.0445011052826085,7.403690495725938,0,0.0
1105,9945,0.0,1.0438012690852871,-3.8688340544808595,-1.0436107534408487,7.383330627259547,0,0.0
1110,9990,0.0,1.0428002523861344,-3.868208287021064,-1.0429849859810536,7.370367892118631,0,0.0
1115,10035,0.0,1.041785917979636,-3.8679468014472564,-1.042723500407246,7.382513708006257,0,0.0
1120,10080,0.0,1.0408016065899417,-3.867283493888267,-1.0420601928482567,7.370027840015613,0,0.0
1125,10125,0.0,1.0398484176869014,-3.866558032080208,-1.0413347310401975,7.355837750874681,0,0.0
1130,10170,0.0,1.0388381338233856,-3.866172042896469,-1.0409487418564587,7.357638319347581,0,0.0
1135,10215,0.0,1.03789687614075,-3.865727299045316,-1.040503998005306,7.356779826839752,0,0.0
1140,10260,0.0,1.036933433523567,-3.8652879184744324,-1.040064617434422,7.353546030498366,0,0.0
1145,10305,0.0,1.0359896329952945,-3.8645076140349737,-1.0392843129949632,7.333693529119447,0,0.0
1150,10350,0.0,1.0350817825010927,-3.863625692236667,-1.0384023911966564,7.311760058595048,0,0.0
1155,10395,0.0,1.0341071322095765,-3.863016944092471,-1.0377936430524606,7.30120892971304,0,0.0
1160,10440,0.0,1.0331835523783732,-3.8624825998738683,-1.0372592988338578,7.294150900348246,0,0.0
1165,10485,0.0,1.0322576160911177,-3.8616718248828077,-1.0364485238427974,7.270807764899532,0,0.0
1170,10530,0.0,1.0313711063467341,-3.861012636738302,-1.0357893356982917,7.259928239754661,0,0.0
1175,10575,0.0,1.0304799314311368,-3.860250285125315,-1.0350269840853046,7.239801169001597,0,0.0
1180,10620,0.0,1.0295987369345247,-3.8600005019699504,-1.03477720092994,7.244186283868033,0,0.0
1185,10665,0.0,1.0287189286389797,-3.8593864432969003,-1.0341631422568895,7.231962196637552,0,0.0
1190,10710,0.0,1.0278552573361843,-3.8588640128786893,-1.0336407118386788,7.225614614201153,0,0.0
1195,10755,0.0,1.0269792854642983,-3.8580455814984456,-1.032822280458435,7.2012553062014675,0,0.0
1200,10800,0.0,1.0261209399865971,-3.857404898449631,-1.0321815974096202,7.183592274932554,0,0.0
1205,10845,0.0,1.0252751735188692,-3.8567667174666855,-1.031543416426675,7.167759605499498,0,0.0
1210,10890,0.0,1.024403472026761,-3.8562197302420973,-1.0309964292020868,7.156823358192758,0,0.0
1215,10935,0.0,1.0235912622593575,-3.855666731345141,-1.0304434303051304,7.144606689508804,0,0.0
1220,10980,0.0,1.022743712798011,-3.8548798400491435,-1.029656539009133,7.123074010209203,0,0.0
1225,11025,0.0,1.0219217828995317,-3.854357492457452,-1.0291341914174417,7.115485679472677,0,0.0
1230,11070,0.0,1.0210953399145917,-3.8538113248964994,-1.028588023856489,7.100363318646074,0,0.0
1235,11115,0.0,1.020290232104935,-3.853100976704642,-1.0278776756646313,7.081063837330558,0,0.0
1240,11160,0.0,1.0194777456118906,-3.8524276717271113,-1.0272043706871008,7.064022001185193,0,0.0
1245,11205,0.0,1.0186994944830878,-3.8519930895924013,-1.0267697885523905,7.059701537118647,0,0.0
1250,11250,0.0,1.0179044338439007,-3.85131936212845,-1.0260960610884393,7.041889911552914,0,0.0
1255,11295,0.0,1.0171143874275885,-3.850592671318534,-1.0253693702785232,7.019416628909153,0,0.0
1260,11340,0.0,1.0163442399576128,-3.850122339593747,-1.0248990385537367,7.0096556186081465,0,0.0
1265,11385,0.0,1.0155690734049114,-3.8493181028860306,-1.02409480184602,6.98471007018047,0,0.0
1270,11430,0.0,1.0148019579102954,-3.8489906859847363,-1.0237673849447257,6.983474535647863,0,0.0
1275,11475,0.0,1.0140451007037998,-3.8484981241059795,-1.023274823065969,6.97222438294082,0,0.0
1280,11520,0.0,1.013318190185858,-3.848067733987998,-1.0228444329479875,6.9636332181638245,0,0.0
1285,11565,0.0,1.0125751143736805,-3.847514393594138,-1.0222910925541278,6.950932175292158,0,0.0
1290,11610,0.0,1.011849018881361,-3.846846702676287,-1.0216234016362764,6.931774085422174,0,0.0
1295,11655,0.0,1.0111337734355057,-3.8459636220205935,-1.0207403209805832,6.901963740006303,0,0.0
1300,11700,0.0,1.0104330063437958,-3.845668775868374,-1.0204454748283636,6.900158107717092,0,0.0
1305,11745,0.0,1.009697069938806,-3.8450993784211387,-1.0198760773811282,6.886254387309272,0,0.0
1310,11790,0.0,1.0090255854512862,-3.8447265486487057,-1.0195032476086954,6.8794907616971654,0,0.0
1315,11835,0.0,1.0083130832484586,-3.84401722734821,-1.0187939263081995,6.857523320864834,0,0.0
1320,11880,0.0,1.0076230887314683,-3.8436237587211455,-1.0184004576811347,6.849300108846159,0,0.0
1325,11925,0.0,1.0069623922558426,-3.843154086882852,-1.0179307858428415,6.838856490485355,0,0.0
1330,11970,0.0,1.0062636677309764,-3.842473855115001,-1.0172505540749908,6.817454573150443,0,0.0
1335,12015,0.0,1.0056034049255957,-3.8419345213207423,-1.0167112202807316,6.803720958766357,0,0.0
1340,12060,0.0,1.0049613454073167,-3.8416110057713073,-1.016387704731297,6.800264681025925,0,0.0
1345,12105,0.0,1.0043112921486084,-3.840933619531319,-1.0157103184913083,6.776816042596297,0,0.0
1350,12150,0.0,1.0036926105153932,-3.8403000933863014,-1.0150767923462907,6.757615485466068,0,0.0
1355,12195,0.0,1.0030537266239559,-3.8398773084237736,-1.014654007383763,6.747964050158449,0,0.0
