epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
300,23400,1.0,0.9809698835495979,-3.7960969285799644,-0.9560342766597789,4.407432909711058,0,0.0
305,23790,1.0,0.9809182317026199,-3.796014286568946,-0.9559516346487605,4.406230550429986,0,0.0
310,24180,1.0,0.9807818047461971,-3.795892705019056,-0.9558300530988703,4.402086441235742,0,0.0
315,24570,1.0,0.9806663567020047,-3.795905282446806,-0.9558426305266202,4.403058615040105,0,0.0
320,24960,1.0,0.980578464077365,-3.795928298310251,-0.9558656463900655,4.406262431852701,0,0.0
325,25350,1.0,0.9804851374318523,-3.795878402501186,-0.9558157505810003,4.404179327114708,0,0.0
330,25740,1.0,0.9803859556874921,-3.7957993308396145,-0.9557366789194289,4.4005767851771695,0,0.0
335,26130,1.0,0.9803451076630623,-3.795847126586587,-0.9557844746664018,4.403545969679122,0,0.0
340,26520,1.0,0.9802810811227368,-3.795868145951933,-0.9558054940317475,4.404688200025341,0,0.0
345,26910,1.0,0.9802316869458845,-3.795894201222999,-0.9558315493028132,4.406421013458498,0,0.0
350,27300,1.0,0.9801618076139881,-3.795890592799324,-0.9558279408791384,4.406729761089353,0,0.0
355,27690,1.0,0.9801435385980913,-3.7958899123584167,-0.9558272604382312,4.406302556558407,0,0.0
360,28080,1.0,0.9800865131039773,-3.79592535398098,-0.9558627020607947,4.408398168769884,0,0.0
365,28470,1.0,0.9800758573316759,-3.7958448746008737,-0.9557822226806882,4.405333595458229,0,0.0
370,28860,1.0,0.9800223123642706,-3.795859322386699,-0.9557966704665138,4.403673692126715,0,0.0
375,29250,1.0,0.9800270630467323,-3.7958964398225015,-0.955833787902316,4.406995095567173,0,0.0
380,29640,1.0,0.9799802522505483,-3.795926188942126,-0.9558635370219407,4.40805774697282,0,0.0
385,30030,1.0,0.9799569476035334,-3.79583954490822,-0.9557768929880341,4.40344044479358,0,0.0
390,30420,1.0,0.9799273006377681,-3.795856247700817,-0.9557935957806314,4.404416786153758,0,0.0
395,30810,1.0,0.9799258151362019,-3.7958609982174023,-0.955798346297217,4.404189063868222,0,0.0
400,31200,1.0,0.9799169217386553,-3.795833072501644,-0.9557704205814582,4.40329209899843,0,0.0
405,31590,1.0,0.979889916604565,-3.7959059022160635,-0.9558432502958779,4.406900666753969,0,0.0
410,31980,1.0,0.979848547520176,-3.795891123265191,-0.9558284713450054,4.405742854536973,0,0.0
415,32370,1.0,0.9798301604486281,-3.7959205197111703,-0.9558578677909849,4.40704845728031,0,0.0
420,32760,1.0,0.9798275028505633,-3.7960083274875616,-0.9559456755673762,4.41321010612551,0,0.0
425,33150,1.0,0.9798136984148333,-3.795930246997033,-0.9558675950768472,4.40879782307573,0,0.0
430,33540,1.0,0.9797878200008023,-3.7958518984958554,-0.9557892465756699,4.404238119574343,0,0.0
435,33930,1.0,0.9797560230378182,-3.795856297077219,-0.9557936451570336,4.403984042646281,0,0.0
440,34320,1.0,0.9797500421923976,-3.795853524659795,-0.9557908727396092,4.404329680999494,0,0.0
445,34710,1.0,0.9797652575277513,-3.7958572123542935,-0.955794560434108,4.405210546262388,0,0.0
450,35100,1.0,0.9796919914983934,-3.7959023150070164,-0.9558396630868309,4.407912866510099,0,0.0
455,35490,1.0,0.9797424485606532,-3.795859950070629,-0.9557972981504436,4.404548954458627,0,0.0
460,35880,1.0,0.9797026591916238,-3.7959311714126196,-0.9558685194924342,4.408135149916013,0,0.0
465,36270,1.0,0.9796804870328596,-3.7958638047362774,-0.9558011528160919,4.40460143369535,0,0.0
470,36660,1.0,0.9796665991506269,-3.796025188953834,-0.9559625370336486,4.4141640275163825,0,0.0
475,37050,1.0,0.9796900814579379,-3.7960214086348394,-0.9559587567146537,4.4143491050379104,0,0.0
480,37440,1.0,0.979633383212551,-3.79590568977304,-0.9558430378528545,4.40715341135298,0,0.0
485,37830,1.0,0.9796209343018071,-3.7959010817337977,-0.9558384298136123,4.4068961305974845,0,0.0
490,38220,1.0,0.9796355620507271,-3.79587779513283,-0.9558151432126448,4.405593521451152,0,0.0
495,38610,1.0,0.9796204666937551,-3.7959589378667906,-0.9558962859466051,4.409914355798025,0,0.0
500,39000,1.0,0.9795879983132886,-3.7958590356757473,-0.955796383755562,4.404580372868377,0,0.0
505,39390,1.0,0.9795646767462454,-3.7958608286784483,-0.9557981767582627,4.404004045707691,0,0.0
510,39780,1.0,0.9795890546614124,-3.7959399069183095,-0.9558772549981241,4.409628669434811,0,0.0
515,40170,1.0,0.9795580464024698,-3.795919570080684,-0.9558569181604984,4.407731056777524,0,0.0
520,40560,1.0,0.9795465638560633,-3.7958962477430807,-0.9558335958228951,4.406871339521713,0,0.0
525,40950,1.0,0.9795084561071088,-3.7958763200334693,-0.9558136681132839,4.404284875667425,0,0.0
530,41340,1.0,0.979479932400488,-3.795873563420588,-0.9558109115004021,4.406193434211791,0,0.0
535,41730,1.0,0.9795235729986621,-3.795846904167534,-0.9557842522473484,4.403542803154122,0,0.0
540,42120,1.0,0.9794933745937963,-3.7959780027506884,-0.9559153508305032,4.411113491592831,0,0.0
545,42510,1.0,0.9794944832401891,-3.7958901686081044,-0.9558275166879189,4.406023272801436,0,0.0
550,42900,1.0,0.9794645324830086,-3.7958954477328195,-0.955832795812634,4.405925514424682,0,0.0
555,43290,1.0,0.9794430386635565,-3.7958575522184796,-0.9557949002982941,4.404263820853872,0,0.0
560,43680,1.0,0.979458612011325,-3.7959539938526006,-0.955891341932415,4.4097256015174064,0,0.0
565,44070,1.0,0.979434964733739,-3.795868011486207,-0.9558053595660214,4.404268487809415,0,0.0
570,44460,1.0,0.9794498051366498,-3.7959124389817,-0.9558497870615144,4.407572567379966,0,0.0
575,44850,1.0,0.9793978145045619,-3.795926213218629,-0.9558635612984435,4.408175503952447,0,0.0
580,45240,1.0,0.9794080422770592,-3.795871071110796,-0.9558084191906105,4.4042095049862375,0,0.0
585,45630,1.0,0.9793804960866128,-3.79588707726499,-0.9558244253448046,4.40557725148659,0,0.0
590,46020,1.0,0.9793663963194816,-3.795867472872024,-0.9558048209518387,4.404491247945597,0,0.0
595,46410,1.0,0.979357272578824,-3.795954982430909,-0.9558923305107236,4.40922067076869,0,0.0
600,46800,1.0,0.9793531237110015,-3.795937638961828,-0.9558749870416425,4.408546018124724,0,0.0
605,47190,1.0,0.979338554797634,-3.7959247581710054,-0.9558621062508199,4.407313970633531,0,0.0
610,47580,1.0,0.9793428774802916,-3.7959343087163635,-0.9558716567961778,4.408148711319304,0,0.0
615,47970,1.0,0.9793155166410631,-3.79587287839455,-0.9558102264743648,4.4053776138609,0,0.0
620,48360,1.0,0.9793615237359078,-3.7958304721853393,-0.9557678202651537,4.40281548772025,0,0.0
625,48750,1.0,0.9793052677185304,-3.795889631311201,-0.9558269793910155,4.405588629745437,0,0.0
630,49140,1.0,0.9792966473487116,-3.7960056052944444,-0.9559429533742589,4.412220699563366,0,0.0
635,49530,1.0,0.9792911817950587,-3.7959552122432,-0.9558925603230145,4.409527099624547,0,0.0
640,49920,1.0,0.9792850809712563,-3.7958749980650763,-0.955812346144891,4.404782778572107,0,0.0
642,50076,1.0,0.9792845045366595,-3.7959621510500337,-0.9558994991298482,4.409135998943258,0,0.0
