epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
185,14430,0.43,0.9765644950251425,-3.790936293124188,-0.9560170602695348,4.311853634951157,0,0.0
190,14820,0.82,0.9939080680570295,-3.7909605553957704,-0.9560413225411172,4.3058909587410765,0,0.0
195,15210,1.0,1.0001443147659301,-3.7918619240253006,-0.9569426911706478,4.30670694553832,0,0.0
200,15600,1.0,0.9973503297375095,-3.792613277627334,-0.9576940447726809,4.311040271309178,0,0.0
205,15990,1.0,0.9953955950275544,-3.792834794051665,-0.9579155611970119,4.310128674903899,0,0.0
210,16380,1.0,0.9937995603007655,-3.792883314371857,-0.9579640815172042,4.311881995310447,0,0.0
215,16770,1.0,0.9924661574825164,-3.7928303237977707,-0.9579110909431178,4.312178657732361,0,0.0
220,17160,1.0,0.991216371520873,-3.7927621652180625,-0.9578429323634096,4.311185020030855,0,0.0
225,17550,1.0,0.9901053751668623,-3.7926755016442804,-0.9577562687896273,4.31340692272665,0,0.0
230,17940,1.0,0.9890363762455602,-3.7925274148177968,-0.9576081819631436,4.311969508961807,0,0.0
235,18330,1.0,0.9880718700347408,-3.7923430994165694,-0.9574238665619165,4.311308381128905,0,0.0
240,18720,1.0,0.9872056149667309,-3.7922222772536105,-0.9573030443989573,4.3137653352202765,0,0.0
245,19110,1.0,0.9863936666519412,-3.791904544589847,-0.9569853117351942,4.307768355884987,0,0.0
250,19500,1.0,0.985665245979063,-3.7916625173942,-0.9567432845395472,4.306069891955875,0,0.0
255,19890,1.0,0.9850576358456765,-3.7914236436666027,-0.9565044108119495,4.305740469254573,0,0.0
260,20280,1.0,0.9845598620753134,-3.7911880981142203,-0.9562688652595672,4.306344942087234,0,0.0
265,20670,1.0,0.984092407072744,-3.790942523077227,-0.9560232902225742,4.30454835078686,0,0.0
270,21060,1.0,0.983738923072815,-3.790668103637505,-0.9557488707828519,4.299799598799853,0,0.0
275,21450,1.0,0.9833949631260287,-3.790458049248466,-0.955538816393813,4.296832700504357,0,0.0
280,21840,1.0,0.9831163114117037,-3.7902657269598325,-0.9553464941051796,4.295062216002553,0,0.0
285,22230,1.0,0.9829087030503058,-3.79009446763392,-0.9551752347792668,4.292352985220149,0,0.0
290,22620,1.0,0.9827322902217988,-3.790033169477434,-0.9551139366227809,4.295771293594143,0,0.0
295,23010,1.0,0.9825316886748037,-3.789809665546139,-0.9548904326914859,4.283029935975146,0,0.0
300,23400,1.0,0.9823150757820376,-3.789749748110653,-0.954830515256,4.2843341147878125,0,0.0
305,23790,1.0,0.9821306151728476,-3.7896652349237163,-0.954746002069063,4.2795743699070545,0,0.0
310,24180,1.0,0.9819686005192418,-3.789566788515623,-0.9546475556609696,4.275290264817233,0,0.0
315,24570,1.0,0.9818164771603,-3.7895294662073122,-0.954610233352659,4.2743841597308645,0,0.0
320,24960,1.0,0.9817171158329133,-3.7894759286301176,-0.9545566957754646,4.271318310306529,0,0.0
325,25350,1.0,0.9815185543029539,-3.789454166215517,-0.954534933360864,4.272285486880928,0,0.0
330,25740,1.0,0.9814192048964961,-3.789431682990301,-0.9545124501356482,4.273345472718556,0,0.0
335,26130,1.0,0.9812610187838154,-3.789389764797579,-0.954470531942926,4.271158832926976,0,0.0
340,26520,1.0,0.9811589437146341,-3.7893596109155103,-0.9544403780608574,4.269992376781163,0,0.0
345,26910,1.0,0.9810255846669597,-3.7893438613716706,-0.9544246285170175,4.269451061440336,0,0.0
350,27300,1.0,0.9809736074939851,-3.789317310789783,-0.9543980779351295,4.266936695597374,0,0.0
355,27690,1.0,0.9808621191209362,-3.7893259064214977,-0.9544066735668444,4.268579422092271,0,0.0
360,28080,1.0,0.9808051216986872,-3.7893359241300844,-0.9544166912754312,4.270673871032492,0,0.0
365,28470,1.0,0.9807253145402478,-3.7892959985805272,-0.954376765725874,4.267889220819913,0,0.0
370,28860,1.0,0.980682881032267,-3.789311332513805,-0.9543920996591518,4.266637784326926,0,0.0
375,29250,1.0,0.980652674167387,-3.7892528733711934,-0.9543336405165401,4.263418460290785,0,0.0
380,29640,1.0,0.9806285281335154,-3.7892368573630764,-0.9543176245084232,4.2623940333499055,0,0.0
385,30030,1.0,0.9805743194395496,-3.789252312548305,-0.9543330796936519,4.263201355242863,0,0.0
390,30420,1.0,0.9805689173360025,-3.7892732195867604,-0.9543539867321075,4.2643836566138935,0,0.0
395,30810,1.0,0.9805541965269273,-3.789246208920936,-0.9543269760662829,4.2640647715677975,0,0.0
400,31200,1.0,0.9805125544148107,-3.789231822819561,-0.9543125899649081,4.262516134314787,0,0.0
405,31590,1.0,0.9804753491955419,-3.7892408868676317,-0.9543216540129787,4.26381991129652,0,0.0
410,31980,1.0,0.9804751184678847,-3.7892253877160034,-0.9543061548613504,4.263320453580144,0,0.0
415,32370,1.0,0.9804208924693446,-3.7892556587527766,-0.9543364258981236,4.265251067068633,0,0.0
420,32760,1.0,0.9803949140733288,-3.789275356472947,-0.9543561236182939,4.266256031851656,0,0.0
425,33150,1.0,0.9803915096867469,-3.7892362541480713,-0.9543170212934181,4.26361613311001,0,0.0
430,33540,1.0,0.9803782666883161,-3.789257272622109,-0.9543380397674561,4.264649637321785,0,0.0
435,33930,1.0,0.9803528097368056,-3.78928759013502,-0.9543683572803667,4.266616045517688,0,0.0
440,34320,1.0,0.9803022476934617,-3.7893090107695766,-0.9543897779149236,4.267237116206073,0,0.0
445,34710,1.0,0.9803187904819366,-3.7892715258148186,-0.9543522929601653,4.265600995626336,0,0.0
450,35100,1.0,0.9802967056151359,-3.7892666336418612,-0.9543474007872081,4.26508319092446,0,0.0
455,35490,1.0,0.9802619803336359,-3.789253246306335,-0.9543340134516816,4.264116267821204,0,0.0
460,35880,1.0,0.9802569370115957,-3.789263571284149,-0.9543443384294961,4.265444775440538,0,0.0
465,36270,1.0,0.9802462547056137,-3.789248029739774,-0.9543287968851208,4.2652468702603095,0,0.0
470,36660,1.0,0.9802078785434846,-3.789294904405614,-0.9543756715509608,4.265499313376996,0,0.0
475,37050,1.0,0.9801850318908691,-3.7892590106001673,-0.9543397777455143,4.264048836591999,0,0.0
480,37440,1.0,0.9802090187226572,-3.7892762966024245,-0.9543570637477712,4.266515519788712,0,0.0
485,37830,1.0,0.9801476340140066,-3.7892699251962894,-0.954350692341636,4.2647213584215145,0,0.0
490,38220,1.0,0.9801618806777462,-3.7893090260930107,-0.9543897932383576,4.266927709374502,0,0.0
495,38610,1.0,0.9800955914681958,-3.7893998775578157,-0.9544806447031626,4.27626437843563,0,0.0
500,39000,1.0,0.9801263147784818,-3.7892862178044924,-0.9543669849498391,4.267367520112043,0,0.0
505,39390,1.0,0.9800819908418963,-3.789423971316422,-0.9545047384617691,4.277677904623691,0,0.0
510,39780,1.0,0.9801209457458988,-3.7892535661285858,-0.9543343332739327,4.26475057753984,0,0.0
515,40170,1.0,0.980088210105896,-3.789267369848813,-0.9543481369941601,4.26552386030026,0,0.0
520,40560,1.0,0.9800306135608304,-3.789289875272967,-0.9543706424183138,4.267401094541704,0,0.0
525,40950,1.0,0.9800744714275483,-3.789271284300987,-0.954352051446334,4.267093215512266,0,0.0
530,41340,1.0,0.9800442734072285,-3.7892659083546825,-0.9543466755000292,4.264974461046722,0,0.0
535,41730,1.0,0.9800355795891055,-3.7892990350289937,-0.9543798021743406,4.266462856219258,0,0.0
540,42120,1.0,0.9800037260978453,-3.7892764323746215,-0.9543571995199682,4.265330855573263,0,0.0
545,42510,1.0,0.980021192181495,-3.789269375315315,-0.954350142460662,4.266199266517979,0,0.0
550,42900,1.0,0.9799669096546788,-3.7892716073524664,-0.9543523744978135,4.265611020373156,0,0.0
555,43290,1.0,0.9799788113563291,-3.7892651377388757,-0.9543459048842227,4.264789733182191,0,0.0
560,43680,1.0,0.979938845480642,-3.789286332676931,-0.9543670998222782,4.265905721636051,0,0.0
565,44070,1.0,0.9799671719151158,-3.78927962574408,-0.9543603928894271,4.266070540266275,0,0.0
570,44460,1.0,0.9799290964680333,-3.789294750220107,-0.9543755173654539,4.267993963578674,0,0.0
575,44850,1.0,0.9799062925000345,-3.7892824402522103,-0.9543632073975572,4.265922476230245,0,0.0
580,45240,1.0,0.9799033157287106,-3.789326874644739,-0.9544076417900859,4.270880134122537,0,0.0
585,45630,1.0,0.9798988146166647,-3.789268693438018,-0.9543494605833649,4.266150307142993,0,0.0
590,46020,1.0,0.979903982916186,-3.7893357460414174,-0.9544165131867645,4.268922340858626,0,0.0
595,46410,1.0,0.9798734307289123,-3.789300938822768,-0.9543817059681146,4.2670135323433325,0,0.0
600,46800,1.0,0.9798802918003452,-3.7892876928569574,-0.9543684600023045,4.267032749116254,0,0.0
605,47190,1.0,0.9798844087508417,-3.7892893450781733,-0.9543701122235203,4.2659461243110535,0,0.0
610,47580,1.0,0.9798826667570298,-3.789275004671297,-0.9543557718166438,4.265212212225824,0,0.0
615,47970,1.0,0.9798343343119468,-3.789280789735517,-0.9543615568808642,4.265489830915788,0,0.0
620,48360,1.0,0.9798360555402694,-3.789396164550528,-0.954476931695875,4.276118507843642,0,0.0
625,48750,1.0,0.9798341289643319,-3.789318644791835,-0.9543994119371818,4.2678490845574,0,0.0
630,49140,1.0,0.9798191651221244,-3.7893139247909007,-0.9543946919362474,4.268257317258627,0,0.0
635,49530,1.0,0.979866805768782,-3.789320351772128,-0.9544011189174748,4.268454622323108,0,0.0
640,49920,1.0,0.9797769046598865,-3.7893865929276243,-0.9544673600729712,4.271523520242527,0,0.0
642,50076,1.0,0.9797836407538383,-3.7892842445199153,-0.9543650116652623,4.266272608197188,0,0.0
