epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
425,3825,0.0,1.563267778721359,-4.13925536972811,-1.3241668492594358,9.741859087217241,0,0.0
430,3870,0.0,1.550843567585202,-4.134543020504577,-1.3194545000359028,9.723282655023667,0,0.0
435,3915,0.0,1.5389031717817274,-4.130098370542526,-1.3150098500738516,9.713409294437843,0,0.0
440,3960,0.0,1.5270452730947262,-4.125455818034064,-1.31036729756539,9.687409155839791,0,0.0
445,4005,0.0,1.5156495208077008,-4.121076217656581,-1.305987697187907,9.676652936278106,0,0.0
450,4050,0.0,1.504601622942826,-4.116602398687352,-1.3015138782186781,9.655881909904807,0,0.0
455,4095,0.0,1.493848223766263,-4.112248099964665,-1.2971595794959907,9.628108694161961,0,0.0
460,4140,0.0,1.483468340741073,-4.108046844270525,-1.2929583238018507,9.611696759006069,0,0.0
465,4185,0.0,1.4733382566369695,-4.103892936629195,-1.2888044161605208,9.589882936455787,0,0.0
470,4230,0.0,1.4633896350860596,-4.0996846420915904,-1.284596121622916,9.557898512127526,0,0.0
475,4275,0.0,1.453808782483748,-4.09582197993509,-1.2807334594664161,9.554166087627392,0,0.0
480,4320,0.0,1.4444888172675665,-4.091776743296787,-1.2766882228281131,9.522520515197773,0,0.0
485,4365,0.0,1.4353642895353211,-4.088082770489905,-1.2729942500212301,9.511382930485643,0,0.0
490,4410,0.0,1.4265488846410666,-4.084243434463028,-1.2691549139943534,9.485806471042254,0,0.0
495,4455,0.0,1.4178619827869698,-4.080281178093877,-1.2651926576252026,9.460447787610173,0,0.0
500,4500,0.0,1.4094219270655863,-4.077062550018108,-1.2619740295494337,9.464470002697333,0,0.0
505,4545,0.0,1.4011794408734182,-4.073376895568224,-1.2582883750995497,9.442130967997581,0,0.0
510,4590,0.0,1.3931706652080984,-4.069698834651802,-1.2546103141831273,9.415030561365594,0,0.0
515,4635,0.0,1.3853773541873593,-4.065932896413493,-1.2508443759448191,9.382673409682852,0,0.0
520,4680,0.0,1.3777446177937716,-4.06268101263025,-1.2475924921615762,9.367186206863844,0,0.0
525,4725,0.0,1.3703101670427573,-4.059206837371866,-1.2441183169031913,9.345298069605363,0,0.0
530,4770,0.0,1.3631391605313161,-4.056048397366706,-1.2409598768980319,9.334037666961382,0,0.0
535,4815,0.0,1.3561101262803843,-4.052739089098291,-1.2376505686296173,9.31436033936683,0,0.0
540,4860,0.0,1.3492209834160565,-4.049242401567776,-1.2341538810991022,9.277541437823647,0,0.0
545,4905,0.0,1.3425439421793255,-4.04614493398483,-1.2310564135161557,9.26150045180941,0,0.0
550,4950,0.0,1.3359824556240933,-4.043135560843842,-1.2280470403751678,9.251508583519652,0,0.0
555,4995,0.0,1.329530303998531,-4.039963943247048,-1.2248754227783736,9.222581285490456,0,0.0
560,5040,0.0,1.3232756807363861,-4.0367194644104485,-1.2216309439417743,9.200331468279227,0,0.0
565,5085,0.0,1.3172009485802776,-4.03383270402701,-1.2187441835583361,9.17675900853685,0,0.0
570,5130,0.0,1.311232990212292,-4.030984421637863,-1.215895901169189,9.159538764536846,0,0.0
575,5175,0.0,1.3053692379157893,-4.028356239554713,-1.213267719086038,9.149892576461346,0,0.0
580,5220,0.0,1.2997189940308496,-4.025133959244912,-1.2100454387762378,9.115868900494188,0,0.0
585,5265,0.0,1.294147582077008,-4.022072904983306,-1.206984384514631,9.082145581919317,0,0.0
590,5310,0.0,1.2887323560188715,-4.019504543895352,-1.2044160234266779,9.068582068948347,0,0.0
595,5355,0.0,1.283353992503324,-4.017040216531502,-1.2019516960628278,9.06143957105248,0,0.0
600,5400,0.0,1.2781669867696237,-4.01447552844221,-1.1993870079735354,9.043486149551777,0,0.0
605,5445,0.0,1.2731161043226575,-4.01197003229248,-1.1968815118238052,9.029816932090432,0,0.0
610,5490,0.0,1.2681676986977923,-4.009613056073555,-1.1945245356048808,9.021169661316131,0,0.0
615,5535,0.0,1.2632273329819421,-4.007191188419556,-1.1921026679508817,9.005778542783544,0,0.0
620,5580,0.0,1.258475269345071,-4.004462029990381,-1.189373509521707,8.969819283921428,0,0.0
625,5625,0.0,1.2538501535959952,-4.002190967524431,-1.1871024470557572,8.958872380491782,0,0.0
630,5670,0.0,1.249243875487531,-3.999751946212492,-1.184663425743818,8.939288786299578,0,0.0
635,5715,0.0,1.2447496701201661,-3.9973663223169837,-1.1822778018483096,8.918942384548298,0,0.0
640,5760,0.0,1.240359780027998,-3.9949241095243533,-1.1798355890556789,8.897055161448947,0,0.0
645,5805,0.0,1.2361218406142092,-3.992912916556368,-1.177824396087694,8.886000769498594,0,0.0
650,5850,0.0,1.2318547515274523,-3.9902219330820907,-1.1751334126134163,8.852727914923996,0,0.0
655,5895,0.0,1.2277105978066973,-3.9882329502242246,-1.1731444297555504,8.842672327098466,0,0.0
660,5940,0.0,1.2236536515416574,-3.986187320741892,-1.1710988002732174,8.825029957007935,0,0.0
665,5985,0.0,1.2197014384990117,-3.984025158259331,-1.1689366377906565,8.809210794661974,0,0.0
670,6030,0.0,1.215764437076285,-3.9817344883433794,-1.166645967874705,8.781629781371793,0,0.0
675,6075,0.0,1.211942456894927,-3.979424072374422,-1.164335551905748,8.746920399183624,0,0.0
680,6120,0.0,1.2081912573007085,-3.977324192869727,-1.162235672401053,8.733696878779096,0,0.0
685,6165,0.0,1.2044802026497088,-3.9747759863189858,-1.1596874658503118,8.690373900031076,0,0.0
690,6210,0.0,1.2008692523558362,-3.972788067274555,-1.1576995468058806,8.67685356179506,0,0.0
695,6255,0.0,1.1972806447987363,-3.9705526917305383,-1.1554641712618638,8.649895644928712,0,0.0
700,6300,0.0,1.1937712136504175,-3.9685266996747255,-1.1534381792060513,8.628999362953243,0,0.0
705,6345,0.0,1.1903494673667194,-3.9666412576640564,-1.151552737195382,8.608290008486728,0,0.0
710,6390,0.0,1.1869560334322264,-3.9647023818233853,-1.149613861354711,8.589244169526134,0,0.0
715,6435,0.0,1.1836609551660735,-3.9627737031640726,-1.1476851826953984,8.56368676432431,0,0.0
720,6480,0.0,1.180371536625375,-3.960759803216682,-1.145671282748008,8.544130547655662,0,0.0
725,6525,0.0,1.1771754126468723,-3.9588554450119244,-1.1437669245432502,8.51871312336743,0,0.0
730,6570,0.0,1.1739862279640398,-3.9565015778038997,-1.1414130573352255,8.479049403128275,0,0.0
735,6615,0.0,1.1708948340633218,-3.9547016301914084,-1.139613109722734,8.455824894390382,0,0.0
740,6660,0.0,1.1678325872627093,-3.952896925514485,-1.1378084050458108,8.441802226504924,0,0.0
745,6705,0.0,1.164782637886578,-3.9510793001866613,-1.135990779717987,8.421925991471856,0,0.0
750,6750,0.0,1.1618268864332058,-3.9490360060631096,-1.1339474855944354,8.394263651917015,0,0.0
755,6795,0.0,1.1588696878876903,-3.9472044216781406,-1.1321159012094666,8.366667982337558,0,0.0
760,6840,0.0,1.1560038493977463,-3.945117255607302,-1.130028735138628,8.32918398372714,0,0.0
765,6885,0.0,1.1531383533843702,-3.943559880576259,-1.1284713601075849,8.307982172556985,0,0.0
770,6930,0.0,1.1503154308104115,-3.9416097660600693,-1.126521245591395,8.28192998986498,0,0.0
775,6975,0.0,1.1475221959235284,-3.9397371793655127,-1.1246486588968385,8.257083392299753,0,0.0
780,7020,0.0,1.1448344975638447,-3.938222962088761,-1.1231344416200868,8.246079071080148,0,0.0
785,7065,0.0,1.1421335075113128,-3.9357491510800715,-1.1206606306113975,8.183187839766683,0,0.0
790,7110,0.0,1.1394887190642689,-3.934552566182634,-1.1194640457139597,8.18346191381614,0,0.0
795,7155,0.0,1.1368430681365858,-3.9327381453362595,-1.1176496248675853,8.151240884603359,0,0.0
800,7200,0.0,1.1342828519624486,-3.93098119409132,-1.1158926736226458,8.129048457621256,0,0.0
805,7245,0.0,1.1317298726783953,-3.9288718328785768,-1.1137833124099024,8.080287566080228,0,0.0
810,7290,0.0,1.1292326630448266,-3.927243593070655,-1.1121550726019809,8.065219315685189,0,0.0
815,7335,0.0,1.1267339883090781,-3.925661253349901,-1.110572732881227,8.046607363439337,0,0.0
820,7380,0.0,1.1242989330268878,-3.923771218330481,-1.1086826978618067,8.005779941820649,0,0.0
825,7425,0.0,1.1218875303542872,-3.9219502855735455,-1.1068617651048713,7.971816689340501,0,0.0
830,7470,0.0,1.1195359067093553,-3.9206223751436395,-1.1055338546749656,7.971137153518416,0,0.0
835,7515,0.0,1.1172386768052904,-3.9190538598296527,-1.1039653393609787,7.941357074012895,0,0.0
840,7560,0.0,1.114892145426725,-3.917395147683445,-1.1023066272147706,7.915362399243898,0,0.0
845,7605,0.0,1.1126352562892923,-3.916079933288775,-1.100991412820101,7.901959381059896,0,0.0
850,7650,0.0,1.110422894537306,-3.9137992351887245,-1.0987107147200506,7.840347068563801,0,0.0
855,7695,0.0,1.1081980669812905,-3.9119586856630946,-1.0968701651944204,7.80587778129232,0,0.0
860,7740,0.0,1.106018658736341,-3.9103752149546693,-1.0952866944859954,7.781304232436552,0,0.0
865,7785,0.0,1.1039184440525887,-3.908756463970784,-1.0936679435021097,7.74954203368873,0,0.0
870,7830,0.0,1.101744459687377,-3.9071535580060663,-1.092065037537392,7.725460043167178,0,0.0
875,7875,0.0,1.0996902326313998,-3.90600121433154,-1.0909126938628655,7.722594904117806,0,0.0
880,7920,0.0,1.09764702600255,-3.9044723971796254,-1.0893838767109514,7.699402516035385,0,0.0
885,7965,0.0,1.0956078178876882,-3.902645849148751,-1.087557328680077,7.657954518617919,0,0.0
890,8010,0.0,1.0936208505996412,-3.9012656031374178,-1.0861770826687436,7.637384423703146,0,0.0
895,8055,0.0,1.091667339384413,-3.900021755205908,-1.084933234737234,7.6235360720642005,0,0.0
900,8100,0.0,1.0897262419442193,-3.8983674176416154,-1.0832788971729412,7.591408194040086,0,0.0
905,8145,0.0,1.0878380365508924,-3.8966728779413717,-1.0815843574726973,7.5559232735752575,0,0.0
910,8190,0.0,1.0859684012204909,-3.8953283139400967,-1.0802397934714225,7.535259579694196,0,0.0
915,8235,0.0,1.084116555232224,-3.8936173311431244,-1.07852881067445,7.493538168643107,0,0.0
920,8280,0.0,1.082278345986236,-3.892114039874298,-1.077025519405624,7.468750911796855,0,0.0
925,8325,0.0,1.0805065937751204,-3.8904604408838317,-1.0753719204151575,7.434079600062596,0,0.0
930,8370,0.0,1.0786861770158762,-3.889533400883895,-1.0744448804152207,7.4355483789663985,0,0.0
935,8415,0.0,1.0769600985433272,-3.888352534401955,-1.073264013933281,7.421204323362264,0,0.0
940,8460,0.0,1.0752713031334271,-3.8869220797700246,-1.0718335593013506,7.392606594587047,0,0.0
945,8505,0.0,1.0735768825887777,-3.885707718426003,-1.0706191979573292,7.377377754623981,0,0.0
950,8550,0.0,1.0718923981527058,-3.8843464048110405,-1.0692578843423663,7.351807966891705,0,0.0
955,8595,0.0,1.0702573438342526,-3.882985857399616,-1.067897336930942,7.326007823472381,0,0.0
960,8640,0.0,1.0686535692329315,-3.8816598536429945,-1.0665713331743203,7.302281175460607,0,0.0
965,8685,0.0,1.067069238610119,-3.8802878045762785,-1.0651992841076041,7.273744063164594,0,0.0
970,8730,0.0,1.0654856635512209,-3.8793568856033858,-1.0642683651347118,7.271267673364826,0,0.0
975,8775,0.0,1.063978850984459,-3.8781624394403713,-1.0630739189716971,7.251086898706948,0,0.0
980,8820,0.0,1.0624547627904146,-3.876750150646412,-1.0616616301777382,7.223525925288016,0,0.0
985,8865,0.0,1.0609793754504453,-3.8755531150514804,-1.0604645945828062,7.200378077293005,0,0.0
990,8910,0.0,1.0595205650626898,-3.8743379505765523,-1.0592494301078783,7.178716158144084,0,0.0
995,8955,0.0,1.058086413559582,-3.87298606902152,-1.057897548552846,7.148318570802509,0,0.0
1000,9000,0.0,1.0566676860804751,-3.871910625618936,-1.0568221051502618,7.133204910701108,0,0.0
1005,9045,0.0,1.05528285291841,-3.8709318740159926,-1.0558433535473184,7.122940164399823,0,0.0
1010,9090,0.0,1.053934028680376,-3.869663315297072,-1.0545747948283979,7.099131581553123,0,0.0
1015,9135,0.0,1.0525715919993193,-3.868399472589193,-1.0533109521205186,7.072091482002906,0,0.0
1020,9180,0.0,1.0512603123982747,-3.867314828473676,-1.0522263080050018,7.056457955626766,0,0.0
1025,9225,0.0,1.0499616675525547,-3.866205273219259,-1.051116752750585,7.034390026174491,0,0.0
1030,9270,0.0,1.0486866387246039,-3.8650458115292015,-1.049957291060527,7.012841340635105,0,0.0
1035,9315,0.0,1.0474278672421864,-3.864186711620358,-1.0490981911516837,7.00574870704899,0,0.0
1040,9360,0.0,1.0461975919256965,-3.8632432460997537,-1.0481547256310797,6.992046424757484,0,0.0
1045,9405,0.0,1.0450070467498376,-3.86236375928106,-1.0472752388123858,6.983909240277272,0,0.0
1050,9450,0.0,1.043814212869969,-3.8612675328446167,-1.0461790123759425,6.959519224869027,0,0.0
1055,9495,0.0,1.0426289972355611,-3.8603328351424238,-1.0452443146737496,6.944615667367427,0,0.0
1060,9540,0.0,1.0414786647549636,-3.859385634584495,-1.0442971141158204,6.930169355590997,0,0.0
1065,9585,0.0,1.0403524282739032,-3.8585652347449955,-1.0434767142763213,6.923527074277274,0,0.0
1070,9630,0.0,1.0392905233575285,-3.857371842034051,-1.0422833215653766,6.888582173920557,0,0.0
1075,9675,0.0,1.0381564859577792,-3.8563810207304385,-1.0412925002617641,6.872062689533256,0,0.0
1080,9720,0.0,1.0370850623082772,-3.855414387576774,-1.0403258671080995,6.85513766138306,0,0.0
1085,9765,0.0,1.0360647728688996,-3.854777893318932,-1.0396893728502579,6.855664258247643,0,0.0
1090,9810,0.0,1.0350180852899162,-3.8538105007790517,-1.0387219803103775,6.8356566679941055,0,0.0
1095,9855,0.0,1.0340054827056628,-3.8527753845688055,-1.0376868641001313,6.814123568792619,0,0.0
1100,9900,0.0,1.0330162351365855,-3.8520080515507926,-1.0369195310821182,6.802388516388959,0,0.0
1105,9945,0.0,1.032023832094755,-3.8508951032287966,-1.0358065827601226,6.77597967058532,0,0.0
1110,9990,0.0,1.0310725591165557,-3.850129598785349,-1.035041078316675,6.765164885131338,0,0.0
1115,10035,0.0,1.0301118277245573,-3.849530101941598,-1.0344415814729235,6.763437649649577,0,0.0
1120,10080,0.0,1.0292050741273435,-3.8487427835487056,-1.0336542630800314,6.751405356301541,0,0.0
1125,10125,0.0,1.0282697969203374,-3.847866528469435,-1.032778008000761,6.731007326600786,0,0.0
1130,10170,0.0,1.0273760797308504,-3.847167749995543,-1.0320792295268684,6.722077753675282,0,0.0
1135,10215,0.0,1.0264784111965188,-3.8463982540183386,-1.0313097335496646,6.707736324259453,0,0.0
1140,10260,0.0,1.0256179894188897,-3.8454853370365427,-1.0303968165678687,6.690418543580704,0,0.0
1145,10305,0.0,1.024734336123478,-3.8448424551401987,-1.0297539346715245,6.6789844701821055,0,0.0
1150,10350,0.0,1.023887657433105,-3.844135127910472,-1.0290466074417979,6.666733408654319,0,0.0
1155,10395,0.0,1.0230476007187108,-3.843281597851421,-1.0281930773827468,6.649253338818597,0,0.0
1160,10440,0.0,1.0222178517485694,-3.8426225745984874,-1.0275340541298135,6.638860685704421,0,0.0
1165,10485,0.0,1.0214315358397486,-3.8419883781297743,-1.0268998576611001,6.6282630120238215,0,0.0
1170,10530,0.0,1.020644040702344,-3.8412518439831667,-1.0261633235144922,6.614083249648694,0,0.0
1175,10575,0.0,1.0198697349150403,-3.840516445655344,-1.0254279251866698,6.600006107971583,0,0.0
1180,10620,0.0,1.019114144414449,-3.839924148875652,-1.0248356284069782,6.591607690401312,0,0.0
1185,10665,0.0,1.018313732078607,-3.8392833118277463,-1.024194791359072,6.5832830088271574,0,0.0
1190,10710,0.0,1.0175717851812605,-3.838631725197429,-1.023543204728755,6.57200299292739,0,0.0
1195,10755,0.0,1.0168338166438133,-3.837863786484038,-1.0227752660153637,6.553651663267355,0,0.0
1200,10800,0.0,1.0160956665766325,-3.837344264165507,-1.022255743696833,6.546991657711037,0,0.0
1205,10845,0.0,1.0153912614575393,-3.836665571332188,-1.021577050863514,6.53570447367851,0,0.0
1210,10890,0.0,1.0146790622807236,-3.8360684928725703,-1.0209799724038962,6.527066847248275,0,0.0
1215,10935,0.0,1.0139614263598582,-3.835277988963016,-1.020189468494342,6.505257389045328,0,0.0
1220,10980,0.0,1.0132943454692118,-3.8347920438860053,-1.0197035234173313,6.504554901627238,0,0.0
1225,11025,0.0,1.0125949720112826,-3.8339739680675704,-1.0188854475988962,6.482833950549678,0,0.0
1230,11070,0.0,1.011937894409509,-3.833477345633464,-1.0183888251647897,6.474282539457389,0,0.0
1235,11115,0.0,1.01130017659647,-3.832924564673264,-1.0178360442045895,6.465720122085137,0,0.0
1240,11160,0.0,1.010620879326507,-3.8322391335832147,-1.0171506131145405,6.448566973907344,0,0.0
1245,11205,0.0,1.0099785725275676,-3.831563099312155,-1.0164745788434808,6.432742504827835,0,0.0
1250,11250,0.0,1.0093245737844234,-3.831308805768759,-1.0162202853000848,6.436661915061419,0,0.0
1255,11295,0.0,1.0086969916197321,-3.8306877625639117,-1.0155992420952376,6.423557069177306,0,0.0
1260,11340,0.0,1.0080666942276257,-3.8301375036443996,-1.0150489831757254,6.413108427238957,0,0.0
1265,11385,0.0,1.0074812985724397,-3.8297290384192193,-1.0146405179505449,6.411975941381105,0,0.0
1270,11430,0.0,1.0068843124581754,-3.8290786229240625,-1.0139901024553886,6.394176747728931,0,0.0
1275,11475,0.0,1.0062657118701248,-3.828340137051371,-1.013251616582697,6.371880222018653,0,0.0
1280,11520,0.0,1.0056998052185389,-3.8278044090260592,-1.012715888557385,6.360620858621772,0,0.0
1285,11565,0.0,1.0051096849304308,-3.827364541203407,-1.012276020734733,6.356028183609302,0,0.0
1290,11610,0.0,1.0045634067887597,-3.826824920608425,-1.0117364001397506,6.3442802931655145,0,0.0
1295,11655,0.0,1.0039861030715833,-3.8263405678144515,-1.0112520473457773,6.3359641549823165,0,0.0
1300,11700,0.0,1.0034329905498514,-3.8258678243972364,-1.010779303928562,6.324404886080181,0,0.0
1305,11745,0.0,1.0028782106703706,-3.8252843560773826,-1.0101958356087082,6.313516753771382,0,0.0
1310,11790,0.0,1.002360504308193,-3.8247155364395438,-1.0096270159708696,6.300291735684159,0,0.0
1315,11835,0.0,1.0018128251000273,-3.824239927530744,-1.0091514070620697,6.290737280542064,0,0.0
1320,11880,0.0,1.0012738853335665,-3.823822726580783,-1.008734206112109,6.284832801706508,0,0.0
1325,11925,0.0,1.0007818974465204,-3.823349676357914,-1.0082611558892398,6.275530146669095,0,0.0
1330,11970,0.0,1.0002647451073718,-3.8229611718952765,-1.0078726514266023,6.270050540400272,0,0.0
1335,12015,0.0,0.9997618587182866,-3.8224877248128397,-1.0073992043441655,6.258133804194865,0,0.0
1340,12060,0.0,0.9992482033279017,-3.822029853031589,-1.0069413325629148,6.248795521605801,0,0.0
1345,12105,0.0,0.9987563755300691,-3.8217768687341733,-1.0066883482654994,6.249555673788299,0,0.0
1350,12150,0.0,0.9982921874208702,-3.821238971615961,-1.0061504511472867,6.234615979176494,0,0.0
1355,12195,0.0,0.9978238445677632,-3.8208937206768283,-1.0058052002081543,6.228939778289186,0,0.0
