epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
105,945,0.0,6.262560883300196,-4.865336058668717,-2.0851146216434517,14.713501506765407,0,0.0
110,990,0.0,5.949393960783522,-4.83878364072158,-2.0585622036963143,14.382699756337155,0,0.0
115,1035,0.0,5.660353312961203,-4.8129302149899456,-2.0327087779646797,14.086584897963263,0,0.0
120,1080,0.0,5.3913414918547335,-4.788071010220056,-2.0078495731947914,13.861030057244129,0,0.0
125,1125,0.0,5.1421401780858025,-4.7637238362784835,-1.983502399253218,13.65045528008074,0,0.0
130,1170,0.0,4.911233078661582,-4.740067384058365,-1.9598459470331,13.446398011612116,0,0.0
135,1215,0.0,4.698033276793482,-4.717385211982945,-1.93716377495768,13.305172763471369,0,0.0
140,1260,0.0,4.499742874996268,-4.695081560496806,-1.914860123471541,13.159159010686155,0,0.0
145,1305,0.0,4.314493579544323,-4.673595249114743,-1.8933738120894776,13.041852884161935,0,0.0
150,1350,0.0,4.143300609908802,-4.652917726358891,-1.8726962893336254,12.944573984661863,0,0.0
155,1395,0.0,3.9837214437891824,-4.632850341233356,-1.8526289042080903,12.865120939954583,0,0.0
160,1440,0.0,3.8358480638737302,-4.6137945787452175,-1.8335731417199523,12.82648814784207,0,0.0
165,1485,0.0,3.6993256507159993,-4.595149041019864,-1.814927603994599,12.754392666964812,0,0.0
170,1530,0.0,3.573060306141988,-4.577461373193877,-1.7972399361686113,12.70035048655774,0,0.0
175,1575,0.0,3.4555209300500884,-4.560230600813341,-1.7800091637880762,12.64229872541093,0,0.0
180,1620,0.0,3.346885029932292,-4.543912302997324,-1.7636908659720583,12.605081519948774,0,0.0
185,1665,0.0,3.2447891424028135,-4.527939347163575,-1.74771791013831,12.55789601311336,0,0.0
190,1710,0.0,3.1497806353534727,-4.512947416403463,-1.7327259793781984,12.543575950702637,0,0.0
195,1755,0.0,3.0617153610256937,-4.498197638379523,-1.7179762013542579,12.487456168994761,0,0.0
200,1800,0.0,2.980015814161415,-4.484312109860098,-1.7040906728348324,12.463265511012539,0,0.0
205,1845,0.0,2.9040065446345924,-4.471160864805982,-1.6909394277807164,12.446781178859395,0,0.0
210,1890,0.0,2.8323281646060714,-4.458437721184798,-1.678216284159533,12.416621953813177,0,0.0
215,1935,0.0,2.7657973937851064,-4.44615181805744,-1.6659303810321744,12.384139258285574,0,0.0
220,1980,0.0,2.703354132832955,-4.434199025665933,-1.6539775886406678,12.347334008582532,0,0.0
225,2025,0.0,2.6449834957397242,-4.423114491942364,-1.6428930549170988,12.345898821381342,0,0.0
230,2070,0.0,2.5895441155925356,-4.412412556402547,-1.6321911193772813,12.335716503792675,0,0.0
235,2115,0.0,2.537214410676659,-4.402283107253903,-1.6220616702286381,12.347103076384325,0,0.0
240,2160,0.0,2.4877065760340336,-4.392123317851196,-1.6119018808259307,12.332020055966037,0,0.0
245,2205,0.0,2.441199609701582,-4.382269047778646,-1.60204761075338,12.304891879636152,0,0.0
250,2250,0.0,2.3963251645616492,-4.372849624714943,-1.592628187689678,12.297679082587926,0,0.0
255,2295,0.0,2.354040435178103,-4.363831560465226,-1.5836101234399598,12.296885472945302,0,0.0
260,2340,0.0,2.3139247145298287,-4.355369517777581,-1.5751480807523162,12.32193612332038,0,0.0
265,2385,0.0,2.275193649516117,-4.346976800034305,-1.5667553630090398,12.310740248552158,0,0.0
270,2430,0.0,2.2385388123903343,-4.338385509981965,-1.5581640729566992,12.286002303615152,0,0.0
275,2475,0.0,2.203433300379655,-4.33027441671688,-1.5500529796916143,12.278388877681497,0,0.0
280,2520,0.0,2.1698086124529943,-4.322607928120506,-1.5423864910952414,12.271348336896919,0,0.0
285,2565,0.0,2.1371686006907367,-4.31465495714259,-1.5344335201173247,12.247950235029412,0,0.0
290,2610,0.0,2.1061444802821683,-4.307163821891787,-1.5269423848665211,12.231965607123218,0,0.0
295,2655,0.0,2.0761809074621405,-4.299974763236608,-1.5197533262113423,12.228343624123536,0,0.0
300,2700,0.0,2.0474381909953605,-4.292955011051737,-1.5127335740264722,12.224357281634829,0,0.0
305,2745,0.0,2.0197750747346763,-4.28605530580951,-1.5058338687842452,12.219670069697425,0,0.0
310,2790,0.0,1.9932318088247907,-4.279103622455752,-1.4988821854304861,12.198403154590201,0,0.0
315,2835,0.0,1.9675854904760275,-4.272516790940001,-1.4922953539147361,12.183393874368324,0,0.0
320,2880,0.0,1.94301568547027,-4.265691357687547,-1.4854699206622812,12.156448190968996,0,0.0
325,2925,0.0,1.9190127963928296,-4.259558191599462,-1.4793367545741967,12.148568708956123,0,0.0
330,2970,0.0,1.8959332209982747,-4.253249486899519,-1.4730280498742536,12.138492000091164,0,0.0
335,3015,0.0,1.87368514898012,-4.246989909738453,-1.4667684727131873,12.111782340139424,0,0.0
340,3060,0.0,1.852095899822043,-4.241231662732531,-1.461010225707266,12.116500568893624,0,0.0
345,3105,0.0,1.8312719854519521,-4.23517811823391,-1.4549566812086447,12.088397872392939,0,0.0
350,3150,0.0,1.8111324836310152,-4.229702587778002,-1.4494811507527368,12.085129040406517,0,0.0
355,3195,0.0,1.7916534941831082,-4.224034472379888,-1.4438130353546228,12.073086773943425,0,0.0
360,3240,0.0,1.7727614669776934,-4.218985144659747,-1.4387637076344821,12.078979550132473,0,0.0
365,3285,0.0,1.7545001738363033,-4.2137285625842615,-1.4335071255589962,12.071563604811224,0,0.0
370,3330,0.0,1.7368815002395666,-4.207911781911644,-1.4276903448863787,12.031654270854004,0,0.0
375,3375,0.0,1.7198105187153072,-4.202796957823939,-1.4225755207986734,12.02085943536296,0,0.0
380,3420,0.0,1.7030586447361276,-4.197615005321971,-1.4173935682967056,11.998914108376406,0,0.0
385,3465,0.0,1.686954152669838,-4.192676423677346,-1.412454986652081,11.992821887503915,0,0.0
390,3510,0.0,1.671298312340423,-4.188008156808954,-1.4077867197836886,11.981773995896445,0,0.0
395,3555,0.0,1.6562188772274722,-4.18301572341234,-1.4027942863870746,11.958781228487252,0,0.0
400,3600,0.0,1.6415105034693254,-4.178296481856173,-1.3980750448309078,11.931931096365318,0,0.0
405,3645,0.0,1.6271772993554314,-4.1734152643613385,-1.3931938273360729,11.915098308725518,0,0.0
410,3690,0.0,1.6132422971496765,-4.169433852705379,-1.3892124156801136,11.917605977884193,0,0.0
415,3735,0.0,1.5997468719093635,-4.16456465595476,-1.3843432189294949,11.884647687556571,0,0.0
420,3780,0.0,1.5866593885764801,-4.160190402498544,-1.3799689654732785,11.881024769864869,0,0.0
425,3825,0.0,1.5738171376198602,-4.1559451605220215,-1.3757237234967563,11.856589467195707,0,0.0
430,3870,0.0,1.5614610941861744,-4.151873008969886,-1.3716515719446205,11.848013244139706,0,0.0
435,3915,0.0,1.549421763820328,-4.148084072023971,-1.3678626349987053,11.848646036072555,0,0.0
440,3960,0.0,1.5376992431475962,-4.144111338155338,-1.3638899011300725,11.832287807388292,0,0.0
445,4005,0.0,1.5263541430878125,-4.139758686309415,-1.3595372492841498,11.799929172531792,0,0.0
450,4050,0.0,1.5153227944454128,-4.136129471434359,-1.355908034409093,11.800680274712878,0,0.0
455,4095,0.0,1.5045816243695411,-4.132191585944801,-1.3519701489195355,11.779060295507115,0,0.0
460,4140,0.0,1.4941240569098677,-4.127927341576184,-1.3477059045509185,11.739237444762068,0,0.0
465,4185,0.0,1.4838166179702723,-4.124112519773653,-1.3438910827483874,11.713863096325289,0,0.0
470,4230,0.0,1.4739162490236388,-4.1202962895787,-1.340074852553435,11.69719330590575,0,0.0
475,4275,0.0,1.4642052401741632,-4.116745000378386,-1.3365235633531205,11.686335066740229,0,0.0
480,4320,0.0,1.454678671251384,-4.113518328142379,-1.3332968911171135,11.674300888585122,0,0.0
485,4365,0.0,1.4454459552284624,-4.109513096002049,-1.3292916589767834,11.644098128071828,0,0.0
490,4410,0.0,1.436412613740642,-4.10656107610589,-1.3263396390806244,11.645623944797316,0,0.0
495,4455,0.0,1.427664761920627,-4.103168178708101,-1.322946741682835,11.629295094751493,0,0.0
500,4500,0.0,1.4190623502937152,-4.100163073263845,-1.31994163623858,11.626679017379297,0,0.0
505,4545,0.0,1.4107519010845706,-4.096868935295969,-1.3166474982707044,11.610137395711012,0,0.0
510,4590,0.0,1.4026513419848838,-4.093593151779279,-1.3133717147540134,11.58691327885504,0,0.0
515,4635,0.0,1.3947005500610499,-4.090236089041842,-1.310014652016577,11.561768789231998,0,0.0
520,4680,0.0,1.386922570155393,-4.086929102287157,-1.3067076652618919,11.54173670120273,0,0.0
525,4725,0.0,1.3794087937695803,-4.0840509377176275,-1.3038295006923621,11.526082817141615,0,0.0
530,4770,0.0,1.371990300768571,-4.0808862959037855,-1.3006648588785201,11.506131113730124,0,0.0
535,4815,0.0,1.3647696145718617,-4.077453144328812,-1.2972317073035466,11.472958289176498,0,0.0
540,4860,0.0,1.3577582758965252,-4.074717569656491,-1.2944961326312248,11.455844483596612,0,0.0
545,4905,0.0,1.3509122444857224,-4.071563849884232,-1.2913424128589666,11.431657336984985,0,0.0
550,4950,0.0,1.3442161231875704,-4.069036035637644,-1.2888145986123782,11.434601185027091,0,0.0
555,4995,0.0,1.3376409355685008,-4.066055211627173,-1.2858337746019073,11.413081442164183,0,0.0
560,5040,0.0,1.3312454803956213,-4.0634693509802275,-1.2832479139549622,11.400265537291459,0,0.0
565,5085,0.0,1.3250005508212448,-4.060180497445711,-1.279959060420446,11.36476776593981,0,0.0
570,5130,0.0,1.318896978593273,-4.057065315110017,-1.2768438780847513,11.328859254064426,0,0.0
575,5175,0.0,1.3130115356376704,-4.055140638747689,-1.2749192017224233,11.34036883253383,0,0.0
580,5220,0.0,1.3072262373473718,-4.05218419658636,-1.271962759561095,11.312338080033634,0,0.0
585,5265,0.0,1.3015240710988034,-4.049179742875707,-1.2689583058504421,11.27506454114305,0,0.0
590,5310,0.0,1.295959770536537,-4.0473671652974215,-1.2671457282721557,11.279592298665884,0,0.0
595,5355,0.0,1.2905083666030737,-4.044806394118357,-1.2645849570930912,11.268860504018543,0,0.0
600,5400,0.0,1.285194072220251,-4.0421118134497185,-1.2618903764244527,11.242750136881122,0,0.0
605,5445,0.0,1.2800184899954488,-4.040302299651929,-1.2600808626266633,11.242100459604293,0,0.0
610,5490,0.0,1.2749330777344372,-4.036460911604164,-1.256239474578898,11.17381217553882,0,0.0
615,5535,0.0,1.2699527597541718,-4.034230473342172,-1.254009036316906,11.17004463961957,0,0.0
620,5580,0.0,1.2650789688531157,-4.032067957432956,-1.2518465204076903,11.155770882776364,0,0.0
625,5625,0.0,1.2603163055950504,-4.030474088025491,-1.2502526510002259,11.171703941527113,0,0.0
630,5670,0.0,1.255712014879826,-4.028271326310607,-1.2480498892853413,11.151256194286754,0,0.0
635,5715,0.0,1.2511349058837342,-4.025147395718117,-1.2449259586928518,11.103021406036216,0,0.0
640,5760,0.0,1.2467172920560952,-4.02297539561231,-1.2427539585870446,11.087340931166953,0,0.0
645,5805,0.0,1.2423602885765423,-4.020661456591824,-1.2404400195665586,11.065086929861403,0,0.0
650,5850,0.0,1.238082392896108,-4.01777922057018,-1.2375577835449143,11.02109665315804,0,0.0
655,5895,0.0,1.2339747506651662,-4.015575481606175,-1.2353540445809095,11.003744611428735,0,0.0
660,5940,0.0,1.2298632757269221,-4.0134473788665765,-1.233225941841311,10.981250286385862,0,0.0
665,5985,0.0,1.2258961089223408,-4.011456317467016,-1.231234880441751,10.966193490567875,0,0.0
670,6030,0.0,1.2219856620120773,-4.009501239351236,-1.2292798023259708,10.952871314547865,0,0.0
675,6075,0.0,1.2181811324126428,-4.007497315208315,-1.2272758781830504,10.936326630818588,0,0.0
680,6120,0.0,1.214390303305299,-4.004615574588384,-1.224394137563119,10.894224820425817,0,0.0
685,6165,0.0,1.2107095235257412,-4.002972801781068,-1.2227513647558024,10.886522664528506,0,0.0
690,6210,0.0,1.2071142591160835,-4.000880800048468,-1.2206593630232023,10.862151457814777,0,0.0
695,6255,0.0,1.2036087710222751,-3.998911202337741,-1.2186897653124753,10.847843484427207,0,0.0
700,6300,0.0,1.2001426056992235,-3.996439848258479,-1.216218411233214,10.809389921855615,0,0.0
705,6345,0.0,1.196742228180956,-3.994267879328498,-1.2140464423032322,10.778295740355606,0,0.0
710,6390,0.0,1.1934165585812906,-3.9934193968452902,-1.213197959820025,10.798560821231948,0,0.0
715,6435,0.0,1.1901803233926531,-3.991235863672081,-1.2110144266468157,10.76937098088466,0,0.0
720,6480,0.0,1.1870249727075335,-3.9888878418396736,-1.2086664048144085,10.731002452714472,0,0.0
725,6525,0.0,1.183893134839815,-3.986684516198041,-1.206463079172776,10.701988813996383,0,0.0
730,6570,0.0,1.1807981949630115,-3.9846539518848108,-1.2044325148595454,10.670207354098425,0,0.0
735,6615,0.0,1.1777895334527362,-3.9829127108657882,-1.2026912738405227,10.659137904326247,0,0.0
740,6660,0.0,1.174827229490669,-3.980589673052034,-1.2003682360267685,10.62092701644019,0,0.0
745,6705,0.0,1.1719310932593952,-3.9792857174291916,-1.1990642804039264,10.618729793940277,0,0.0
750,6750,0.0,1.1690729533453925,-3.97754331802723,-1.197321881001965,10.600509821240724,0,0.0
755,6795,0.0,1.1663231732462236,-3.975136126198711,-1.194914689173446,10.557307350933872,0,0.0
760,6840,0.0,1.1635487594192835,-3.9733036325320295,-1.193082195506764,10.533644013374778,0,0.0
765,6885,0.0,1.160807418022796,-3.97178247590131,-1.1915610388760447,10.524118061646364,0,0.0
770,6930,0.0,1.1581773912306312,-3.970030389749779,-1.1898089527245137,10.502554306223058,0,0.0
775,6975,0.0,1.1555387707922955,-3.96824593149484,-1.1880244944695748,10.477918572294636,0,0.0
780,7020,0.0,1.1530257709306493,-3.966144232675043,-1.1859227956497778,10.441495762351334,0,0.0
785,7065,0.0,1.15046805872334,-3.9645849675845746,-1.1843635305593094,10.42272097269619,0,0.0
790,7110,0.0,1.1480076816156328,-3.961791055778119,-1.1815696187528535,10.366271644400783,0,0.0
795,7155,0.0,1.145571279297058,-3.960566599537744,-1.1803451625124788,10.35557662200045,0,0.0
800,7200,0.0,1.1432093336141937,-3.9598155525080747,-1.1795941154828091,10.36718676101058,0,0.0
805,7245,0.0,1.1408367239885764,-3.957208695598284,-1.1769872585730186,10.3119429774231,0,0.0
810,7290,0.0,1.1385374535187829,-3.95469296105282,-1.174471524027555,10.260590621414082,0,0.0
815,7335,0.0,1.1362719598719828,-3.9529003903219513,-1.1726789532966861,10.232708001172739,0,0.0
820,7380,0.0,1.134042562340661,-3.951223556600951,-1.1710021195756855,10.208337076458585,0,0.0
825,7425,0.0,1.1318751647889758,-3.949425870982001,-1.1692044339567353,10.177588565025594,0,0.0
830,7470,0.0,1.1297154146418582,-3.9479669731509013,-1.1677455361256361,10.161916266846736,0,0.0
835,7515,0.0,1.1275820163228243,-3.9464808811572443,-1.166259444131979,10.140926712636912,0,0.0
840,7560,0.0,1.1255023073521164,-3.9444901650849484,-1.164268728059683,10.103742052209457,0,0.0
845,7605,0.0,1.1234328701055878,-3.9429676384370267,-1.1627462014117613,10.083697806600735,0,0.0
850,7650,0.0,1.1213422564865587,-3.9408377135891732,-1.1606162765639079,10.038032333857378,0,0.0
855,7695,0.0,1.1193510271090683,-3.938971335407571,-1.1587498983823057,10.003368053521166,0,0.0
860,7740,0.0,1.1173959813243766,-3.937619002164701,-1.1573975651394355,9.984214099011593,0,0.0
865,7785,0.0,1.1154339756611154,-3.9356661807471287,-1.1554447437218636,9.948574080293211,0,0.0
870,7830,0.0,1.1135720940802594,-3.934416495825517,-1.1541950588002514,9.934923140644429,0,0.0
875,7875,0.0,1.1116433375173336,-3.9323827959862023,-1.152161358960937,9.890290749852802,0,0.0
880,7920,0.0,1.1098200737429467,-3.9304316000896145,-1.150210163064349,9.846987473937657,0,0.0
885,7965,0.0,1.1079783456788646,-3.9284471313170877,-1.1482256942918223,9.806023737962311,0,0.0
890,8010,0.0,1.1061313278097615,-3.9261769141327614,-1.1459554771074962,9.754809662309691,0,0.0
895,8055,0.0,1.1043484776997738,-3.924529901641427,-1.1443084646161616,9.725332949107488,0,0.0
900,8100,0.0,1.1026257027825006,-3.9223330585685003,-1.1421116215432352,9.675847196069938,0,0.0
905,8145,0.0,1.100902122845181,-3.9210358520454065,-1.1408144150201414,9.653838079176381,0,0.0
910,8190,0.0,1.0992202347131084,-3.91992070874389,-1.1396992717186247,9.638015751196775,0,0.0
915,8235,0.0,1.0975252249829774,-3.918451377516152,-1.1382299404908864,9.613726439471781,0,0.0
920,8280,0.0,1.0959054786238454,-3.9163755788161496,-1.1361541417908843,9.568014078029396,0,0.0
925,8325,0.0,1.0942446385070288,-3.915255677618192,-1.1350342405929263,9.552501184468715,0,0.0
930,8370,0.0,1.0926813659050483,-3.9134545728891865,-1.1332331358639214,9.513010752938108,0,0.0
935,8415,0.0,1.0910848404863756,-3.91135056834488,-1.1311291313196146,9.463007617746564,0,0.0
940,8460,0.0,1.0895265918269719,-3.910144210175819,-1.1299227731505537,9.443578827052598,0,0.0
945,8505,0.0,1.087984895248779,-3.9077224765440963,-1.1275010395188307,9.380120791702971,0,0.0
950,8550,0.0,1.0864734443829214,-3.9059863635332546,-1.125764926507989,9.342853734592044,0,0.0
955,8595,0.0,1.084971070861359,-3.904129190197854,-1.1239077531725885,9.300745398845299,0,0.0
960,8640,0.0,1.0835131592601894,-3.9026856507387104,-1.122464213713445,9.273116011265286,0,0.0
965,8685,0.0,1.082055275960506,-3.901750994871769,-1.1215295578465037,9.259722180960525,0,0.0
970,8730,0.0,1.080642920603855,-3.8999328728365916,-1.1197114358113263,9.219812501979924,0,0.0
975,8775,0.0,1.0792442265746118,-3.898834804292883,-1.1186133672676173,9.19960292769149,0,0.0
980,8820,0.0,1.077858536077632,-3.89678982308602,-1.1165683860607547,9.14863899540204,0,0.0
985,8865,0.0,1.0764530122423057,-3.894791012570673,-1.114569575545408,9.097793224657785,0,0.0
990,8910,0.0,1.0750652591673304,-3.893193463439597,-1.1129720264143315,9.058982833269532,0,0.0
995,8955,0.0,1.0737401793043104,-3.891678004295536,-1.1114565672702705,9.025766750906113,0,0.0
1000,9000,0.0,1.0724600164724483,-3.890492547314196,-1.1102711102889307,9.004656974864297,0,0.0
1005,9045,0.0,1.0711418081530564,-3.8888596458221945,-1.108638208796929,8.965142457032968,0,0.0
1010,9090,0.0,1.0698468167718937,-3.8874338433494007,-1.1072124063241355,8.934773796418648,0,0.0
1015,9135,0.0,1.0685886116050702,-3.8857683494914,-1.1055469124661348,8.891730068707883,0,0.0
1020,9180,0.0,1.0673265545774135,-3.8843281158978313,-1.104106678872566,8.862256003753247,0,0.0
1025,9225,0.0,1.066090326515033,-3.8819601686247256,-1.1017387315994602,8.795454204184633,0,0.0
1030,9270,0.0,1.0648917305669625,-3.880679887881151,-1.1004584508558857,8.766347214854537,0,0.0
1035,9315,0.0,1.0636777866372673,-3.8790604146781424,-1.098838977652877,8.72656751357269,0,0.0
1040,9360,0.0,1.0624758908502776,-3.8782266088000226,-1.0980051717747572,8.716472855602015,0,0.0
1045,9405,0.0,1.0613385513246203,-3.8770320152831643,-1.096810578257899,8.69190054370401,0,0.0
1050,9450,0.0,1.0602044504609325,-3.875665894530351,-1.0954444575050852,8.661979891625101,0,0.0
1055,9495,0.0,1.059112408750063,-3.8736216834273085,-1.0934002464020434,8.607154348559854,0,0.0
1060,9540,0.0,1.057969773416039,-3.8722646386948543,-1.092043201669589,8.57272827630686,0,0.0
1065,9585,0.0,1.0568844008502913,-3.8713206503586255,-1.0910992133333601,8.553347818984594,0,0.0
1070,9630,0.0,1.0558196472035324,-3.86965438286695,-1.0894329458416845,8.508719460176286,0,0.0
1075,9675,0.0,1.0547423088293282,-3.8681994982132455,-1.0879780611879801,8.472175811624007,0,0.0
1080,9720,0.0,1.0536513625860786,-3.865933504330294,-1.0857120673050284,8.406042199373983,0,0.0
1085,9765,0.0,1.0525930402376098,-3.8649608358855554,-1.08473939886029,8.38556425810854,0,0.0
1090,9810,0.0,1.0515578928039515,-3.863850059557708,-1.0836286225324425,8.36190293379826,0,0.0
1095,9855,0.0,1.050537811480552,-3.8627835341020362,-1.0825620970767709,8.336656062425295,0,0.0
1100,9900,0.0,1.0495195228704732,-3.861389735496184,-1.0811682984709183,8.301177552075389,0,0.0
1105,9945,0.0,1.0485221865079957,-3.85902714319918,-1.0788057061739147,8.22850066797714,0,0.0
1110,9990,0.0,1.0475570060652224,-3.858431220022029,-1.0782097829967636,8.218609594536971,0,0.0
1115,10035,0.0,1.0465541191810042,-3.8569931489520224,-1.0767717119267568,8.183107251791057,0,0.0
1120,10080,0.0,1.0455874024535254,-3.855367817802339,-1.0751463807770734,8.137407897812487,0,0.0
1125,10125,0.0,1.0446449758337557,-3.853943138020552,-1.0737217009952866,8.098464382198104,0,0.0
1130,10170,0.0,1.0437302014810577,-3.853173700095491,-1.0729522630702257,8.087182307753228,0,0.0
1135,10215,0.0,1.0428041359789366,-3.8515359715557524,-1.0713145345304873,8.040230112348446,0,0.0
1140,10260,0.0,1.0418942574974444,-3.850434444163545,-1.0702130071382796,8.012633161594787,0,0.0
1145,10305,0.0,1.0409735303988559,-3.849451750971162,-1.0692303139458965,7.988562724505666,0,0.0
1150,10350,0.0,1.0400727564196506,-3.847814661261463,-1.0675932242361974,7.942482802508656,0,0.0
1155,10395,0.0,1.0391965552771405,-3.8465313027999146,-1.0663098657746493,7.906820607312664,0,0.0
1160,10440,0.0,1.038329027825408,-3.844976099860852,-1.0647546628355868,7.861172070551143,0,0.0
1165,10485,0.0,1.0374603951863535,-3.8437250971441435,-1.0635036601188783,7.827367303408394,0,0.0
1170,10530,0.0,1.0366408513318435,-3.84243692726674,-1.0622154902414744,7.791567686290813,0,0.0
1175,10575,0.0,1.0357669629067254,-3.841170987827341,-1.0609495508020754,7.755989454702496,0,0.0
1180,10620,0.0,1.0349277448025254,-3.840300848910662,-1.0600794118853967,7.734547429298026,0,0.0
1185,10665,0.0,1.0341036188230812,-3.8393032360753008,-1.0590817990500356,7.710559579309553,0,0.0
1190,10710,0.0,1.0332893379014745,-3.838185049714808,-1.0579636126895426,7.68138371188862,0,0.0
1195,10755,0.0,1.0324744663650183,-3.8364052650633313,-1.056183828038066,7.625561090276327,0,0.0
1200,10800,0.0,1.0316939022329499,-3.8354459451648912,-1.0552245081396256,7.598767644446542,0,0.0
1205,10845,0.0,1.0308887503987594,-3.8347744503629357,-1.0545530133376704,7.5854147090269475,0,0.0
1210,10890,0.0,1.0301138056839685,-3.8329331776161775,-1.0527117405909123,7.525239848663309,0,0.0
1215,10935,0.0,1.0293414538426937,-3.8319517057547876,-1.0517302687295222,7.497680085403037,0,0.0
1220,10980,0.0,1.0285797324969614,-3.8310625403325327,-1.0508411033072675,7.474977345843516,0,0.0
1225,11025,0.0,1.027816711283988,-3.8297213144917617,-1.0494998774664963,7.436004800421978,0,0.0
1230,11070,0.0,1.027048863952966,-3.8288174472475074,-1.0485960102222418,7.408778371385301,0,0.0
1235,11115,0.0,1.0262739706954225,-3.8277947707627282,-1.0475733337374629,7.38223564369043,0,0.0
1240,11160,0.0,1.0255419813471733,-3.826181123939457,-1.0459596869141914,7.330002636193703,0,0.0
1245,11205,0.0,1.024801681653487,-3.825290684453469,-1.0450692474282035,7.30629907504336,0,0.0
1250,11250,0.0,1.0240742882950415,-3.8242089407852564,-1.043987503759991,7.272284580973986,0,0.0
1255,11295,0.0,1.0233238498083979,-3.8229951458214058,-1.0427737087961404,7.234997067754094,0,0.0
1260,11340,0.0,1.022621689368781,-3.8222854911584214,-1.0420640541331558,7.2194417233953825,0,0.0
1265,11385,0.0,1.0218943834876557,-3.8210225344091837,-1.0408010973839186,7.180766499687894,0,0.0
1270,11430,0.0,1.0211838523832728,-3.820128628639706,-1.0399071916144407,7.152349391938787,0,0.0
1275,11475,0.0,1.0204916313397798,-3.8190120186246697,-1.0387905815994045,7.121463377728775,0,0.0
1280,11520,0.0,1.019820213317871,-3.81816657206629,-1.0379451350410247,7.0989886872843195,0,0.0
1285,11565,0.0,1.0191207070716566,-3.8169133465984015,-1.0366919095731362,7.057447784762461,0,0.0
1290,11610,0.0,1.0184414478228818,-3.8158904100579245,-1.0356689730326591,7.026411910549755,0,0.0
1295,11655,0.0,1.0178029099814325,-3.814781305530894,-1.0345598685056285,6.992870765728675,0,0.0
1300,11700,0.0,1.0171079415497448,-3.814669662443416,-1.0344482254181508,6.996918958236725,0,0.0
1305,11745,0.0,1.0164546037463547,-3.8130628294920017,-1.0328413924667363,6.9435923175124925,0,0.0
1310,11790,0.0,1.01580903398619,-3.812127758265679,-1.0319063212404138,6.914688009397905,0,0.0
1315,11835,0.0,1.0151411809509607,-3.811141160658517,-1.0309197236332517,6.885307717701216,0,0.0
1320,11880,0.0,1.014519658305948,-3.8103258668467923,-1.0301044298215267,6.8639643734265325,0,0.0
1325,11925,0.0,1.013863814534615,-3.8095705045596415,-1.0293490675343762,6.842489194023191,0,0.0
1330,11970,0.0,1.0132546267635245,-3.808144530956942,-1.0279230939316764,6.792252738117161,0,0.0
1335,12015,0.0,1.0126164065276404,-3.8080531103165276,-1.0278316732912622,6.796999918573697,0,0.0
1340,12060,0.0,1.012027813805093,-3.8069139354334034,-1.0266924984081383,6.763485236001829,0,0.0
1345,12105,0.0,1.0114150194527147,-3.8058639974970783,-1.025642560471813,6.72906891917656,0,0.0
1350,12150,0.0,1.0107968845527522,-3.8054296354643853,-1.02520819843912,6.7217101593025435,0,0.0
1355,12195,0.0,1.0102277548193075,-3.8044857700623824,-1.0242643330371168,6.692585070324843,0,0.0
