epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
270,1350,0.0,3.936890816047314,-4.019912457342683,-1.8014921538797062,3.8972560715330515,0,0.0
275,1375,0.0,3.8559754028879927,-4.008713192512736,-1.7902928890497585,3.876454225439251,0,0.0
280,1400,0.0,3.7782156484925657,-3.9981948799611926,-1.7797745764982156,3.859153714531544,0,0.0
285,1425,0.0,3.7045791720411305,-3.987704040904016,-1.769283737441039,3.837956653867331,0,0.0
290,1450,0.0,3.632915105679799,-3.977269361597993,-1.7588490581350158,3.816328917082422,0,0.0
295,1475,0.0,3.5648996386959384,-3.967165862529721,-1.7487455590667438,3.820308926389403,0,0.0
300,1500,0.0,3.4987282846259604,-3.957101673957305,-1.738681370494328,3.8317567911017836,0,0.0
305,1525,0.0,3.4348467719584046,-3.9474538739662406,-1.7290335705032636,3.810680812568535,0,0.0
310,1550,0.0,3.374631899784713,-3.93779240672906,-1.7193721032660834,3.8016599828598525,0,0.0
315,1575,0.0,3.3155052108111764,-3.928101934155986,-1.7096816306930094,3.7925727538480727,0,0.0
320,1600,0.0,3.258344783176711,-3.91878026430289,-1.7003599608399131,3.7678448838752,0,0.0
325,1625,0.0,3.2032230739780045,-3.909519446508148,-1.6910991430451714,3.7606347809009235,0,0.0
330,1650,0.0,3.1505753696693475,-3.900637052357342,-1.682216748894365,3.755380741988513,0,0.0
335,1675,0.0,3.0999937576303274,-3.8919029718368003,-1.6734826683738235,3.7561631019683133,0,0.0
340,1700,0.0,3.0516779393613485,-3.8835774804890315,-1.6651571770260547,3.7447837844978116,0,0.0
345,1725,0.0,3.005415679190153,-3.8753284205186334,-1.6569081170556563,3.7473203148433423,0,0.0
350,1750,0.0,2.9608997733202425,-3.8669928827484417,-1.6485725792854646,3.7438098206771566,0,0.0
355,1775,0.0,2.9169515788117946,-3.8590325064035507,-1.6406122029405736,3.710983419436093,0,0.0
360,1800,0.0,2.8747338595775056,-3.850967869330706,-1.632547565867729,3.6941515642178633,0,0.0
365,1825,0.0,2.8338937794375245,-3.842983083489247,-1.62456278002627,3.6966770681005827,0,0.0
370,1850,0.0,2.794068669923069,-3.8353034184281958,-1.6168831149652185,3.690860990533829,0,0.0
375,1875,0.0,2.755645874368532,-3.827608704147594,-1.6091884006846173,3.682439474357435,0,0.0
380,1900,0.0,2.7183167742050656,-3.8202173817743574,-1.6017970783113806,3.6763104196052465,0,0.0
385,1925,0.0,2.6815654823424473,-3.812663081442082,-1.5942427779791053,3.6621633335325052,0,0.0
390,1950,0.0,2.6468115502872793,-3.805444021427903,-1.587023717964926,3.657789147552652,0,0.0
395,1975,0.0,2.613495388357447,-3.798382759984886,-1.5799624565219088,3.633536936313398,0,0.0
400,2000,0.0,2.5803717430180035,-3.7913246959657343,-1.5729043925027575,3.6239896958889695,0,0.0
405,2025,0.0,2.548861818966481,-3.7844511037168385,-1.5660308002538612,3.6183074843759195,0,0.0
410,2050,0.0,2.5182767182515713,-3.777682257578833,-1.5592619541158559,3.611384467223224,0,0.0
415,2075,0.0,2.4885420711815796,-3.771004698522221,-1.552584395059244,3.6193667895135704,0,0.0
420,2100,0.0,2.459510568884591,-3.764536536010467,-1.5461162325474895,3.59518395430927,0,0.0
425,2125,0.0,2.4312374014726186,-3.7581936488602325,-1.5397733453972553,3.5865597635468096,0,0.0
430,2150,0.0,2.4036754527126956,-3.7516267592665615,-1.5332064558035843,3.5901146764842813,0,0.0
435,2175,0.0,2.377821577790314,-3.7453214426253743,-1.5269011391623974,3.5794922619713465,0,0.0
440,2200,0.0,2.351691750267607,-3.739274313753092,-1.5208540102901147,3.5735891308447405,0,0.0
445,2225,0.0,2.3258225509764805,-3.7331957876892985,-1.5147754842263215,3.5734236566453594,0,0.0
450,2250,0.0,2.301099731170169,-3.727230996168943,-1.508810692705966,3.5603600650838243,0,0.0
455,2275,0.0,2.277407200237358,-3.721359916648721,-1.5029396131857438,3.5587654127224346,0,0.0
460,2300,0.0,2.2538332705975743,-3.715605533480727,-1.4971852300177504,3.546772691257114,0,0.0
465,2325,0.0,2.2314216968191283,-3.7097752321986395,-1.4913549287356624,3.5351391828655254,0,0.0
470,2350,0.0,2.2090950426087694,-3.7041949427700733,-1.4857746393070963,3.515118858126425,0,0.0
475,2375,0.0,2.1875261601725535,-3.698530165238668,-1.4801098617756907,3.5106110877884302,0,0.0
480,2400,0.0,2.1661202426644586,-3.692926216997428,-1.4745059135344507,3.5059388697509593,0,0.0
485,2425,0.0,2.1453678427232217,-3.687195557820824,-1.468775254357847,3.4813715560214367,0,0.0
490,2450,0.0,2.1253910105502403,-3.681783195895127,-1.4633628924321498,3.4735418182384064,0,0.0
495,2475,0.0,2.105347718469671,-3.6764022393401494,-1.4579819358771724,3.4699538923846514,0,0.0
500,2500,0.0,2.0864067226284,-3.6712382277555413,-1.4528179242925645,3.4641173607730344,0,0.0
505,2525,0.0,2.068313999397539,-3.6664151296201974,-1.4479948261572204,3.4725047610118334,0,0.0
510,2550,0.0,2.0505385943904773,-3.6612330901845125,-1.4428127867215357,3.470681869537684,0,0.0
515,2575,0.0,2.0335302192599385,-3.6564669032532953,-1.438046599790318,3.4659439797286034,0,0.0
520,2600,0.0,2.0171644402016637,-3.651861118023822,-1.4334408145608448,3.467703106418336,0,0.0
525,2625,0.0,2.000631246123745,-3.646980989067612,-1.4285606856046347,3.452295408609346,0,0.0
530,2650,0.0,1.984472348229518,-3.6421343721855557,-1.4237140687225784,3.4575032052455894,0,0.0
535,2675,0.0,1.9684491099238688,-3.6374883708449057,-1.4190680673819287,3.457456472702787,0,0.0
540,2700,0.0,1.9532650618797993,-3.632806522382877,-1.4143862189198997,3.431324068400346,0,0.0
545,2725,0.0,1.9378326166521367,-3.628110552300968,-1.409690248837991,3.421816268584553,0,0.0
550,2750,0.0,1.9232406193586318,-3.6238207857616795,-1.4054004822987025,3.4070273306772143,0,0.0
555,2775,0.0,1.9095164009877696,-3.619490147786843,-1.401069844323866,3.396026624430026,0,0.0
560,2800,0.0,1.895541594488988,-3.615273345547446,-1.396853042084469,3.396974363733088,0,0.0
565,2825,0.0,1.8821353976475872,-3.6112998241434062,-1.3928795206804292,3.414744730786423,0,0.0
570,2850,0.0,1.8686739069325418,-3.6070485122141163,-1.3886282087511392,3.4261622492581827,0,0.0
575,2875,0.0,1.854913768092111,-3.6028361626209726,-1.3844158591579956,3.421712484731956,0,0.0
580,2900,0.0,1.8417965453527958,-3.598676811137973,-1.3802565076749962,3.412287763320405,0,0.0
585,2925,0.0,1.8290367688992788,-3.594355000648824,-1.3759346971858468,3.398182092976991,0,0.0
590,2950,0.0,1.816695493707447,-3.590164003867237,-1.3717437004042596,3.3788886934867093,0,0.0
595,2975,0.0,1.8051399418077725,-3.5865395678579546,-1.3681192643949778,3.3585651714399565,0,0.0
600,3000,0.0,1.7935402346706624,-3.5825000023394953,-1.364079698876518,3.3418903194158713,0,0.0
605,3025,0.0,1.7820676445669534,-3.578600200428061,-1.360179896965084,3.3425957438975367,0,0.0
610,3050,0.0,1.7707659889258498,-3.575039276359359,-1.3566189728963816,3.3379277227063238,0,0.0
615,3075,0.0,1.7600120900604137,-3.5714283686325166,-1.3530080651695393,3.3493205855062835,0,0.0
620,3100,0.0,1.749127493510911,-3.5675626544611463,-1.349142350998169,3.3349388995569216,0,0.0
625,3125,0.0,1.7382918027910452,-3.5639260722476687,-1.3455057687846914,3.336323191974012,0,0.0
630,3150,0.0,1.7275993506307998,-3.5600068761770682,-1.341586572714091,3.32344972869243,0,0.0
635,3175,0.0,1.717200327327607,-3.556251284817157,-1.3378309813541802,3.3136105492545678,0,0.0
640,3200,0.0,1.7072358892133008,-3.5528055856448795,-1.3343852821819027,3.314615103891455,0,0.0
645,3225,0.0,1.696931702292053,-3.5491099392277574,-1.3306896357647802,3.306016019025725,0,0.0
650,3250,0.0,1.6870282911729697,-3.5455960825665627,-1.3271757791035856,3.3123838767425524,0,0.0
655,3275,0.0,1.677509507223563,-3.542422502134275,-1.324002198671298,3.3177964110483598,0,0.0
660,3300,0.0,1.66753718818021,-3.538664480683823,-1.3202441772208464,3.309418104607503,0,0.0
665,3325,0.0,1.6582276316901583,-3.5351836060235255,-1.3167633025605483,3.317306838516747,0,0.0
670,3350,0.0,1.6490977853900937,-3.531730623909855,-1.3133103204468781,3.3085745119764,0,0.0
675,3375,0.0,1.6402011666729281,-3.5284592267740083,-1.3100389233110312,3.300644734792088,0,0.0
680,3400,0.0,1.6313152042169734,-3.5251754946818834,-1.3067551912189064,3.3055503011817664,0,0.0
685,3425,0.0,1.6228343979945101,-3.5218655996367674,-1.3034452961737903,3.3138521559847285,0,0.0
690,3450,0.0,1.614117528523676,-3.518793741799157,-1.30037343833618,3.3039596965238287,0,0.0
695,3475,0.0,1.6056764294873822,-3.5155980867409067,-1.2971777832779297,3.2985997510542875,0,0.0
700,3500,0.0,1.5974263696040967,-3.512494494108523,-1.2940741906455462,3.2732252055565625,0,0.0
705,3525,0.0,1.589150177237457,-3.5093400689494945,-1.2909197654865174,3.290066650859159,0,0.0
710,3550,0.0,1.581111944100676,-3.506188070310337,-1.2877677668473602,3.2963434740268336,0,0.0
715,3575,0.0,1.5733071982423368,-3.503265498328529,-1.284845194865552,3.3002784021370486,0,0.0
720,3600,0.0,1.5655720347588686,-3.500144470184181,-1.2817241667212043,3.294315199048375,0,0.0
725,3625,0.0,1.5581209930639104,-3.4970946155871134,-1.2786743121241364,3.291206390834311,0,0.0
730,3650,0.0,1.5505787113767964,-3.4940493938828983,-1.275629090419921,3.2723880440703286,0,0.0
735,3675,0.0,1.5431236442551928,-3.4910771543857066,-1.2726568509227296,3.2674885838424426,0,0.0
740,3700,0.0,1.5356835086071696,-3.4880154501556113,-1.2695951466926343,3.2633865451638573,0,0.0
745,3725,0.0,1.52832607068759,-3.4851300495663677,-1.266709746103391,3.2630385743601846,0,0.0
750,3750,0.0,1.5211282901484109,-3.4824762034905348,-1.264055900027558,3.2791031086374587,0,0.0
755,3775,0.0,1.5140530296526211,-3.4796692720317433,-1.2612489685687662,3.2841069792595783,0,0.0
760,3800,0.0,1.5072382061872038,-3.4767864476303094,-1.2583661441673322,3.271388869878235,0,0.0
765,3825,0.0,1.5005051057904157,-3.4739108071807525,-1.2554905037177753,3.2650953572384838,0,0.0
770,3850,0.0,1.4938019505339906,-3.4713432832420406,-1.2529229797790638,3.267863022538202,0,0.0
775,3875,0.0,1.4870103842471807,-3.4685447968415337,-1.250124493378557,3.278972246436973,0,0.0
780,3900,0.0,1.4805534282348558,-3.465946386704062,-1.2475260832410848,3.2805461561305274,0,0.0
785,3925,0.0,1.4742881456039354,-3.4633088320111636,-1.2448885285481865,3.2809226042284827,0,0.0
790,3950,0.0,1.4680346635268195,-3.460441511221923,-1.242021207758946,3.2916175594130475,0,0.0
795,3975,0.0,1.4617478454025568,-3.4579745995987405,-1.2395542961357635,3.303166170262314,0,0.0
800,4000,0.0,1.4555820862063569,-3.455358855191988,-1.2369385517290106,3.297017660787052,0,0.0
805,4025,0.0,1.4497285020380557,-3.4527626938816187,-1.2343423904186417,3.2801992463475944,0,0.0
810,4050,0.0,1.4437768269867652,-3.450048543350396,-1.231628239887419,3.25572142919293,0,0.0
815,4075,0.0,1.438125876750806,-3.447526229882662,-1.2291059264196849,3.2517127817315785,0,0.0
820,4100,0.0,1.4323969939518675,-3.4451541485323918,-1.2267338450694147,3.2585382669239533,0,0.0
825,4125,0.0,1.4266933648685372,-3.442692601806088,-1.2242722983431111,3.2605129073740464,0,0.0
830,4150,0.0,1.4209880808454853,-3.4403335493406333,-1.221913245877656,3.2614251805678873,0,0.0
835,4175,0.0,1.4153696697906644,-3.437813694961889,-1.219393391498912,3.258313523172404,0,0.0
840,4200,0.0,1.4099669809154893,-3.43544544015083,-1.217025136687853,3.2489694018086674,0,0.0
845,4225,0.0,1.404563815203156,-3.4328919389508927,-1.2144716354879155,3.2521178310035572,0,0.0
850,4250,0.0,1.3993544738858137,-3.4303684143816433,-1.2119481109186665,3.2462458263681206,0,0.0
855,4275,0.0,1.394234980231101,-3.4280629541134435,-1.2096426506504665,3.236073179680645,0,0.0
860,4300,0.0,1.3892577533908461,-3.4256836436147906,-1.2072633401518136,3.236203517545718,0,0.0
865,4325,0.0,1.3841678318009691,-3.423313186166707,-1.2048928827037302,3.240998754694999,0,0.0
870,4350,0.0,1.3792755414337867,-3.421302256773819,-1.202881953310842,3.24691487641448,0,0.0
875,4375,0.0,1.3743032750407174,-3.419035503677526,-1.200615200214549,3.250218830342906,0,0.0
880,4400,0.0,1.36955255809215,-3.4168686469315737,-1.1984483434685966,3.2595637817501784,0,0.0
885,4425,0.0,1.3646998985472403,-3.4147166806444247,-1.1962963771814474,3.2553042636141876,0,0.0
890,4450,0.0,1.3599514255896756,-3.4123504484658773,-1.1939301450029003,3.2487038984865535,0,0.0
895,4475,0.0,1.3552446627675174,-3.410299050022485,-1.1918787465595082,3.237436487394155,0,0.0
900,4500,0.0,1.3507894452451785,-3.4079750997779614,-1.1895547963149844,3.23869993167626,0,0.0
905,4525,0.0,1.3464114753424683,-3.405842415894919,-1.1874221124319424,3.23115392698323,0,0.0
910,4550,0.0,1.3418650665026715,-3.403890312090322,-1.1854700086273453,3.2487303949161532,0,0.0
915,4575,0.0,1.3374778090595907,-3.4019377429366577,-1.1835174394736807,3.239239414415141,0,0.0
920,4600,0.0,1.333203719997173,-3.3997160084116986,-1.1812957049487216,3.2217725512801327,0,0.0
925,4625,0.0,1.3289080018810655,-3.3976213348259066,-1.1792010313629295,3.225959211400283,0,0.0
930,4650,0.0,1.3246996332788816,-3.3956950635711953,-1.177274760108218,3.2329253288209148,0,0.0
935,4675,0.0,1.3205751326381432,-3.393655657287993,-1.175235353825016,3.231322379803806,0,0.0
940,4700,0.0,1.3165823658404547,-3.391822144093841,-1.173401840630864,3.2301679669834393,0,0.0
945,4725,0.0,1.3125286536578153,-3.389809825744306,-1.1713895222813289,3.222866593024856,0,0.0
950,4750,0.0,1.3086896916181943,-3.3879825706106175,-1.1695622671476402,3.223412377149832,0,0.0
955,4775,0.0,1.3048463243726995,-3.3861181125188216,-1.1676978090558447,3.2346162479865264,0,0.0
960,4800,0.0,1.3009572151529176,-3.3840435470407355,-1.1656232435777585,3.231925379369833,0,0.0
965,4825,0.0,1.297164323277462,-3.3821366900726186,-1.1637163866096416,3.2244842716619266,0,0.0
970,4850,0.0,1.293496839283148,-3.3806274652237063,-1.1622071617607295,3.235480319251473,0,0.0
975,4875,0.0,1.2898109614994824,-3.378773955673525,-1.1603536522105478,3.235569683798456,0,0.0
980,4900,0.0,1.286169851904685,-3.3771253767753517,-1.1587050733123747,3.2451990149133554,0,0.0
985,4925,0.0,1.2825161929818412,-3.3753699701470032,-1.1569496666840262,3.252536628025945,0,0.0
990,4950,0.0,1.2788212139041033,-3.373431310865606,-1.1550110074026294,3.2517207688367926,0,0.0
995,4975,0.0,1.2753011594483206,-3.3715559687316548,-1.1531356652686777,3.2589181196289245,0,0.0
1000,5000,0.0,1.2717830840416235,-3.3697939836077793,-1.1513736801448022,3.2568131195658525,0,0.0
1005,5025,0.0,1.2681610403550574,-3.3682465320472907,-1.1498262285843137,3.263569672837551,0,0.0
1010,5050,0.0,1.2647256827879068,-3.366788323065788,-1.1483680196028108,3.258058195030326,0,0.0
1015,5075,0.0,1.2612653416934398,-3.365094062240676,-1.1466737587776992,3.249178089415816,0,0.0
1020,5100,0.0,1.2580260358987636,-3.3635521617550443,-1.145131858292067,3.2469346831027472,0,0.0
1025,5125,0.0,1.25459132480155,-3.361604681543729,-1.1431843780807516,3.2486269072042764,0,0.0
1030,5150,0.0,1.2513024454303359,-3.3597553737431802,-1.1413350702802032,3.2542751510569,0,0.0
1035,5175,0.0,1.2481150195767652,-3.357786439204318,-1.139366135741341,3.2371496806897424,0,0.0
1040,5200,0.0,1.2448973186441623,-3.356174120546518,-1.137753817083541,3.2238308729648337,0,0.0
1045,5225,0.0,1.2416542474098486,-3.35467709781273,-1.1362567943497528,3.2227956945996112,0,0.0
1050,5250,0.0,1.2384000013976342,-3.3530409305068156,-1.1346206270438386,3.2297275067742475,0,0.0
1055,5275,0.0,1.2353292747348328,-3.3515390195093335,-1.1331187160463565,3.2317984772479673,0,0.0
1060,5300,0.0,1.2322535322464474,-3.3501366684453857,-1.1317163649824087,3.2429670439913982,0,0.0
1065,5325,0.0,1.2292904728490741,-3.3487578769952084,-1.1303375735322314,3.2443757062721463,0,0.0
1070,5350,0.0,1.2263741149296097,-3.3475574779756316,-1.1291371745126544,3.249538481498013,0,0.0
1075,5375,0.0,1.2234599983779608,-3.3462490241428657,-1.127828720679889,3.2639660821567964,0,0.0
1080,5400,0.0,1.2205132208126972,-3.344665580468501,-1.1262452770055238,3.264016369663532,0,0.0
1085,5425,0.0,1.2176007915534133,-3.3428757130197964,-1.1244554095568196,3.260954260049639,0,0.0
1090,5450,0.0,1.2148466739794443,-3.341480974692251,-1.123060671229274,3.2654565476623976,0,0.0
1095,5475,0.0,1.2119536516427412,-3.34024476630079,-1.121824462837813,3.269962173113539,0,0.0
1100,5500,0.0,1.2091658389364304,-3.338751740022095,-1.120331436559118,3.2649500982412705,0,0.0
1105,5525,0.0,1.2064320274553555,-3.3373184025257134,-1.1188980990627364,3.2622581325059135,0,0.0
1110,5550,0.0,1.2036318370940342,-3.335817419283419,-1.1173971158204423,3.2662523456619534,0,0.0
1115,5575,0.0,1.2010072440564779,-3.334311614490254,-1.1158913110272766,3.265416950335313,0,0.0
1120,5600,0.0,1.1985691205796518,-3.332804930120857,-1.1143846266578803,3.2648391158737455,0,0.0
1125,5625,0.0,1.1958483874360624,-3.331775976278178,-1.1133556728152005,3.2628980124928533,0,0.0
1130,5650,0.0,1.1933789381479576,-3.3305239436033034,-1.1121036401403261,3.262813626211518,0,0.0
1135,5675,0.0,1.1909138077920107,-3.3288927519355376,-1.1104724484725603,3.246586197207256,0,0.0
1140,5700,0.0,1.1883924397979213,-3.3275556326937923,-1.1091353292308153,3.2420729184968726,0,0.0
1145,5725,0.0,1.1858722297952926,-3.3261409125156076,-1.1077206090526308,3.238634489012826,0,0.0
1150,5750,0.0,1.183458015504851,-3.3249914864095174,-1.1065711829465403,3.236298217834283,0,0.0
1155,5775,0.0,1.1810684000075884,-3.3236684340141824,-1.1052481305512052,3.2385505988026377,0,0.0
1160,5800,0.0,1.1787663925539311,-3.322383513558905,-1.103963210095928,3.247823736456485,0,0.0
1165,5825,0.0,1.1762186589042831,-3.3214228726760116,-1.1030025692130345,3.258152392832565,0,0.0
1170,5850,0.0,1.173776468029815,-3.320279002667519,-1.101858699204542,3.26317582783132,0,0.0
1175,5875,0.0,1.171449677285472,-3.319136861250956,-1.100716557787979,3.2649122504876433,0,0.0
1180,5900,0.0,1.169274767628509,-3.3181554631659997,-1.0997351597030227,3.2763209111759255,0,0.0
1185,5925,0.0,1.1671081492836726,-3.3167486563207165,-1.0983283528577392,3.2665100291100293,0,0.0
1190,5950,0.0,1.1649631250166952,-3.315474930377336,-1.097054626914359,3.2640911952751943,0,0.0
1195,5975,0.0,1.1628014793605852,-3.3144696843143264,-1.0960493808513494,3.2715278330913753,0,0.0
1200,6000,0.0,1.1604746367354264,-3.3134184612035202,-1.094998157740543,3.2706877773632206,0,0.0
1205,6025,0.0,1.1583115142248661,-3.3124953504809387,-1.0940750470179617,3.2775801900107084,0,0.0
1210,6050,0.0,1.1561058441992202,-3.3110543536980397,-1.0926340502350627,3.2645746214726192,0,0.0
1215,6075,0.0,1.1539582506660144,-3.3097671783848845,-1.0913468749219075,3.2628285069774203,0,0.0
1220,6100,0.0,1.1519409289861366,-3.3086191136618464,-1.0901988101988693,3.262857129994915,0,0.0
1225,6125,0.0,1.1498861251658508,-3.3072406631287694,-1.0888203596657924,3.255968454038027,0,0.0
1230,6150,0.0,1.1478883252458643,-3.305815410494221,-1.0873951070312438,3.245455882643174,0,0.0
1235,6175,0.0,1.1458112018906983,-3.3046533270086575,-1.0862330235456807,3.2421301055793688,0,0.0
1240,6200,0.0,1.1436505565433455,-3.304102035204059,-1.085681731741082,3.259793801300028,0,0.0
1245,6225,0.0,1.1416594069860966,-3.303186542530036,-1.0847662390670592,3.265832594714034,0,0.0
1250,6250,0.0,1.1397774656710822,-3.3023529573656436,-1.0839326539026666,3.2691838863986877,0,0.0
1255,6275,0.0,1.1378653160225791,-3.3010205685994753,-1.0826002651364985,3.260224070515001,0,0.0
1260,6300,0.0,1.135864606696411,-3.2997818216704995,-1.0813615182075225,3.2549643132514317,0,0.0
1265,6325,0.0,1.1339386004981902,-3.2987892454155188,-1.0803689419525417,3.259619052070736,0,0.0
1270,6350,0.0,1.1321048063287524,-3.297504655067395,-1.0790843516044182,3.2506487785458895,0,0.0
1275,6375,0.0,1.1302259189866866,-3.2966354399217,-1.0782151364587234,3.2642321533312777,0,0.0
1280,6400,0.0,1.1283654050314047,-3.2957413968349565,-1.0773210933719795,3.270120024098752,0,0.0
1285,6425,0.0,1.1265230581055061,-3.2951156220277644,-1.0766953185647872,3.2842759207556527,0,0.0
1290,6450,0.0,1.1248105901377707,-3.2943420494615365,-1.0759217459985593,3.2871537815789105,0,0.0
1295,6475,0.0,1.1230345637990677,-3.2931783785958695,-1.0747580751328922,3.278593141920653,0,0.0
1300,6500,0.0,1.121269473819686,-3.2922105071052954,-1.0737902036423184,3.2777387852374273,0,0.0
1305,6525,0.0,1.1195197513459072,-3.2910866123751488,-1.0726663089121715,3.2791115897376293,0,0.0
1310,6550,0.0,1.1178405891129324,-3.2902527641499715,-1.0718324606869947,3.287376893844139,0,0.0
1315,6575,0.0,1.116154208742902,-3.2895917072349548,-1.0711714037719775,3.2888821758905293,0,0.0
1320,6600,0.0,1.1144354853478504,-3.2889264444566333,-1.0705061409936563,3.2945421162742736,0,0.0
1325,6625,0.0,1.1127409984546652,-3.288042538541057,-1.0696222350780802,3.2906942983842264,0,0.0
1330,6650,0.0,1.1111072368901633,-3.286862721611789,-1.068442418148812,3.281034244896163,0,0.0
1335,6675,0.0,1.109511651444843,-3.2855247340297122,-1.0671044305667354,3.282725670661218,0,0.0
1340,6700,0.0,1.107952240043864,-3.284496518476714,-1.0660762150137366,3.27310219525293,0,0.0
