epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
490,2450,0.0,2.1032053745171844,-3.6833663170223065,-1.4484435049217252,4.143571511445457,0,0.0
495,2475,0.0,2.0854109277935073,-3.678582012266027,-1.4436592001654458,4.143771912221596,0,0.0
500,2500,0.0,2.068171836344712,-3.674907817479359,-1.4399850053787777,4.189899491745343,0,0.0
505,2525,0.0,2.051442929759877,-3.6700774484802565,-1.4351546363796754,4.165549998442008,0,0.0
510,2550,0.0,2.0354283360222443,-3.664534393675212,-1.429611581574631,4.106374967471658,0,0.0
515,2575,0.0,2.0195868306754563,-3.6602215519023797,-1.4252987398017987,4.116467052118153,0,0.0
520,2600,0.0,2.0041871056288554,-3.655774682967167,-1.4208518708665858,4.110074788221567,0,0.0
525,2625,0.0,1.9885766631525128,-3.6515617111867495,-1.4166388990861687,4.130395557490788,0,0.0
530,2650,0.0,1.9732739027671533,-3.6478742321318287,-1.4129514200312476,4.1565941247400655,0,0.0
535,2675,0.0,1.9582481098641393,-3.6436229416788666,-1.4087001295782855,4.154262298094336,0,0.0
540,2700,0.0,1.9440012275443974,-3.6396229442576837,-1.4047001321571029,4.152835292380589,0,0.0
545,2725,0.0,1.9298571540557377,-3.635635231045562,-1.400712418944981,4.145280553006939,0,0.0
550,2750,0.0,1.9161770667306952,-3.631342599755922,-1.3964197876553408,4.123694639109965,0,0.0
555,2775,0.0,1.902759412681561,-3.6266401318554324,-1.3917173197548514,4.098272899173979,0,0.0
560,2800,0.0,1.889187423116129,-3.6227069741185955,-1.3877841620180147,4.0947772086789085,0,0.0
565,2825,0.0,1.876015955486624,-3.618136539466003,-1.3832137273654224,4.055506757669524,0,0.0
570,2850,0.0,1.863050740622075,-3.6141511523163583,-1.379228340215777,4.044730118626102,0,0.0
575,2875,0.0,1.8503155976461023,-3.611257048237078,-1.376334236136497,4.088088707244869,0,0.0
580,2900,0.0,1.8380014628244787,-3.606872639720393,-1.3719498276198123,4.0704801492765865,0,0.0
585,2925,0.0,1.8255308968513695,-3.602809037628976,-1.3678862255283952,4.047172384909664,0,0.0
590,2950,0.0,1.8139083338833089,-3.598340307982858,-1.363417495882277,4.001221356938122,0,0.0
595,2975,0.0,1.8018544472225722,-3.5957016613758377,-1.3607788492752568,4.050292132548929,0,0.0
600,3000,0.0,1.7904724640484835,-3.592205179878383,-1.3572823677778023,4.063103449763051,0,0.0
605,3025,0.0,1.779228330241439,-3.588268568743608,-1.3533457566430271,4.041271331120016,0,0.0
610,3050,0.0,1.76839799490418,-3.5843042387815003,-1.3493814266809192,4.014490894219629,0,0.0
615,3075,0.0,1.7576964309571133,-3.580649154973651,-1.34572634287307,4.0082549696908965,0,0.0
620,3100,0.0,1.7469962587566423,-3.577582617313837,-1.3426598052132557,4.02228467290117,0,0.0
625,3125,0.0,1.736637162695887,-3.5737119519846745,-1.3387891398840932,3.995556191275419,0,0.0
630,3150,0.0,1.726438694303368,-3.570817826258356,-1.335895014157775,4.001222246257024,0,0.0
635,3175,0.0,1.7163809975085456,-3.5675630094085165,-1.3326401973079356,3.9846582578518634,0,0.0
640,3200,0.0,1.7063756126063376,-3.5633261086978845,-1.3284032965973034,3.9478335928858237,0,0.0
645,3225,0.0,1.6964941118049155,-3.5605010002652255,-1.3255781881646442,3.9724665223892197,0,0.0
650,3250,0.0,1.686521514120778,-3.5569818942982483,-1.3220590821976674,3.965311242092967,0,0.0
655,3275,0.0,1.6770973263859457,-3.5536817448908247,-1.3187589327902436,3.964224707220656,0,0.0
660,3300,0.0,1.667567245243231,-3.549961348952092,-1.3150385368515107,3.948585868467563,0,0.0
665,3325,0.0,1.6584308322309573,-3.546364416924251,-1.3114416048236701,3.9360235869382714,0,0.0
670,3350,0.0,1.6496404884496936,-3.5444566857433752,-1.3095338736427944,3.9753280148216246,0,0.0
675,3375,0.0,1.6404993382526203,-3.5407758257659374,-1.3058530136653566,3.9351460300909666,0,0.0
680,3400,0.0,1.6320049036977344,-3.537073052756545,-1.3021502406559637,3.9041923061842074,0,0.0
685,3425,0.0,1.6233245367525841,-3.5340238766433396,-1.2991010645427585,3.898553416199051,0,0.0
690,3450,0.0,1.6149807390199022,-3.5312687088932733,-1.2963458967926922,3.9103700913534634,0,0.0
695,3475,0.0,1.6067800023444998,-3.52843222759575,-1.2935094154951685,3.9074423111945706,0,0.0
700,3500,0.0,1.5986048274634812,-3.525447406970204,-1.2905245948696231,3.8946009836344633,0,0.0
705,3525,0.0,1.5906862778302218,-3.5220507701863344,-1.2871279580857533,3.8793685297215066,0,0.0
710,3550,0.0,1.5828729491945002,-3.519124602524375,-1.2842017904237941,3.8707714262988655,0,0.0
715,3575,0.0,1.5750897755541253,-3.5166300115460785,-1.2817071994454974,3.8884784316329677,0,0.0
720,3600,0.0,1.5674067420889521,-3.5134820048613857,-1.2785591927608047,3.8794399457954833,0,0.0
725,3625,0.0,1.5600539804379339,-3.5108297910527364,-1.2759069789521553,3.8797736666028255,0,0.0
730,3650,0.0,1.5526854473104688,-3.508047129967994,-1.2731243178674132,3.8674386941481615,0,0.0
735,3675,0.0,1.5452464014510363,-3.504578769884475,-1.269655957783894,3.831742129798947,0,0.0
740,3700,0.0,1.53790446248789,-3.502384977844128,-1.267462165743547,3.8583075157560156,0,0.0
745,3725,0.0,1.5308512143226007,-3.4994817561093754,-1.2645589440087945,3.836222990558255,0,0.0
750,3750,0.0,1.5239375905477621,-3.4960468214378437,-1.2611240093372624,3.8045805732971143,0,0.0
755,3775,0.0,1.5167237007239045,-3.4939429046102974,-1.2590200925097161,3.8279857962126207,0,0.0
760,3800,0.0,1.5099329598666986,-3.4918921876827653,-1.2569693755821845,3.853065482953248,0,0.0
765,3825,0.0,1.5033593402223657,-3.4891340673925626,-1.2542112552919817,3.850604708023726,0,0.0
770,3850,0.0,1.49692044951805,-3.486083178258062,-1.2511603661574808,3.8272200297711843,0,0.0
775,3875,0.0,1.4905351648120833,-3.483280238132852,-1.2483574260322705,3.8113469978520502,0,0.0
780,3900,0.0,1.483964414643192,-3.4808868454096187,-1.2459640333090376,3.8183738547664,0,0.0
785,3925,0.0,1.4776270057286494,-3.4781289201052568,-1.2432061080046755,3.8101917756620844,0,0.0
790,3950,0.0,1.4715817767425388,-3.47571173400384,-1.2407889219032588,3.808679958843634,0,0.0
795,3975,0.0,1.4655594484730279,-3.472735328957709,-1.2378125168571281,3.794796700203873,0,0.0
800,4000,0.0,1.459295866250409,-3.470797520373938,-1.235874708273357,3.8130573769031333,0,0.0
805,4025,0.0,1.4534625427064218,-3.467736302172376,-1.2328134900717949,3.7824856638654953,0,0.0
810,4050,0.0,1.447477062348923,-3.4651816947201,-1.2302588826195189,3.7596964448222674,0,0.0
815,4075,0.0,1.441545560190905,-3.463262205903102,-1.228339393802521,3.7729670304190916,0,0.0
820,4100,0.0,1.4358269005358073,-3.4606879228164065,-1.2257651107158254,3.751732150332269,0,0.0
825,4125,0.0,1.430259442562579,-3.458183413795422,-1.2232606016948409,3.744022678746877,0,0.0
830,4150,0.0,1.4248494915390948,-3.456128420020307,-1.221205607919726,3.7492889311470052,0,0.0
835,4175,0.0,1.4194396807103984,-3.4531927587777558,-1.2182699466771745,3.734864031943379,0,0.0
840,4200,0.0,1.414047659172114,-3.4515224832594242,-1.2165996711588432,3.7584133373897766,0,0.0
845,4225,0.0,1.4086659263573533,-3.448658301012201,-1.2137354889116196,3.736742179230413,0,0.0
850,4250,0.0,1.4036065876338184,-3.4463024095098675,-1.2113795974092865,3.7239496863104815,0,0.0
855,4275,0.0,1.39845379902856,-3.4443954928069407,-1.2094726807063596,3.7326641699212235,0,0.0
860,4300,0.0,1.393430633183505,-3.4424397790517305,-1.2075169669511494,3.7317717221635216,0,0.0
865,4325,0.0,1.3884767395942894,-3.439455540676119,-1.204532728575538,3.6992584309568093,0,0.0
870,4350,0.0,1.3834833614983593,-3.437345114439256,-1.202422302338675,3.6995731870929998,0,0.0
875,4375,0.0,1.3785096791670783,-3.435079117315107,-1.2001563052145259,3.693810053473349,0,0.0
880,4400,0.0,1.3738278739318288,-3.4330364543979477,-1.1981136422973666,3.697995437364278,0,0.0
885,4425,0.0,1.3692669136891447,-3.4307596200022044,-1.1958368079016233,3.6889356414899837,0,0.0
890,4450,0.0,1.3645889592928524,-3.4285262241070567,-1.1936034120064756,3.6858207637433633,0,0.0
895,4475,0.0,1.3598227384329424,-3.4261865051187046,-1.1912636930181233,3.668566760054085,0,0.0
900,4500,0.0,1.3552289469609342,-3.4239709555614843,-1.1890481434609033,3.6644144193424473,0,0.0
905,4525,0.0,1.3505798770629398,-3.4224168606336276,-1.1874940485330465,3.6768238606237995,0,0.0
910,4550,0.0,1.3462136310586719,-3.4210149387910866,-1.1860921266905056,3.683745496392149,0,0.0
915,4575,0.0,1.3418432820980006,-3.4194643870718266,-1.1845415749712458,3.6857432898239,0,0.0
920,4600,0.0,1.3374032682777908,-3.4165378989424147,-1.1816150868418334,3.6517511027026446,0,0.0
925,4625,0.0,1.3332276842704904,-3.414529329618661,-1.17960651751808,3.6577730589577464,0,0.0
930,4650,0.0,1.329022477774865,-3.4125010756693346,-1.1775782635687533,3.6499559202064003,0,0.0
935,4675,0.0,1.3249518063948615,-3.4099908145398254,-1.1750680024392446,3.6431119915179404,0,0.0
940,4700,0.0,1.3208017771867784,-3.4080082789725052,-1.173085466871924,3.6293028038064357,0,0.0
945,4725,0.0,1.3168692976454943,-3.407240819505942,-1.1723180074053612,3.662408204690551,0,0.0
950,4750,0.0,1.3126577287548038,-3.4042892733623367,-1.1693664612617554,3.634525956900269,0,0.0
955,4775,0.0,1.3088969044697023,-3.4020054067365164,-1.1670825946359351,3.6130913339807034,0,0.0
960,4800,0.0,1.3049556929208248,-3.4006152393491975,-1.1656924272486164,3.618644675640491,0,0.0
965,4825,0.0,1.3012042631438425,-3.399388121776323,-1.1644653096757418,3.6344409959563575,0,0.0
970,4850,0.0,1.2975155324982548,-3.3972951460951317,-1.1623723339945506,3.6193759528693255,0,0.0
975,4875,0.0,1.2937747852143564,-3.3951278000489253,-1.1602049879483443,3.6131314531640117,0,0.0
980,4900,0.0,1.290180405661063,-3.3938283132702054,-1.1589055011696245,3.6264970208524114,0,0.0
985,4925,0.0,1.286581911784221,-3.3916126803546387,-1.1566898682540576,3.610169684683683,0,0.0
990,4950,0.0,1.283067322010516,-3.38996237419178,-1.1550395620911988,3.61134591137395,0,0.0
995,4975,0.0,1.2796450416149896,-3.388194815760121,-1.15327200365954,3.6061673508788754,0,0.0
1000,5000,0.0,1.276173805549267,-3.386914113420822,-1.1519913013202407,3.599575270377521,0,0.0
1005,5025,0.0,1.2727284262407672,-3.3852923370189756,-1.1503695249183945,3.6007152624136443,0,0.0
1010,5050,0.0,1.269440406400592,-3.3835129688187826,-1.1485901567182015,3.5997764850830025,0,0.0
1015,5075,0.0,1.2660362539781043,-3.382254332658027,-1.1473315205574461,3.6093303706045985,0,0.0
1020,5100,0.0,1.2627559489317803,-3.380780756194291,-1.1458579440937096,3.6128603978206595,0,0.0
1025,5125,0.0,1.2594268864116342,-3.3789580114642925,-1.1440351993637117,3.6053774367524776,0,0.0
1030,5150,0.0,1.2561194777197244,-3.3771886038039796,-1.1422657917033987,3.594256556830849,0,0.0
1035,5175,0.0,1.2529751677384877,-3.3758976088716235,-1.1409747967710424,3.5949076134348488,0,0.0
1040,5200,0.0,1.2497987534422745,-3.3735742589779782,-1.138651446877397,3.5753914165804255,0,0.0
1045,5225,0.0,1.2466827963267095,-3.3726990708242397,-1.1377762587236588,3.588914726352977,0,0.0
1050,5250,0.0,1.2437615697716151,-3.3709309258853475,-1.1360081137847666,3.580657889380992,0,0.0
1055,5275,0.0,1.240847871181143,-3.3698505004361756,-1.1349276883355948,3.5839728644414524,0,0.0
1060,5300,0.0,1.2377264622079713,-3.368094189318402,-1.133171377217821,3.587267640000744,0,0.0
1065,5325,0.0,1.234748112543288,-3.3665908525759347,-1.1316680404753534,3.6057121951785756,0,0.0
1070,5350,0.0,1.2318670029745125,-3.3647369618164262,-1.129814149715845,3.5844097627825886,0,0.0
1075,5375,0.0,1.2289713218917473,-3.362866309623544,-1.1279434975229627,3.5566177741978398,0,0.0
1080,5400,0.0,1.2260915769632987,-3.3619136686589663,-1.1269908565583853,3.557020301313054,0,0.0
1085,5425,0.0,1.223279846326646,-3.3599713495491716,-1.1250485374485906,3.544377660624148,0,0.0
1090,5450,0.0,1.220517682271365,-3.358422465944524,-1.1234996538439426,3.536149143176667,0,0.0
1095,5475,0.0,1.2177705712306761,-3.357166404563988,-1.1222435924634069,3.5369128987954372,0,0.0
1100,5500,0.0,1.2151787222743327,-3.3565915301217095,-1.1216687180211284,3.558809997090686,0,0.0
1105,5525,0.0,1.2124330714745744,-3.3551038958753203,-1.120181083774739,3.5696268715761397,0,0.0
1110,5550,0.0,1.2098037701072786,-3.35378898009769,-1.118866167997109,3.554802829674122,0,0.0
1115,5575,0.0,1.2070827449155028,-3.3523387109466203,-1.1174158988460394,3.542768187165605,0,0.0
1120,5600,0.0,1.204535998750141,-3.3510163755719193,-1.1160935634713383,3.5421901053550493,0,0.0
1125,5625,0.0,1.2020491857108977,-3.3495924824740557,-1.1146696703734746,3.538730782235659,0,0.0
1130,5650,0.0,1.1995832386693046,-3.348138062973246,-1.113215250872665,3.533104621457082,0,0.0
1135,5675,0.0,1.1971759186980193,-3.346839879634411,-1.1119170675338301,3.5345304348790054,0,0.0
1140,5700,0.0,1.1947414195916473,-3.3455433627732907,-1.1106205506727098,3.5298237167144113,0,0.0
1145,5725,0.0,1.1923966297019082,-3.344058163438092,-1.1091353513375106,3.5274723087076,0,0.0
1150,5750,0.0,1.1900920751333819,-3.342995458941652,-1.1080726468410707,3.529079332408459,0,0.0
1155,5775,0.0,1.187750085641819,-3.341774200233399,-1.1068513881328181,3.528412221789604,0,0.0
1160,5800,0.0,1.1853217073058149,-3.34083153372305,-1.1059087216224688,3.5255082541423253,0,0.0
1165,5825,0.0,1.1831242790432024,-3.339374375487134,-1.104451563386553,3.5122101037014497,0,0.0
1170,5850,0.0,1.1808841350900514,-3.3380022093753565,-1.1030793972747757,3.5052668804629814,0,0.0
1175,5875,0.0,1.178506161298029,-3.337021849889311,-1.10209903778873,3.5175542506366435,0,0.0
1180,5900,0.0,1.176201160204731,-3.336246355955436,-1.1013235438548548,3.5216168884772414,0,0.0
1185,5925,0.0,1.1740615341657532,-3.3349120589076477,-1.099989246807067,3.501564884595006,0,0.0
1190,5950,0.0,1.1719034537126498,-3.3339177526900725,-1.0989949405894912,3.507734134623245,0,0.0
1195,5975,0.0,1.1697820964244292,-3.3328082464432907,-1.0978854343427096,3.523532875910108,0,0.0
1200,6000,0.0,1.1676053802658117,-3.3314664364645905,-1.0965436243640097,3.516211598773117,0,0.0
1205,6025,0.0,1.1656858376010997,-3.3300881305215224,-1.0951653184209411,3.513302330482591,0,0.0
1210,6050,0.0,1.1635193066958402,-3.32919363226227,-1.0942708201616893,3.510467862424545,0,0.0
1215,6075,0.0,1.1614864359275052,-3.32827097648188,-1.0933481643812992,3.506591766931378,0,0.0
1220,6100,0.0,1.1595302919303876,-3.3271349188925186,-1.0922121067919375,3.5150530145692778,0,0.0
1225,6125,0.0,1.1575763082737445,-3.3260027133048125,-1.0910799012042314,3.5065556110051728,0,0.0
1230,6150,0.0,1.1556462961770504,-3.3252346075521158,-1.0903117954515347,3.5141997052295135,0,0.0
1235,6175,0.0,1.153734340352942,-3.3240470203465295,-1.0891242082459485,3.5165185199230353,0,0.0
1240,6200,0.0,1.1518647379280593,-3.322787996355739,-1.0878651842551583,3.5029942577044,0,0.0
1245,6225,0.0,1.149955383722823,-3.3219092137405255,-1.0869864016399444,3.4991629686198333,0,0.0
1250,6250,0.0,1.148085437951869,-3.320752510263268,-1.0858296981626865,3.4965076463139395,0,0.0
1255,6275,0.0,1.1462474563011038,-3.3196404085466007,-1.0847175964460194,3.487213085726803,0,0.0
1260,6300,0.0,1.1444488822102254,-3.3185270347456512,-1.0836042226450702,3.478938638594443,0,0.0
1265,6325,0.0,1.1426758734113138,-3.317693647694332,-1.0827708355937509,3.476038926854169,0,0.0
1270,6350,0.0,1.1408573741726304,-3.3170251795298906,-1.0821023674293098,3.487419659368778,0,0.0
1275,6375,0.0,1.1392074304571362,-3.316123432101422,-1.0812006200008408,3.4854201912633833,0,0.0
1280,6400,0.0,1.1374228723474704,-3.3148483627455096,-1.0799255506449286,3.47692707586601,0,0.0
1285,6425,0.0,1.135608699036111,-3.313979102612253,-1.079056290511672,3.4743496046613798,0,0.0
1290,6450,0.0,1.1338074265598959,-3.3132474243337264,-1.0783246122331454,3.500732551722032,0,0.0
1295,6475,0.0,1.1320836203022515,-3.3122735325878465,-1.0773507204872654,3.494322201363242,0,0.0
1300,6500,0.0,1.1304418084673893,-3.3112282831081927,-1.0763054710076119,3.481352679092264,0,0.0
1305,6525,0.0,1.1288033543122717,-3.3101479919476793,-1.075225179847098,3.4825717800479414,0,0.0
1310,6550,0.0,1.1271876175421083,-3.309235650327383,-1.0743128382268021,3.4794518244249604,0,0.0
1315,6575,0.0,1.1255806358052933,-3.3081271143352255,-1.0732043022346445,3.4778410062846303,0,0.0
1320,6600,0.0,1.1240664866267907,-3.307275391587708,-1.0723525794871265,3.4764289365040777,0,0.0
1325,6625,0.0,1.1223744658211332,-3.3063420313633447,-1.0714192192627636,3.465425311992372,0,0.0
1330,6650,0.0,1.1208424734311466,-3.3055179964861128,-1.0705951843855317,3.4637521931203383,0,0.0
1335,6675,0.0,1.119275272912676,-3.3048494646273388,-1.0699266525267577,3.468064501270197,0,0.0
1340,6700,0.0,1.1177353133199268,-3.3042476342558054,-1.0693248221552245,3.469222708253298,0,0.0
1345,6725,0.0,1.1162319154203084,-3.3033782046547087,-1.0684553925541278,3.4623768145583718,0,0.0
