epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
175,525,0.0,9.413457433861423,-5.03317183221561,-2.3017122768754192,12.114042248444106,0,0.0
180,540,0.0,9.236731383695181,-5.0233167934121905,-2.291857238072,12.002945379880625,0,0.0
185,555,0.0,9.063471250265957,-5.013553674570865,-2.2820941192306745,11.89159988077028,0,0.0
190,570,0.0,8.89575227101644,-5.003863594600551,-2.2724040392603606,11.767895912943079,0,0.0
195,585,0.0,8.73081876379419,-4.994199281554691,-2.2627397262145004,11.665130170920204,0,0.0
200,600,0.0,8.570218457754358,-4.984493350705954,-2.2530337953657638,11.538768717268782,0,0.0
205,615,0.0,8.413673232358143,-4.974908755389168,-2.2434492000489783,11.44808102723217,0,0.0
210,630,0.0,8.261258347446182,-4.965391031254718,-2.2339314759145283,11.357158748096603,0,0.0
215,645,0.0,8.1139905615504,-4.955972905642023,-2.2245133503018324,11.246163313328303,0,0.0
220,660,0.0,7.9690375002512495,-4.946637017063235,-2.2151774617230457,11.12750918688648,0,0.0
225,675,0.0,7.828386965525677,-4.937377319894361,-2.2059177645541714,11.0236266805004,0,0.0
230,690,0.0,7.691926645945354,-4.928292591574831,-2.1968330362346404,10.980452031787813,0,0.0
235,705,0.0,7.558404849715022,-4.919247253665063,-2.1877876983248727,10.91167727116233,0,0.0
240,720,0.0,7.428622270683687,-4.910201946942154,-2.1787423916019635,10.819080813564131,0,0.0
245,735,0.0,7.300745012290985,-4.901209558969693,-2.169750003629503,10.779477846635244,0,0.0
250,750,0.0,7.176759124280937,-4.892292468464522,-2.1608329131243313,10.721274979697165,0,0.0
255,765,0.0,7.056539573822635,-4.883466760221672,-2.152007204881482,10.639292618592542,0,0.0
260,780,0.0,6.939194865016095,-4.8747497774969935,-2.1432902221568035,10.552653366507514,0,0.0
265,795,0.0,6.824718609392404,-4.866067852133712,-2.1346082967935223,10.48943264131123,0,0.0
270,810,0.0,6.71265851254444,-4.857371969960481,-2.1259124146202915,10.393820597420062,0,0.0
275,825,0.0,6.604260762532552,-4.848818619902459,-2.117359064562269,10.308118466516417,0,0.0
280,840,0.0,6.497822246398313,-4.840371356515845,-2.1089118011756547,10.258089201386106,0,0.0
285,855,0.0,6.393611011734928,-4.832050002098538,-2.100590446758348,10.249417777314434,0,0.0
290,870,0.0,6.292248469279952,-4.8237607811506,-2.09230122581041,10.207268328987174,0,0.0
295,885,0.0,6.193651233810976,-4.815484453574358,-2.084024898234168,10.110135848962386,0,0.0
300,900,0.0,6.097209476562868,-4.80721569087501,-2.0757561355348204,10.049879066868591,0,0.0
305,915,0.0,6.002719628284255,-4.799048080800894,-2.067588525460704,10.003980251751118,0,0.0
310,930,0.0,5.911129131853341,-4.791111431017889,-2.0596518756776994,9.994285976439329,0,0.0
315,945,0.0,5.821586587821623,-4.78320088511502,-2.0517413297748304,9.962820700533262,0,0.0
320,960,0.0,5.7343026720376375,-4.7753429104143486,-2.043883355074158,9.936114558369338,0,0.0
325,975,0.0,5.648360194930111,-4.767474777236114,-2.036015221895924,9.864366913900923,0,0.0
330,990,0.0,5.564486440405788,-4.759609139862041,-2.028149584521852,9.834122463232628,0,0.0
335,1005,0.0,5.482302935726671,-4.7517403698782,-2.02028081453801,9.775281287338718,0,0.0
340,1020,0.0,5.402237296583183,-4.743959642166265,-2.012500086826075,9.734218095675827,0,0.0
345,1035,0.0,5.324208175322138,-4.736345218836704,-2.0048856634965144,9.72011928931422,0,0.0
350,1050,0.0,5.248636389353189,-4.728840070317959,-1.99738051497777,9.685560388894363,0,0.0
355,1065,0.0,5.1743054255903,-4.7213030180021045,-1.9898434626619148,9.63983861754282,0,0.0
360,1080,0.0,5.101581025793849,-4.713944779269882,-1.9824852239296926,9.644187505777529,0,0.0
365,1095,0.0,5.030183313362091,-4.7065708940924464,-1.9751113387522568,9.62336598839255,0,0.0
370,1110,0.0,4.960410953046806,-4.69926093224073,-1.9678013769005396,9.595759032214195,0,0.0
375,1125,0.0,4.892363396993124,-4.692032874292854,-1.9605733189526642,9.592537255282092,0,0.0
380,1140,0.0,4.825499425451439,-4.684888022683085,-1.9534284673428943,9.572369090328271,0,0.0
385,1155,0.0,4.760282713725385,-4.677735414152946,-1.9462758588127562,9.5444688410896,0,0.0
390,1170,0.0,4.69670149217169,-4.670604258591721,-1.9391447032515317,9.507664778600086,0,0.0
395,1185,0.0,4.634345565933779,-4.663645263802476,-1.9321857084622862,9.481810357863859,0,0.0
400,1200,0.0,4.573546017030157,-4.656714923538469,-1.9252553681982791,9.474802215599667,0,0.0
405,1215,0.0,4.514198303222656,-4.649705773164701,-1.918246217824511,9.431095025371345,0,0.0
410,1230,0.0,4.455792128321636,-4.642849558434613,-1.9113900030944233,9.41498154847112,0,0.0
415,1245,0.0,4.398932953914964,-4.636055465648501,-1.9045959103083112,9.393856994002489,0,0.0
420,1260,0.0,4.34328341292569,-4.629246700073704,-1.897787144733514,9.37303774738957,0,0.0
425,1275,0.0,4.288690316150466,-4.622496405808691,-1.8910368504685005,9.361280386305102,0,0.0
430,1290,0.0,4.235166174340918,-4.615887995562344,-1.8844284402221547,9.334129020368648,0,0.0
435,1305,0.0,4.183032757785904,-4.609387124599965,-1.8779275692597752,9.313319213700845,0,0.0
440,1320,0.0,4.132406416667035,-4.602872270386084,-1.8714127150458937,9.318747123140223,0,0.0
445,1335,0.0,4.082474126394494,-4.596513166919108,-1.8650536115789182,9.309307235174012,0,0.0
450,1350,0.0,4.033743651516466,-4.590208202556262,-1.8587486472160717,9.269767199087358,0,0.0
455,1365,0.0,3.9860161317878937,-4.583863635756603,-1.852404080416413,9.235916484242663,0,0.0
460,1380,0.0,3.939299565242476,-4.577489022697781,-1.846029467357591,9.236326108570122,0,0.0
465,1395,0.0,3.8929507808991706,-4.571235613853688,-1.8397760585134981,9.197002414059392,0,0.0
470,1410,0.0,3.848180795769136,-4.565052113382425,-1.8335925580422345,9.174070854888743,0,0.0
475,1425,0.0,3.804037713621515,-4.5589240729169225,-1.8274645175767326,9.191137872619613,0,0.0
480,1440,0.0,3.7609206462002183,-4.55287215390592,-1.8214125985657303,9.17956293778358,0,0.0
485,1455,0.0,3.7188282443816405,-4.546819723193885,-1.8153601678536955,9.158067144802457,0,0.0
490,1470,0.0,3.6773830637874374,-4.540833622572208,-1.809374067232018,9.140168225714113,0,0.0
495,1485,0.0,3.6368921253097106,-4.534892042218392,-1.8034324868782015,9.11744476627077,0,0.0
500,1500,0.0,3.5972360252855293,-4.528949044360168,-1.7974894890199775,9.10139236339785,0,0.0
505,1515,0.0,3.5585331169955703,-4.523038187881432,-1.7915786325412422,9.08092885058849,0,0.0
510,1530,0.0,3.5206178144278777,-4.5172803869594995,-1.7858208316193094,9.094017503440954,0,0.0
515,1545,0.0,3.483479777493151,-4.511585043828408,-1.7801254884882176,9.09145492820075,0,0.0
520,1560,0.0,3.4468750915374144,-4.505889104579247,-1.7744295492390574,9.071974597568861,0,0.0
525,1575,0.0,3.411080989492945,-4.500159391658551,-1.7686998363183615,9.057200106243775,0,0.0
530,1590,0.0,3.3759227296913483,-4.494582831126623,-1.7631232757864326,9.035059706355671,0,0.0
535,1605,0.0,3.3416885803023497,-4.489054773223504,-1.7575952178833145,9.022775565102938,0,0.0
540,1620,0.0,3.3081757093529145,-4.483546431489399,-1.7520868761492092,9.003543908303195,0,0.0
545,1635,0.0,3.275282053583597,-4.47817304440683,-1.7467134890666407,8.998402754635404,0,0.0
550,1650,0.0,3.2432778752951257,-4.472844726630622,-1.7413851712904316,9.001395262480806,0,0.0
555,1665,0.0,3.2116183755866974,-4.46758629850447,-1.7361267431642795,8.99999859862535,0,0.0
560,1680,0.0,3.1806689189619806,-4.4622291107623715,-1.7307695554221814,8.96923438895437,0,0.0
565,1695,0.0,3.150391488668909,-4.456920387687216,-1.7254608323470262,8.933251096019518,0,0.0
570,1710,0.0,3.120812275323523,-4.451680304117883,-1.7202207487776933,8.908173808654142,0,0.0
575,1725,0.0,3.091485817269628,-4.446464371362051,-1.7150048160218607,8.899764934874117,0,0.0
580,1740,0.0,3.062845557569021,-4.441529739639515,-1.7100701842993247,8.920056582666039,0,0.0
585,1755,0.0,3.0348509372956305,-4.436546438704807,-1.7050868833646167,8.920809895720627,0,0.0
590,1770,0.0,3.0074144587459335,-4.43153850350968,-1.7000789481694896,8.902440228156289,0,0.0
595,1785,0.0,2.980506875907561,-4.426409154391304,-1.6949495990511136,8.875956041071907,0,0.0
600,1800,0.0,2.953838920018759,-4.421554309183549,-1.6900947538433593,8.86622041800557,0,0.0
605,1815,0.0,2.9277196236882346,-4.4166823699134605,-1.6852228145732706,8.85239501720657,0,0.0
610,1830,0.0,2.902208416337469,-4.411675116590569,-1.6802155612503786,8.835211578588536,0,0.0
615,1845,0.0,2.877306195148024,-4.406922272003635,-1.6754627166634453,8.830023757454672,0,0.0
620,1860,0.0,2.8526833555305817,-4.402110541825228,-1.6706509864850376,8.8216107807042,0,0.0
625,1875,0.0,2.828709092006147,-4.397550640527979,-1.666091085187789,8.832255595719168,0,0.0
630,1890,0.0,2.8052679544471832,-4.392906972262846,-1.661447416922656,8.801874287331133,0,0.0
635,1905,0.0,2.7823937350966363,-4.388246102955371,-1.6567865476151815,8.80195045421705,0,0.0
640,1920,0.0,2.759830638586757,-4.383722271542549,-1.6522627162023593,8.792576906754233,0,0.0
645,1935,0.0,2.7376595012634155,-4.379221829949201,-1.647762274609011,8.777076716084936,0,0.0
650,1950,0.0,2.715943062640577,-4.374627961193805,-1.6431684058536151,8.745859049144117,0,0.0
655,1965,0.0,2.6945907830234512,-4.370191955063474,-1.6387323997232843,8.720175651151868,0,0.0
660,1980,0.0,2.673598252147077,-4.36584478547933,-1.6343852301391397,8.727342006046891,0,0.0
665,1995,0.0,2.653031091613463,-4.36154714707366,-1.6300875917334696,8.738310065425518,0,0.0
670,2010,0.0,2.6329310438240388,-4.357357279538234,-1.6258977241980437,8.727497563209166,0,0.0
675,2025,0.0,2.613147546009845,-4.353039774830047,-1.621580219489857,8.70502785146577,0,0.0
680,2040,0.0,2.5935726108321226,-4.348758242986939,-1.6172986876467494,8.689166124366135,0,0.0
685,2055,0.0,2.5744394806015443,-4.344537882838075,-1.6130783274978857,8.674206746466549,0,0.0
690,2070,0.0,2.555618069736833,-4.340409597720713,-1.608950042380523,8.673392283059957,0,0.0
695,2085,0.0,2.5371243388777276,-4.336299444326469,-1.604839888986279,8.681649284453952,0,0.0
700,2100,0.0,2.518887460471157,-4.3322062824526775,-1.6007467271124871,8.655010868931205,0,0.0
705,2115,0.0,2.5010066051559754,-4.328112732784953,-1.5966531774447625,8.6307371226703,0,0.0
710,2130,0.0,2.4834374577166085,-4.324100344503888,-1.5926407891636984,8.608814839162553,0,0.0
715,2145,0.0,2.4661502694509116,-4.320102198439312,-1.5886426430991227,8.593637026852983,0,0.0
720,2160,0.0,2.4492056082530196,-4.31614453845923,-1.58468498311904,8.579456761231135,0,0.0
725,2175,0.0,2.432616963443986,-4.312305104079673,-1.580845548739483,8.567933916442792,0,0.0
730,2190,0.0,2.416225988702123,-4.308433222417547,-1.5769736670773569,8.557386402455595,0,0.0
735,2205,0.0,2.400195745100458,-4.304649927251344,-1.5731903719111535,8.539212656940226,0,0.0
740,2220,0.0,2.3843496851174226,-4.300982113128661,-1.569522557788472,8.530649679610178,0,0.0
745,2235,0.0,2.3687700363526862,-4.297252206278954,-1.5657926509387645,8.529824770795534,0,0.0
750,2250,0.0,2.353446418501766,-4.293449440626716,-1.5619898852865268,8.514448990204576,0,0.0
755,2265,0.0,2.338301548517373,-4.289710173164783,-1.5582506178245938,8.504366636063327,0,0.0
760,2280,0.0,2.323393171570866,-4.285937597254615,-1.554478041914425,8.492223170215821,0,0.0
765,2295,0.0,2.30872336544665,-4.2823917241219425,-1.5509321687817523,8.484139112601946,0,0.0
770,2310,0.0,2.29436247032809,-4.278705120882985,-1.5472455655427952,8.45037393124158,0,0.0
775,2325,0.0,2.2801760535642326,-4.2751034067373475,-1.543643851397157,8.436037786599757,0,0.0
780,2340,0.0,2.266178933492147,-4.271439514057059,-1.5399799587168694,8.417208683239592,0,0.0
785,2355,0.0,2.252461171054457,-4.267858552258666,-1.5363989969184755,8.399297358321997,0,0.0
790,2370,0.0,2.2389377446538474,-4.264298053923839,-1.5328384985836492,8.375420377312293,0,0.0
795,2385,0.0,2.22568277182828,-4.260806610030336,-1.5293470546901458,8.370988670372997,0,0.0
800,2400,0.0,2.2125758349177347,-4.2573841318597125,-1.525924576519523,8.370243557394703,0,0.0
805,2415,0.0,2.199515088973754,-4.2540696218325476,-1.522610066492358,8.366862550221006,0,0.0
810,2430,0.0,2.1867132234764863,-4.250801799269624,-1.5193422439294342,8.350206644472994,0,0.0
815,2445,0.0,2.1739788706522867,-4.247355386135951,-1.5158958307957613,8.349030666711007,0,0.0
820,2460,0.0,2.1615683687738625,-4.24381598824804,-1.5123564329078505,8.33336767125891,0,0.0
825,2475,0.0,2.1493137495584755,-4.2404250121943345,-1.5089654568541448,8.314630095655803,0,0.0
830,2490,0.0,2.137212906496592,-4.2372302969232045,-1.505770741583015,8.322126394500009,0,0.0
835,2505,0.0,2.125280246198417,-4.234022595762106,-1.5025630404219157,8.308636902888498,0,0.0
840,2520,0.0,2.113599929464869,-4.230734987488084,-1.4992754321478947,8.287131821681374,0,0.0
845,2535,0.0,2.1019729696603187,-4.2274974820319535,-1.496037926691764,8.261356775936068,0,0.0
850,2550,0.0,2.090555636279554,-4.224163111447214,-1.4927035561070243,8.24598721984418,0,0.0
855,2565,0.0,2.079231771599337,-4.220945600557019,-1.489486045216829,8.228985951421286,0,0.0
860,2580,0.0,2.0680243710437454,-4.217657050930285,-1.4861974955900945,8.197828500598568,0,0.0
865,2595,0.0,2.057025033307363,-4.214396292068889,-1.4829367367286985,8.16291765796897,0,0.0
870,2610,0.0,2.046172256929329,-4.211398424413239,-1.479938869073049,8.169484775202518,0,0.0
875,2625,0.0,2.035419754235141,-4.20827730825697,-1.4768177529167799,8.154054312821968,0,0.0
880,2640,0.0,2.024806522461305,-4.205131824425785,-1.473672269085595,8.12474732167752,0,0.0
885,2655,0.0,2.014310472940345,-4.202027145940731,-1.4705675906005404,8.124207878742117,0,0.0
890,2670,0.0,2.004038034672718,-4.19896876173971,-1.46750920639952,8.11343552892425,0,0.0
895,2685,0.0,1.9939225916881638,-4.1959340524360895,-1.4644744970958996,8.089002518644797,0,0.0
900,2700,0.0,1.9838453239226437,-4.192961623109056,-1.4615020677688666,8.066090567575127,0,0.0
905,2715,0.0,1.9739368876300183,-4.190033298069771,-1.4585737427295808,8.05291385739544,0,0.0
910,2730,0.0,1.9640823444688176,-4.186973767423963,-1.4555142120837723,8.034802306297273,0,0.0
915,2745,0.0,1.9543409716173348,-4.184059776043787,-1.4526002207035968,8.017054943216502,0,0.0
920,2760,0.0,1.9448390007019043,-4.181168503003082,-1.4497089476628926,8.01620168931785,0,0.0
925,2775,0.0,1.9353002089573197,-4.178178944103378,-1.4467193887631875,7.993370779358432,0,0.0
930,2790,0.0,1.9259715539863311,-4.175272713584793,-1.4438131582446032,7.961334081724616,0,0.0
935,2805,0.0,1.9167870287914353,-4.172299293068537,-1.440839737728347,7.954976062864433,0,0.0
940,2820,0.0,1.9076059032156765,-4.169377941435213,-1.4379183860950229,7.94728963983926,0,0.0
945,2835,0.0,1.8986541545055957,-4.166484919100451,-1.435025363760262,7.923757621152353,0,0.0
950,2850,0.0,1.8896365481686879,-4.163693812089434,-1.4322342567492448,7.907791169292309,0,0.0
955,2865,0.0,1.8808112426933994,-4.160986446316231,-1.4295268909760412,7.891964274893543,0,0.0
960,2880,0.0,1.8721376264909184,-4.158190569319023,-1.4267310139788332,7.866365030922564,0,0.0
965,2895,0.0,1.8633879475804218,-4.155298045818249,-1.4238384904780592,7.85977137760063,0,0.0
970,2910,0.0,1.855060063212751,-4.152525759993331,-1.4210662046531408,7.846529268125933,0,0.0
975,2925,0.0,1.8464772739563602,-4.1497515582420315,-1.4182920029018415,7.8283763680622656,0,0.0
980,2940,0.0,1.8381276346114745,-4.146927608575407,-1.4154680532352173,7.811718206023323,0,0.0
985,2955,0.0,1.8298864173123157,-4.144264182233058,-1.4128046268928676,7.8037334387278605,0,0.0
990,2970,0.0,1.8216782161988407,-4.141481246476541,-1.4100216911363508,7.780201924350344,0,0.0
995,2985,0.0,1.81361597896101,-4.138700156023413,-1.4072406006832234,7.756410249161101,0,0.0
1000,3000,0.0,1.8056611732306729,-4.136006736718503,-1.4045471813783128,7.731722433134871,0,0.0
1005,3015,0.0,1.7977535652827068,-4.133309511252838,-1.4018499559126476,7.722096499715982,0,0.0
1010,3030,0.0,1.7901067638014214,-4.1305563691343945,-1.3990968137942041,7.701705959566764,0,0.0
1015,3045,0.0,1.7823349376280144,-4.127932814216723,-1.396473258876533,7.677859317579981,0,0.0
1020,3060,0.0,1.774691064673734,-4.125262919533926,-1.3938033641937362,7.647823536648899,0,0.0
1025,3075,0.0,1.7670997338122632,-4.122649420823738,-1.391189865483548,7.621372440057845,0,0.0
1030,3090,0.0,1.7595865865309075,-4.119979067589228,-1.3885195122490381,7.596678417081702,0,0.0
1035,3105,0.0,1.752167574373115,-4.11746483735453,-1.3860052820143398,7.59459801929073,0,0.0
1040,3120,0.0,1.7448753975481393,-4.114860484506982,-1.3834009291667926,7.583395335006788,0,0.0
1045,3135,0.0,1.737613897247008,-4.112300009903482,-1.3808404545632922,7.565209563979381,0,0.0
1050,3150,0.0,1.7304518701561005,-4.10956126827714,-1.37810171293695,7.53037313839925,0,0.0
1055,3165,0.0,1.7234724357903721,-4.106980108613031,-1.375520553272841,7.523836093194602,0,0.0
1060,3180,0.0,1.716347451669624,-4.1044393073315195,-1.3729797519913292,7.497000832407445,0,0.0
1065,3195,0.0,1.709412189372572,-4.101948969522904,-1.370489414182714,7.485440982695305,0,0.0
1070,3210,0.0,1.702538521414301,-4.099447568148619,-1.3679880128084292,7.446540023377796,0,0.0
1075,3225,0.0,1.6957258153631984,-4.096728599061217,-1.3652690437210278,7.425654403809891,0,0.0
1080,3240,0.0,1.6889947825167553,-4.094204175626774,-1.3627446202865843,7.4002593297467465,0,0.0
1085,3255,0.0,1.6823046001564548,-4.091877132275862,-1.360417576935672,7.390237554392235,0,0.0
1090,3270,0.0,1.6756924706769276,-4.089369314838263,-1.3579097594980725,7.366915909885175,0,0.0
1095,3285,0.0,1.6691674683467452,-4.086942373963437,-1.355482818623247,7.357666499830584,0,0.0
1100,3300,0.0,1.6627464950324062,-4.084504772758652,-1.3530452174184615,7.341282821770646,0,0.0
1105,3315,0.0,1.6563707657128452,-4.082047996876916,-1.350588441536726,7.32791057947173,0,0.0
1110,3330,0.0,1.6500349523551971,-4.07951040956113,-1.3480508542209397,7.295943391479426,0,0.0
1115,3345,0.0,1.643757870398372,-4.077033493450237,-1.3455739381100478,7.261257073391262,0,0.0
1120,3360,0.0,1.6375495473065051,-4.07468085533353,-1.3432212999933404,7.221987428514501,0,0.0
1125,3375,0.0,1.6314801992661503,-4.072454556454884,-1.340995001114694,7.205207770517348,0,0.0
1130,3390,0.0,1.6253386396002099,-4.06995433844049,-1.3384947831002998,7.191724399538592,0,0.0
1135,3405,0.0,1.619318293759143,-4.067497914263584,-1.3360383589233946,7.168293482488301,0,0.0
1140,3420,0.0,1.6132680627715636,-4.065178025182001,-1.333718469841811,7.144307148374027,0,0.0
1145,3435,0.0,1.6073778527807518,-4.06287898271577,-1.3314194273755802,7.122509418889212,0,0.0
1150,3450,0.0,1.601547076520192,-4.060445472609707,-1.3289859172695164,7.097665218380521,0,0.0
1155,3465,0.0,1.59568760385475,-4.0579727759499855,-1.3265132206097958,7.0841746927048295,0,0.0
1160,3480,0.0,1.590010442408213,-4.055639375739487,-1.3241798203992967,7.066306175378387,0,0.0
1165,3495,0.0,1.5843741769292747,-4.053373445038534,-1.321913889698344,7.031772636237547,0,0.0
1170,3510,0.0,1.578680565079532,-4.051090233751921,-1.3196306784117315,7.003953310013782,0,0.0
1175,3525,0.0,1.5731123949150483,-4.048763862160537,-1.317304306820347,6.979828542856129,0,0.0
1180,3540,0.0,1.5675707361305573,-4.046482503330588,-1.315022947990398,6.972594429405227,0,0.0
1185,3555,0.0,1.5620994184869361,-4.044272935126603,-1.3128133797864134,6.945089139235269,0,0.0
1190,3570,0.0,1.5566431111600025,-4.04197209122712,-1.3105125358869307,6.940466636630122,0,0.0
1195,3585,0.0,1.551285319060207,-4.03956193184958,-1.30810237650939,6.91044018150936,0,0.0
1200,3600,0.0,1.5459507555367957,-4.0372596985556735,-1.3058001432154838,6.884223758979357,0,0.0
1205,3615,0.0,1.5406726613102188,-4.035100056304928,-1.303640500964738,6.854298867990017,0,0.0
1210,3630,0.0,1.5355183331363171,-4.033024323086087,-1.3015647677458975,6.8251024624442085,0,0.0
1215,3645,0.0,1.5302655644206158,-4.030826109119017,-1.2993665537788268,6.814592294449846,0,0.0
1220,3660,0.0,1.5251441686507687,-4.028635277506507,-1.2971757221663174,6.791495306180167,0,0.0
1225,3675,0.0,1.520110639223612,-4.026430995801974,-1.2949714404617834,6.778894380675637,0,0.0
1230,3690,0.0,1.5150522304825993,-4.0242412068785285,-1.292781651538339,6.756449940758553,0,0.0
1235,3705,0.0,1.5100343284836735,-4.022146148661232,-1.2906865933210416,6.739600263626503,0,0.0
1240,3720,0.0,1.505140474522449,-4.019971630189972,-1.2885120748497823,6.733932412353306,0,0.0
1245,3735,0.0,1.5001898376817204,-4.017770130759452,-1.2863105754192614,6.695994519373869,0,0.0
1250,3750,0.0,1.4953694664330845,-4.015636017611607,-1.284176462271417,6.666531754018525,0,0.0
1255,3765,0.0,1.4905832531940506,-4.013517258148583,-1.282057702808393,6.639717516321012,0,0.0
1260,3780,0.0,1.4858135846723992,-4.0113106468847874,-1.2798510915445973,6.613131990520022,0,0.0
1265,3795,0.0,1.4810694140124034,-4.009198028090305,-1.2777384727501153,6.578650426580091,0,0.0
1270,3810,0.0,1.4764090125340534,-4.007100302839093,-1.2756407474989027,6.567141345524224,0,0.0
1275,3825,0.0,1.4717317968008508,-4.004977756162433,-1.2735182008222432,6.538274082291932,0,0.0
1280,3840,0.0,1.4671273130968392,-4.002844212211757,-1.2713846568715677,6.514413705503772,0,0.0
1285,3855,0.0,1.4625485517892494,-4.000783755724358,-1.2693242003841678,6.492582794516487,0,0.0
1290,3870,0.0,1.4580177724600796,-3.9987883009915057,-1.2673287456513156,6.4752627942261585,0,0.0
1295,3885,0.0,1.4535054351431298,-3.9966986804026146,-1.2652391250624244,6.458632500779314,0,0.0
1300,3900,0.0,1.4491205995820133,-3.9946160574495986,-1.2631565021094089,6.433918455611429,0,0.0
1305,3915,0.0,1.444691719779049,-3.9925588868767115,-1.2610993315365213,6.409173085627489,0,0.0
1310,3930,0.0,1.440376208967952,-3.990594847376646,-1.2591352920364558,6.3947437018340745,0,0.0
1315,3945,0.0,1.4361208830492564,-3.988625756893221,-1.2571662015530307,6.373608766222265,0,0.0
1320,3960,0.0,1.4318042730231841,-3.9866191814311556,-1.2551596260909659,6.347106670781661,0,0.0
1325,3975,0.0,1.4275584230461273,-3.984627054444771,-1.253167499104581,6.33253453200389,0,0.0
1330,3990,0.0,1.4233726253471222,-3.982628028761421,-1.2511684734212307,6.3086925652353,0,0.0
1335,4005,0.0,1.419232749077211,-3.9806341488387567,-1.249174593498567,6.2946073370384115,0,0.0
1340,4020,0.0,1.41513701040582,-3.9787398124615527,-1.2472802571213628,6.276429489720168,0,0.0
1345,4035,0.0,1.4110537848798146,-3.9767916463131296,-1.2453320909729395,6.253118995202374,0,0.0
1350,4050,0.0,1.4070045268200488,-3.9747274521401774,-1.2432678967999873,6.207585239339509,0,0.0
1355,4065,0.0,1.4030172776984402,-3.972696412137103,-1.241236856796913,6.1819718617145,0,0.0
1360,4080,0.0,1.3991065987621445,-3.9708220272752017,-1.2393624719350118,6.166314496804839,0,0.0
1365,4095,0.0,1.3951631525912918,-3.968987592533801,-1.2375280371936113,6.144036568706086,0,0.0
1370,4110,0.0,1.391272129303959,-3.967157016438472,-1.2356974610982825,6.129612069265732,0,0.0
