epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
130,1690,0.0,3.2062177207018876,-1.4798891891048531,-1.6986681220541417,0.6814418062897166,0,0.0
135,1755,0.0,3.0895875577300673,-1.4620904342827308,-1.6808693672320194,0.6795885631598498,0,0.0
140,1820,0.0,2.9824823274575607,-1.4453936586778495,-1.6641725916271382,0.6789709997414988,0,0.0
145,1885,0.0,2.885273553229667,-1.4296852497236456,-1.6484641826729343,0.6781521666633574,0,0.0
150,1950,0.0,2.7971532151505754,-1.4148082145520355,-1.6335871475013242,0.6781072403833056,0,0.0
155,2015,0.0,2.7157369065008568,-1.4006958356105548,-1.6194747685598434,0.6789358680384642,0,0.0
160,2080,0.0,2.6404323237282887,-1.3872381405825274,-1.606017073531816,0.6784847929082695,0,0.0
165,2145,0.0,2.57084651619311,-1.3743621715227412,-1.5931411044720298,0.6777156662023207,0,0.0
170,2210,0.0,2.506290337293765,-1.3620583324399291,-1.5808372653892178,0.6768244843291601,0,0.0
175,2275,0.0,2.4466648000547786,-1.3504235886891822,-1.5692025216384708,0.6758191925398662,0,0.0
180,2340,0.0,2.3905345592719707,-1.3392980301881536,-1.5580769631374423,0.6763634116109944,0,0.0
185,2405,0.0,2.3382042936376624,-1.3286554377088444,-1.547434370658133,0.6767108834179216,0,0.0
190,2470,0.0,2.289117842567473,-1.3183490797719315,-1.5371280127212201,0.6761762205188444,0,0.0
195,2535,0.0,2.243134285032059,-1.3083711015980444,-1.527150034547333,0.6753452517727423,0,0.0
200,2600,0.0,2.199792682434141,-1.2989156462237887,-1.5176945791730774,0.6753460759085479,0,0.0
205,2665,0.0,2.1586764917410477,-1.2897708754540043,-1.508549808403293,0.6751316090401361,0,0.0
210,2730,0.0,2.120012259391284,-1.2809678280133256,-1.4997467609626143,0.6745317796216379,0,0.0
215,2795,0.0,2.083549251887789,-1.2723928945148733,-1.4911718274641619,0.6739073727734026,0,0.0
220,2860,0.0,2.048900742328305,-1.2641475052161908,-1.4829264381654794,0.6725955472774708,0,0.0
225,2925,0.0,2.015906184796661,-1.2561804083748358,-1.4749593413241244,0.6723774284803969,0,0.0
230,2990,0.0,1.984426415564931,-1.2486234784141994,-1.467402411363488,0.6733415648907436,0,0.0
235,3055,0.0,1.9546921483338109,-1.241232054399746,-1.4600109873490346,0.6722429584914454,0,0.0
240,3120,0.0,1.9264545307196246,-1.2340634569364477,-1.4528423898857363,0.6724040304234866,0,0.0
245,3185,0.0,1.8996073145663877,-1.226920746531009,-1.4456996794802977,0.6698730219514436,0,0.0
250,3250,0.0,1.8738069617149913,-1.2202956410092352,-1.4390745739585238,0.6699681203747774,0,0.0
255,3315,0.0,1.8492265332159388,-1.2138756839821772,-1.4326546169314658,0.6702329241582448,0,0.0
260,3380,0.0,1.8257623372390923,-1.207705056253816,-1.4264839892031047,0.6702027291773034,0,0.0
265,3445,0.0,1.8034631326852157,-1.2015730743967108,-1.4203520073459994,0.6690105042180191,0,0.0
270,3510,0.0,1.7822430787399468,-1.1956682346572314,-1.41444716760652,0.6681001045323415,0,0.0
275,3575,0.0,1.761610865132689,-1.1901482963542394,-1.408927229303528,0.668910176464,0,0.0
280,3640,0.0,1.742078269770707,-1.1846392800231953,-1.403418212972484,0.668425445591207,0,0.0
285,3705,0.0,1.7233258080758644,-1.1792564081704646,-1.3980353411197532,0.6676732815221752,0,0.0
290,3770,0.0,1.7053643778024032,-1.174080947794624,-1.3928598807439125,0.6671502091184518,0,0.0
295,3835,0.0,1.6881133907089823,-1.1691247616439502,-1.3879036945932388,0.6668951267146472,0,0.0
300,3900,0.0,1.6717445555801096,-1.1643009482642994,-1.383079881213588,0.6664774587559062,0,0.0
305,3965,0.0,1.655946526748333,-1.1596456575069072,-1.3784245904561958,0.6663200992497871,0,0.0
310,4030,0.0,1.6408263108905219,-1.155069972699753,-1.3738489056490417,0.6659222554833304,0,0.0
315,4095,0.0,1.6262242573108452,-1.150639549599226,-1.3694184825485147,0.6654236763509126,0,0.0
320,4160,0.0,1.6123054018352023,-1.1465799600648163,-1.365358893014105,0.6655482126146818,0,0.0
325,4225,0.0,1.598818640911441,-1.1423554271760186,-1.3611343601253072,0.6647572701556731,0,0.0
330,4290,0.0,1.5859378143627212,-1.1384138228708611,-1.3571927558201498,0.6645714873029502,0,0.0
335,4355,0.0,1.5735801407729337,-1.1344442786776492,-1.3532232116269378,0.6638113586234612,0,0.0
340,4420,0.0,1.561832309689761,-1.1309230283905156,-1.3497019613398042,0.6645967574877365,0,0.0
345,4485,0.0,1.5502027443477087,-1.127239728178584,-1.3460186611278726,0.663890852365035,0,0.0
350,4550,0.0,1.539275262346599,-1.1234941018785793,-1.342273034827868,0.6627965480823181,0,0.0
355,4615,0.0,1.528614901207589,-1.120273298658844,-1.3390522316081326,0.6629949504295457,0,0.0
360,4680,0.0,1.5184773413831203,-1.1169881675880966,-1.3357671005373852,0.6626974844137092,0,0.0
365,4745,0.0,1.5085463671150354,-1.1138781946429683,-1.332657127592257,0.6627693865595565,0,0.0
370,4810,0.0,1.49918862199231,-1.1107737971474552,-1.3295527300967438,0.6619508363282075,0,0.0
375,4875,0.0,1.4901105022798633,-1.1077866213716887,-1.3265655543209773,0.6620210714964135,0,0.0
380,4940,0.0,1.4812617927904754,-1.1049596937006168,-1.3237386266499054,0.6616650031079371,0,0.0
385,5005,0.0,1.4727912648764356,-1.1021285173385347,-1.3209074502878233,0.6613953319637607,0,0.0
390,5070,0.0,1.4647219742587174,-1.0992118537898996,-1.3179907867391882,0.6605703073132896,0,0.0
395,5135,0.0,1.456854271152305,-1.0966869018911747,-1.3154658348404633,0.660533818806605,0,0.0
400,5200,0.0,1.449296895141307,-1.0942666571635724,-1.313045590112861,0.6604086535026674,0,0.0
405,5265,0.0,1.441945430855033,-1.0918899166927887,-1.3106688496420773,0.6602308754938722,0,0.0
410,5330,0.0,1.434930376564674,-1.0894948800926327,-1.3082738130419214,0.6600055634813013,0,0.0
415,5395,0.0,1.4280920240409587,-1.0872028450537288,-1.3059817780030174,0.6596051802320877,0,0.0
420,5460,0.0,1.421572514942714,-1.0850724054323087,-1.3038513383815973,0.6594237847336826,0,0.0
425,5525,0.0,1.4152794077589705,-1.0829516694592618,-1.3017306024085504,0.6595521680186193,0,0.0
430,5590,0.0,1.4091665022161477,-1.080815600905721,-1.2995945338550097,0.6589930213345344,0,0.0
435,5655,0.0,1.4032389339793143,-1.0789483423901933,-1.297727275339482,0.6593753606200581,0,0.0
440,5720,0.0,1.3975329274836654,-1.0768783555932817,-1.2956572885425703,0.6585387312773044,0,0.0
445,5785,0.0,1.3920342816349163,-1.075170208915882,-1.2939491418651707,0.6587500909698695,0,0.0
450,5850,0.0,1.3867112103576364,-1.0733263806220694,-1.292105313571358,0.6583727001379417,0,0.0
455,5915,0.0,1.381631164016871,-1.0715643877086327,-1.2903433206579213,0.6582127032273699,0,0.0
460,5980,0.0,1.3766091030997198,-1.069964265016215,-1.2887431979655037,0.657980715837798,0,0.0
465,6045,0.0,1.3718119390222556,-1.0683416195263884,-1.287120552475677,0.6578033340270981,0,0.0
470,6110,0.0,1.3671372949386655,-1.0668287673346772,-1.2856077002839659,0.6575419257983109,0,0.0
475,6175,0.0,1.3627316767644697,-1.065397748749951,-1.2841766816992397,0.657488970919716,0,0.0
480,6240,0.0,1.3582981479674232,-1.063971179235581,-1.2827501121848697,0.6574614936211719,0,0.0
485,6305,0.0,1.354077528342317,-1.0626645561754329,-1.2814434891247215,0.6573437236939607,0,0.0
490,6370,0.0,1.3499426524151246,-1.0612377403551674,-1.280016673304456,0.6571978462901386,0,0.0
495,6435,0.0,1.3459924997970405,-1.0599877581419739,-1.2787666910912625,0.6570807395856657,0,0.0
500,6500,0.0,1.3421578444109,-1.058882422724232,-1.2776613556735206,0.6572665141644823,0,0.0
505,6565,0.0,1.3384176828686334,-1.0576498943825232,-1.2764288273318118,0.657103985790112,0,0.0
510,6630,0.0,1.3348630726567567,-1.056569014195581,-1.2753479471448697,0.6569682895198582,0,0.0
515,6695,0.0,1.33137453246761,-1.0555830073572743,-1.274361940306563,0.6572818016428678,0,0.0
520,6760,0.0,1.3279238920874576,-1.0543652660115617,-1.2731441989608503,0.6567220681223412,0,0.0
525,6825,0.0,1.3246055187866035,-1.0535485257353507,-1.2723274586846394,0.6571288885795648,0,0.0
530,6890,0.0,1.3213783764931226,-1.0526116665351284,-1.271390599484417,0.6569471612539265,0,0.0
535,6955,0.0,1.3183203268235255,-1.0515353080225904,-1.270314240971879,0.6567213235864058,0,0.0
540,7020,0.0,1.3152095673167108,-1.0507635953653944,-1.269542528314683,0.6568704547104344,0,0.0
545,7085,0.0,1.312334571105633,-1.0498257499762254,-1.268604682925514,0.6566238017288499,0,0.0
550,7150,0.0,1.3093873294624123,-1.049178188199422,-1.2679571211487106,0.6569812196003298,0,0.0
555,7215,0.0,1.3065731405751586,-1.048328058513559,-1.2671069914628477,0.6568715493627472,0,0.0
560,7280,0.0,1.3038753215870802,-1.0477608851813864,-1.266539818130675,0.6571358442758919,0,0.0
565,7345,0.0,1.3012180839266096,-1.046945934537084,-1.2657248674863726,0.6569444766556118,0,0.0
570,7410,0.0,1.2986615458970825,-1.046361619573507,-1.2651405525227957,0.6571521604502196,0,0.0
575,7475,0.0,1.2961070988629315,-1.0456473384521157,-1.2644262714014043,0.6570646252212072,0,0.0
580,7540,0.0,1.2937015552778501,-1.0450087012921785,-1.2637876342414671,0.6569215542232298,0,0.0
585,7605,0.0,1.2912725615225242,-1.0444298474533016,-1.2632087804025902,0.6570229257653696,0,0.0
590,7670,0.0,1.289001403628169,-1.0439282488965484,-1.262707181845837,0.6570893162581939,0,0.0
595,7735,0.0,1.2866911814479753,-1.0435211011515548,-1.2623000341008435,0.6573709252952739,0,0.0
600,7800,0.0,1.2845027971451808,-1.0428108640407538,-1.2615897969900425,0.6571152319111233,0,0.0
605,7865,0.0,1.2822854592533186,-1.042399145500052,-1.2611780784493407,0.6572522730252172,0,0.0
610,7930,0.0,1.2802403769437871,-1.0418841710558828,-1.2606631040051715,0.6570929696417855,0,0.0
615,7995,0.0,1.2781093502596999,-1.0415175890090724,-1.260296521958361,0.6573380973852865,0,0.0
620,8060,0.0,1.2761198563005014,-1.0410401111169245,-1.2598190440662131,0.6573725814088904,0,0.0
625,8125,0.0,1.2741339128450078,-1.0405827331721305,-1.259361666121419,0.6573617172967555,0,0.0
630,8190,0.0,1.2722173399906822,-1.0402698351162811,-1.2590487680655698,0.6574100849988099,0,0.0
635,8255,0.0,1.2703977086829403,-1.0399669369108473,-1.258745869860136,0.6575319594383149,0,0.0
640,8320,0.0,1.2685155293195864,-1.0394129600643038,-1.2581918930135925,0.6573206597139354,0,0.0
645,8385,0.0,1.2667454416687425,-1.0390840518600641,-1.2578629848093528,0.6573339678820396,0,0.0
650,8450,0.0,1.264986782920867,-1.0387400449946729,-1.2575189779439615,0.6574245171033049,0,0.0
655,8515,0.0,1.2633053989484042,-1.038541476267165,-1.2573204092164536,0.6574426911892033,0,0.0
660,8580,0.0,1.2615931968431215,-1.038074796284121,-1.2568537292334097,0.6573048873744914,0,0.0
665,8645,0.0,1.2599682444311018,-1.0379074954736007,-1.2566864284228894,0.6575002674127771,0,0.0
670,8710,0.0,1.2583686647267875,-1.0375874512217338,-1.2563663841710224,0.6574438643599538,0,0.0
675,8775,0.0,1.2567963554131938,-1.0374200812998235,-1.2561990142491122,0.6575487333732719,0,0.0
680,8840,0.0,1.2553019758357045,-1.0370419168228973,-1.2558208497721859,0.6574406986704335,0,0.0
685,8905,0.0,1.2538061772534286,-1.0368115910973448,-1.2555905240466334,0.6574364109541071,0,0.0
690,8970,0.0,1.2523322321733452,-1.0365925147200095,-1.255371447669298,0.6574152384018919,0,0.0
695,9035,0.0,1.2509243511325143,-1.0363342653654113,-1.2551131983147,0.6573316440557234,0,0.0
700,9100,0.0,1.2495396394987364,-1.036165273149459,-1.2549442060987477,0.6574216870886841,0,0.0
705,9165,0.0,1.2482173313965668,-1.0361038228699124,-1.254882755819201,0.6575510900827617,0,0.0
710,9230,0.0,1.2468412309079557,-1.035608423299212,-1.2543873562485006,0.6571936645076476,0,0.0
715,9295,0.0,1.245550385773412,-1.0354013844641117,-1.2541803174134003,0.6571182019076472,0,0.0
720,9360,0.0,1.2442703583065606,-1.0354226989692228,-1.2542016319185114,0.6573152033528473,0,0.0
725,9425,0.0,1.243030175279006,-1.035203584599517,-1.2539825175488055,0.6572583318311461,0,0.0
730,9490,0.0,1.2418487090401669,-1.0348604506027053,-1.253639383551994,0.6569754424382642,0,0.0
735,9555,0.0,1.24064712312691,-1.0347919748092786,-1.2535709077585673,0.6571068228452364,0,0.0
740,9620,0.0,1.2394540599874548,-1.0346883948537644,-1.253467327803053,0.6570840579175264,0,0.0
745,9685,0.0,1.2383226639515645,-1.0345659760455934,-1.253344908994882,0.6570627139852785,0,0.0
750,9750,0.0,1.2372623428874954,-1.0344758943673498,-1.2532548273166384,0.6571079064281478,0,0.0
755,9815,0.0,1.2361307010687457,-1.0341648210877292,-1.2529437540370179,0.6567856320568832,0,0.0
760,9880,0.0,1.235073693470605,-1.0342769242982401,-1.2530558572475288,0.6570652428200559,0,0.0
765,9945,0.0,1.234034396966912,-1.0339090575009682,-1.2526879904502568,0.6567527377103721,0,0.0
770,10010,0.0,1.2330396341080831,-1.0337813915980991,-1.2525603245473877,0.6566376499556034,0,0.0
775,10075,0.0,1.2320560424024074,-1.0337954912108673,-1.252574424160156,0.6567397437474616,0,0.0
780,10140,0.0,1.2310625001730606,-1.0334826257171958,-1.2522615586664845,0.6564882284348097,0,0.0
785,10205,0.0,1.230145415744266,-1.0334596086948724,-1.252238541644161,0.6565608761238281,0,0.0
790,10270,0.0,1.2292214793127936,-1.03343730465377,-1.2522162376030586,0.6565864084892719,0,0.0
795,10335,0.0,1.2283152981614514,-1.0332987416392436,-1.2520776745885323,0.6564417902376819,0,0.0
800,10400,0.0,1.227427753702554,-1.0331953344733786,-1.2519742674226673,0.6563868345814863,0,0.0
805,10465,0.0,1.2265650926869809,-1.0329868952317207,-1.2517658281810093,0.6561880179096218,0,0.0
810,10530,0.0,1.2257324130378635,-1.0328834118705015,-1.25166234481979,0.6561060351789985,0,0.0
815,10595,0.0,1.2248906122671592,-1.0329950941043207,-1.2517740270536093,0.6562756089560243,0,0.0
820,10660,0.0,1.2240677607105506,-1.0327589700757596,-1.2515379030250482,0.6560489128226984,0,0.0
825,10725,0.0,1.22332645291067,-1.03274515984654,-1.2515240927958287,0.6560813613531719,0,0.0
830,10790,0.0,1.222523461897861,-1.032670606059641,-1.2514495390089295,0.6560410322050788,0,0.0
835,10855,0.0,1.221781711780887,-1.032589660045243,-1.2513685929945317,0.6559674536698391,0,0.0
840,10920,0.0,1.2210325886383941,-1.03248854415204,-1.2512674771013286,0.655855565520552,0,0.0
845,10985,0.0,1.2203662597995006,-1.0321744000518294,-1.250953333001118,0.6555125242193982,0,0.0
850,11050,0.0,1.2196086737179848,-1.0321503431272652,-1.2509292760765538,0.6555260766711454,0,0.0
855,11115,0.0,1.218924946306295,-1.032119440767872,-1.2508983737171606,0.6554650288076276,0,0.0
860,11180,0.0,1.2181991996912422,-1.0320885648720135,-1.2508674978213021,0.6554615097140498,0,0.0
865,11245,0.0,1.2175529633709823,-1.0320100184593248,-1.2507889514086135,0.6554150515555187,0,0.0
870,11310,0.0,1.2169447874930834,-1.0319785262408794,-1.250757459190168,0.6553527262932085,0,0.0
875,11375,0.0,1.216290038985175,-1.031813958419688,-1.2505928913689766,0.6551757324241464,0,0.0
880,11440,0.0,1.2157610139331303,-1.0316282840617599,-1.2504072170110485,0.6549814758651018,0,0.0
885,11505,0.0,1.215111917510456,-1.031564692078187,-1.2503436250274755,0.6549628986738337,0,0.0
890,11570,0.0,1.2144344819558632,-1.0314308291843415,-1.25020976213363,0.6547648568932194,0,0.0
895,11635,0.0,1.2138265891424938,-1.0312063475807076,-1.2499852805299962,0.6545083402228722,0,0.0
900,11700,0.0,1.213246166936219,-1.0314451674419456,-1.2502241003912342,0.65478879469977,0,0.0
905,11765,0.0,1.2126666523775078,-1.0312182429236414,-1.24999717587293,0.654551234463164,0,0.0
910,11830,0.0,1.2121121031897408,-1.0310869981098456,-1.2498659310591342,0.6543516575080298,0,0.0
915,11895,0.0,1.2115682777750907,-1.0312045089806523,-1.249983441929941,0.6545184493120352,0,0.0
920,11960,0.0,1.2110757178781575,-1.0310987389185426,-1.2498776718678313,0.6544399402020816,0,0.0
925,12025,0.0,1.210473454136646,-1.0308492698254723,-1.249628202774761,0.6541091991089999,0,0.0
930,12090,0.0,1.209944182841474,-1.031064445661832,-1.2498433786111207,0.6543505018943817,0,0.0
935,12155,0.0,1.209441502121885,-1.0308255082461188,-1.2496044411954075,0.6540624020126283,0,0.0
940,12220,0.0,1.2089342711975215,-1.030650801148467,-1.2494297340977556,0.6538657782440859,0,0.0
945,12285,0.0,1.2084104770859236,-1.0305250122292426,-1.2493039451785313,0.6537489585849817,0,0.0
950,12350,0.0,1.207884535826311,-1.0305525446308974,-1.249331477580186,0.6537717299140772,0,0.0
955,12415,0.0,1.207399297865201,-1.030401417674197,-1.2491803506234855,0.6535918587507726,0,0.0
960,12480,0.0,1.2069412658573577,-1.0303709027690353,-1.249149835718324,0.6535712906558803,0,0.0
965,12545,0.0,1.2064060796641936,-1.0303721624850544,-1.249151095434343,0.6535048872793482,0,0.0
970,12610,0.0,1.205945075708927,-1.0303288677770504,-1.249107800726339,0.6534777324829738,0,0.0
975,12675,0.0,1.205479283130307,-1.0302323987763728,-1.2490113317256615,0.6533615561688751,0,0.0
980,12740,0.0,1.2049770944367044,-1.0299799363063207,-1.2487588692556093,0.6530856859701106,0,0.0
985,12805,0.0,1.2045245925432007,-1.0297105074014414,-1.24848944035073,0.6528131052356358,0,0.0
990,12870,0.0,1.204014437539237,-1.030057665299609,-1.2488365982488976,0.6531950903144985,0,0.0
995,12935,0.0,1.2035262230280284,-1.0296113125617994,-1.248390245511088,0.6527029940068415,0,0.0
1000,13000,0.0,1.2030928130315537,-1.0298051968745714,-1.24858412982386,0.6529097085471255,0,0.0
1005,13065,0.0,1.2025969005459525,-1.0298257555053514,-1.24860468845464,0.6529111674477897,0,0.0
1010,13130,0.0,1.20211766401313,-1.0296865867503846,-1.2484655196996732,0.6527413482611207,0,0.0
1015,13195,0.0,1.2016857508066539,-1.0293049868376634,-1.248083919786952,0.652324744719592,0,0.0
1020,13260,0.0,1.2011768150513698,-1.0297705525836245,-1.2485494855329131,0.6528336690821384,0,0.0
1025,13325,0.0,1.200700662771247,-1.0295423481529424,-1.248321281102231,0.6525854329273499,0,0.0
1030,13390,0.0,1.2002710076372596,-1.0294519729464364,-1.248230905895725,0.6524926751576346,0,0.0
1035,13455,0.0,1.199774128589851,-1.0297268194877163,-1.248505752437005,0.652793814970355,0,0.0
1040,13520,0.0,1.1993614803409944,-1.0296694657681893,-1.248448398717478,0.6527078761802324,0,0.0
1045,13585,0.0,1.1988548763010032,-1.0298275503781062,-1.2486064833273949,0.6528863722620434,0,0.0
1050,13650,0.0,1.1983751647720926,-1.0300679858791069,-1.2488469188283955,0.6531462865497201,0,0.0
1055,13715,0.0,1.1978997337311852,-1.029525344713425,-1.2483042776627136,0.6525512863126463,0,0.0
1060,13780,0.0,1.1974045880512842,-1.0295231408497323,-1.248302073799021,0.6525691262430051,0,0.0
1065,13845,0.0,1.1969451922707577,-1.0296660952909236,-1.2484450282402122,0.6527124106475153,0,0.0
1070,13910,0.0,1.1964740688736375,-1.0295466591750722,-1.2483255921243608,0.6525994961619951,0,0.0
1075,13975,0.0,1.1960316739947638,-1.0300451627712148,-1.2488240957205035,0.6531207322940363,0,0.0
1080,14040,0.04,1.217642532352315,-1.0298319109227683,-1.248610843872057,0.652906095452108,0,0.0
1085,14105,0.105,1.2590634878077562,-1.0297842067699512,-1.2485631397192398,0.6529174016685336,0,0.0
1090,14170,0.17,1.298764449749214,-1.029772036983762,-1.2485509699330506,0.6529103256224694,0,0.0
1095,14235,0.235,1.3359649006464307,-1.0295224508937375,-1.2483013838430261,0.6527629842749106,0,0.0
1100,14300,0.3,1.3703294656451606,-1.0296226320880977,-1.2484015650373863,0.6530102299958643,0,0.0
1105,14365,0.365,1.4018289817346108,-1.0294787412118884,-1.248257674161177,0.6529923994162344,0,0.0
1110,14430,0.43,1.4305875250731657,-1.0294277728492578,-1.2482067057985464,0.6530643833414709,0,0.0
1115,14495,0.495,1.456693815908837,-1.0291619486275825,-1.247940881576871,0.6529435180677717,0,0.0
1120,14560,0.56,1.4804345778977088,-1.0288790536893584,-1.247657986638647,0.6526956572335357,0,0.0
1125,14625,0.625,1.5018760909445037,-1.0290668787772712,-1.2478458117265598,0.6529927623674804,0,0.0
1130,14690,0.69,1.5213566226848765,-1.029267970206209,-1.2480469031554977,0.6531984659116092,0,0.0
1135,14755,0.755,1.5389025883324818,-1.0289432411454649,-1.2477221740947535,0.6527446860855874,0,0.0
1140,14820,0.82,1.5545646679447425,-1.0293480211435322,-1.2481269540928208,0.6531161674720609,0,0.0
1145,14885,0.885,1.5685917286338953,-1.0294732420936994,-1.248252175042988,0.6531086075519993,0,0.0
1150,14950,0.95,1.5811871686036982,-1.0294491165786968,-1.2482280495279854,0.6528655420075066,0,0.0
1155,15015,1.0,1.5891796865978756,-1.0293176780038265,-1.248096610953115,0.6524344323703365,0,0.0
1160,15080,1.0,1.5763237301447217,-1.030345922367719,-1.2491248553170076,0.6533834909696535,0,0.0
1165,15145,1.0,1.5651117802586796,-1.0305086559060512,-1.2492875888553399,0.6533305969668386,0,0.0
1170,15210,1.0,1.5548598356688805,-1.0307212653897913,-1.2495001983390799,0.6533491427196911,0,0.0
1175,15275,1.0,1.5453787641635732,-1.031456541663671,-1.2502354746129596,0.6541544528211586,0,0.0
1180,15340,1.0,1.536592630345849,-1.0318303342393123,-1.2506092671886009,0.6544102926645811,0,0.0
1185,15405,1.0,1.5286139475332725,-1.032610851982553,-1.2513897849318416,0.6551501371574804,0,0.0
1190,15470,1.0,1.5208528497504452,-1.0322288970745463,-1.251007830023835,0.6545033244774457,0,0.0
1195,15535,1.0,1.5136990317046413,-1.0324729540017739,-1.2512518869510625,0.6546447992843323,0,0.0
1200,15600,1.0,1.506999381260522,-1.0328627572494151,-1.2516416901987037,0.6550784967875254,0,0.0
1205,15665,1.0,1.500622501244416,-1.0334388504413505,-1.2522177833906392,0.6557447154080582,0,0.0
1210,15730,1.0,1.4946072152222445,-1.0336028515317432,-1.2523817844810319,0.6557925725906766,0,0.0
1215,15795,1.0,1.4889363515331018,-1.0341171514026433,-1.252896084351932,0.6563668106428264,0,0.0
1220,15860,1.0,1.4834424676121891,-1.0340211922325655,-1.2528001251818541,0.6561315039158728,0,0.0
1225,15925,1.0,1.4782783570897164,-1.0339649787346321,-1.2527439116839207,0.6559993552850585,0,0.0
1230,15990,1.0,1.4733440567627838,-1.0344621791563287,-1.2532411121056173,0.6565377791596101,0,0.0
1235,16055,1.0,1.4686711589341919,-1.0346355003909962,-1.2534144333402848,0.6566094109482302,0,0.0
1240,16120,1.0,1.4641867641316417,-1.0351257267223486,-1.2539046596716372,0.6572118130315607,0,0.0
1245,16185,1.0,1.4600237511299752,-1.0347868660700605,-1.2535657990193492,0.656771162830572,0,0.0
1250,16250,1.0,1.4557583649646362,-1.0353387078666212,-1.2541176408159098,0.657417232180042,0,0.0
1255,16315,1.0,1.4518448790988407,-1.035421736374282,-1.2542006693235705,0.6573900041809443,0,0.0
1260,16380,1.0,1.4482088498627357,-1.0351197983252443,-1.2538987312745329,0.6569082349194979,0,0.0
1265,16445,1.0,1.4446138672847084,-1.0353076335054183,-1.254086566454707,0.6571135498577547,0,0.0
1270,16510,1.0,1.44127990794458,-1.0361314372079566,-1.2549103701572453,0.6582000540504498,0,0.0
1275,16575,1.0,1.4379232394649255,-1.03586206371022,-1.2546409966595087,0.657748761734028,0,0.0
1280,16640,1.0,1.4350922512731956,-1.0364106837228215,-1.2551896166721102,0.6584629992224585,0,0.0
1285,16705,1.0,1.4318416344152916,-1.0361267820726,-1.2549057150218885,0.658056131049232,0,0.0
1290,16770,1.0,1.4290547329486567,-1.0361041667554882,-1.2548830997047768,0.6579580661507745,0,0.0
1295,16835,1.0,1.4263291004541758,-1.0364703639334965,-1.255249296882785,0.6583921546157486,0,0.0
1300,16900,1.0,1.4237306108806125,-1.0363394136878081,-1.2551183466370968,0.6581617390415918,0,0.0
1305,16965,1.0,1.4213896198162241,-1.036668946194311,-1.2554478791435997,0.6585744692305017,0,0.0
1310,17030,1.0,1.4189778009436766,-1.0365053493034824,-1.255284282252771,0.6582758431264528,0,0.0
1315,17095,1.0,1.4167387407258671,-1.0365249206644431,-1.2553038536137318,0.6582504909008687,0,0.0
1320,17160,1.0,1.4146637865935514,-1.0363351793468376,-1.2551141122961262,0.6579922880392586,0,0.0
