epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
280,1400,0.0,3.4764889091034683,-3.8835435696924074,-1.6532560559051814,4.136442444836602,0,0.0
285,1425,0.0,3.4161865378941765,-3.874648739795719,-1.6443612260084932,4.134790249242042,0,0.0
290,1450,0.0,3.357289448344037,-3.8658683436322816,-1.6355808298450558,4.125949945437134,0,0.0
295,1475,0.0,3.30039000044825,-3.8572898536200366,-1.6270023398328106,4.117029726510949,0,0.0
300,1500,0.0,3.2461233022451985,-3.8490309265840184,-1.6187434127967923,4.1135989061538165,0,0.0
305,1525,0.0,3.19287601951282,-3.8410146603811857,-1.6107271465939597,4.113445082445875,0,0.0
310,1550,0.0,3.143113868452226,-3.8330808226473927,-1.6027933088601671,4.098090651366906,0,0.0
315,1575,0.0,3.094859217664723,-3.825616163590771,-1.595328649803545,4.113535864472613,0,0.0
320,1600,0.0,3.0493540618122355,-3.8181602673862454,-1.5878727535990194,4.096339780034799,0,0.0
325,1625,0.0,3.0054363767208856,-3.8109473276494295,-1.5806598138622037,4.10673294697737,0,0.0
330,1650,0.0,2.962011278404292,-3.803836934845411,-1.573549421058185,4.104469451437456,0,0.0
335,1675,0.0,2.9198593230585597,-3.796752164404925,-1.5664646506176994,4.102032452607489,0,0.0
340,1700,0.0,2.8789947860689793,-3.789905617915266,-1.5596181041280404,4.093527646954721,0,0.0
345,1725,0.0,2.8393939281734104,-3.7832400592632967,-1.552952545476071,4.101061601415906,0,0.0
350,1750,0.0,2.801132154931066,-3.776763995156447,-1.5464764813692213,4.0986429627756875,0,0.0
355,1775,0.0,2.764072992399444,-3.7702539135084576,-1.5399663997212316,4.092780975748059,0,0.0
360,1800,0.0,2.7290827924872962,-3.7639737640499464,-1.5336862502627207,4.0916951114879545,0,0.0
365,1825,0.0,2.694284515450811,-3.757387278216827,-1.527099764429601,4.070753976389486,0,0.0
370,1850,0.0,2.660766477398301,-3.7513079216432286,-1.5210204078560028,4.090886400949146,0,0.0
375,1875,0.0,2.6283651890556503,-3.745024261118143,-1.514736747330917,4.055847543572612,0,0.0
380,1900,0.0,2.5965650862761405,-3.7392596019390973,-1.5089720881518713,4.0596453157667085,0,0.0
385,1925,0.0,2.566258786068569,-3.7332668963843574,-1.5029793825971316,4.051683266958661,0,0.0
390,1950,0.0,2.5371933828647677,-3.727290704690009,-1.4970031909027832,4.0442291536544,0,0.0
395,1975,0.0,2.508482138510147,-3.721992949400363,-1.4917054356131374,4.0710624327819,0,0.0
400,2000,0.0,2.480488211135118,-3.7163329938647385,-1.486045480077513,4.0491516226286,0,0.0
405,2025,0.0,2.453592022357185,-3.7106479295003676,-1.4803604157131418,4.028713990431038,0,0.0
410,2050,0.0,2.4270236049129794,-3.7053592656360723,-1.4750717518488465,4.035115865559742,0,0.0
415,2075,0.0,2.4009749475493116,-3.6997834268694727,-1.469495913082247,4.004444923240914,0,0.0
420,2100,0.0,2.3759364930225177,-3.6944110523988734,-1.4641235386116478,4.006889587874325,0,0.0
425,2125,0.0,2.3516994735139507,-3.689280573844571,-1.4589930600573455,4.0010171343329075,0,0.0
430,2150,0.0,2.3279682738856757,-3.6842775231775162,-1.4539900093902904,4.002368591973579,0,0.0
435,2175,0.0,2.3048625243030725,-3.679151964971727,-1.4488644511845012,3.9864972493876993,0,0.0
440,2200,0.0,2.2823718410249443,-3.6739931879485375,-1.4437056741613117,3.9668451588271814,0,0.0
445,2225,0.0,2.2603552469705894,-3.668650610071157,-1.4383630962839313,3.934879537867529,0,0.0
450,2250,0.0,2.238940489029826,-3.6641017442215356,-1.4338142304343098,3.9569554845669335,0,0.0
455,2275,0.0,2.2181866868492444,-3.6591348636316385,-1.4288473498444128,3.9211987395940917,0,0.0
460,2300,0.0,2.1978727019503532,-3.6544879686635934,-1.4242004548763678,3.9120809284308473,0,0.0
465,2325,0.0,2.1780447038869695,-3.6501999606787234,-1.4199124468914976,3.9298262635737804,0,0.0
470,2350,0.0,2.1589749319920624,-3.64587015568981,-1.4155826419025843,3.9397805653752473,0,0.0
475,2375,0.0,2.13995118479274,-3.6413582833664346,-1.411070769579209,3.931649988494554,0,0.0
480,2400,0.0,2.1213785261280087,-3.6362547544553934,-1.4059672406681678,3.882462562258723,0,0.0
485,2425,0.0,2.102621086652238,-3.631981203428567,-1.4016936896413414,3.8754052667860193,0,0.0
490,2450,0.0,2.08437801923029,-3.627672377243088,-1.3973848634558619,3.86842662130811,0,0.0
495,2475,0.0,2.0667636446964477,-3.6234510454283506,-1.3931635316411248,3.868851776625658,0,0.0
500,2500,0.0,2.0495443623922855,-3.61892998780892,-1.3886424740216943,3.8655505838471123,0,0.0
505,2525,0.0,2.0333102664621068,-3.6145882372005618,-1.3843007234133358,3.8530535178231897,0,0.0
510,2550,0.0,2.0165183579134767,-3.610215504181621,-1.3799279903943955,3.8266890655567147,0,0.0
515,2575,0.0,2.000528527063962,-3.6059873491321848,-1.375699835344959,3.814182696973025,0,0.0
520,2600,0.0,1.9853144129214484,-3.6016533639513053,-1.3713658501640795,3.8073453703552973,0,0.0
525,2625,0.0,1.9701142724976854,-3.5976817987745315,-1.3673942849873055,3.8152343691028645,0,0.0
530,2650,0.0,1.9547181936814324,-3.5937957360153945,-1.363508222228169,3.821325218806769,0,0.0
535,2675,0.0,1.9402404064654137,-3.590109998059772,-1.3598224842725464,3.830007683003573,0,0.0
540,2700,0.0,1.9258513864503222,-3.585901405627387,-1.3556138918401612,3.807498728729947,0,0.0
545,2725,0.0,1.9116602019750693,-3.5819666477578633,-1.3516791339706375,3.7938207319961395,0,0.0
550,2750,0.0,1.897364781654843,-3.578361185314492,-1.3480736715272659,3.793110509585489,0,0.0
555,2775,0.0,1.8836771526663112,-3.5745955900172612,-1.3443080762300352,3.780614309632045,0,0.0
560,2800,0.0,1.870747012730624,-3.571036445450698,-1.3407489316634724,3.793139990048543,0,0.0
565,2825,0.0,1.8580150872396082,-3.5673113990683807,-1.337023885281155,3.777489076699986,0,0.0
570,2850,0.0,1.8451742790730483,-3.563701006962418,-1.3334134931751926,3.7705666976115833,0,0.0
575,2875,0.0,1.8325323644652052,-3.559891700431958,-1.3296041866447323,3.762478522561946,0,0.0
580,2900,0.0,1.8199509079124059,-3.556331570458444,-1.3260440566712186,3.7517909362767012,0,0.0
585,2925,0.0,1.807550087534711,-3.5530126998242717,-1.322725186037046,3.750229926164987,0,0.0
590,2950,0.0,1.795450312001198,-3.549486849416442,-1.319199335629216,3.7416414273446925,0,0.0
595,2975,0.0,1.7839292698792548,-3.5457621825822954,-1.3154746687950696,3.7252121143633548,0,0.0
600,3000,0.0,1.7722830209871958,-3.542132330422188,-1.3118448166349619,3.712622285017794,0,0.0
605,3025,0.0,1.7609925369178754,-3.5387794548448306,-1.3084919410576048,3.7042798202311333,0,0.0
610,3050,0.0,1.7499815671543038,-3.536042117172168,-1.3057546033849425,3.73614465008743,0,0.0
615,3075,0.0,1.739220806030889,-3.532691736347944,-1.3024042225607184,3.728736903937374,0,0.0
620,3100,0.0,1.728382737537468,-3.528914527841823,-1.2986270140545975,3.6986175425769634,0,0.0
625,3125,0.0,1.717875311310542,-3.5256416531729173,-1.2953541393856915,3.6990705991615274,0,0.0
630,3150,0.0,1.707691184465926,-3.5225124216748904,-1.2922249078876644,3.697779884378013,0,0.0
635,3175,0.0,1.697649886380781,-3.519231483127047,-1.288943969339821,3.6823024511032276,0,0.0
640,3200,0.0,1.687608602285968,-3.516016711900849,-1.285729198113623,3.678785045854503,0,0.0
645,3225,0.0,1.6778363820101638,-3.5128341040365623,-1.2825465902493367,3.673030236063102,0,0.0
650,3250,0.0,1.6680233991524993,-3.5101406701591378,-1.279853156371912,3.6930929357023183,0,0.0
655,3275,0.0,1.6586705259705523,-3.506712887609038,-1.276425373821812,3.6681473722491127,0,0.0
660,3300,0.0,1.6494680313725927,-3.5035149294925425,-1.2732274157053167,3.642416878482611,0,0.0
665,3325,0.0,1.6405123303163898,-3.5007836865965762,-1.2704961728093507,3.6531062970355426,0,0.0
670,3350,0.0,1.6313236100749458,-3.4977114829702374,-1.2674239691830116,3.646192615093134,0,0.0
675,3375,0.0,1.6225548000382328,-3.494429303404414,-1.2641417896171878,3.626504180244599,0,0.0
680,3400,0.0,1.613723018933042,-3.4915708603745985,-1.2612833465873725,3.6285304035121597,0,0.0
685,3425,0.0,1.6050613762988437,-3.4891138285791565,-1.2588263147919307,3.6463446340184453,0,0.0
690,3450,0.0,1.5965564038176407,-3.4864727890243996,-1.2561852752371738,3.654903351280112,0,0.0
695,3475,0.0,1.588165723315661,-3.4835628401223477,-1.2532753263351217,3.646471669718486,0,0.0
700,3500,0.0,1.579809366053649,-3.481152230792927,-1.2508647170057012,3.657724631946127,0,0.0
705,3525,0.0,1.571307704909215,-3.4780360334262905,-1.2477485196390645,3.6276935127960903,0,0.0
710,3550,0.0,1.5635263077495734,-3.4756663036479174,-1.2453787898606916,3.6441657052712184,0,0.0
715,3575,0.0,1.5556802434851313,-3.472160856600045,-1.2418733428128188,3.602867386539508,0,0.0
720,3600,0.0,1.547933660684413,-3.4696715889286143,-1.2393840751413883,3.604361651089816,0,0.0
725,3625,0.0,1.5401079278703425,-3.4669376614903236,-1.236650147703098,3.6001924679331476,0,0.0
730,3650,0.0,1.5329033824225802,-3.464259500643432,-1.233971986856206,3.600154212584234,0,0.0
735,3675,0.0,1.5255588275587646,-3.4615646546334973,-1.2312771408462715,3.6040858442992976,0,0.0
740,3700,0.0,1.5182249400318397,-3.4594680338006567,-1.229180520013431,3.6151110476513773,0,0.0
745,3725,0.0,1.5112000359882645,-3.456598986259082,-1.226311472471856,3.5805663926149824,0,0.0
750,3750,0.0,1.5046226173857897,-3.453588872754872,-1.2233013589676458,3.552415243132653,0,0.0
755,3775,0.0,1.4978790256971253,-3.4516413029843056,-1.2213537891970796,3.5710128158844365,0,0.0
760,3800,0.0,1.4913681034353952,-3.4493323811563643,-1.2190448673691388,3.5762376397490785,0,0.0
765,3825,0.0,1.4848839916052037,-3.4467553500790267,-1.2164678362918009,3.5631472936031234,0,0.0
770,3850,0.0,1.4787454654651633,-3.4442984045605654,-1.2140108907733396,3.552675282247138,0,0.0
775,3875,0.0,1.4726399672934944,-3.4416030724589026,-1.2113155586716768,3.5338877062628513,0,0.0
780,3900,0.0,1.46644420961879,-3.4398106404266016,-1.2095231266393758,3.5652808766022224,0,0.0
785,3925,0.0,1.4602949179180678,-3.4373710242811417,-1.207083510493916,3.5523040853339802,0,0.0
790,3950,0.0,1.4541574110320261,-3.4351189568833798,-1.204831443096154,3.5498579336425853,0,0.0
795,3975,0.0,1.4482792825745487,-3.4326536423364535,-1.2023661285492275,3.536329908613615,0,0.0
800,4000,0.0,1.4423591079222253,-3.4303464805047237,-1.200058966717498,3.5460359525440417,0,0.0
805,4025,0.0,1.436675494049464,-3.427961186487256,-1.1976736727000303,3.5415761945998123,0,0.0
810,4050,0.0,1.4308772498063178,-3.425695429301971,-1.195407915514745,3.525355045238472,0,0.0
815,4075,0.0,1.425217238789957,-3.4243994141158294,-1.1941119003286036,3.563978476414428,0,0.0
820,4100,0.0,1.4195637087950206,-3.422012031323744,-1.191724517536518,3.5528870232937817,0,0.0
825,4125,0.0,1.413988398164875,-3.419488601157788,-1.1892010873705618,3.5286037294999058,0,0.0
830,4150,0.0,1.408653716877795,-3.4171895637015046,-1.186902049914279,3.5188966218646063,0,0.0
835,4175,0.0,1.4035269427124621,-3.414872205289707,-1.1845846915024811,3.509973593001321,0,0.0
840,4200,0.0,1.3983929087305418,-3.41284155316006,-1.1825540393728347,3.5062050035715417,0,0.0
845,4225,0.0,1.393365360122438,-3.410791746564957,-1.1805042327777315,3.5031860298204,0,0.0
850,4250,0.0,1.388223548973102,-3.4088792344660144,-1.1785917206787888,3.503352341188662,0,0.0
855,4275,0.0,1.3832161277896908,-3.4068244646867134,-1.1765369508994874,3.5110299496769737,0,0.0
860,4300,0.0,1.3783923297173237,-3.4044074612008934,-1.1741199474136677,3.481865180893921,0,0.0
865,4325,0.0,1.3734475639455184,-3.4026925355586863,-1.1724050217714603,3.486514866078965,0,0.0
870,4350,0.0,1.3686297068094566,-3.4006958931599254,-1.1704083793726994,3.4745900993707237,0,0.0
875,4375,0.0,1.3638496314400856,-3.398860533358711,-1.1685730195714852,3.467251203741788,0,0.0
880,4400,0.0,1.3593178043155623,-3.3967956992602533,-1.1665081854730273,3.460709001152609,0,0.0
885,4425,0.0,1.354596388660608,-3.3952444347177577,-1.1649569209305322,3.4811887062030147,0,0.0
890,4450,0.0,1.3501035820301122,-3.3930233349762995,-1.162735821189074,3.4615866085584233,0,0.0
895,4475,0.0,1.3458325594736487,-3.3909911419937826,-1.160703628206557,3.4497758667952203,0,0.0
900,4500,0.0,1.3413960543121861,-3.3896680193054056,-1.15938050551818,3.4750275627073224,0,0.0
905,4525,0.0,1.3369928464329912,-3.3881449389819793,-1.1578574251947535,3.482480050808197,0,0.0
910,4550,0.0,1.332663162704785,-3.385802990385851,-1.1555154765986253,3.4487401954041776,0,0.0
915,4575,0.0,1.3282255916548824,-3.3845719416070064,-1.1542844278197806,3.467697941091292,0,0.0
920,4600,0.0,1.3240591494553247,-3.3830020458011236,-1.1527145320138978,3.473827724977931,0,0.0
925,4625,0.0,1.3200935195302614,-3.3815452600043914,-1.1512577462171654,3.488484818682616,0,0.0
930,4650,0.0,1.3160590638741305,-3.3791121374038244,-1.1488246236165984,3.4593209971968997,0,0.0
935,4675,0.0,1.3121060392384425,-3.3774860625888268,-1.1471985488016012,3.465526063955452,0,0.0
940,4700,0.0,1.3082532197747079,-3.3762414885164196,-1.1459539747291938,3.4764354796753723,0,0.0
945,4725,0.0,1.3043406971509415,-3.374190066987981,-1.1439025532007552,3.4528427389544563,0,0.0
950,4750,0.0,1.30070646409592,-3.3730163307483583,-1.1427288169611323,3.4695491560116345,0,0.0
955,4775,0.0,1.2967992921913165,-3.370553708874478,-1.1402661950872521,3.428635070534526,0,0.0
960,4800,0.0,1.293035773601392,-3.3688856663399878,-1.138598152552762,3.419587875978982,0,0.0
965,4825,0.0,1.289310905927551,-3.3675874277403457,-1.13729991395312,3.4427937359325536,0,0.0
970,4850,0.0,1.2856388619593129,-3.365935434409755,-1.1356479206225294,3.4440417264188206,0,0.0
975,4875,0.0,1.2820823110986164,-3.3642375954038335,-1.1339500816166077,3.439896984851361,0,0.0
980,4900,0.0,1.2784320859279492,-3.363226350891913,-1.1329388371046873,3.464408692891245,0,0.0
985,4925,0.0,1.2749236122611682,-3.360857647665008,-1.130570133877782,3.4164505888006103,0,0.0
990,4950,0.0,1.2715162831588596,-3.3594648545588006,-1.1291773407715748,3.419119570075313,0,0.0
995,4975,0.0,1.2681564191734296,-3.3583285741928606,-1.1280410604056346,3.442636834591771,0,0.0
1000,5000,0.0,1.2648784376881232,-3.35652500313173,-1.1262374893445044,3.4313208024444406,0,0.0
1005,5025,0.0,1.261647598959123,-3.3552147728069195,-1.1249272590196937,3.4370338957454436,0,0.0
1010,5050,0.0,1.2583877894581093,-3.3536564307886407,-1.123368917001415,3.425434496281876,0,0.0
1015,5075,0.0,1.2551929898250365,-3.3523477267344144,-1.1220602129471886,3.4364130245967375,0,0.0
1020,5100,0.0,1.2522065196468661,-3.351356659001567,-1.121069145214341,3.4566887537887205,0,0.0
1025,5125,0.0,1.2489885421137354,-3.349532772956615,-1.1192452591693896,3.4310438431961243,0,0.0
1030,5150,0.0,1.2459487171802661,-3.347794647432486,-1.11750713364526,3.4090044642858564,0,0.0
1035,5175,0.0,1.2428634426121608,-3.3465670224455724,-1.1162795086583466,3.410898213999161,0,0.0
1040,5200,0.0,1.239876259509975,-3.3449157364548525,-1.1146282226676267,3.395290802463879,0,0.0
1045,5225,0.0,1.2369377181699048,-3.3436254085502912,-1.1133378947630654,3.3987120728036118,0,0.0
1050,5250,0.0,1.2340168929624673,-3.3420769242690143,-1.1117894104817885,3.3829897541898433,0,0.0
1055,5275,0.0,1.2311853808703808,-3.340532851928222,-1.1102453381409962,3.375536112648702,0,0.0
1060,5300,0.0,1.2285659120834835,-3.339090962819375,-1.1088034490321492,3.3628786054223623,0,0.0
1065,5325,0.0,1.2256623180104935,-3.338185272616988,-1.1078977588297618,3.3895832375884587,0,0.0
1070,5350,0.0,1.2229702574699608,-3.337189696683953,-1.1069021828967274,3.4056800329138746,0,0.0
1075,5375,0.0,1.2202350728960667,-3.3355102654707656,-1.1052227516835398,3.386652080674444,0,0.0
1080,5400,0.0,1.217625232372424,-3.334280018579829,-1.1039925047926031,3.3830558856484756,0,0.0
1085,5425,0.0,1.2150101137044669,-3.3330819846368462,-1.1027944708496205,3.3848600723696363,0,0.0
1090,5450,0.0,1.2123717390237636,-3.3320344323955204,-1.1017469186082947,3.388177920037998,0,0.0
1095,5475,0.0,1.2098081764790132,-3.330833199987171,-1.1005456861999454,3.3860292945850152,0,0.0
1100,5500,0.0,1.2074554421208015,-3.3300981361362183,-1.0998106223489927,3.4031479363909476,0,0.0
1105,5525,0.0,1.204897346589851,-3.3285884862565847,-1.0983009724693589,3.388973304434422,0,0.0
1110,5550,0.0,1.2024798078467036,-3.327082241074842,-1.0967947272876164,3.3708100759436923,0,0.0
1115,5575,0.0,1.200014520390984,-3.326558432375801,-1.096270918588575,3.3969388639695843,0,0.0
1120,5600,0.0,1.1975662988089115,-3.325481276259167,-1.0951937624719412,3.389589771439432,0,0.0
1125,5625,0.0,1.1950926247319267,-3.3241163079269387,-1.093828794139713,3.368817157038008,0,0.0
1130,5650,0.0,1.1927821630370645,-3.3223290037008306,-1.0920414899136046,3.3424410719198763,0,0.0
1135,5675,0.0,1.1904562915741377,-3.3215801064198223,-1.0912925926325963,3.3582381845418867,0,0.0
1140,5700,0.0,1.1881707650233597,-3.3208366176242783,-1.0905491038370525,3.3793015903463113,0,0.0
1145,5725,0.0,1.186042228945893,-3.3199654837963752,-1.0896779700091492,3.3864070160387163,0,0.0
1150,5750,0.0,1.1836630860867303,-3.3184591013161686,-1.088171587528943,3.371381824162863,0,0.0
1155,5775,0.0,1.1814235556679424,-3.3174366863860003,-1.0871491725987747,3.3707289529257745,0,0.0
1160,5800,0.0,1.1792161012920015,-3.31618184944649,-1.085894335659264,3.360865747534614,0,0.0
1165,5825,0.0,1.1770473403860713,-3.315479418618545,-1.085191904831319,3.371060562869334,0,0.0
1170,5850,0.0,1.1748097007023968,-3.314278770808445,-1.0839912570212191,3.3661492785746208,0,0.0
1175,5875,0.0,1.1729389679752527,-3.312460045593091,-1.0821725318058653,3.3332812359736237,0,0.0
1180,5900,0.0,1.1706899174268204,-3.311813553113108,-1.0815260393258823,3.34527015166786,0,0.0
1185,5925,0.0,1.1686648069209167,-3.3109098495901756,-1.0806223358029496,3.3416114569067994,0,0.0
1190,5950,0.0,1.1666364739751467,-3.309597879264545,-1.0793103654773188,3.3242913721813503,0,0.0
1195,5975,0.0,1.1646706614925693,-3.3091776942752906,-1.0788901804880648,3.3444300523184953,0,0.0
1200,6000,0.0,1.1627418280813688,-3.3082629598964126,-1.0779754461091868,3.354459002711874,0,0.0
1205,6025,0.0,1.1608706150194834,-3.3071976728569332,-1.0769101590697074,3.356021407359753,0,0.0
1210,6050,0.0,1.158952849418435,-3.3058724102385764,-1.0755848964513508,3.3377371044479656,0,0.0
1215,6075,0.0,1.1570500823279757,-3.304981771169635,-1.0746942573824092,3.344921051883989,0,0.0
1220,6100,0.0,1.1552151735954004,-3.3040227614077553,-1.0737352476205295,3.3437326103877125,0,0.0
1225,6125,0.0,1.1532512157062447,-3.3029308635053205,-1.0726433497180947,3.3292420196206387,0,0.0
1230,6150,0.0,1.1514494212157569,-3.30218292990924,-1.0718954161220142,3.3395821039228557,0,0.0
1235,6175,0.0,1.1496694076323568,-3.3014396164365,-1.071152102649274,3.345677677170398,0,0.0
1240,6200,0.0,1.147830991989826,-3.300239032354852,-1.0699515185676263,3.3265795919176178,0,0.0
1245,6225,0.0,1.14605629648148,-3.2995483265352377,-1.0692608127480117,3.334289339732466,0,0.0
1250,6250,0.0,1.1442672098761375,-3.298402337227326,-1.0681148234401001,3.323448895690844,0,0.0
1255,6275,0.0,1.1425179167306803,-3.2976351232298238,-1.067347609442598,3.3254000664563588,0,0.0
1260,6300,0.0,1.140825797992697,-3.295981705779168,-1.0656941919919418,3.29321845406965,0,0.0
1265,6325,0.0,1.139099961388082,-3.295415963312806,-1.0651284495255804,3.3054039748027058,0,0.0
1270,6350,0.0,1.1373239394213577,-3.294817735984118,-1.0645302221968924,3.3105663334888535,0,0.0
1275,6375,0.0,1.1356431543098393,-3.2939229631029647,-1.0636354493157392,3.3028582623258966,0,0.0
1280,6400,0.0,1.1340131398226638,-3.2930951406057742,-1.0628076268185487,3.2937003903842816,0,0.0
1285,6425,0.0,1.1323909778466725,-3.292357737520629,-1.0620702237334032,3.2890129892449873,0,0.0
1290,6450,0.0,1.1307663040231084,-3.291190883132935,-1.060903369345709,3.276440167161926,0,0.0
1295,6475,0.0,1.1291887500758275,-3.2903133689618205,-1.0600258551745947,3.2717170317751085,0,0.0
1300,6500,0.0,1.1276302372622315,-3.289405402256035,-1.0591178884688095,3.265010933326245,0,0.0
1305,6525,0.0,1.125999147559728,-3.2886839038438502,-1.0583963900566242,3.2784389987565343,0,0.0
1310,6550,0.0,1.1244492746507042,-3.287885394862543,-1.0575978810753173,3.278186394774594,0,0.0
1315,6575,0.0,1.1229413998447595,-3.2869879351273075,-1.0567004213400817,3.2724842121516047,0,0.0
1320,6600,0.0,1.1214394525677185,-3.2862862925585183,-1.0559987787712926,3.2773940673997535,0,0.0
1325,6625,0.0,1.1199532012776232,-3.2857468488828125,-1.055459335095587,3.2891560213631466,0,0.0
1330,6650,0.0,1.1185145220721555,-3.285145494257196,-1.05485798046997,3.291320165127249,0,0.0
1335,6675,0.0,1.117108644658021,-3.284245815731709,-1.0539583019444831,3.285277218480611,0,0.0
1340,6700,0.0,1.1157421934575498,-3.2833007853802796,-1.0530132715930538,3.2815323693908005,0,0.0
1345,6725,0.0,1.1142142576809908,-3.282631545942583,-1.052344032155357,3.2724604154832897,0,0.0
